Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,101.92,0.31
0.0,101.93,-0.31
0.0,101.94,0.09
0.0,101.95,0.15
0.0,101.96,-0.16
0.0,101.97,0.45
0.0,101.98,0.18
0.0,101.99,-0.61
0.0,102.0,-0.01
0.0,102.01,-0.03
0.0,102.02,0.03
0.0,102.03,0.19
0.0,102.04,-0.32
0.0,102.05,0.12
0.0,102.06,-0.22
0.0,102.07,0.17
0.0,102.08,0.02
0.0,102.09,0.02
0.0,102.1,0.08
0.0,102.11,0.0
0.0,102.12,-0.18
0.0,102.13,-0.13
0.0,102.14,0.49
0.0,102.15,-0.29
0.0,102.16,0.23
0.0,102.17,-0.19
0.0,102.18,0.09
0.0,102.19,-0.03
0.0,102.2,0.14
0.0,102.21,0.2
0.0,102.22,0.19
0.0,102.23,-0.13
0.0,102.24,-0.19
0.0,102.25,-0.51
0.0,102.26,0.18
0.0,102.27,-0.05
0.0,102.28,0.45
0.0,102.29,0.12
0.0,102.3,-0.38
0.0,102.31,0.06
0.0,102.32,-0.12
0.0,102.33,-0.23
0.0,102.34,0.19
0.0,102.35,-0.02
0.0,102.36,0.17
0.0,102.37,-0.12
0.0,102.38,-0.14
0.0,102.39,0.22
0.0,102.4,-0.34
0.0,102.41,0.05
0.0,102.42,0.47
0.0,102.43,-0.02
0.0,102.44,-0.48
0.0,102.45,0.05
0.0,102.46,0.27
0.0,102.47,0.06
0.0,102.48,-0.03
0.0,102.49,-0.09
0.0,102.5,0.0
0.0,102.51,0.14
0.0,102.52,-0.05
0.0,102.53,-0.33
0.0,102.54,0.14
0.0,102.55,0.0
0.0,102.56,0.0
0.0,102.57,-0.04
0.0,102.58,0.11
0.0,102.59,-0.02
0.0,102.6,-0.15
0.0,102.61,0.12
0.0,102.62,0.1
0.0,102.63,-0.25
0.0,102.64,0.16
0.0,102.65,0.2
0.0,102.66,-0.05
0.0,102.67,-0.3
0.0,102.68,0.1
0.0,102.69,-0.02
0.0,102.7,-0.04
0.0,102.71,-0.1
0.0,102.72,0.28
0.0,102.73,0.15
0.0,102.74,-0.19
0.0,102.75,-0.05
0.0,102.76,0.3
0.0,102.77,0.05
0.0,102.78,-0.22
0.0,102.79,-0.24
0.0,102.8,0.18
0.0,102.81,-0.27
0.0,102.82,0.14
0.0,102.83,0.12
0.0,102.84,-0.19
0.0,102.85,-0.1
0.0,102.86,0.01
0.0,102.87,0.18
0.0,102.88,-0.03
0.0,102.89,0.34
0.0,102.9,-0.05
0.0,102.91,-0.12
0.0,102.92,-0.04
0.0,102.93,-0.01
0.0,102.94,0.01
0.0,102.95,-0.03
0.0,102.96,-0.25
0.0,102.97,0.04
0.0,102.98,-0.1
0.0,102.99,0.03
0.0,103.0,0.45
0.0,103.01,-0.12
0.0,103.02,-0.03
0.0,103.03,0.22
0.0,103.04,0.37
0.0,103.05,-0.73
0.0,103.06,0.0
0.0,103.07,0.12
0.0,103.08,0.12
0.0,103.09,0.11
0.0,103.1,0.23
0.0,103.11,-0.52
0.0,103.12,0.15
0.0,103.13,-0.03
0.0,103.14,-0.01
0.0,103.15,-0.06
0.0,103.16,-0.26
0.0,103.17,0.46
0.0,103.18,-0.23
0.0,103.19,0.25
0.0,103.2,-0.41
0.0,103.21,0.14
0.0,103.22,0.08
0.0,103.23,0.25
0.0,103.24,0.21
0.0,103.25,-0.16
0.0,103.26,0.02
0.0,103.27,-0.19
0.0,103.28,-0.34
0.0,103.29,0.24
0.0,103.3,0.26
0.0,103.31,0.03
0.0,103.32,-0.3
0.0,103.33,0.08
0.0,103.34,-0.16
0.0,103.35,0.07
0.0,103.36,0.12
0.0,103.37,-0.27
0.0,103.38,-0.15
0.0,103.39,0.42
0.0,103.4,0.35
0.0,103.41,0.04
0.0,103.42,-0.73
0.0,103.43,0.12
0.0,103.44,-0.3
0.0,103.45,0.37
0.0,103.46,-0.24
0.0,103.47,-0.01
0.0,103.48,0.08
0.0,103.49,0.3
0.0,103.5,0.15
0.0,103.51,0.02
0.0,103.52,-0.36
0.0,103.53,-0.27
0.0,103.54,0.14
0.0,103.55,0.15
0.0,103.56,0.2
0.0,103.57,-0.06
0.0,103.58,-0.25
0.0,103.59,-0.04
0.0,103.6,-0.11
0.0,103.61,0.24
0.0,103.62,0.08
0.0,103.63,-0.31
0.0,103.64,-0.03
0.0,103.65,0.44
0.0,103.66,0.03
0.0,103.67,-0.23
0.0,103.68,0.35
0.0,103.69,-0.41
0.0,103.7,-0.16
0.0,103.71,0.33
0.0,103.72,0.11
0.0,103.73,-0.02
0.0,103.74,-0.17
0.0,103.75,0.12
0.0,103.76,-0.28
0.0,103.77,0.11
0.0,103.78,0.34
0.0,103.79,-0.09
0.0,103.8,-0.33
0.0,103.81,-0.17
0.0,103.82,0.02
0.0,103.83,0.18
0.0,103.84,0.18
0.0,103.85,-0.16
0.0,103.86,0.01
0.0,103.87,0.04
0.0,103.88,-0.17
0.0,103.89,0.03
0.0,103.9,0.22
0.0,103.91,0.1
0.0,103.92,0.18
0.0,103.93,-0.28
0.0,103.94,-0.16
0.0,103.95,-0.11
0.0,103.96,0.18
0.0,103.97,0.14
0.0,103.98,0.05
0.0,103.99,-0.03
0.0,104.0,0.21
0.0,104.01,-0.16
0.0,104.02,-0.21
0.0,104.03,0.0
0.0,104.04,0.04
0.0,104.05,0.15
0.0,104.06,-0.29
0.0,104.07,-0.11
0.0,104.08,0.24
0.0,104.09,-0.13
0.0,104.1,0.08
0.0,104.11,-0.04
0.0,104.12,-0.04
0.0,104.13,-0.15
0.0,104.14,0.28
0.0,104.15,0.1
0.0,104.16,-0.08
0.0,104.17,0.01
0.0,104.18,-0.16
0.0,104.19,0.13
0.0,104.2,-0.22
0.0,104.21,0.29
0.0,104.22,0.0
0.0,104.23,-0.12
0.0,104.24,0.16
0.0,104.25,-0.02
0.0,104.26,-0.06
0.0,104.27,-0.12
0.0,104.28,0.04
0.0,104.29,0.17
0.0,104.3,0.25
0.0,104.31,-0.31
0.0,104.32,0.32
0.0,104.33,0.15
0.0,104.34,-0.43
0.0,104.35,-0.03
0.0,104.36,0.17
0.0,104.37,-0.39
0.0,104.38,0.13
0.0,104.39,-0.05
0.0,104.4,-0.02
0.0,104.41,-0.04
0.0,104.42,0.16
0.0,104.43,0.02
0.0,104.44,0.37
0.0,104.45,0.09
0.0,104.46,0.24
0.0,104.47,-0.56
0.0,104.48,-0.27
0.0,104.49,-0.01
0.0,104.5,0.19
0.0,104.51,-0.05
0.0,104.52,-0.12
0.0,104.53,-0.12
0.0,104.54,0.07
0.0,104.55,0.28
0.0,104.56,-0.06
0.0,104.57,-0.18
0.0,104.58,0.04
0.0,104.59,-0.08
0.0,104.6,-0.12
0.0,104.61,0.14
0.0,104.62,0.09
0.0,104.63,-0.01
0.0,104.64,0.04
0.0,104.65,-0.2
0.0,104.66,0.43
0.0,104.67,-0.44
0.0,104.68,-0.1
0.0,104.69,0.26
0.0,104.7,-0.18
0.0,104.71,0.13
0.0,104.72,0.03
0.0,104.73,0.12
0.0,104.74,0.28
0.0,104.75,-0.22
0.0,104.76,-0.08
0.0,104.77,-0.05
0.0,104.78,0.19
0.0,104.79,0.1
0.0,104.8,0.06
0.0,104.81,-0.41
0.0,104.82,0.33
0.0,104.83,-0.18
0.0,104.84,-0.02
0.0,104.85,0.0
0.0,104.86,-0.19
0.0,104.87,0.25
0.0,104.88,0.07
0.0,104.89,-0.27
0.0,104.9,0.27
0.0,104.91,0.39
0.0,104.92,-0.09
0.0,104.93,-0.24
0.0,104.94,-0.35
0.0,104.95,0.14
0.0,104.96,-0.08
0.0,104.97,0.11
0.0,104.98,0.09
0.0,104.99,-0.08
0.0,105.0,-0.1
0.0,105.01,0.12
0.0,105.02,-0.4
0.0,105.03,0.27
0.0,105.04,-0.1
0.0,105.05,0.19
0.0,105.06,0.1
0.0,105.07,-0.03
0.0,105.08,-0.21
0.0,105.09,0.23
0.0,105.1,-0.09
0.0,105.11,-0.25
0.0,105.12,0.06
0.0,105.13,-0.07
0.0,105.14,0.09
0.0,105.15,-0.05
0.0,105.16,-0.01
0.0,105.17,-0.11
0.0,105.18,0.15
0.0,105.19,0.08
0.0,105.2,-0.13
0.0,105.21,0.03
0.0,105.22,-0.1
0.0,105.23,0.42
0.0,105.24,0.16
0.0,105.25,-0.04
0.0,105.26,-0.32
0.0,105.27,0.06
0.0,105.28,0.18
0.0,105.29,0.41
0.0,105.3,-0.3
0.0,105.31,0.19
0.0,105.32,-0.14
0.0,105.33,0.05
0.0,105.34,-0.44
0.0,105.35,0.36
0.0,105.36,-0.04
0.0,105.37,-0.45
0.0,105.38,0.05
0.0,105.39,-0.09
0.0,105.4,0.17
0.0,105.41,0.35
0.0,105.42,0.14
0.0,105.43,-0.2
0.0,105.44,0.03
0.0,105.45,0.37
0.0,105.46,-0.33
0.0,105.47,-0.36
0.0,105.48,0.15
0.0,105.49,0.26
0.0,105.5,0.19
0.0,105.51,0.15
0.0,105.52,0.09
0.0,105.53,0.05
0.0,105.54,-0.04
0.0,105.55,-0.21
0.0,105.56,-0.1
0.0,105.57,-0.29
0.0,105.58,0.27
0.0,105.59,-0.25
0.0,105.6,0.03
0.0,105.61,0.11
0.0,105.62,0.16
0.0,105.63,0.09
0.0,105.64,0.19
0.0,105.65,0.34
0.0,105.66,-0.19
0.0,105.67,-0.32
0.0,105.68,0.07
0.0,105.69,0.25
0.0,105.7,-0.31
0.0,105.71,0.01
0.0,105.72,0.44
0.0,105.73,-0.02
0.0,105.74,-0.68
0.0,105.75,-0.23
0.0,105.76,0.59
0.0,105.77,0.13
0.0,105.78,0.0
0.0,105.79,-0.53
0.0,105.8,0.25
0.0,105.81,-0.05
0.0,105.82,0.22
0.0,105.83,-0.19
0.0,105.84,0.22
0.0,105.85,0.11
0.0,105.86,-0.1
0.0,105.87,-0.18
0.0,105.88,0.14
0.0,105.89,-0.01
0.0,105.9,-0.25
0.0,105.91,0.05
0.0,105.92,0.2
0.0,105.93,0.35
0.0,105.94,-0.05
0.0,105.95,0.07
0.0,105.96,-0.2
0.0,105.97,-0.34
0.0,105.98,-0.22
0.0,105.99,0.19
0.0,106.0,0.22
0.0,106.01,-0.06
0.0,106.02,0.56
0.0,106.03,-0.56
0.0,106.04,-0.07
0.0,106.05,-0.15
0.0,106.06,-0.07
0.0,106.07,0.16
0.0,106.08,-0.06
0.0,106.09,-0.39
0.0,106.1,0.46
0.0,106.11,-0.08
0.0,106.12,0.11
0.0,106.13,0.14
0.0,106.14,-0.13
0.0,106.15,0.02
0.0,106.16,-0.34
0.0,106.17,-0.33
0.0,106.18,0.2
0.0,106.19,-0.23
0.0,106.2,-0.19
0.0,106.21,0.11
0.0,106.22,0.19
0.0,106.23,0.19
0.0,106.24,-0.36
0.0,106.25,0.03
0.0,106.26,0.22
0.0,106.27,0.26
0.0,106.28,0.08
0.0,106.29,0.06
0.0,106.3,0.15
0.0,106.31,-0.33
0.0,106.32,-0.16
0.0,106.33,-0.38
0.0,106.34,-0.01
0.0,106.35,0.06
0.0,106.36,0.41
0.0,106.37,-0.09
0.0,106.38,0.17
0.0,106.39,0.03
0.0,106.4,0.05
0.0,106.41,-0.12
0.0,106.42,-0.59
0.0,106.43,0.13
0.0,106.44,0.26
0.0,106.45,0.1
0.0,106.46,-0.09
0.0,106.47,0.14
0.0,106.48,-0.02
0.0,106.49,-0.24
0.0,106.5,0.26
0.0,106.51,0.31
0.0,106.52,0.25
0.0,106.53,-0.12
0.0,106.54,0.02
0.0,106.55,-0.42
0.0,106.56,0.05
0.0,106.57,-0.17
0.0,106.58,0.05
0.0,106.59,-0.11
0.0,106.6,-0.02
0.0,106.61,0.15
0.0,106.62,-0.33
0.0,106.63,0.08
0.0,106.64,0.38
0.0,106.65,0.09
0.0,106.66,-0.09
0.0,106.67,-0.01
0.0,106.68,0.18
0.0,106.69,0.07
0.0,106.7,-0.08
0.0,106.71,-0.44
0.0,106.72,0.16
0.0,106.73,-0.29
0.0,106.74,0.27
0.0,106.75,0.14
0.0,106.76,0.38
0.0,106.77,-0.16
0.0,106.78,-0.14
0.0,106.79,-0.07
0.0,106.8,0.08
0.0,106.81,-0.6
0.0,106.82,0.46
0.0,106.83,0.72
0.0,106.84,0.01
0.0,106.85,0.11
0.0,106.86,-0.15
0.0,106.87,-0.72
0.0,106.88,-0.23
0.0,106.89,0.05
0.0,106.9,0.18
0.0,106.91,-0.02
0.0,106.92,-0.02
0.0,106.93,-0.41
0.0,106.94,0.02
0.0,106.95,0.5
0.0,106.96,-0.34
0.0,106.97,-0.32
0.0,106.98,0.55
0.0,106.99,-0.16
0.0,107.0,0.26
0.0,107.01,-0.04
0.0,107.02,-0.03
0.0,107.03,-0.25
0.0,107.04,-0.09
0.0,107.05,-0.03
0.0,107.06,0.16
0.0,107.07,0.08
0.0,107.08,0.05
0.0,107.09,0.02
0.0,107.1,-0.27
0.0,107.11,0.12
0.0,107.12,0.39
0.0,107.13,0.2
0.0,107.14,0.48
0.0,107.15,0.01
