Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.21,2141.53,1.68
10.48,2141.54,0.76
10.91,2141.55,1.22
11.49,2141.56,1.66
11.23,2141.57,-0.74
11.04,2141.58,-0.55
10.86,2141.59,-0.49
10.44,2141.6,-1.19
9.89,2141.61,-1.57
9.39,2141.62,-1.4
8.95,2141.63,-1.26
10.23,2141.64,3.63
11.44,2141.65,3.44
10.87,2141.66,-1.63
8.92,2141.67,-5.51
8.71,2141.68,-0.6
9.18,2141.69,1.34
9.99,2141.7,2.29
10.63,2141.71,1.82
10.56,2141.72,-0.2
9.94,2141.73,-1.78
9.84,2141.74,-0.28
11.63,2141.75,5.07
12.25,2141.76,1.76
11.98,2141.77,-0.78
11.06,2141.78,-2.59
9.94,2141.79,-3.18
9.28,2141.8,-1.86
8.85,2141.81,-1.23
9.12,2141.82,0.77
10.46,2141.83,3.78
11.09,2141.84,1.79
10.45,2141.85,-1.82
9.34,2141.86,-3.14
10.09,2141.87,2.14
11.63,2141.88,4.34
11.4,2141.89,-0.63
11.1,2141.9,-0.84
11.02,2141.91,-0.23
9.49,2141.92,-4.34
9.46,2141.93,-0.08
9.86,2141.94,1.13
13.06,2141.95,9.07
12.03,2141.96,-2.92
10.01,2141.97,-5.73
9.28,2141.98,-2.06
10.24,2141.99,2.72
11.1,2142.0,2.44
10.17,2142.01,-2.63
8.19,2142.02,-5.61
7.01,2142.03,-3.34
7.97,2142.04,2.72
9.97,2142.05,5.64
12.34,2142.06,6.71
14.28,2142.07,5.5
15.42,2142.08,3.24
15.58,2142.09,0.44
14.34,2142.1,-3.5
13.24,2142.11,-3.12
11.92,2142.12,-3.73
10.73,2142.13,-3.37
10.54,2142.14,-0.53
10.82,2142.15,0.78
10.75,2142.16,-0.2
11.28,2142.17,1.5
11.15,2142.18,-0.37
10.91,2142.19,-0.66
11.72,2142.2,2.28
13.31,2142.21,4.49
12.41,2142.22,-2.55
11.61,2142.23,-2.27
11.87,2142.24,0.74
12.46,2142.25,1.67
12.57,2142.26,0.33
12.6,2142.27,0.07
12.33,2142.28,-0.77
13.07,2142.29,2.12
13.92,2142.3,2.41
14.12,2142.31,0.56
13.21,2142.32,-2.57
12.87,2142.33,-0.99
14.16,2142.34,3.66
14.8,2142.35,1.81
14.02,2142.36,-2.2
13.06,2142.37,-2.71
11.73,2142.38,-3.78
10.52,2142.39,-3.42
11.33,2142.4,2.29
11.9,2142.41,1.62
12.42,2142.42,1.45
12.42,2142.43,0.01
13.33,2142.44,2.57
15.0,2142.45,4.75
15.69,2142.46,1.95
14.86,2142.47,-2.37
14.26,2142.48,-1.69
12.94,2142.49,-3.75
11.16,2142.5,-5.04
11.49,2142.51,0.94
13.45,2142.52,5.56
13.75,2142.53,0.83
12.96,2142.54,-2.24
13.34,2142.55,1.07
14.18,2142.56,2.39
14.38,2142.57,0.58
15.01,2142.58,1.78
15.29,2142.59,0.78
14.67,2142.6,-1.75
13.66,2142.61,-2.86
14.05,2142.62,1.11
15.25,2142.63,3.4
14.72,2142.64,-1.52
13.71,2142.65,-2.84
13.46,2142.66,-0.71
13.23,2142.67,-0.66
13.36,2142.68,0.36
12.4,2142.69,-2.7
11.65,2142.7,-2.13
12.67,2142.71,2.89
14.2,2142.72,4.32
14.54,2142.73,0.97
14.41,2142.74,-0.37
14.7,2142.75,0.81
14.04,2142.76,-1.86
13.6,2142.77,-1.26
13.3,2142.78,-0.84
13.66,2142.79,1.01
15.45,2142.8,5.08
16.08,2142.81,1.76
14.82,2142.82,-3.57
13.98,2142.83,-2.37
13.69,2142.84,-0.82
13.82,2142.85,0.36
14.28,2142.86,1.31
14.18,2142.87,-0.27
14.39,2142.88,0.58
15.57,2142.89,3.36
16.9,2142.9,3.77
17.03,2142.91,0.37
15.27,2142.92,-4.99
12.58,2142.93,-7.61
11.29,2142.94,-3.67
11.96,2142.95,1.9
14.71,2142.96,7.8
14.68,2142.97,-0.11
13.43,2142.98,-3.53
14.04,2142.99,1.74
15.25,2143.0,3.43
15.23,2143.01,-0.05
14.4,2143.02,-2.37
14.14,2143.03,-0.75
13.81,2143.04,-0.93
14.7,2143.05,2.53
15.7,2143.06,2.84
16.04,2143.07,0.95
14.75,2143.08,-3.63
14.26,2143.09,-1.4
16.26,2143.1,5.68
17.55,2143.11,3.64
16.54,2143.12,-2.86
16.32,2143.13,-0.62
15.39,2143.14,-2.63
15.21,2143.15,-0.53
16.21,2143.16,2.83
16.61,2143.17,1.13
16.18,2143.18,-1.2
17.33,2143.19,3.26
17.46,2143.2,0.35
15.81,2143.21,-4.66
15.7,2143.22,-0.32
17.08,2143.23,3.92
