Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.52,397.55,-0.26
31.2,397.56,-0.9
31.22,397.57,0.05
31.02,397.58,-0.57
30.99,397.59,-0.08
30.93,397.6,-0.16
30.84,397.61,-0.26
31.02,397.62,0.52
30.96,397.63,-0.19
31.11,397.64,0.45
31.5,397.65,1.08
31.41,397.66,-0.24
31.39,397.67,-0.08
31.24,397.68,-0.43
31.13,397.69,-0.3
31.24,397.7,0.31
31.1,397.71,-0.39
30.79,397.72,-0.87
30.75,397.73,-0.12
30.61,397.74,-0.4
30.55,397.75,-0.18
30.62,397.76,0.2
30.87,397.77,0.7
30.98,397.78,0.32
31.1,397.79,0.33
31.3,397.8,0.57
31.31,397.81,0.03
31.0,397.82,-0.87
30.82,397.83,-0.52
30.68,397.84,-0.39
31.05,397.85,1.05
31.4,397.86,0.99
31.3,397.87,-0.28
31.11,397.88,-0.53
31.18,397.89,0.19
31.31,397.9,0.36
30.97,397.91,-0.96
30.91,397.92,-0.16
30.93,397.93,0.05
31.12,397.94,0.55
31.48,397.95,1.01
31.63,397.96,0.43
31.46,397.97,-0.49
31.09,397.98,-1.04
30.86,397.99,-0.65
30.86,398.0,0.0
30.98,398.01,0.33
31.02,398.02,0.13
31.23,398.03,0.58
31.27,398.04,0.13
31.52,398.05,0.69
31.41,398.06,-0.31
31.5,398.07,0.25
31.56,398.08,0.17
31.22,398.09,-0.96
31.18,398.1,-0.11
31.04,398.11,-0.41
31.06,398.12,0.06
31.31,398.13,0.73
31.14,398.14,-0.47
31.1,398.15,-0.11
31.18,398.16,0.2
31.33,398.17,0.43
31.47,398.18,0.41
31.37,398.19,-0.27
31.36,398.2,-0.04
31.09,398.21,-0.75
31.09,398.22,-0.02
31.46,398.23,1.06
31.68,398.24,0.62
31.78,398.25,0.29
31.52,398.26,-0.75
31.25,398.27,-0.77
31.22,398.28,-0.06
31.03,398.29,-0.56
30.76,398.3,-0.74
30.89,398.31,0.37
31.07,398.32,0.5
31.13,398.33,0.17
31.14,398.34,0.03
31.15,398.35,0.04
31.25,398.36,0.27
31.64,398.37,1.11
31.97,398.38,0.93
32.11,398.39,0.41
31.82,398.4,-0.84
31.57,398.41,-0.69
31.18,398.42,-1.12
30.98,398.43,-0.55
30.96,398.44,-0.07
31.1,398.45,0.4
31.27,398.46,0.48
31.5,398.47,0.64
31.19,398.48,-0.87
31.0,398.49,-0.54
30.89,398.5,-0.31
30.63,398.51,-0.76
30.58,398.52,-0.14
30.62,398.53,0.12
30.63,398.54,0.02
30.81,398.55,0.52
31.15,398.56,0.95
31.3,398.57,0.43
31.24,398.58,-0.17
31.46,398.59,0.62
31.18,398.6,-0.79
31.4,398.61,0.64
31.37,398.62,-0.09
31.37,398.63,0.01
31.3,398.64,-0.2
31.18,398.65,-0.34
30.99,398.66,-0.56
31.21,398.67,0.64
31.45,398.68,0.67
31.43,398.69,-0.05
31.5,398.7,0.21
31.62,398.71,0.32
31.57,398.72,-0.13
31.52,398.73,-0.15
31.44,398.74,-0.23
31.42,398.75,-0.05
31.38,398.76,-0.11
31.39,398.77,0.02
31.15,398.78,-0.68
31.22,398.79,0.2
31.02,398.8,-0.58
31.39,398.81,1.06
31.02,398.82,-1.06
30.99,398.83,-0.09
30.99,398.84,0.0
31.23,398.85,0.7
31.54,398.86,0.87
31.98,398.87,1.25
32.61,398.88,1.78
32.13,398.89,-1.35
32.2,398.9,0.2
32.04,398.91,-0.45
31.73,398.92,-0.88
31.48,398.93,-0.72
31.68,398.94,0.57
31.66,398.95,-0.04
31.77,398.96,0.31
31.86,398.97,0.26
31.86,398.98,0.0
31.84,398.99,-0.07
31.79,399.0,-0.13
31.33,399.01,-1.3
31.39,399.02,0.17
31.39,399.03,-0.02
31.47,399.04,0.24
31.47,399.05,0.0
31.49,399.06,0.04
31.65,399.07,0.47
31.51,399.08,-0.4
31.25,399.09,-0.74
31.59,399.1,0.97
31.81,399.11,0.61
32.21,399.12,1.14
32.24,399.13,0.1
32.14,399.14,-0.3
31.88,399.15,-0.72
31.38,399.16,-1.43
31.3,399.17,-0.24
31.19,399.18,-0.31
31.3,399.19,0.33
31.42,399.2,0.33
31.66,399.21,0.69
31.75,399.22,0.25
31.9,399.23,0.43
31.95,399.24,0.14
31.9,399.25,-0.16
31.68,399.26,-0.6
31.72,399.27,0.1
31.65,399.28,-0.2
31.77,399.29,0.35
31.84,399.3,0.2
31.87,399.31,0.08
31.82,399.32,-0.15
31.93,399.33,0.33
32.05,399.34,0.32
32.22,399.35,0.48
32.4,399.36,0.51
32.36,399.37,-0.1
32.69,399.38,0.93
32.67,399.39,-0.07
32.34,399.4,-0.94
32.27,399.41,-0.2
32.06,399.42,-0.58
32.0,399.43,-0.18
31.81,399.44,-0.54
31.53,399.45,-0.79
31.46,399.46,-0.19
31.56,399.47,0.27
31.71,399.48,0.43
31.98,399.49,0.76
32.2,399.5,0.62
32.06,399.51,-0.41
31.98,399.52,-0.22
31.67,399.53,-0.88
31.52,399.54,-0.42
31.6,399.55,0.22
31.47,399.56,-0.35
31.65,399.57,0.5
31.91,399.58,0.73
31.77,399.59,-0.38
32.07,399.6,0.84
32.25,399.61,0.51
32.14,399.62,-0.32
32.09,399.63,-0.15
32.22,399.64,0.38
32.07,399.65,-0.41
32.06,399.66,-0.05
31.82,399.67,-0.67
31.84,399.68,0.06
32.23,399.69,1.09
32.46,399.7,0.65
32.47,399.71,0.03
32.33,399.72,-0.39
32.26,399.73,-0.18
32.2,399.74,-0.19
31.79,399.75,-1.14
31.56,399.76,-0.65
31.48,399.77,-0.25
31.59,399.78,0.31
31.48,399.79,-0.3
31.68,399.8,0.58
31.98,399.81,0.84
31.95,399.82,-0.1
31.93,399.83,-0.06
32.0,399.84,0.22
31.85,399.85,-0.44
31.79,399.86,-0.16
31.72,399.87,-0.19
31.59,399.88,-0.37
31.59,399.89,0.0
31.85,399.9,0.72
32.03,399.91,0.5
32.42,399.92,1.12
32.45,399.93,0.07
32.6,399.94,0.45
32.51,399.95,-0.27
32.5,399.96,-0.04
32.35,399.97,-0.42
32.16,399.98,-0.52
31.95,399.99,-0.6
31.96,400.0,0.04
32.14,400.01,0.49
32.07,400.02,-0.2
32.55,400.03,1.38
32.64,400.04,0.24
32.42,400.05,-0.6
32.35,400.06,-0.2
32.43,400.07,0.21
32.49,400.08,0.17
32.26,400.09,-0.65
32.19,400.1,-0.18
32.45,400.11,0.72
32.5,400.12,0.14
32.5,400.13,0.0
32.49,400.14,-0.02
32.3,400.15,-0.55
32.25,400.16,-0.14
32.34,400.17,0.26
32.38,400.18,0.12
32.65,400.19,0.76
32.78,400.2,0.36
32.55,400.21,-0.66
32.24,400.22,-0.88
31.99,400.23,-0.7
32.16,400.24,0.49
32.43,400.25,0.75
32.42,400.26,-0.02
32.36,400.27,-0.16
32.26,400.28,-0.28
32.08,400.29,-0.5
32.68,400.3,1.7
32.65,400.31,-0.1
32.48,400.32,-0.47
32.67,400.33,0.53
32.51,400.34,-0.46
32.74,400.35,0.65
32.37,400.36,-1.03
32.18,400.37,-0.56
31.99,400.38,-0.54
32.18,400.39,0.54
32.2,400.4,0.07
32.62,400.41,1.2
32.63,400.42,0.03
32.53,400.43,-0.29
32.56,400.44,0.09
32.47,400.45,-0.26
32.38,400.46,-0.25
32.45,400.47,0.21
32.49,400.48,0.11
32.37,400.49,-0.35
32.68,400.5,0.88
32.57,400.51,-0.31
32.59,400.52,0.06
32.56,400.53,-0.08
32.71,400.54,0.43
32.7,400.55,-0.04
32.74,400.56,0.12
32.57,400.57,-0.48
32.6,400.58,0.09
32.25,400.59,-0.99
32.18,400.6,-0.2
32.11,400.61,-0.2
32.5,400.62,1.11
32.62,400.63,0.34
32.65,400.64,0.07
32.75,400.65,0.28
32.89,400.66,0.41
32.66,400.67,-0.64
32.54,400.68,-0.34
32.88,400.69,0.95
32.68,400.7,-0.56
32.38,400.71,-0.86
32.23,400.72,-0.42
32.22,400.73,-0.02
32.18,400.74,-0.12
32.17,400.75,-0.02
32.47,400.76,0.84
32.65,400.77,0.52
32.89,400.78,0.68
32.76,400.79,-0.36
32.67,400.8,-0.25
32.81,400.81,0.39
32.95,400.82,0.4
33.01,400.83,0.18
32.7,400.84,-0.88
32.18,400.85,-1.48
32.47,400.86,0.82
32.58,400.87,0.31
33.0,400.88,1.21
33.23,400.89,0.64
33.12,400.9,-0.31
32.67,400.91,-1.26
32.49,400.92,-0.54
32.47,400.93,-0.03
32.67,400.94,0.56
32.71,400.95,0.11
32.72,400.96,0.01
32.6,400.97,-0.33
32.51,400.98,-0.25
32.55,400.99,0.1
32.71,401.0,0.47
33.1,401.01,1.1
33.07,401.02,-0.1
33.04,401.03,-0.08
33.14,401.04,0.29
33.17,401.05,0.07
33.16,401.06,-0.03
32.97,401.07,-0.52
32.73,401.08,-0.7
32.53,401.09,-0.55
32.66,401.1,0.36
32.63,401.11,-0.08
32.41,401.12,-0.63
32.34,401.13,-0.2
32.27,401.14,-0.2
32.58,401.15,0.88
32.64,401.16,0.18
32.65,401.17,0.03
32.82,401.18,0.48
32.91,401.19,0.24
33.02,401.2,0.32
32.93,401.21,-0.25
32.78,401.22,-0.42
32.99,401.23,0.57
33.09,401.24,0.3
33.08,401.25,-0.04
33.03,401.26,-0.13
32.75,401.27,-0.78
32.84,401.28,0.24
32.84,401.29,0.01
32.79,401.3,-0.16
32.74,401.31,-0.14
32.73,401.32,-0.01
32.65,401.33,-0.22
32.87,401.34,0.6
33.11,401.35,0.7
33.14,401.36,0.08
33.05,401.37,-0.27
33.2,401.38,0.43
33.12,401.39,-0.24
33.0,401.4,-0.33
33.21,401.41,0.59
33.4,401.42,0.52
33.4,401.43,0.01
33.27,401.44,-0.37
33.48,401.45,0.6
33.31,401.46,-0.48
33.38,401.47,0.18
33.15,401.48,-0.63
33.29,401.49,0.38
33.22,401.5,-0.21
33.01,401.51,-0.58
32.97,401.52,-0.12
33.27,401.53,0.85
33.26,401.54,-0.02
32.91,401.55,-1.01
32.67,401.56,-0.66
32.72,401.57,0.13
32.85,401.58,0.36
32.81,401.59,-0.11
32.87,401.6,0.18
32.93,401.61,0.17
32.94,401.62,0.02
32.78,401.63,-0.44
32.88,401.64,0.27
33.38,401.65,1.4
33.54,401.66,0.46
33.57,401.67,0.1
33.35,401.68,-0.62
33.28,401.69,-0.21
33.03,401.7,-0.71
32.89,401.71,-0.37
32.58,401.72,-0.9
32.73,401.73,0.43
32.95,401.74,0.61
33.32,401.75,1.07
33.62,401.76,0.83
33.64,401.77,0.05
33.58,401.78,-0.16
33.47,401.79,-0.31
33.12,401.8,-1.0
32.99,401.81,-0.36
32.98,401.82,-0.01
33.45,401.83,1.31
34.01,401.84,1.6
33.89,401.85,-0.33
33.67,401.86,-0.62
33.31,401.87,-1.02
33.16,401.88,-0.43
33.06,401.89,-0.29
33.12,401.9,0.17
33.12,401.91,0.01
33.53,401.92,1.16
33.85,401.93,0.9
33.58,401.94,-0.76
33.49,401.95,-0.24
33.55,401.96,0.16
33.57,401.97,0.06
33.47,401.98,-0.28
33.44,401.99,-0.09
33.26,402.0,-0.51
33.53,402.01,0.77
33.55,402.02,0.05
33.32,402.03,-0.67
32.99,402.04,-0.93
33.12,402.05,0.39
33.16,402.06,0.1
33.49,402.07,0.93
33.5,402.08,0.05
33.68,402.09,0.51
33.78,402.1,0.27
33.73,402.11,-0.13
33.77,402.12,0.12
33.87,402.13,0.28
33.56,402.14,-0.88
33.13,402.15,-1.22
32.78,402.16,-0.99
32.71,402.17,-0.21
32.73,402.18,0.06
33.1,402.19,1.04
33.13,402.2,0.08
33.34,402.21,0.59
33.34,402.22,0.0
33.36,402.23,0.07
33.54,402.24,0.52
33.49,402.25,-0.14
33.21,402.26,-0.8
33.4,402.27,0.53
33.74,402.28,0.97
33.84,402.29,0.29
34.06,402.3,0.6
34.16,402.31,0.3
33.83,402.32,-0.94
33.62,402.33,-0.59
34.1,402.34,1.37
34.16,402.35,0.16
33.9,402.36,-0.73
33.97,402.37,0.18
33.85,402.38,-0.32
33.83,402.39,-0.06
33.7,402.4,-0.37
33.6,402.41,-0.29
33.8,402.42,0.58
33.74,402.43,-0.18
33.95,402.44,0.58
33.82,402.45,-0.36
33.82,402.46,0.02
33.96,402.47,0.38
34.18,402.48,0.64
34.19,402.49,0.01
34.36,402.5,0.5
34.22,402.51,-0.4
34.31,402.52,0.25
34.09,402.53,-0.62
34.13,402.54,0.12
34.02,402.55,-0.31
33.8,402.56,-0.62
33.76,402.57,-0.13
33.79,402.58,0.1
33.91,402.59,0.32
33.74,402.6,-0.47
33.84,402.61,0.27
33.5,402.62,-0.95
33.52,402.63,0.05
33.76,402.64,0.67
33.53,402.65,-0.63
33.69,402.66,0.44
33.6,402.67,-0.25
33.57,402.68,-0.08
33.73,402.69,0.44
34.04,402.7,0.87
34.05,402.71,0.03
34.19,402.72,0.41
33.86,402.73,-0.95
33.64,402.74,-0.63
33.76,402.75,0.35
34.02,402.76,0.73
34.08,402.77,0.18
34.18,402.78,0.28
34.24,402.79,0.16
34.23,402.8,-0.02
33.93,402.81,-0.86
33.84,402.82,-0.26
33.98,402.83,0.4
33.87,402.84,-0.31
33.89,402.85,0.07
33.95,402.86,0.17
33.96,402.87,0.02
34.02,402.88,0.18
34.35,402.89,0.92
33.97,402.9,-1.06
33.87,402.91,-0.29
34.15,402.92,0.8
34.31,402.93,0.44
34.05,402.94,-0.75
33.92,402.95,-0.35
33.98,402.96,0.16
34.15,402.97,0.47
34.19,402.98,0.13
34.0,402.99,-0.56
34.24,403.0,0.69
34.31,403.01,0.19
34.31,403.02,0.03
34.32,403.03,0.01
34.42,403.04,0.28
34.28,403.05,-0.39
34.02,403.06,-0.73
33.83,403.07,-0.53
33.85,403.08,0.06
34.14,403.09,0.81
34.24,403.1,0.28
34.37,403.11,0.38
34.33,403.12,-0.11
34.13,403.13,-0.57
34.03,403.14,-0.29
34.13,403.15,0.28
34.16,403.16,0.07
34.05,403.17,-0.31
34.2,403.18,0.43
34.09,403.19,-0.32
34.11,403.2,0.06
34.1,403.21,-0.02
33.97,403.22,-0.37
34.28,403.23,0.87
34.19,403.24,-0.26
34.06,403.25,-0.35
34.23,403.26,0.47
34.51,403.27,0.78
34.23,403.28,-0.79
34.2,403.29,-0.1
34.42,403.3,0.64
34.45,403.31,0.07
34.49,403.32,0.11
34.65,403.33,0.47
34.48,403.34,-0.5
34.35,403.35,-0.35
34.32,403.36,-0.11
34.43,403.37,0.32
34.54,403.38,0.32
34.47,403.39,-0.19
34.33,403.4,-0.4
34.49,403.41,0.44
34.38,403.42,-0.31
34.35,403.43,-0.08
34.31,403.44,-0.12
34.65,403.45,0.95
34.64,403.46,0.0
35.0,403.47,1.02
35.0,403.48,-0.02
35.06,403.49,0.17
35.16,403.5,0.3
35.12,403.51,-0.12
34.81,403.52,-0.88
34.7,403.53,-0.32
34.71,403.54,0.05
34.57,403.55,-0.41
34.48,403.56,-0.26
34.26,403.57,-0.61
34.68,403.58,1.19
34.86,403.59,0.49
34.99,403.6,0.37
34.99,403.61,0.02
34.89,403.62,-0.3
34.68,403.63,-0.59
34.71,403.64,0.09
34.59,403.65,-0.33
34.57,403.66,-0.06
34.33,403.67,-0.68
34.3,403.68,-0.09
34.4,403.69,0.27
34.35,403.7,-0.12
34.45,403.71,0.29
34.59,403.72,0.38
34.49,403.73,-0.27
34.49,403.74,0.0
34.5,403.75,0.01
34.72,403.76,0.64
34.74,403.77,0.05
35.27,403.78,1.51
35.55,403.79,0.79
35.34,403.8,-0.6
35.1,403.81,-0.7
34.92,403.82,-0.5
34.81,403.83,-0.3
34.68,403.84,-0.38
34.5,403.85,-0.5
34.56,403.86,0.16
34.7,403.87,0.41
34.98,403.88,0.77
34.9,403.89,-0.21
34.69,403.9,-0.59
34.46,403.91,-0.65
34.63,403.92,0.48
34.94,403.93,0.87
35.24,403.94,0.86
35.03,403.95,-0.6
34.9,403.96,-0.36
34.94,403.97,0.1
34.92,403.98,-0.06
34.83,403.99,-0.25
34.98,404.0,0.42
35.27,404.01,0.81
35.24,404.02,-0.09
34.87,404.03,-1.03
34.9,404.04,0.08
34.67,404.05,-0.65
34.76,404.06,0.24
34.66,404.07,-0.26
34.89,404.08,0.65
35.1,404.09,0.58
35.14,404.1,0.1
35.05,404.11,-0.24
35.08,404.12,0.08
35.07,404.13,-0.04
34.82,404.14,-0.7
35.05,404.15,0.65
35.04,404.16,-0.01
35.16,404.17,0.33
35.33,404.18,0.49
35.35,404.19,0.06
35.35,404.2,0.01
35.33,404.21,-0.08
34.81,404.22,-1.45
34.76,404.23,-0.14
34.59,404.24,-0.5
34.57,404.25,-0.06
34.57,404.26,0.02
34.64,404.27,0.2
34.77,404.28,0.37
35.09,404.29,0.9
35.2,404.3,0.32
35.57,404.31,1.04
35.38,404.32,-0.54
35.39,404.33,0.05
35.37,404.34,-0.07
35.42,404.35,0.15
35.56,404.36,0.38
35.36,404.37,-0.57
35.35,404.38,-0.03
35.39,404.39,0.12
35.16,404.4,-0.64
35.41,404.41,0.71
35.43,404.42,0.06
35.42,404.43,-0.05
35.61,404.44,0.56
35.45,404.45,-0.46
35.43,404.46,-0.06
35.45,404.47,0.07
35.23,404.48,-0.64
35.32,404.49,0.27
35.3,404.5,-0.06
35.05,404.51,-0.73
35.17,404.52,0.36
35.34,404.53,0.46
35.4,404.54,0.18
35.27,404.55,-0.37
35.0,404.56,-0.76
35.07,404.57,0.19
35.12,404.58,0.12
35.16,404.59,0.14
35.2,404.6,0.12
35.3,404.61,0.28
35.39,404.62,0.25
35.57,404.63,0.51
35.71,404.64,0.4
35.54,404.65,-0.5
35.58,404.66,0.11
35.59,404.67,0.05
35.52,404.68,-0.21
35.41,404.69,-0.31
35.35,404.7,-0.16
35.3,404.71,-0.16
35.32,404.72,0.05
35.1,404.73,-0.61
35.23,404.74,0.37
35.24,404.75,0.01
35.42,404.76,0.52
35.64,404.77,0.63
36.0,404.78,1.02
35.88,404.79,-0.35
35.64,404.8,-0.68
35.51,404.81,-0.38
35.42,404.82,-0.24
35.67,404.83,0.68
35.76,404.84,0.28
35.69,404.85,-0.21
35.93,404.86,0.68
35.9,404.87,-0.07
35.71,404.88,-0.56
35.8,404.89,0.26
35.75,404.9,-0.13
35.41,404.91,-0.98
35.16,404.92,-0.69
35.14,404.93,-0.06
35.17,404.94,0.07
35.29,404.95,0.34
35.35,404.96,0.17
35.66,404.97,0.89
35.83,404.98,0.48
36.03,404.99,0.56
35.89,405.0,-0.41
35.81,405.01,-0.21
35.71,405.02,-0.29
35.65,405.03,-0.15
35.51,405.04,-0.42
35.65,405.05,0.39
35.34,405.06,-0.87
35.03,405.07,-0.86
35.02,405.08,-0.04
35.18,405.09,0.45
35.5,405.1,0.91
35.7,405.11,0.57
35.98,405.12,0.8
36.0,405.13,0.06
36.04,405.14,0.1
36.01,405.15,-0.07
35.93,405.16,-0.23
36.0,405.17,0.18
35.97,405.18,-0.1
36.05,405.19,0.23
36.27,405.2,0.63
36.23,405.21,-0.11
36.29,405.22,0.16
36.17,405.23,-0.33
36.03,405.24,-0.4
35.87,405.25,-0.44
35.85,405.26,-0.08
35.97,405.27,0.36
36.14,405.28,0.48
36.17,405.29,0.09
36.15,405.3,-0.06
35.97,405.31,-0.52
35.83,405.32,-0.37
35.91,405.33,0.22
36.1,405.34,0.54
36.14,405.35,0.11
36.01,405.36,-0.37
36.06,405.37,0.15
36.0,405.38,-0.19
35.97,405.39,-0.07
35.98,405.4,0.03
36.11,405.41,0.37
36.07,405.42,-0.11
36.01,405.43,-0.16
36.11,405.44,0.28
36.24,405.45,0.36
36.38,405.46,0.41
36.58,405.47,0.58
36.49,405.48,-0.28
36.5,405.49,0.05
36.3,405.5,-0.57
36.13,405.51,-0.49
36.27,405.52,0.39
36.34,405.53,0.21
36.15,405.54,-0.54
36.18,405.55,0.08
36.24,405.56,0.18
36.28,405.57,0.1
36.54,405.58,0.74
36.51,405.59,-0.07
36.47,405.6,-0.12
36.49,405.61,0.05
36.61,405.62,0.36
36.33,405.63,-0.81
36.08,405.64,-0.69
36.2,405.65,0.31
36.01,405.66,-0.52
36.05,405.67,0.11
36.12,405.68,0.19
36.27,405.69,0.44
36.41,405.7,0.38
36.28,405.71,-0.35
36.22,405.72,-0.19
36.1,405.73,-0.34
36.15,405.74,0.16
36.14,405.75,-0.04
35.95,405.76,-0.53
35.95,405.77,0.0
35.92,405.78,-0.1
36.2,405.79,0.81
36.46,405.8,0.73
36.48,405.81,0.06
36.54,405.82,0.17
36.69,405.83,0.43
36.66,405.84,-0.09
36.66,405.85,0.02
36.36,405.86,-0.86
36.17,405.87,-0.55
36.31,405.88,0.41
36.46,405.89,0.41
36.47,405.9,0.05
36.24,405.91,-0.67
36.2,405.92,-0.12
36.28,405.93,0.24
36.52,405.94,0.68
36.53,405.95,0.03
36.61,405.96,0.22
36.61,405.97,-0.01
36.61,405.98,0.01
36.69,405.99,0.23
36.69,406.0,0.0
36.42,406.01,-0.76
36.32,406.02,-0.27
36.53,406.03,0.6
36.61,406.04,0.22
36.41,406.05,-0.56
36.38,406.06,-0.09
36.46,406.07,0.23
36.35,406.08,-0.32
36.24,406.09,-0.31
36.28,406.1,0.1
36.47,406.11,0.55
36.78,406.12,0.88
36.84,406.13,0.15
36.74,406.14,-0.28
36.77,406.15,0.08
36.61,406.16,-0.44
36.83,406.17,0.63
36.97,406.18,0.38
37.14,406.19,0.48
37.22,406.2,0.23
36.93,406.21,-0.81
36.72,406.22,-0.6
37.06,406.23,0.96
37.05,406.24,-0.03
37.0,406.25,-0.15
36.95,406.26,-0.15
37.07,406.27,0.35
37.06,406.28,-0.04
36.95,406.29,-0.31
36.91,406.3,-0.1
36.82,406.31,-0.26
36.7,406.32,-0.33
36.64,406.33,-0.19
36.9,406.34,0.76
37.16,406.35,0.73
37.23,406.36,0.19
37.04,406.37,-0.52
36.79,406.38,-0.71
36.73,406.39,-0.18
36.61,406.4,-0.33
36.78,406.41,0.49
36.77,406.42,-0.04
36.93,406.43,0.45
36.72,406.44,-0.58
36.7,406.45,-0.07
36.54,406.46,-0.45
36.73,406.47,0.55
36.88,406.48,0.41
36.93,406.49,0.14
36.93,406.5,0.01
36.86,406.51,-0.19
37.0,406.52,0.38
37.07,406.53,0.21
36.9,406.54,-0.49
36.96,406.55,0.16
36.84,406.56,-0.33
36.85,406.57,0.03
36.84,406.58,-0.04
36.98,406.59,0.41
36.95,406.6,-0.08
37.07,406.61,0.33
36.97,406.62,-0.27
36.96,406.63,-0.03
36.98,406.64,0.06
36.87,406.65,-0.33
36.8,406.66,-0.19
36.89,406.67,0.25
37.04,406.68,0.44
36.96,406.69,-0.23
36.88,406.7,-0.23
36.82,406.71,-0.16
36.67,406.72,-0.44
36.81,406.73,0.41
36.88,406.74,0.2
36.93,406.75,0.13
37.21,406.76,0.8
37.2,406.77,-0.02
37.3,406.78,0.29
37.32,406.79,0.05
37.08,406.8,-0.67
36.84,406.81,-0.7
36.68,406.82,-0.45
36.59,406.83,-0.24
36.53,406.84,-0.17
36.62,406.85,0.24
36.83,406.86,0.6
37.06,406.87,0.64
37.2,406.88,0.41
37.22,406.89,0.05
37.39,406.9,0.48
37.46,406.91,0.2
37.51,406.92,0.15
37.57,406.93,0.16
37.65,406.94,0.21
37.46,406.95,-0.53
37.19,406.96,-0.77
36.97,406.97,-0.61
36.98,406.98,0.03
36.9,406.99,-0.24
36.82,407.0,-0.23
36.65,407.01,-0.48
36.83,407.02,0.51
36.63,407.03,-0.58
36.51,407.04,-0.33
36.44,407.05,-0.2
36.38,407.06,-0.16
36.46,407.07,0.22
36.43,407.08,-0.09
36.75,407.09,0.91
36.87,407.1,0.35
37.23,407.11,1.0
37.15,407.12,-0.22
37.11,407.13,-0.11
37.17,407.14,0.16
37.09,407.15,-0.22
37.03,407.16,-0.17
37.17,407.17,0.41
37.32,407.18,0.43
37.29,407.19,-0.1
37.42,407.2,0.39
37.46,407.21,0.11
37.29,407.22,-0.5
37.12,407.23,-0.48
37.08,407.24,-0.1
36.92,407.25,-0.48
36.91,407.26,-0.03
37.18,407.27,0.78
37.44,407.28,0.73
37.42,407.29,-0.05
37.42,407.3,-0.01
37.55,407.31,0.37
37.42,407.32,-0.37
37.13,407.33,-0.84
37.1,407.34,-0.07
37.1,407.35,-0.02
36.9,407.36,-0.54
37.08,407.37,0.51
37.33,407.38,0.71
37.36,407.39,0.07
37.41,407.4,0.15
