Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.2,799.23,0.41
19.11,799.24,-0.24
19.5,799.25,1.11
19.89,799.26,1.1
19.87,799.27,-0.07
19.78,799.28,-0.26
19.46,799.29,-0.91
19.29,799.3,-0.47
19.19,799.31,-0.28
18.99,799.32,-0.56
18.91,799.33,-0.23
18.82,799.34,-0.25
19.19,799.35,1.04
19.28,799.36,0.27
18.74,799.37,-1.54
18.43,799.38,-0.88
18.16,799.39,-0.78
18.29,799.4,0.37
18.99,799.41,2.0
19.39,799.42,1.12
19.32,799.43,-0.19
19.33,799.44,0.02
18.67,799.45,-1.85
18.54,799.46,-0.39
17.96,799.47,-1.63
17.57,799.48,-1.12
17.71,799.49,0.41
18.25,799.5,1.52
18.18,799.51,-0.19
17.8,799.52,-1.1
17.77,799.53,-0.07
17.67,799.54,-0.29
17.47,799.55,-0.56
17.22,799.56,-0.71
17.11,799.57,-0.29
17.38,799.58,0.76
18.06,799.59,1.91
18.34,799.6,0.8
18.2,799.61,-0.4
18.39,799.62,0.53
18.57,799.63,0.53
18.1,799.64,-1.35
17.74,799.65,-1.02
17.46,799.66,-0.79
17.25,799.67,-0.59
17.07,799.68,-0.51
17.22,799.69,0.42
17.46,799.7,0.69
17.4,799.71,-0.16
17.46,799.72,0.16
17.48,799.73,0.04
17.36,799.74,-0.33
17.21,799.75,-0.41
17.16,799.76,-0.16
17.23,799.77,0.21
17.25,799.78,0.05
17.06,799.79,-0.54
16.94,799.8,-0.33
16.58,799.81,-1.03
16.4,799.82,-0.5
16.07,799.83,-0.94
15.94,799.84,-0.38
16.18,799.85,0.7
16.48,799.86,0.84
16.58,799.87,0.3
17.04,799.88,1.29
17.07,799.89,0.07
16.68,799.9,-1.1
16.67,799.91,-0.03
16.28,799.92,-1.09
15.84,799.93,-1.25
15.49,799.94,-0.99
15.67,799.95,0.51
15.89,799.96,0.6
16.37,799.97,1.38
16.66,799.98,0.82
16.41,799.99,-0.71
16.12,800.0,-0.83
15.68,800.01,-1.25
15.57,800.02,-0.31
15.46,800.03,-0.31
15.89,800.04,1.22
16.16,800.05,0.77
16.41,800.06,0.69
16.38,800.07,-0.07
16.11,800.08,-0.77
15.65,800.09,-1.32
15.23,800.1,-1.18
15.07,800.11,-0.46
14.6,800.12,-1.33
14.3,800.13,-0.86
14.29,800.14,-0.03
14.54,800.15,0.72
14.51,800.16,-0.07
14.79,800.17,0.78
15.0,800.18,0.59
15.22,800.19,0.64
14.98,800.2,-0.68
14.67,800.21,-0.88
14.24,800.22,-1.22
13.91,800.23,-0.95
13.83,800.24,-0.21
13.89,800.25,0.17
14.06,800.26,0.46
13.95,800.27,-0.31
13.94,800.28,-0.03
13.69,800.29,-0.7
13.33,800.3,-1.02
13.2,800.31,-0.37
13.29,800.32,0.25
13.81,800.33,1.48
14.29,800.34,1.35
15.32,800.35,2.91
14.7,800.36,-1.76
13.79,800.37,-2.57
13.19,800.38,-1.68
12.98,800.39,-0.61
13.27,800.4,0.84
13.85,800.41,1.65
14.0,800.42,0.4
13.81,800.43,-0.51
13.35,800.44,-1.3
12.9,800.45,-1.3
12.68,800.46,-0.6
12.58,800.47,-0.29
12.61,800.48,0.08
12.78,800.49,0.49
13.07,800.5,0.8
13.04,800.51,-0.08
12.7,800.52,-0.96
12.41,800.53,-0.81
12.31,800.54,-0.28
12.32,800.55,0.02
12.35,800.56,0.08
12.52,800.57,0.47
12.72,800.58,0.58
12.33,800.59,-1.11
11.97,800.6,-1.03
11.51,800.61,-1.3
11.08,800.62,-1.2
11.11,800.63,0.08
11.59,800.64,1.36
11.68,800.65,0.26
11.51,800.66,-0.5
11.08,800.67,-1.2
10.95,800.68,-0.38
11.01,800.69,0.18
11.19,800.7,0.5
11.19,800.71,0.01
11.4,800.72,0.59
11.89,800.73,1.39
12.12,800.74,0.67
11.82,800.75,-0.85
11.45,800.76,-1.05
10.93,800.77,-1.47
10.59,800.78,-0.97
10.36,800.79,-0.65
10.25,800.8,-0.31
10.11,800.81,-0.39
10.43,800.82,0.89
11.4,800.83,2.75
11.7,800.84,0.87
11.09,800.85,-1.73
10.94,800.86,-0.43
10.73,800.87,-0.6
10.89,800.88,0.45
10.41,800.89,-1.35
10.26,800.9,-0.42
10.05,800.91,-0.6
10.41,800.92,1.02
10.75,800.93,0.97
10.83,800.94,0.22
10.35,800.95,-1.36
10.16,800.96,-0.53
9.79,800.97,-1.04
9.71,800.98,-0.25
9.85,800.99,0.41
10.16,801.0,0.87
10.38,801.01,0.64
10.52,801.02,0.39
10.23,801.03,-0.8
10.04,801.04,-0.54
9.74,801.05,-0.87
9.68,801.06,-0.17
9.82,801.07,0.4
9.95,801.08,0.36
9.76,801.09,-0.53
10.04,801.1,0.79
9.84,801.11,-0.57
9.89,801.12,0.15
9.68,801.13,-0.61
9.46,801.14,-0.61
9.52,801.15,0.15
9.66,801.16,0.42
10.28,801.17,1.75
10.89,801.18,1.73
10.86,801.19,-0.08
10.7,801.2,-0.47
10.48,801.21,-0.61
10.71,801.22,0.66
10.94,801.23,0.64
10.72,801.24,-0.63
10.38,801.25,-0.97
9.79,801.26,-1.66
9.47,801.27,-0.9
9.37,801.28,-0.28
9.23,801.29,-0.41
9.58,801.3,0.99
9.61,801.31,0.08
9.76,801.32,0.45
9.47,801.33,-0.84
9.07,801.34,-1.13
8.72,801.35,-0.99
8.62,801.36,-0.27
8.81,801.37,0.53
9.01,801.38,0.57
8.96,801.39,-0.13
8.71,801.4,-0.72
8.38,801.41,-0.94
8.23,801.42,-0.42
8.35,801.43,0.33
8.59,801.44,0.7
8.66,801.45,0.18
8.66,801.46,0.02
8.49,801.47,-0.49
8.62,801.48,0.37
9.02,801.49,1.14
9.45,801.5,1.21
9.41,801.51,-0.12
9.05,801.52,-1.0
8.45,801.53,-1.71
8.26,801.54,-0.54
8.73,801.55,1.33
9.45,801.56,2.04
9.8,801.57,0.99
9.99,801.58,0.53
9.96,801.59,-0.08
9.66,801.6,-0.85
9.4,801.61,-0.75
9.26,801.62,-0.39
9.06,801.63,-0.56
9.15,801.64,0.24
9.15,801.65,0.0
9.36,801.66,0.6
9.5,801.67,0.41
9.31,801.68,-0.54
9.2,801.69,-0.32
9.64,801.7,1.27
10.13,801.71,1.37
10.49,801.72,1.01
10.36,801.73,-0.36
10.31,801.74,-0.14
10.45,801.75,0.41
10.21,801.76,-0.69
9.81,801.77,-1.14
9.54,801.78,-0.76
9.58,801.79,0.11
9.83,801.8,0.71
10.2,801.81,1.06
10.67,801.82,1.32
10.77,801.83,0.3
10.62,801.84,-0.45
10.35,801.85,-0.74
9.98,801.86,-1.07
9.71,801.87,-0.77
9.61,801.88,-0.28
9.5,801.89,-0.32
9.64,801.9,0.42
10.06,801.91,1.17
10.44,801.92,1.09
10.51,801.93,0.21
10.27,801.94,-0.69
9.75,801.95,-1.47
9.71,801.96,-0.12
9.99,801.97,0.79
9.97,801.98,-0.05
10.07,801.99,0.29
10.06,802.0,-0.03
10.27,802.01,0.59
10.38,802.02,0.3
10.77,802.03,1.09
10.91,802.04,0.41
10.65,802.05,-0.74
10.64,802.06,-0.01
10.94,802.07,0.83
10.93,802.08,-0.02
10.29,802.09,-1.8
9.62,802.1,-1.92
9.98,802.11,1.03
10.5,802.12,1.48
10.56,802.13,0.17
10.62,802.14,0.16
10.66,802.15,0.13
10.65,802.16,-0.05
11.0,802.17,0.99
10.91,802.18,-0.24
10.37,802.19,-1.55
10.01,802.2,-1.01
10.06,802.21,0.13
10.43,802.22,1.04
10.79,802.23,1.02
10.66,802.24,-0.36
10.56,802.25,-0.28
10.64,802.26,0.21
10.74,802.27,0.28
10.82,802.28,0.24
10.66,802.29,-0.46
10.33,802.3,-0.94
10.77,802.31,1.27
11.39,802.32,1.74
11.8,802.33,1.16
11.42,802.34,-1.08
11.14,802.35,-0.79
11.01,802.36,-0.37
11.22,802.37,0.59
10.82,802.38,-1.14
10.24,802.39,-1.65
9.75,802.4,-1.38
9.79,802.41,0.12
9.62,802.42,-0.48
9.67,802.43,0.14
9.74,802.44,0.18
10.51,802.45,2.2
11.05,802.46,1.51
11.66,802.47,1.74
11.75,802.48,0.26
11.54,802.49,-0.59
11.32,802.5,-0.63
11.05,802.51,-0.75
10.54,802.52,-1.45
10.24,802.53,-0.85
10.29,802.54,0.15
10.31,802.55,0.06
10.21,802.56,-0.31
9.91,802.57,-0.84
9.53,802.58,-1.09
9.39,802.59,-0.4
10.17,802.6,2.22
10.74,802.61,1.62
10.91,802.62,0.46
11.06,802.63,0.43
10.87,802.64,-0.53
10.54,802.65,-0.95
10.69,802.66,0.42
10.62,802.67,-0.2
10.29,802.68,-0.91
10.53,802.69,0.66
11.02,802.7,1.4
11.21,802.71,0.53
11.27,802.72,0.17
11.27,802.73,0.0
11.36,802.74,0.26
11.14,802.75,-0.63
10.66,802.76,-1.36
10.0,802.77,-1.86
9.76,802.78,-0.69
9.93,802.79,0.49
10.62,802.8,1.95
11.45,802.81,2.35
11.38,802.82,-0.19
11.13,802.83,-0.71
10.88,802.84,-0.69
10.78,802.85,-0.29
11.16,802.86,1.06
11.37,802.87,0.59
11.39,802.88,0.07
11.16,802.89,-0.64
11.18,802.9,0.05
11.2,802.91,0.04
11.02,802.92,-0.5
10.81,802.93,-0.6
10.7,802.94,-0.3
10.95,802.95,0.69
11.27,802.96,0.91
11.84,802.97,1.62
12.03,802.98,0.52
11.99,802.99,-0.11
11.92,803.0,-0.19
11.55,803.01,-1.05
11.21,803.02,-0.97
11.04,803.03,-0.47
11.46,803.04,1.18
11.71,803.05,0.72
11.76,803.06,0.14
11.48,803.07,-0.8
11.61,803.08,0.37
11.91,803.09,0.83
12.14,803.1,0.67
12.35,803.11,0.58
12.43,803.12,0.24
12.85,803.13,1.19
13.39,803.14,1.51
13.35,803.15,-0.11
13.33,803.16,-0.04
12.89,803.17,-1.27
12.87,803.18,-0.05
12.7,803.19,-0.49
12.43,803.2,-0.75
12.28,803.21,-0.42
12.66,803.22,1.08
12.84,803.23,0.5
12.86,803.24,0.05
12.81,803.25,-0.13
12.74,803.26,-0.21
12.66,803.27,-0.23
13.01,803.28,1.01
13.49,803.29,1.35
13.21,803.3,-0.8
13.14,803.31,-0.18
13.18,803.32,0.11
13.22,803.33,0.12
13.05,803.34,-0.48
13.62,803.35,1.59
14.02,803.36,1.14
14.06,803.37,0.12
14.37,803.38,0.86
14.85,803.39,1.37
15.58,803.4,2.06
16.02,803.41,1.24
15.71,803.42,-0.86
15.19,803.43,-1.48
15.11,803.44,-0.21
14.84,803.45,-0.77
14.52,803.46,-0.9
14.22,803.47,-0.84
13.71,803.48,-1.46
13.58,803.49,-0.37
13.71,803.5,0.39
13.54,803.51,-0.49
13.62,803.52,0.22
13.57,803.53,-0.14
13.27,803.54,-0.83
13.34,803.55,0.18
13.55,803.56,0.61
13.76,803.57,0.6
14.19,803.58,1.22
14.43,803.59,0.67
14.03,803.6,-1.14
13.8,803.61,-0.65
13.78,803.62,-0.05
13.55,803.63,-0.67
13.34,803.64,-0.58
13.38,803.65,0.1
13.41,803.66,0.08
13.64,803.67,0.67
13.42,803.68,-0.62
13.37,803.69,-0.14
13.62,803.7,0.71
13.9,803.71,0.79
14.37,803.72,1.33
14.35,803.73,-0.05
14.12,803.74,-0.67
14.07,803.75,-0.15
13.84,803.76,-0.64
14.02,803.77,0.52
13.93,803.78,-0.25
13.39,803.79,-1.53
12.99,803.8,-1.14
12.83,803.81,-0.43
13.02,803.82,0.52
13.5,803.83,1.37
13.71,803.84,0.6
14.09,803.85,1.06
14.29,803.86,0.57
14.17,803.87,-0.35
14.12,803.88,-0.13
14.16,803.89,0.11
14.48,803.9,0.92
15.05,803.91,1.6
14.9,803.92,-0.42
15.14,803.93,0.69
15.19,803.94,0.13
15.11,803.95,-0.22
14.96,803.96,-0.41
14.82,803.97,-0.4
14.54,803.98,-0.79
14.45,803.99,-0.27
14.2,804.0,-0.69
13.71,804.01,-1.4
13.67,804.02,-0.1
13.82,804.03,0.42
13.97,804.04,0.42
14.04,804.05,0.2
14.28,804.06,0.67
14.87,804.07,1.67
15.15,804.08,0.8
15.27,804.09,0.34
15.23,804.1,-0.14
15.1,804.11,-0.37
15.29,804.12,0.54
15.85,804.13,1.58
15.78,804.14,-0.19
15.81,804.15,0.08
15.97,804.16,0.47
16.4,804.17,1.2
16.39,804.18,-0.03
16.6,804.19,0.61
16.75,804.2,0.43
16.81,804.21,0.16
16.66,804.22,-0.43
16.33,804.23,-0.91
16.33,804.24,0.0
16.45,804.25,0.34
16.36,804.26,-0.27
16.27,804.27,-0.25
16.29,804.28,0.06
16.7,804.29,1.16
16.75,804.3,0.15
16.78,804.31,0.07
16.77,804.32,-0.02
16.26,804.33,-1.45
16.05,804.34,-0.61
15.96,804.35,-0.24
15.69,804.36,-0.75
15.45,804.37,-0.69
15.41,804.38,-0.1
15.42,804.39,0.02
15.51,804.4,0.25
15.53,804.41,0.07
15.62,804.42,0.24
15.72,804.43,0.3
15.62,804.44,-0.29
15.73,804.45,0.3
16.22,804.46,1.39
16.02,804.47,-0.56
15.87,804.48,-0.44
15.53,804.49,-0.96
15.72,804.5,0.54
15.7,804.51,-0.04
15.72,804.52,0.05
15.69,804.53,-0.09
15.72,804.54,0.09
15.83,804.55,0.33
15.8,804.56,-0.1
16.2,804.57,1.14
16.58,804.58,1.08
16.72,804.59,0.39
16.91,804.6,0.56
16.87,804.61,-0.12
17.36,804.62,1.38
17.8,804.63,1.25
17.85,804.64,0.14
17.73,804.65,-0.34
17.59,804.66,-0.39
17.59,804.67,0.0
16.87,804.68,-2.05
16.42,804.69,-1.26
16.24,804.7,-0.52
16.56,804.71,0.89
16.72,804.72,0.46
16.91,804.73,0.54
17.16,804.74,0.71
17.39,804.75,0.64
17.5,804.76,0.34
17.63,804.77,0.36
17.75,804.78,0.33
17.98,804.79,0.64
17.8,804.8,-0.52
17.93,804.81,0.38
17.96,804.82,0.09
17.89,804.83,-0.21
17.85,804.84,-0.1
17.73,804.85,-0.34
17.93,804.86,0.56
17.71,804.87,-0.63
17.57,804.88,-0.4
17.62,804.89,0.16
17.58,804.9,-0.12
17.85,804.91,0.76
18.1,804.92,0.7
17.82,804.93,-0.79
17.9,804.94,0.23
17.98,804.95,0.24
18.04,804.96,0.16
17.97,804.97,-0.2
17.84,804.98,-0.35
17.89,804.99,0.12
18.25,805.0,1.03
18.39,805.01,0.41
18.74,805.02,0.98
18.96,805.03,0.63
18.75,805.04,-0.59
18.78,805.05,0.09
18.58,805.06,-0.57
18.15,805.07,-1.22
18.37,805.08,0.63
18.24,805.09,-0.37
18.38,805.1,0.38
18.35,805.11,-0.09
18.18,805.12,-0.46
18.5,805.13,0.89
18.69,805.14,0.54
18.74,805.15,0.15
19.09,805.16,1.0
19.32,805.17,0.63
19.24,805.18,-0.23
19.05,805.19,-0.53
18.78,805.2,-0.78
19.1,805.21,0.93
19.15,805.22,0.12
19.28,805.23,0.37
19.44,805.24,0.48
19.72,805.25,0.78
19.49,805.26,-0.66
19.41,805.27,-0.22
19.56,805.28,0.42
19.74,805.29,0.52
19.86,805.3,0.34
19.79,805.31,-0.22
19.8,805.32,0.04
20.16,805.33,1.01
20.15,805.34,-0.01
20.19,805.35,0.12
20.13,805.36,-0.17
19.81,805.37,-0.93
19.78,805.38,-0.07
19.32,805.39,-1.32
19.41,805.4,0.27
19.43,805.41,0.05
19.36,805.42,-0.19
19.44,805.43,0.21
19.5,805.44,0.18
19.37,805.45,-0.38
19.54,805.46,0.49
19.43,805.47,-0.31
19.55,805.48,0.33
19.78,805.49,0.65
19.92,805.5,0.42
19.78,805.51,-0.39
19.6,805.52,-0.52
19.33,805.53,-0.77
19.49,805.54,0.47
19.6,805.55,0.31
19.61,805.56,0.02
19.38,805.57,-0.64
19.35,805.58,-0.09
19.47,805.59,0.34
19.85,805.6,1.07
19.86,805.61,0.05
19.79,805.62,-0.2
19.66,805.63,-0.37
19.71,805.64,0.14
19.8,805.65,0.25
19.9,805.66,0.29
19.87,805.67,-0.1
20.08,805.68,0.59
20.45,805.69,1.07
20.15,805.7,-0.85
19.83,805.71,-0.92
19.6,805.72,-0.63
19.46,805.73,-0.42
19.62,805.74,0.46
19.63,805.75,0.04
19.66,805.76,0.07
19.38,805.77,-0.8
19.21,805.78,-0.47
19.44,805.79,0.66
20.16,805.8,2.02
20.19,805.81,0.08
19.95,805.82,-0.66
19.74,805.83,-0.59
19.66,805.84,-0.24
20.03,805.85,1.05
20.22,805.86,0.53
20.29,805.87,0.2
20.35,805.88,0.17
20.42,805.89,0.21
20.32,805.9,-0.27
20.06,805.91,-0.74
20.12,805.92,0.16
19.83,805.93,-0.83
19.59,805.94,-0.67
19.57,805.95,-0.06
19.91,805.96,0.98
20.05,805.97,0.38
20.15,805.98,0.3
20.07,805.99,-0.23
19.94,806.0,-0.38
20.11,806.01,0.48
20.15,806.02,0.11
20.16,806.03,0.03
20.03,806.04,-0.36
19.93,806.05,-0.29
19.77,806.06,-0.45
19.78,806.07,0.04
20.07,806.08,0.82
19.98,806.09,-0.27
20.07,806.1,0.27
19.98,806.11,-0.25
20.19,806.12,0.58
20.12,806.13,-0.19
20.14,806.14,0.07
19.96,806.15,-0.54
19.91,806.16,-0.14
20.25,806.17,0.97
20.76,806.18,1.45
20.81,806.19,0.12
20.6,806.2,-0.57
20.39,806.21,-0.62
20.49,806.22,0.31
20.54,806.23,0.14
20.39,806.24,-0.44
20.08,806.25,-0.89
20.12,806.26,0.14
20.27,806.27,0.4
20.6,806.28,0.95
20.33,806.29,-0.77
20.46,806.3,0.35
20.45,806.31,-0.02
20.86,806.32,1.16
20.96,806.33,0.29
21.08,806.34,0.33
20.91,806.35,-0.47
20.97,806.36,0.15
21.03,806.37,0.19
20.99,806.38,-0.11
21.1,806.39,0.29
21.41,806.4,0.88
21.4,806.41,-0.03
21.03,806.42,-1.05
20.62,806.43,-1.14
20.52,806.44,-0.29
20.73,806.45,0.58
20.91,806.46,0.52
20.76,806.47,-0.44
20.73,806.48,-0.08
20.83,806.49,0.3
21.29,806.5,1.29
21.57,806.51,0.81
21.32,806.52,-0.72
21.27,806.53,-0.13
21.52,806.54,0.69
21.81,806.55,0.83
21.77,806.56,-0.12
21.94,806.57,0.48
21.79,806.58,-0.42
21.47,806.59,-0.9
21.44,806.6,-0.08
20.89,806.61,-1.57
20.75,806.62,-0.39
20.52,806.63,-0.65
20.47,806.64,-0.14
21.0,806.65,1.48
20.89,806.66,-0.31
20.95,806.67,0.16
20.99,806.68,0.14
21.29,806.69,0.82
21.72,806.7,1.23
21.97,806.71,0.72
21.99,806.72,0.05
22.02,806.73,0.09
21.88,806.74,-0.41
22.07,806.75,0.55
22.17,806.76,0.27
22.04,806.77,-0.37
21.67,806.78,-1.05
21.64,806.79,-0.1
21.74,806.8,0.29
21.62,806.81,-0.32
21.38,806.82,-0.69
21.56,806.83,0.51
21.52,806.84,-0.13
21.31,806.85,-0.59
21.38,806.86,0.21
21.76,806.87,1.06
22.14,806.88,1.09
22.21,806.89,0.19
22.25,806.9,0.12
22.15,806.91,-0.28
22.29,806.92,0.38
22.25,806.93,-0.09
22.2,806.94,-0.17
21.99,806.95,-0.57
21.97,806.96,-0.07
22.13,806.97,0.45
22.22,806.98,0.25
22.29,806.99,0.2
22.12,807.0,-0.46
22.23,807.01,0.31
22.14,807.02,-0.27
21.94,807.03,-0.56
21.72,807.04,-0.62
21.94,807.05,0.62
22.28,807.06,0.96
22.57,807.07,0.83
22.54,807.08,-0.1
22.58,807.09,0.12
22.76,807.1,0.52
22.64,807.11,-0.34
22.51,807.12,-0.39
22.55,807.13,0.11
22.5,807.14,-0.12
22.51,807.15,0.03
22.4,807.16,-0.31
22.46,807.17,0.17
22.49,807.18,0.08
22.58,807.19,0.25
22.59,807.2,0.04
22.6,807.21,0.03
22.63,807.22,0.08
22.58,807.23,-0.14
22.7,807.24,0.33
22.75,807.25,0.15
22.86,807.26,0.31
22.95,807.27,0.26
22.84,807.28,-0.31
22.87,807.29,0.08
22.74,807.3,-0.38
22.81,807.31,0.19
22.76,807.32,-0.13
22.95,807.33,0.54
22.96,807.34,0.01
23.19,807.35,0.67
23.03,807.36,-0.45
23.31,807.37,0.77
23.05,807.38,-0.73
23.14,807.39,0.25
22.87,807.4,-0.76
23.01,807.41,0.4
23.32,807.42,0.88
23.15,807.43,-0.47
23.16,807.44,0.02
22.9,807.45,-0.73
22.67,807.46,-0.67
22.78,807.47,0.31
23.03,807.48,0.71
22.88,807.49,-0.42
22.97,807.5,0.25
22.95,807.51,-0.06
23.03,807.52,0.24
23.06,807.53,0.09
22.83,807.54,-0.66
23.01,807.55,0.52
22.76,807.56,-0.72
23.05,807.57,0.82
23.38,807.58,0.93
23.59,807.59,0.6
23.62,807.6,0.08
23.57,807.61,-0.14
23.64,807.62,0.21
23.59,807.63,-0.16
23.87,807.64,0.81
23.79,807.65,-0.25
23.85,807.66,0.19
23.93,807.67,0.22
23.83,807.68,-0.29
23.79,807.69,-0.11
23.54,807.7,-0.71
23.56,807.71,0.05
23.71,807.72,0.42
23.84,807.73,0.39
23.9,807.74,0.17
23.81,807.75,-0.25
23.73,807.76,-0.24
23.92,807.77,0.55
23.8,807.78,-0.35
24.19,807.79,1.1
23.75,807.8,-1.24
23.68,807.81,-0.2
23.62,807.82,-0.16
23.35,807.83,-0.77
23.58,807.84,0.65
23.57,807.85,-0.01
23.6,807.86,0.08
23.5,807.87,-0.28
23.73,807.88,0.66
24.02,807.89,0.81
24.07,807.9,0.14
24.14,807.91,0.21
24.39,807.92,0.71
24.53,807.93,0.37
24.33,807.94,-0.55
24.1,807.95,-0.67
23.89,807.96,-0.58
24.02,807.97,0.36
24.08,807.98,0.16
24.13,807.99,0.15
23.86,808.0,-0.77
23.79,808.01,-0.18
23.97,808.02,0.51
23.89,808.03,-0.22
24.13,808.04,0.67
24.31,808.05,0.52
24.43,808.06,0.34
24.44,808.07,0.01
24.6,808.08,0.46
24.54,808.09,-0.17
24.74,808.1,0.57
24.91,808.11,0.5
25.06,808.12,0.42
24.9,808.13,-0.44
24.81,808.14,-0.27
24.86,808.15,0.15
24.83,808.16,-0.08
24.86,808.17,0.09
24.73,808.18,-0.39
24.49,808.19,-0.67
24.42,808.2,-0.22
24.32,808.21,-0.27
24.05,808.22,-0.77
24.08,808.23,0.09
24.2,808.24,0.34
24.22,808.25,0.06
24.26,808.26,0.1
24.35,808.27,0.28
24.29,808.28,-0.17
24.29,808.29,-0.02
24.49,808.3,0.56
24.69,808.31,0.57
25.07,808.32,1.08
24.99,808.33,-0.22
24.92,808.34,-0.19
24.82,808.35,-0.28
25.22,808.36,1.12
25.13,808.37,-0.25
25.06,808.38,-0.22
25.04,808.39,-0.05
25.03,808.4,-0.03
24.98,808.41,-0.12
25.02,808.42,0.11
24.82,808.43,-0.56
24.86,808.44,0.09
24.83,808.45,-0.07
25.08,808.46,0.7
24.9,808.47,-0.52
24.89,808.48,-0.01
24.9,808.49,0.02
25.08,808.5,0.5
25.07,808.51,-0.03
25.15,808.52,0.23
25.06,808.53,-0.25
25.38,808.54,0.91
25.49,808.55,0.31
25.63,808.56,0.38
25.78,808.57,0.43
25.8,808.58,0.07
25.66,808.59,-0.41
25.71,808.6,0.13
25.51,808.61,-0.56
25.49,808.62,-0.05
25.62,808.63,0.37
25.86,808.64,0.68
25.66,808.65,-0.58
25.71,808.66,0.16
25.78,808.67,0.19
25.81,808.68,0.09
25.58,808.69,-0.67
25.6,808.7,0.06
25.42,808.71,-0.5
25.45,808.72,0.07
