Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1387.59,-0.14
0.0,1387.6,0.15
0.0,1387.61,-0.04
0.0,1387.62,-0.26
0.0,1387.63,0.32
0.0,1387.64,-0.01
0.0,1387.65,-0.06
0.0,1387.66,0.05
0.0,1387.67,-0.19
0.0,1387.68,0.16
0.0,1387.69,0.36
0.0,1387.7,-0.02
0.0,1387.71,-0.51
0.0,1387.72,0.18
0.0,1387.73,0.14
0.0,1387.74,0.37
0.0,1387.75,-0.32
0.0,1387.76,-0.03
0.0,1387.77,-0.02
0.0,1387.78,-0.29
0.0,1387.79,0.22
0.0,1387.8,0.31
0.0,1387.81,-0.35
0.0,1387.82,-0.19
0.0,1387.83,0.06
0.0,1387.84,0.0
0.0,1387.85,0.02
0.0,1387.86,0.08
0.0,1387.87,0.37
0.0,1387.88,-0.16
0.0,1387.89,0.13
0.0,1387.9,0.23
0.0,1387.91,-0.31
0.0,1387.92,0.01
0.0,1387.93,0.01
0.0,1387.94,-0.42
0.0,1387.95,0.18
0.0,1387.96,-0.17
0.0,1387.97,-0.09
0.0,1387.98,0.14
0.0,1387.99,-0.18
0.0,1388.0,0.22
0.0,1388.01,0.31
0.0,1388.02,-0.18
0.0,1388.03,-0.03
0.0,1388.04,-0.02
0.0,1388.05,-0.02
0.0,1388.06,-0.11
0.0,1388.07,-0.06
0.0,1388.08,0.09
0.0,1388.09,0.13
0.0,1388.1,-0.24
0.0,1388.11,0.06
0.0,1388.12,-0.09
0.0,1388.13,0.12
0.0,1388.14,0.16
0.0,1388.15,0.51
0.0,1388.16,-0.33
0.0,1388.17,-0.34
0.0,1388.18,0.16
0.0,1388.19,0.08
0.0,1388.2,-0.17
0.0,1388.21,-0.02
0.0,1388.22,0.25
0.0,1388.23,-0.25
0.0,1388.24,-0.19
0.0,1388.25,0.32
0.0,1388.26,-0.06
0.0,1388.27,0.04
0.0,1388.28,-0.32
0.0,1388.29,0.22
0.0,1388.3,-0.26
0.0,1388.31,0.24
0.0,1388.32,-0.07
0.0,1388.33,-0.04
0.0,1388.34,0.22
0.0,1388.35,0.03
0.0,1388.36,0.05
0.0,1388.37,0.02
0.0,1388.38,-0.08
0.0,1388.39,0.18
0.0,1388.4,-0.18
0.0,1388.41,0.32
0.0,1388.42,-0.22
0.0,1388.43,-0.36
0.0,1388.44,0.33
0.0,1388.45,0.44
0.0,1388.46,-0.31
0.0,1388.47,-0.39
0.0,1388.48,-0.12
0.0,1388.49,0.13
0.0,1388.5,0.41
0.0,1388.51,-0.42
0.0,1388.52,0.12
0.0,1388.53,-0.26
0.0,1388.54,0.23
0.0,1388.55,-0.07
0.0,1388.56,0.12
0.0,1388.57,-0.27
0.0,1388.58,0.04
0.0,1388.59,0.48
0.0,1388.6,-0.36
0.0,1388.61,0.07
0.0,1388.62,0.15
0.0,1388.63,-0.13
0.0,1388.64,0.02
0.0,1388.65,0.02
0.0,1388.66,-0.19
0.0,1388.67,0.03
0.0,1388.68,-0.06
0.0,1388.69,0.1
0.0,1388.7,0.19
0.0,1388.71,-0.13
0.0,1388.72,-0.11
0.0,1388.73,0.29
0.0,1388.74,0.05
0.0,1388.75,-0.05
0.0,1388.76,-0.27
0.0,1388.77,-0.09
0.0,1388.78,0.01
0.0,1388.79,0.29
0.0,1388.8,0.11
0.0,1388.81,-0.22
0.0,1388.82,0.36
0.0,1388.83,-0.26
0.0,1388.84,-0.16
0.0,1388.85,-0.12
0.0,1388.86,0.02
0.0,1388.87,0.2
0.0,1388.88,0.0
0.0,1388.89,-0.2
0.0,1388.9,0.25
0.0,1388.91,-0.22
0.0,1388.92,-0.02
0.0,1388.93,0.0
0.0,1388.94,0.13
0.0,1388.95,-0.01
0.0,1388.96,0.0
0.0,1388.97,0.05
0.0,1388.98,-0.22
0.0,1388.99,0.27
0.0,1389.0,-0.08
0.0,1389.01,-0.28
0.0,1389.02,0.14
0.0,1389.03,0.24
0.0,1389.04,-0.25
0.0,1389.05,0.19
0.0,1389.06,-0.04
0.0,1389.07,-0.29
0.0,1389.08,0.27
0.0,1389.09,-0.23
0.0,1389.1,0.07
0.0,1389.11,0.0
0.0,1389.12,0.08
0.0,1389.13,-0.03
0.0,1389.14,0.07
0.0,1389.15,0.09
0.0,1389.16,-0.27
0.0,1389.17,0.22
0.0,1389.18,-0.07
0.0,1389.19,-0.13
0.0,1389.2,0.07
0.0,1389.21,0.1
0.0,1389.22,-0.19
0.0,1389.23,0.2
0.0,1389.24,0.14
0.0,1389.25,-0.14
0.0,1389.26,-0.1
0.0,1389.27,0.16
0.0,1389.28,0.03
0.0,1389.29,0.16
0.0,1389.3,0.03
0.0,1389.31,-0.14
0.0,1389.32,-0.22
0.0,1389.33,-0.07
0.0,1389.34,0.35
0.0,1389.35,0.01
0.0,1389.36,-0.12
0.0,1389.37,-0.07
0.0,1389.38,-0.03
0.0,1389.39,-0.23
0.0,1389.4,0.27
0.0,1389.41,-0.08
0.0,1389.42,-0.12
0.0,1389.43,0.08
0.0,1389.44,0.18
0.0,1389.45,-0.25
0.0,1389.46,-0.03
0.0,1389.47,0.21
0.0,1389.48,0.18
0.0,1389.49,0.09
0.0,1389.5,-0.1
0.0,1389.51,-0.27
0.0,1389.52,0.03
0.0,1389.53,0.34
0.0,1389.54,-0.01
0.0,1389.55,-0.23
0.0,1389.56,-0.17
0.0,1389.57,0.21
0.0,1389.58,0.16
0.0,1389.59,-0.44
0.0,1389.6,0.19
0.0,1389.61,0.05
0.0,1389.62,-0.14
0.0,1389.63,0.08
0.0,1389.64,0.18
0.0,1389.65,-0.1
0.0,1389.66,-0.16
0.0,1389.67,0.2
0.0,1389.68,0.01
0.0,1389.69,0.17
0.0,1389.7,-0.19
0.0,1389.71,-0.18
0.0,1389.72,0.1
0.0,1389.73,0.01
0.0,1389.74,0.05
0.0,1389.75,-0.04
0.0,1389.76,-0.1
0.0,1389.77,0.05
0.0,1389.78,0.08
0.0,1389.79,-0.24
0.0,1389.8,0.02
0.0,1389.81,-0.03
0.0,1389.82,0.08
0.0,1389.83,0.1
0.0,1389.84,0.02
0.0,1389.85,-0.11
0.0,1389.86,0.02
0.0,1389.87,-0.02
0.0,1389.88,0.11
0.0,1389.89,0.14
0.0,1389.9,-0.03
0.0,1389.91,-0.27
0.0,1389.92,0.07
0.0,1389.93,0.19
0.0,1389.94,-0.15
0.0,1389.95,-0.06
0.0,1389.96,0.29
0.0,1389.97,-0.29
0.0,1389.98,0.04
0.0,1389.99,0.08
0.0,1390.0,0.01
0.0,1390.01,0.08
0.0,1390.02,-0.1
0.0,1390.03,-0.14
0.0,1390.04,0.1
0.0,1390.05,0.01
0.0,1390.06,-0.24
0.0,1390.07,0.05
0.0,1390.08,0.29
0.0,1390.09,-0.2
0.0,1390.1,0.04
0.0,1390.11,0.22
0.0,1390.12,-0.29
0.0,1390.13,0.11
0.0,1390.14,-0.02
0.0,1390.15,-0.13
0.0,1390.16,0.45
0.0,1390.17,-0.1
0.0,1390.18,-0.24
0.0,1390.19,0.1
0.0,1390.2,0.14
0.0,1390.21,0.0
0.0,1390.22,-0.21
0.0,1390.23,-0.06
0.0,1390.24,0.0
0.0,1390.25,-0.08
0.0,1390.26,0.33
0.0,1390.27,-0.2
0.0,1390.28,0.12
0.0,1390.29,0.29
0.0,1390.3,-0.16
0.0,1390.31,-0.2
0.0,1390.32,-0.07
0.0,1390.33,-0.05
0.0,1390.34,0.19
0.0,1390.35,0.03
0.0,1390.36,-0.12
0.0,1390.37,-0.1
0.0,1390.38,0.09
0.0,1390.39,-0.08
0.0,1390.4,-0.01
0.0,1390.41,0.19
0.0,1390.42,-0.08
0.0,1390.43,0.07
0.0,1390.44,0.14
0.0,1390.45,-0.44
0.0,1390.46,0.25
0.0,1390.47,0.23
0.0,1390.48,-0.1
0.0,1390.49,-0.01
0.0,1390.5,0.02
0.0,1390.51,-0.06
0.0,1390.52,-0.09
0.0,1390.53,-0.09
0.0,1390.54,0.14
0.0,1390.55,0.01
0.0,1390.56,-0.28
0.0,1390.57,0.01
0.0,1390.58,0.3
0.0,1390.59,-0.16
0.0,1390.6,0.12
0.0,1390.61,0.0
0.0,1390.62,-0.14
0.0,1390.63,-0.07
0.0,1390.64,0.08
0.0,1390.65,-0.11
0.0,1390.66,0.01
0.0,1390.67,0.1
0.0,1390.68,-0.02
0.0,1390.69,0.02
0.0,1390.7,-0.1
0.0,1390.71,0.09
0.0,1390.72,-0.04
0.0,1390.73,0.11
0.0,1390.74,-0.08
0.0,1390.75,0.18
0.0,1390.76,-0.23
0.0,1390.77,-0.05
0.0,1390.78,0.2
0.0,1390.79,0.1
0.0,1390.8,-0.21
0.0,1390.81,-0.04
0.0,1390.82,0.02
0.0,1390.83,0.08
0.0,1390.84,-0.07
0.0,1390.85,0.02
0.0,1390.86,0.06
0.0,1390.87,-0.15
0.0,1390.88,-0.07
0.0,1390.89,0.09
0.0,1390.9,0.01
0.0,1390.91,-0.14
0.0,1390.92,0.04
0.0,1390.93,0.06
0.0,1390.94,0.16
0.0,1390.95,-0.02
0.0,1390.96,-0.1
0.0,1390.97,0.09
0.0,1390.98,-0.14
0.0,1390.99,0.18
0.0,1391.0,0.1
0.0,1391.01,0.07
0.0,1391.02,-0.21
0.0,1391.03,-0.05
0.0,1391.04,0.01
0.0,1391.05,0.31
0.0,1391.06,-0.11
0.0,1391.07,-0.21
0.0,1391.08,0.14
0.0,1391.09,-0.07
0.0,1391.1,0.09
0.0,1391.11,0.02
0.0,1391.12,-0.09
0.0,1391.13,-0.05
0.0,1391.14,-0.08
0.0,1391.15,0.09
0.0,1391.16,0.07
0.0,1391.17,-0.05
0.0,1391.18,-0.04
0.0,1391.19,-0.16
0.0,1391.2,0.21
0.0,1391.21,0.12
0.0,1391.22,0.16
0.0,1391.23,-0.25
0.0,1391.24,-0.14
0.0,1391.25,-0.14
0.0,1391.26,0.13
0.0,1391.27,0.07
0.0,1391.28,0.19
0.0,1391.29,-0.11
0.0,1391.3,-0.21
0.0,1391.31,0.11
0.0,1391.32,0.01
0.0,1391.33,-0.04
0.0,1391.34,-0.07
0.0,1391.35,0.24
0.0,1391.36,-0.03
0.0,1391.37,0.1
0.0,1391.38,-0.08
0.0,1391.39,-0.14
0.0,1391.4,0.13
0.0,1391.41,-0.09
0.0,1391.42,0.32
0.0,1391.43,-0.14
0.0,1391.44,-0.03
0.0,1391.45,-0.2
0.0,1391.46,0.15
0.0,1391.47,-0.26
0.0,1391.48,0.24
0.0,1391.49,0.18
0.0,1391.5,0.01
0.0,1391.51,-0.09
0.0,1391.52,0.08
0.0,1391.53,-0.28
0.0,1391.54,0.07
0.0,1391.55,-0.01
0.0,1391.56,0.22
0.0,1391.57,-0.29
0.0,1391.58,0.03
0.0,1391.59,0.21
0.0,1391.6,-0.31
0.0,1391.61,0.03
0.0,1391.62,-0.06
0.0,1391.63,0.36
0.0,1391.64,-0.28
0.0,1391.65,0.25
0.0,1391.66,0.07
0.0,1391.67,-0.24
0.0,1391.68,-0.23
0.0,1391.69,0.2
0.0,1391.7,0.38
0.0,1391.71,-0.08
0.0,1391.72,-0.29
0.0,1391.73,-0.14
0.0,1391.74,0.15
0.0,1391.75,-0.06
0.0,1391.76,-0.01
0.0,1391.77,0.06
0.0,1391.78,0.09
0.0,1391.79,-0.04
0.0,1391.8,-0.05
0.0,1391.81,0.18
0.0,1391.82,-0.1
0.0,1391.83,0.23
0.0,1391.84,0.05
0.0,1391.85,-0.42
0.0,1391.86,0.08
0.0,1391.87,-0.01
0.0,1391.88,-0.19
0.0,1391.89,0.12
0.0,1391.9,-0.15
0.0,1391.91,0.37
0.0,1391.92,-0.22
0.0,1391.93,-0.12
0.0,1391.94,0.13
0.0,1391.95,-0.03
0.0,1391.96,0.16
0.0,1391.97,-0.16
0.0,1391.98,-0.05
0.0,1391.99,0.13
0.0,1392.0,0.09
0.0,1392.01,-0.15
0.0,1392.02,0.04
0.0,1392.03,0.27
0.0,1392.04,0.05
0.0,1392.05,-0.09
0.0,1392.06,-0.22
0.0,1392.07,-0.04
0.0,1392.08,-0.15
0.0,1392.09,0.31
0.0,1392.1,0.19
0.0,1392.11,-0.34
0.0,1392.12,-0.06
0.0,1392.13,0.21
0.0,1392.14,0.17
0.0,1392.15,-0.27
0.0,1392.16,-0.12
0.0,1392.17,0.02
0.0,1392.18,0.0
0.0,1392.19,0.1
0.0,1392.2,-0.08
0.0,1392.21,0.14
0.0,1392.22,0.04
0.0,1392.23,-0.14
0.0,1392.24,0.18
0.0,1392.25,-0.13
0.0,1392.26,0.08
0.0,1392.27,-0.09
0.0,1392.28,0.01
0.0,1392.29,-0.08
0.0,1392.3,0.25
0.0,1392.31,-0.1
0.0,1392.32,-0.03
0.0,1392.33,-0.13
0.0,1392.34,0.21
0.0,1392.35,0.07
0.0,1392.36,0.02
0.0,1392.37,-0.22
0.0,1392.38,0.01
0.0,1392.39,0.1
0.0,1392.4,-0.11
0.0,1392.41,-0.15
0.0,1392.42,0.04
0.0,1392.43,0.07
0.0,1392.44,0.29
0.0,1392.45,-0.24
0.0,1392.46,0.2
0.0,1392.47,-0.24
0.0,1392.48,-0.06
0.0,1392.49,0.07
0.0,1392.5,0.0
0.0,1392.51,0.12
0.0,1392.52,-0.13
0.0,1392.53,-0.13
0.0,1392.54,0.28
0.0,1392.55,-0.05
0.0,1392.56,-0.24
0.0,1392.57,0.07
0.0,1392.58,0.09
0.0,1392.59,0.03
0.0,1392.6,0.02
0.0,1392.61,-0.03
0.0,1392.62,-0.11
0.0,1392.63,0.3
0.0,1392.64,-0.35
0.0,1392.65,-0.03
0.0,1392.66,0.05
0.0,1392.67,0.25
0.0,1392.68,0.04
0.0,1392.69,0.02
0.0,1392.7,-0.16
0.0,1392.71,-0.01
0.0,1392.72,0.35
0.0,1392.73,-0.11
0.0,1392.74,-0.25
0.0,1392.75,-0.22
0.0,1392.76,0.17
0.0,1392.77,0.09
0.0,1392.78,-0.09
0.0,1392.79,-0.14
0.0,1392.8,0.04
0.0,1392.81,0.28
0.0,1392.82,-0.25
0.0,1392.83,0.06
0.0,1392.84,0.46
0.0,1392.85,-0.23
0.0,1392.86,-0.29
0.0,1392.87,0.13
0.0,1392.88,0.03
0.0,1392.89,0.12
0.0,1392.9,0.1
0.0,1392.91,0.19
0.0,1392.92,-0.14
0.0,1392.93,-0.34
0.0,1392.94,-0.01
0.0,1392.95,0.27
0.0,1392.96,-0.07
0.0,1392.97,-0.25
0.0,1392.98,-0.03
0.0,1392.99,0.24
0.0,1393.0,-0.24
0.0,1393.01,0.25
0.0,1393.02,-0.08
0.0,1393.03,0.2
0.0,1393.04,0.02
0.0,1393.05,-0.02
0.0,1393.06,-0.14
0.0,1393.07,-0.09
0.0,1393.08,0.15
0.0,1393.09,-0.08
0.0,1393.1,0.08
0.0,1393.11,0.06
0.0,1393.12,0.15
0.0,1393.13,-0.14
0.0,1393.14,0.07
0.0,1393.15,-0.07
0.0,1393.16,-0.34
0.0,1393.17,0.14
0.0,1393.18,-0.03
0.0,1393.19,0.26
0.0,1393.2,0.16
0.0,1393.21,-0.07
0.0,1393.22,-0.1
0.0,1393.23,-0.07
0.0,1393.24,-0.03
0.0,1393.25,-0.04
0.0,1393.26,-0.18
0.0,1393.27,0.21
0.0,1393.28,0.26
0.0,1393.29,0.14
0.0,1393.3,-0.48
0.0,1393.31,0.09
0.0,1393.32,0.35
0.0,1393.33,-0.12
0.0,1393.34,-0.01
0.0,1393.35,0.05
0.0,1393.36,0.03
0.0,1393.37,-0.22
0.0,1393.38,-0.14
0.0,1393.39,0.06
0.0,1393.4,0.1
0.0,1393.41,0.18
0.0,1393.42,-0.16
0.0,1393.43,-0.1
0.0,1393.44,-0.13
0.0,1393.45,0.02
0.0,1393.46,-0.19
0.0,1393.47,0.12
0.0,1393.48,0.23
0.0,1393.49,-0.07
0.0,1393.5,-0.25
0.0,1393.51,0.24
0.0,1393.52,-0.05
0.0,1393.53,-0.16
0.0,1393.54,0.14
0.0,1393.55,-0.14
0.0,1393.56,0.27
0.0,1393.57,-0.33
0.0,1393.58,0.69
0.0,1393.59,-0.39
0.0,1393.6,0.13
0.0,1393.61,-0.45
0.0,1393.62,0.04
0.0,1393.63,0.13
0.0,1393.64,0.23
0.0,1393.65,-0.12
0.0,1393.66,-0.03
0.0,1393.67,-0.25
0.0,1393.68,0.22
0.0,1393.69,0.3
0.0,1393.7,-0.25
0.0,1393.71,-0.17
0.0,1393.72,0.22
0.0,1393.73,0.11
0.0,1393.74,0.01
0.0,1393.75,-0.12
0.0,1393.76,-0.37
0.0,1393.77,0.27
0.0,1393.78,0.09
0.0,1393.79,0.05
0.0,1393.8,0.11
0.0,1393.81,-0.34
0.0,1393.82,-0.09
0.0,1393.83,-0.15
0.0,1393.84,0.12
0.0,1393.85,-0.04
0.0,1393.86,0.25
0.0,1393.87,0.26
0.0,1393.88,-0.52
0.0,1393.89,0.16
0.0,1393.9,-0.09
0.0,1393.91,0.05
0.0,1393.92,0.02
0.0,1393.93,0.01
0.0,1393.94,-0.01
0.0,1393.95,-0.05
0.0,1393.96,-0.08
0.0,1393.97,0.08
0.0,1393.98,0.02
0.0,1393.99,0.09
0.0,1394.0,0.18
0.0,1394.01,-0.09
0.0,1394.02,-0.24
0.0,1394.03,0.03
0.0,1394.04,0.07
0.0,1394.05,0.01
0.0,1394.06,-0.08
0.0,1394.07,-0.07
0.0,1394.08,0.17
0.0,1394.09,0.1
0.0,1394.1,0.17
0.0,1394.11,-0.02
0.0,1394.12,-0.43
0.0,1394.13,0.15
0.0,1394.14,-0.14
0.0,1394.15,0.42
0.0,1394.16,-0.08
0.0,1394.17,-0.2
0.0,1394.18,-0.1
0.0,1394.19,0.12
0.0,1394.2,-0.1
0.0,1394.21,0.2
0.0,1394.22,0.28
0.0,1394.23,-0.38
0.0,1394.24,0.1
0.0,1394.25,-0.01
0.0,1394.26,0.03
0.0,1394.27,0.03
0.0,1394.28,-0.27
0.0,1394.29,-0.05
0.0,1394.3,0.15
0.0,1394.31,-0.02
0.0,1394.32,0.32
0.0,1394.33,-0.24
0.0,1394.34,0.01
0.0,1394.35,0.03
0.0,1394.36,0.0
0.0,1394.37,0.24
0.0,1394.38,-0.28
0.0,1394.39,-0.12
0.0,1394.4,-0.1
0.0,1394.41,0.14
0.0,1394.42,0.08
0.0,1394.43,0.22
0.0,1394.44,0.3
0.0,1394.45,-0.22
0.0,1394.46,-0.25
0.0,1394.47,-0.04
0.0,1394.48,-0.25
0.0,1394.49,0.14
0.0,1394.5,0.06
0.0,1394.51,0.0
0.0,1394.52,-0.07
0.0,1394.53,-0.06
0.0,1394.54,0.28
0.0,1394.55,-0.36
0.0,1394.56,0.14
0.0,1394.57,0.02
0.0,1394.58,0.31
0.0,1394.59,0.14
0.0,1394.6,0.27
0.0,1394.61,-0.17
0.0,1394.62,0.0
0.0,1394.63,-0.37
0.0,1394.64,-0.01
0.0,1394.65,-0.2
0.0,1394.66,0.08
0.0,1394.67,-0.01
0.0,1394.68,0.06
0.0,1394.69,0.24
0.0,1394.7,0.05
0.0,1394.71,-0.11
0.0,1394.72,-0.16
0.0,1394.73,-0.04
0.0,1394.74,-0.15
0.0,1394.75,0.01
0.0,1394.76,0.09
0.0,1394.77,-0.01
0.0,1394.78,0.03
0.0,1394.79,0.12
0.0,1394.8,-0.27
0.0,1394.81,0.3
0.0,1394.82,-0.08
0.0,1394.83,-0.05
0.0,1394.84,-0.01
0.0,1394.85,-0.05
0.0,1394.86,0.09
0.0,1394.87,-0.12
0.0,1394.88,-0.05
0.0,1394.89,-0.05
0.0,1394.9,0.13
0.0,1394.91,-0.01
0.0,1394.92,-0.12
0.0,1394.93,0.06
0.0,1394.94,0.22
0.0,1394.95,-0.2
0.0,1394.96,0.29
0.0,1394.97,-0.31
0.0,1394.98,0.13
0.0,1394.99,-0.1
0.0,1395.0,-0.01
0.0,1395.01,0.12
0.0,1395.02,-0.15
0.0,1395.03,0.1
0.0,1395.04,-0.05
0.0,1395.05,-0.06
0.0,1395.06,0.14
0.0,1395.07,0.09
0.0,1395.08,-0.16
0.0,1395.09,0.18
0.0,1395.1,-0.1
0.0,1395.11,-0.11
0.0,1395.12,0.0
0.0,1395.13,0.02
0.0,1395.14,-0.07
0.0,1395.15,0.06
0.0,1395.16,0.09
0.0,1395.17,0.06
0.0,1395.18,0.18
0.0,1395.19,-0.27
0.0,1395.2,0.09
0.0,1395.21,-0.13
0.0,1395.22,-0.1
0.0,1395.23,0.14
0.0,1395.24,-0.18
0.0,1395.25,0.02
0.0,1395.26,0.18
0.0,1395.27,0.17
0.0,1395.28,0.12
0.0,1395.29,0.03
0.0,1395.3,-0.19
0.0,1395.31,-0.14
0.0,1395.32,-0.01
0.0,1395.33,0.31
0.0,1395.34,-0.27
0.0,1395.35,-0.12
0.0,1395.36,0.07
0.0,1395.37,0.05
0.0,1395.38,0.0
0.0,1395.39,-0.25
0.0,1395.4,-0.03
0.0,1395.41,0.19
0.0,1395.42,0.05
0.0,1395.43,-0.16
0.0,1395.44,-0.03
0.0,1395.45,0.17
0.0,1395.46,0.08
0.0,1395.47,-0.23
0.0,1395.48,0.04
0.0,1395.49,0.37
0.0,1395.5,0.08
0.0,1395.51,-0.1
0.0,1395.52,-0.02
0.0,1395.53,-0.27
0.0,1395.54,0.08
0.0,1395.55,-0.15
0.0,1395.56,0.12
0.0,1395.57,-0.16
0.0,1395.58,0.51
0.0,1395.59,-0.18
0.0,1395.6,-0.02
0.0,1395.61,-0.17
0.0,1395.62,0.2
0.0,1395.63,0.0
0.0,1395.64,-0.25
0.0,1395.65,-0.04
0.0,1395.66,0.12
0.0,1395.67,-0.05
0.0,1395.68,0.03
0.0,1395.69,-0.04
0.0,1395.7,0.09
0.0,1395.71,-0.17
0.0,1395.72,0.12
0.0,1395.73,0.07
0.0,1395.74,0.07
0.0,1395.75,-0.22
0.0,1395.76,0.15
0.0,1395.77,0.08
0.0,1395.78,0.11
0.0,1395.79,0.12
0.0,1395.8,-0.03
0.0,1395.81,-0.37
0.0,1395.82,-0.19
0.0,1395.83,0.21
0.0,1395.84,-0.11
0.0,1395.85,0.51
0.0,1395.86,0.18
0.0,1395.87,-0.39
0.0,1395.88,-0.16
0.0,1395.89,0.12
0.0,1395.9,-0.18
0.0,1395.91,0.16
0.0,1395.92,0.29
0.0,1395.93,-0.26
0.0,1395.94,-0.02
0.0,1395.95,-0.25
0.0,1395.96,-0.03
0.0,1395.97,0.26
0.0,1395.98,-0.2
0.0,1395.99,0.43
0.0,1396.0,-0.44
0.0,1396.01,-0.02
0.0,1396.02,0.03
0.0,1396.03,0.12
0.0,1396.04,-0.01
0.0,1396.05,0.09
0.0,1396.06,-0.18
0.0,1396.07,0.08
0.0,1396.08,0.18
0.0,1396.09,-0.02
0.0,1396.1,-0.03
0.0,1396.11,-0.17
0.0,1396.12,-0.07
0.0,1396.13,0.01
0.0,1396.14,0.05
0.0,1396.15,-0.04
0.0,1396.16,0.12
0.0,1396.17,-0.18
0.0,1396.18,0.11
0.0,1396.19,0.34
0.0,1396.2,0.16
0.0,1396.21,-0.25
0.0,1396.22,-0.14
0.0,1396.23,-0.23
0.0,1396.24,0.37
0.0,1396.25,0.12
0.0,1396.26,-0.21
0.0,1396.27,0.13
0.0,1396.28,-0.14
0.0,1396.29,0.0
0.0,1396.3,-0.14
0.0,1396.31,0.15
0.0,1396.32,0.01
0.0,1396.33,-0.05
0.0,1396.34,-0.12
0.0,1396.35,0.08
0.0,1396.36,0.01
0.0,1396.37,-0.18
0.0,1396.38,0.14
0.0,1396.39,-0.18
0.0,1396.4,0.34
0.0,1396.41,-0.08
0.0,1396.42,0.09
0.0,1396.43,-0.1
0.0,1396.44,0.1
0.0,1396.45,-0.08
0.0,1396.46,-0.21
0.0,1396.47,0.1
0.0,1396.48,-0.12
0.0,1396.49,-0.05
0.0,1396.5,-0.01
0.0,1396.51,0.12
0.0,1396.52,-0.12
0.0,1396.53,0.17
0.0,1396.54,0.05
0.0,1396.55,0.14
0.0,1396.56,-0.22
0.0,1396.57,-0.14
0.0,1396.58,0.04
0.0,1396.59,0.12
0.0,1396.6,0.25
0.0,1396.61,-0.3
0.0,1396.62,0.08
0.0,1396.63,0.12
0.0,1396.64,0.14
0.0,1396.65,-0.2
0.0,1396.66,-0.23
0.0,1396.67,0.09
0.0,1396.68,-0.04
0.0,1396.69,0.07
0.0,1396.7,-0.15
0.0,1396.71,0.36
0.0,1396.72,0.09
0.0,1396.73,-0.39
0.0,1396.74,0.11
0.0,1396.75,-0.08
0.0,1396.76,0.22
0.0,1396.77,0.06
0.0,1396.78,-0.07
0.0,1396.79,0.0
0.0,1396.8,0.05
0.0,1396.81,0.18
0.0,1396.82,-0.04
0.0,1396.83,-0.44
0.0,1396.84,0.28
0.0,1396.85,0.09
