Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.22,263.41,-0.08
8.85,263.42,-1.05
8.64,263.43,-0.59
8.7,263.44,0.15
8.84,263.45,0.41
9.05,263.46,0.59
9.06,263.47,0.03
9.05,263.48,-0.01
8.93,263.49,-0.35
9.03,263.5,0.26
9.03,263.51,0.0
9.1,263.52,0.2
9.15,263.53,0.14
9.02,263.54,-0.36
9.23,263.55,0.58
9.17,263.56,-0.15
9.1,263.57,-0.2
8.95,263.58,-0.44
8.78,263.59,-0.47
8.8,263.6,0.06
8.97,263.61,0.47
9.34,263.62,1.05
9.52,263.63,0.52
9.55,263.64,0.09
9.57,263.65,0.06
9.38,263.66,-0.56
9.13,263.67,-0.69
9.04,263.68,-0.27
9.13,263.69,0.26
9.1,263.7,-0.08
8.89,263.71,-0.59
8.67,263.72,-0.62
8.61,263.73,-0.18
8.48,263.74,-0.38
8.63,263.75,0.42
8.82,263.76,0.56
8.95,263.77,0.38
9.16,263.78,0.59
9.18,263.79,0.07
9.31,263.8,0.35
9.28,263.81,-0.08
9.03,263.82,-0.69
8.62,263.83,-1.17
8.25,263.84,-1.05
8.21,263.85,-0.12
8.43,263.86,0.65
8.62,263.87,0.52
8.46,263.88,-0.44
8.38,263.89,-0.22
8.33,263.9,-0.14
8.24,263.91,-0.27
8.14,263.92,-0.26
8.26,263.93,0.33
8.3,263.94,0.1
8.28,263.95,-0.07
8.28,263.96,0.02
8.36,263.97,0.23
8.41,263.98,0.13
8.55,263.99,0.39
8.67,264.0,0.35
8.67,264.01,0.0
8.66,264.02,-0.04
8.53,264.03,-0.38
8.22,264.04,-0.87
7.95,264.05,-0.76
7.85,264.06,-0.3
7.79,264.07,-0.16
8.04,264.08,0.72
8.23,264.09,0.52
8.33,264.1,0.29
8.58,264.11,0.71
8.4,264.12,-0.51
8.27,264.13,-0.36
8.06,264.14,-0.61
7.93,264.15,-0.36
7.78,264.16,-0.42
7.89,264.17,0.31
7.93,264.18,0.12
7.79,264.19,-0.4
7.51,264.2,-0.81
7.53,264.21,0.07
7.48,264.22,-0.15
7.51,264.23,0.09
7.82,264.24,0.88
