Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
37.12,2073.98,-0.99
37.34,2073.99,0.62
37.11,2074.0,-0.65
37.44,2074.01,0.91
37.71,2074.02,0.77
37.79,2074.03,0.24
36.99,2074.04,-2.27
36.55,2074.05,-1.26
36.97,2074.06,1.19
36.72,2074.07,-0.69
37.36,2074.08,1.8
36.59,2074.09,-2.18
36.81,2074.1,0.61
37.08,2074.11,0.79
37.54,2074.12,1.28
37.63,2074.13,0.27
39.31,2074.14,4.76
38.67,2074.15,-1.84
37.75,2074.16,-2.6
38.45,2074.17,1.98
38.66,2074.18,0.59
39.11,2074.19,1.3
38.87,2074.2,-0.7
37.71,2074.21,-3.28
35.52,2074.22,-6.2
35.38,2074.23,-0.4
34.92,2074.24,-1.29
34.95,2074.25,0.07
35.31,2074.26,1.02
35.97,2074.27,1.87
36.73,2074.28,2.16
37.23,2074.29,1.4
37.81,2074.3,1.64
37.71,2074.31,-0.26
37.29,2074.32,-1.19
36.84,2074.33,-1.28
36.25,2074.34,-1.67
36.37,2074.35,0.33
36.72,2074.36,0.99
37.36,2074.37,1.81
38.44,2074.38,3.08
39.44,2074.39,2.83
38.76,2074.4,-1.92
38.62,2074.41,-0.42
39.34,2074.42,2.05
38.77,2074.43,-1.61
38.18,2074.44,-1.67
38.16,2074.45,-0.05
38.5,2074.46,0.95
38.18,2074.47,-0.89
36.7,2074.48,-4.19
36.69,2074.49,-0.03
36.43,2074.5,-0.76
36.04,2074.51,-1.08
36.04,2074.52,0.0
35.15,2074.53,-2.54
33.31,2074.54,-5.19
33.71,2074.55,1.12
33.97,2074.56,0.75
34.26,2074.57,0.8
35.27,2074.58,2.88
35.37,2074.59,0.29
36.03,2074.6,1.87
37.56,2074.61,4.31
36.64,2074.62,-2.59
37.38,2074.63,2.08
37.7,2074.64,0.92
38.48,2074.65,2.22
37.2,2074.66,-3.64
36.96,2074.67,-0.67
36.86,2074.68,-0.27
35.9,2074.69,-2.72
36.1,2074.7,0.56
35.79,2074.71,-0.87
36.5,2074.72,2.01
36.81,2074.73,0.87
36.28,2074.74,-1.51
35.41,2074.75,-2.44
34.89,2074.76,-1.49
34.35,2074.77,-1.51
34.52,2074.78,0.48
34.05,2074.79,-1.33
34.11,2074.8,0.16
35.21,2074.81,3.12
35.01,2074.82,-0.57
34.07,2074.83,-2.68
34.57,2074.84,1.4
35.31,2074.85,2.1
35.09,2074.86,-0.62
34.76,2074.87,-0.94
35.0,2074.88,0.69
35.32,2074.89,0.9
36.09,2074.9,2.18
35.76,2074.91,-0.92
35.08,2074.92,-1.92
34.53,2074.93,-1.57
33.5,2074.94,-2.91
34.97,2074.95,4.16
34.79,2074.96,-0.49
35.02,2074.97,0.65
36.16,2074.98,3.23
36.04,2074.99,-0.35
36.99,2075.0,2.71
36.11,2075.01,-2.49
36.51,2075.02,1.13
35.98,2075.03,-1.53
34.62,2075.04,-3.83
34.37,2075.05,-0.72
33.69,2075.06,-1.91
33.13,2075.07,-1.59
33.83,2075.08,1.97
32.78,2075.09,-2.96
32.9,2075.1,0.34
33.17,2075.11,0.76
34.59,2075.12,4.02
33.92,2075.13,-1.91
33.55,2075.14,-1.04
33.07,2075.15,-1.37
32.58,2075.16,-1.37
32.87,2075.17,0.82
33.52,2075.18,1.83
34.39,2075.19,2.48
35.43,2075.2,2.95
35.42,2075.21,-0.03
35.48,2075.22,0.18
37.14,2075.23,4.7
35.75,2075.24,-3.93
35.28,2075.25,-1.36
34.67,2075.26,-1.72
34.38,2075.27,-0.8
35.09,2075.28,2.01
34.41,2075.29,-1.93
34.31,2075.3,-0.29
34.6,2075.31,0.82
34.56,2075.32,-0.12
34.0,2075.33,-1.57
34.44,2075.34,1.25
33.45,2075.35,-2.79
33.58,2075.36,0.36
33.98,2075.37,1.13
34.38,2075.38,1.13
35.85,2075.39,4.17
35.37,2075.4,-1.35
34.67,2075.41,-2.0
33.71,2075.42,-2.73
33.3,2075.43,-1.16
32.83,2075.44,-1.31
34.59,2075.45,4.98
33.34,2075.46,-3.55
34.34,2075.47,2.85
34.53,2075.48,0.54
33.83,2075.49,-2.0
32.92,2075.5,-2.56
32.59,2075.51,-0.95
32.34,2075.52,-0.71
32.29,2075.53,-0.15
32.72,2075.54,1.24
32.99,2075.55,0.76
33.15,2075.56,0.44
32.3,2075.57,-2.4
32.31,2075.58,0.02
32.11,2075.59,-0.56
33.34,2075.6,3.49
33.48,2075.61,0.39
34.41,2075.62,2.63
34.2,2075.63,-0.59
33.52,2075.64,-1.91
32.25,2075.65,-3.62
32.26,2075.66,0.05
31.07,2075.67,-3.39
32.62,2075.68,4.38
32.99,2075.69,1.05
34.61,2075.7,4.59
34.6,2075.71,-0.02
34.66,2075.72,0.18
34.79,2075.73,0.36
33.98,2075.74,-2.31
32.76,2075.75,-3.46
33.1,2075.76,0.98
33.37,2075.77,0.76
33.46,2075.78,0.27
33.11,2075.79,-1.01
34.12,2075.8,2.88
34.71,2075.81,1.67
34.48,2075.82,-0.67
34.03,2075.83,-1.26
33.05,2075.84,-2.79
32.36,2075.85,-1.95
32.2,2075.86,-0.44
32.27,2075.87,0.18
32.61,2075.88,0.97
32.99,2075.89,1.09
33.56,2075.9,1.61
33.14,2075.91,-1.2
32.12,2075.92,-2.89
30.46,2075.93,-4.72
31.11,2075.94,1.86
30.62,2075.95,-1.39
30.54,2075.96,-0.25
30.32,2075.97,-0.61
31.4,2075.98,3.06
32.58,2075.99,3.35
33.01,2076.0,1.21
33.84,2076.01,2.36
35.12,2076.02,3.63
34.34,2076.03,-2.21
33.73,2076.04,-1.74
33.06,2076.05,-1.88
31.41,2076.06,-4.69
30.23,2076.07,-3.33
30.75,2076.08,1.46
31.48,2076.09,2.09
32.47,2076.1,2.8
34.04,2076.11,4.43
35.69,2076.12,4.68
36.14,2076.13,1.26
35.68,2076.14,-1.29
34.16,2076.15,-4.3
33.54,2076.16,-1.76
31.99,2076.17,-4.4
31.63,2076.18,-1.01
31.57,2076.19,-0.18
30.99,2076.2,-1.62
31.71,2076.21,2.03
32.11,2076.22,1.12
32.33,2076.23,0.63
32.79,2076.24,1.31
32.12,2076.25,-1.91
31.29,2076.26,-2.36
32.29,2076.27,2.83
32.9,2076.28,1.73
32.21,2076.29,-1.95
32.18,2076.3,-0.09
32.0,2076.31,-0.51
31.4,2076.32,-1.69
31.61,2076.33,0.59
31.93,2076.34,0.92
32.02,2076.35,0.25
32.59,2076.36,1.61
33.5,2076.37,2.57
32.21,2076.38,-3.64
31.66,2076.39,-1.56
30.5,2076.4,-3.28
30.63,2076.41,0.38
32.23,2076.42,4.52
32.12,2076.43,-0.29
32.72,2076.44,1.69
33.43,2076.45,2.03
33.34,2076.46,-0.25
31.0,2076.47,-6.65
31.14,2076.48,0.4
31.9,2076.49,2.17
32.38,2076.5,1.35
31.65,2076.51,-2.07
31.59,2076.52,-0.17
32.1,2076.53,1.44
32.41,2076.54,0.89
32.01,2076.55,-1.13
32.11,2076.56,0.29
32.28,2076.57,0.47
31.91,2076.58,-1.05
32.19,2076.59,0.78
33.1,2076.6,2.57
34.71,2076.61,4.57
36.48,2076.62,5.01
35.12,2076.63,-3.84
32.82,2076.64,-6.53
32.45,2076.65,-1.04
32.82,2076.66,1.03
30.52,2076.67,-6.51
31.03,2076.68,1.44
33.08,2076.69,5.8
32.6,2076.7,-1.35
31.69,2076.71,-2.57
33.1,2076.72,3.98
32.2,2076.73,-2.55
30.68,2076.74,-4.3
31.22,2076.75,1.54
30.03,2076.76,-3.38
30.14,2076.77,0.33
31.79,2076.78,4.65
31.05,2076.79,-2.07
32.18,2076.8,3.19
31.77,2076.81,-1.16
30.4,2076.82,-3.88
31.22,2076.83,2.31
31.9,2076.84,1.93
33.85,2076.85,5.52
36.15,2076.86,6.51
33.86,2076.87,-6.46
33.61,2076.88,-0.71
31.92,2076.89,-4.8
32.5,2076.9,1.65
31.79,2076.91,-2.02
30.8,2076.92,-2.8
31.93,2076.93,3.19
32.61,2076.94,1.94
33.57,2076.95,2.7
31.66,2076.96,-5.39
32.02,2076.97,1.01
30.28,2076.98,-4.93
30.88,2076.99,1.7
31.43,2077.0,1.57
29.65,2077.01,-5.06
29.15,2077.02,-1.42
28.8,2077.03,-0.98
30.26,2077.04,4.13
31.25,2077.05,2.82
32.46,2077.06,3.42
32.52,2077.07,0.16
34.48,2077.08,5.55
33.86,2077.09,-1.76
33.41,2077.1,-1.26
32.41,2077.11,-2.83
32.36,2077.12,-0.14
30.96,2077.13,-3.95
28.62,2077.14,-6.65
26.52,2077.15,-5.93
26.61,2077.16,0.23
29.06,2077.17,6.95
30.0,2077.18,2.66
31.26,2077.19,3.56
30.51,2077.2,-2.11
29.8,2077.21,-2.01
28.6,2077.22,-3.39
28.23,2077.23,-1.05
27.92,2077.24,-0.88
29.52,2077.25,4.52
29.73,2077.26,0.59
30.13,2077.27,1.16
30.72,2077.28,1.67
29.75,2077.29,-2.76
29.93,2077.3,0.54
28.66,2077.31,-3.6
30.7,2077.32,5.75
31.51,2077.33,2.31
29.5,2077.34,-5.68
28.74,2077.35,-2.16
28.78,2077.36,0.1
31.71,2077.37,8.3
32.88,2077.38,3.33
33.13,2077.39,0.71
32.42,2077.4,-2.03
31.67,2077.41,-2.11
31.77,2077.42,0.29
31.11,2077.43,-1.89
30.76,2077.44,-0.99
30.24,2077.45,-1.46
29.59,2077.46,-1.84
29.9,2077.47,0.87
29.44,2077.48,-1.31
29.05,2077.49,-1.09
30.19,2077.5,3.22
30.87,2077.51,1.93
31.42,2077.52,1.56
30.31,2077.53,-3.15
30.8,2077.54,1.39
29.85,2077.55,-2.7
28.99,2077.56,-2.43
30.11,2077.57,3.18
30.4,2077.58,0.83
29.39,2077.59,-2.88
28.69,2077.6,-1.99
28.49,2077.61,-0.57
27.97,2077.62,-1.45
28.36,2077.63,1.09
29.9,2077.64,4.36
30.43,2077.65,1.52
29.74,2077.66,-1.97
28.91,2077.67,-2.34
27.68,2077.68,-3.5
26.18,2077.69,-4.23
26.4,2077.7,0.62
27.25,2077.71,2.42
28.19,2077.72,2.66
29.02,2077.73,2.33
29.59,2077.74,1.63
30.46,2077.75,2.45
32.16,2077.76,4.82
32.47,2077.77,0.87
30.54,2077.78,-5.45
29.28,2077.79,-3.57
32.21,2077.8,8.31
30.95,2077.81,-3.59
30.01,2077.82,-2.64
30.1,2077.83,0.26
31.54,2077.84,4.08
31.76,2077.85,0.62
31.19,2077.86,-1.62
32.68,2077.87,4.23
30.09,2077.88,-7.34
30.19,2077.89,0.28
29.49,2077.9,-1.98
29.57,2077.91,0.22
29.62,2077.92,0.14
29.04,2077.93,-1.64
27.73,2077.94,-3.7
28.56,2077.95,2.33
26.66,2077.96,-5.39
26.55,2077.97,-0.3
27.26,2077.98,2.03
26.86,2077.99,-1.14
28.43,2078.0,4.44
28.82,2078.01,1.12
28.05,2078.02,-2.18
28.87,2078.03,2.31
28.32,2078.04,-1.56
28.27,2078.05,-0.13
29.1,2078.06,2.35
28.91,2078.07,-0.55
27.83,2078.08,-3.05
27.89,2078.09,0.16
27.55,2078.1,-0.95
27.97,2078.11,1.18
27.36,2078.12,-1.73
28.97,2078.13,4.56
28.97,2078.14,0.01
29.45,2078.15,1.36
29.31,2078.16,-0.41
29.17,2078.17,-0.4
28.25,2078.18,-2.6
28.93,2078.19,1.92
28.32,2078.2,-1.73
26.93,2078.21,-3.94
27.26,2078.22,0.95
26.79,2078.23,-1.33
25.22,2078.24,-4.45
23.79,2078.25,-4.07
23.9,2078.26,0.32
25.04,2078.27,3.23
25.18,2078.28,0.39
26.46,2078.29,3.62
27.24,2078.3,2.2
28.19,2078.31,2.72
27.36,2078.32,-2.38
27.3,2078.33,-0.16
26.77,2078.34,-1.49
25.88,2078.35,-2.52
26.08,2078.36,0.58
25.46,2078.37,-1.77
25.3,2078.38,-0.45
26.4,2078.39,3.11
25.32,2078.4,-3.06
24.55,2078.41,-2.17
24.31,2078.42,-0.69
24.17,2078.43,-0.39
23.99,2078.44,-0.5
22.89,2078.45,-3.13
21.81,2078.46,-3.05
22.13,2078.47,0.91
24.39,2078.48,6.39
24.08,2078.49,-0.89
23.7,2078.5,-1.08
23.73,2078.51,0.08
23.83,2078.52,0.31
24.58,2078.53,2.1
25.02,2078.54,1.25
25.73,2078.55,2.03
26.56,2078.56,2.35
27.41,2078.57,2.39
28.21,2078.58,2.26
28.39,2078.59,0.53
27.86,2078.6,-1.5
27.69,2078.61,-0.49
26.3,2078.62,-3.95
24.57,2078.63,-4.88
25.34,2078.64,2.16
25.51,2078.65,0.5
24.96,2078.66,-1.56
23.77,2078.67,-3.37
24.07,2078.68,0.86
24.03,2078.69,-0.13
24.15,2078.7,0.35
25.07,2078.71,2.61
25.96,2078.72,2.51
25.7,2078.73,-0.73
26.59,2078.74,2.53
27.53,2078.75,2.64
28.0,2078.76,1.34
26.96,2078.77,-2.95
25.93,2078.78,-2.91
26.35,2078.79,1.18
26.73,2078.8,1.08
26.33,2078.81,-1.13
25.13,2078.82,-3.41
22.54,2078.83,-7.34
21.13,2078.84,-3.99
21.42,2078.85,0.83
22.21,2078.86,2.23
22.96,2078.87,2.13
22.51,2078.88,-1.27
21.19,2078.89,-3.73
22.34,2078.9,3.24
24.57,2078.91,6.33
26.11,2078.92,4.36
27.22,2078.93,3.13
26.17,2078.94,-2.97
25.74,2078.95,-1.2
26.59,2078.96,2.39
26.37,2078.97,-0.61
26.1,2078.98,-0.76
26.14,2078.99,0.09
24.48,2079.0,-4.7
23.22,2079.01,-3.56
24.56,2079.02,3.79
26.11,2079.03,4.41
24.81,2079.04,-3.69
24.48,2079.05,-0.92
24.47,2079.06,-0.05
23.63,2079.07,-2.36
24.12,2079.08,1.38
23.9,2079.09,-0.63
23.73,2079.1,-0.48
22.04,2079.11,-4.78
23.74,2079.12,4.8
23.7,2079.13,-0.1
24.81,2079.14,3.14
25.52,2079.15,2.03
25.13,2079.16,-1.1
24.76,2079.17,-1.06
25.49,2079.18,2.07
26.07,2079.19,1.63
28.04,2079.2,5.6
27.12,2079.21,-2.61
25.39,2079.22,-4.91
25.35,2079.23,-0.1
25.66,2079.24,0.87
24.31,2079.25,-3.81
23.58,2079.26,-2.07
21.57,2079.27,-5.71
22.02,2079.28,1.27
23.69,2079.29,4.73
24.4,2079.3,2.01
25.11,2079.31,2.02
23.74,2079.32,-3.9
22.9,2079.33,-2.36
22.75,2079.34,-0.42
24.8,2079.35,5.81
26.59,2079.36,5.06
25.96,2079.37,-1.77
25.81,2079.38,-0.44
25.37,2079.39,-1.23
24.45,2079.4,-2.63
22.65,2079.41,-5.09
22.93,2079.42,0.8
21.51,2079.43,-4.03
21.05,2079.44,-1.3
22.44,2079.45,3.92
24.47,2079.46,5.75
25.73,2079.47,3.57
24.81,2079.48,-2.6
25.33,2079.49,1.49
26.01,2079.5,1.93
25.78,2079.51,-0.66
27.0,2079.52,3.46
26.94,2079.53,-0.17
26.11,2079.54,-2.36
24.34,2079.55,-5.0
23.72,2079.56,-1.75
22.3,2079.57,-4.03
21.57,2079.58,-2.08
21.24,2079.59,-0.92
22.17,2079.6,2.63
22.34,2079.61,0.49
22.07,2079.62,-0.77
22.1,2079.63,0.08
22.98,2079.64,2.5
24.38,2079.65,3.96
24.17,2079.66,-0.61
25.81,2079.67,4.64
27.41,2079.68,4.55
28.12,2079.69,2.0
27.6,2079.7,-1.46
27.75,2079.71,0.4
26.64,2079.72,-3.13
25.16,2079.73,-4.19
24.29,2079.74,-2.46
25.01,2079.75,2.04
24.12,2079.76,-2.52
23.48,2079.77,-1.82
24.12,2079.78,1.81
24.89,2079.79,2.18
25.71,2079.8,2.32
25.96,2079.81,0.72
25.74,2079.82,-0.63
24.09,2079.83,-4.65
23.18,2079.84,-2.6
21.65,2079.85,-4.32
21.84,2079.86,0.54
22.21,2079.87,1.05
24.22,2079.88,5.7
25.04,2079.89,2.32
26.9,2079.9,5.25
25.25,2079.91,-4.67
25.27,2079.92,0.07
26.87,2079.93,4.53
25.66,2079.94,-3.42
24.85,2079.95,-2.31
23.92,2079.96,-2.62
23.32,2079.97,-1.7
23.59,2079.98,0.75
23.23,2079.99,-1.03
20.54,2080.0,-7.61
18.38,2080.01,-6.11
18.41,2080.02,0.09
20.39,2080.03,5.6
23.19,2080.04,7.93
26.29,2080.05,8.77
26.31,2080.06,0.06
23.85,2080.07,-6.95
21.76,2080.08,-5.94
21.64,2080.09,-0.33
25.41,2080.1,10.68
26.59,2080.11,3.35
28.01,2080.12,4.01
28.23,2080.13,0.64
27.07,2080.14,-3.29
25.29,2080.15,-5.04
26.22,2080.16,2.64
24.15,2080.17,-5.87
23.58,2080.18,-1.61
24.12,2080.19,1.51
24.29,2080.2,0.5
22.1,2080.21,-6.2
21.38,2080.22,-2.05
22.24,2080.23,2.43
23.92,2080.24,4.76
24.85,2080.25,2.64
24.29,2080.26,-1.57
24.24,2080.27,-0.15
23.45,2080.28,-2.24
24.44,2080.29,2.8
26.91,2080.3,6.99
28.29,2080.31,3.92
26.59,2080.32,-4.82
25.22,2080.33,-3.88
22.93,2080.34,-6.49
21.19,2080.35,-4.92
18.83,2080.36,-6.69
18.97,2080.37,0.39
19.48,2080.38,1.45
20.18,2080.39,1.97
21.7,2080.4,4.32
22.64,2080.41,2.67
23.64,2080.42,2.84
22.75,2080.43,-2.53
23.28,2080.44,1.49
23.32,2080.45,0.13
22.95,2080.46,-1.05
23.18,2080.47,0.66
23.07,2080.48,-0.34
23.95,2080.49,2.5
24.57,2080.5,1.76
25.25,2080.51,1.92
25.3,2080.52,0.16
25.98,2080.53,1.93
27.24,2080.54,3.56
25.98,2080.55,-3.55
25.65,2080.56,-0.95
24.75,2080.57,-2.55
24.57,2080.58,-0.51
26.15,2080.59,4.48
26.08,2080.6,-0.19
26.84,2080.61,2.16
26.1,2080.62,-2.11
26.4,2080.63,0.86
27.7,2080.64,3.67
25.41,2080.65,-6.49
24.4,2080.66,-2.86
23.49,2080.67,-2.57
23.56,2080.68,0.2
23.96,2080.69,1.14
24.38,2080.7,1.18
24.3,2080.71,-0.23
22.68,2080.72,-4.58
20.33,2080.73,-6.68
19.17,2080.74,-3.27
18.16,2080.75,-2.87
24.31,2080.76,17.41
24.63,2080.77,0.91
25.02,2080.78,1.1
25.52,2080.79,1.42
24.88,2080.8,-1.8
23.92,2080.81,-2.73
23.5,2080.82,-1.18
22.99,2080.83,-1.44
22.67,2080.84,-0.91
22.28,2080.85,-1.1
22.25,2080.86,-0.08
22.94,2080.87,1.97
23.52,2080.88,1.63
24.21,2080.89,1.94
24.6,2080.9,1.12
24.39,2080.91,-0.6
24.97,2080.92,1.63
25.26,2080.93,0.82
25.09,2080.94,-0.48
24.61,2080.95,-1.34
24.6,2080.96,-0.03
23.77,2080.97,-2.36
23.93,2080.98,0.46
23.97,2080.99,0.11
23.37,2081.0,-1.71
22.61,2081.01,-2.16
23.25,2081.02,1.84
23.25,2081.03,-0.01
23.63,2081.04,1.09
24.07,2081.05,1.24
24.13,2081.06,0.17
24.17,2081.07,0.1
24.68,2081.08,1.45
24.82,2081.09,0.38
24.2,2081.1,-1.76
24.41,2081.11,0.59
24.69,2081.12,0.81
24.41,2081.13,-0.79
24.69,2081.14,0.79
25.0,2081.15,0.88
24.21,2081.16,-2.25
23.84,2081.17,-1.05
23.55,2081.18,-0.82
23.25,2081.19,-0.84
23.02,2081.2,-0.65
22.86,2081.21,-0.46
22.09,2081.22,-2.18
22.06,2081.23,-0.09
22.59,2081.24,1.51
22.73,2081.25,0.39
22.74,2081.26,0.05
22.51,2081.27,-0.67
22.78,2081.28,0.78
23.25,2081.29,1.33
23.03,2081.3,-0.61
22.61,2081.31,-1.2
22.74,2081.32,0.36
22.65,2081.33,-0.24
22.77,2081.34,0.32
22.92,2081.35,0.43
23.65,2081.36,2.06
24.44,2081.37,2.23
24.39,2081.38,-0.12
23.49,2081.39,-2.56
23.61,2081.4,0.35
23.34,2081.41,-0.78
22.51,2081.42,-2.35
22.35,2081.43,-0.46
22.02,2081.44,-0.94
21.91,2081.45,-0.3
21.94,2081.46,0.09
23.12,2081.47,3.34
24.32,2081.48,3.39
24.88,2081.49,1.6
24.99,2081.5,0.32
24.13,2081.51,-2.45
24.24,2081.52,0.33
24.77,2081.53,1.5
24.91,2081.54,0.38
25.28,2081.55,1.06
