Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.13,1036.31,-0.04
19.95,1036.32,-0.49
20.98,1036.33,2.91
20.76,1036.34,-0.63
20.86,1036.35,0.29
21.42,1036.36,1.58
21.68,1036.37,0.72
21.25,1036.38,-1.2
20.9,1036.39,-0.99
20.01,1036.4,-2.54
19.23,1036.41,-2.2
18.77,1036.42,-1.31
18.62,1036.43,-0.42
19.27,1036.44,1.83
19.39,1036.45,0.32
19.51,1036.46,0.36
19.63,1036.47,0.33
19.63,1036.48,-0.01
19.64,1036.49,0.04
19.91,1036.5,0.77
19.92,1036.51,0.03
19.58,1036.52,-0.99
19.54,1036.53,-0.11
19.32,1036.54,-0.61
19.44,1036.55,0.33
19.59,1036.56,0.43
19.92,1036.57,0.93
19.65,1036.58,-0.78
19.92,1036.59,0.78
20.26,1036.6,0.95
20.18,1036.61,-0.21
19.63,1036.62,-1.58
19.41,1036.63,-0.61
19.74,1036.64,0.94
19.71,1036.65,-0.1
20.25,1036.66,1.55
20.88,1036.67,1.78
20.85,1036.68,-0.1
21.87,1036.69,2.91
21.87,1036.7,-0.02
21.14,1036.71,-2.06
20.43,1036.72,-2.0
20.52,1036.73,0.25
19.98,1036.74,-1.54
19.83,1036.75,-0.43
20.32,1036.76,1.39
20.54,1036.77,0.64
20.13,1036.78,-1.17
19.81,1036.79,-0.9
19.66,1036.8,-0.43
19.53,1036.81,-0.36
19.45,1036.82,-0.24
19.53,1036.83,0.24
20.01,1036.84,1.35
19.96,1036.85,-0.14
19.61,1036.86,-0.99
19.49,1036.87,-0.35
19.62,1036.88,0.36
19.49,1036.89,-0.35
19.33,1036.9,-0.48
19.12,1036.91,-0.57
18.9,1036.92,-0.64
19.11,1036.93,0.59
19.34,1036.94,0.67
20.22,1036.95,2.5
21.6,1036.96,3.9
22.1,1036.97,1.42
22.15,1036.98,0.14
22.08,1036.99,-0.2
21.4,1037.0,-1.93
20.91,1037.01,-1.38
20.54,1037.02,-1.07
20.21,1037.03,-0.91
19.61,1037.04,-1.71
19.17,1037.05,-1.26
18.85,1037.06,-0.91
19.02,1037.07,0.48
19.31,1037.08,0.83
19.5,1037.09,0.54
19.75,1037.1,0.72
19.57,1037.11,-0.52
19.87,1037.12,0.84
20.15,1037.13,0.81
20.13,1037.14,-0.05
20.17,1037.15,0.09
20.38,1037.16,0.61
20.23,1037.17,-0.42
19.78,1037.18,-1.29
19.48,1037.19,-0.85
19.54,1037.2,0.17
19.63,1037.21,0.26
20.18,1037.22,1.54
20.13,1037.23,-0.14
20.22,1037.24,0.27
20.39,1037.25,0.47
20.4,1037.26,0.03
20.16,1037.27,-0.68
19.85,1037.28,-0.86
19.89,1037.29,0.09
19.79,1037.3,-0.28
20.06,1037.31,0.79
20.57,1037.32,1.44
21.05,1037.33,1.34
20.75,1037.34,-0.83
19.98,1037.35,-2.17
20.14,1037.36,0.44
19.66,1037.37,-1.36
19.6,1037.38,-0.16
20.15,1037.39,1.56
20.32,1037.4,0.47
20.74,1037.41,1.2
20.4,1037.42,-0.97
20.55,1037.43,0.43
20.55,1037.44,-0.01
20.13,1037.45,-1.18
20.09,1037.46,-0.1
20.14,1037.47,0.14
20.13,1037.48,-0.03
19.58,1037.49,-1.58
19.79,1037.5,0.6
20.1,1037.51,0.88
19.63,1037.52,-1.33
19.87,1037.53,0.67
20.15,1037.54,0.81
20.24,1037.55,0.23
20.05,1037.56,-0.52
19.93,1037.57,-0.35
20.02,1037.58,0.26
20.03,1037.59,0.03
19.78,1037.6,-0.73
20.02,1037.61,0.7
19.94,1037.62,-0.23
19.87,1037.63,-0.2
20.21,1037.64,0.97
20.58,1037.65,1.03
20.5,1037.66,-0.23
21.07,1037.67,1.63
20.51,1037.68,-1.59
20.07,1037.69,-1.24
20.3,1037.7,0.63
20.34,1037.71,0.12
20.45,1037.72,0.3
20.25,1037.73,-0.56
19.99,1037.74,-0.72
19.87,1037.75,-0.34
19.73,1037.76,-0.42
19.58,1037.77,-0.43
19.68,1037.78,0.29
19.99,1037.79,0.88
19.85,1037.8,-0.4
19.59,1037.81,-0.73
19.69,1037.82,0.28
19.72,1037.83,0.09
19.79,1037.84,0.2
19.75,1037.85,-0.12
20.12,1037.86,1.06
20.63,1037.87,1.43
20.68,1037.88,0.16
20.54,1037.89,-0.42
20.69,1037.9,0.43
20.45,1037.91,-0.69
20.33,1037.92,-0.33
20.25,1037.93,-0.22
20.66,1037.94,1.14
20.68,1037.95,0.06
20.43,1037.96,-0.7
20.08,1037.97,-0.98
19.92,1037.98,-0.45
19.82,1037.99,-0.28
