Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.17,965.14,-0.16
29.1,965.15,-0.19
28.99,965.16,-0.31
28.81,965.17,-0.52
28.63,965.18,-0.52
28.62,965.19,-0.02
28.71,965.2,0.27
28.89,965.21,0.5
29.23,965.22,0.96
29.58,965.23,1.0
29.57,965.24,-0.04
29.24,965.25,-0.93
29.06,965.26,-0.52
29.37,965.27,0.89
29.15,965.28,-0.63
28.97,965.29,-0.49
28.7,965.3,-0.78
28.76,965.31,0.17
28.89,965.32,0.37
28.8,965.33,-0.26
28.69,965.34,-0.29
28.76,965.35,0.18
28.99,965.36,0.65
29.12,965.37,0.37
28.86,965.38,-0.72
28.85,965.39,-0.04
29.16,965.4,0.88
29.05,965.41,-0.3
29.07,965.42,0.06
28.99,965.43,-0.24
29.1,965.44,0.31
29.18,965.45,0.23
29.19,965.46,0.03
29.41,965.47,0.62
29.28,965.48,-0.37
28.87,965.49,-1.15
29.07,965.5,0.56
29.07,965.51,0.02
29.13,965.52,0.16
29.0,965.53,-0.37
28.81,965.54,-0.54
28.74,965.55,-0.19
29.01,965.56,0.77
28.97,965.57,-0.11
28.85,965.58,-0.35
28.76,965.59,-0.24
28.9,965.6,0.37
28.91,965.61,0.05
28.77,965.62,-0.4
28.7,965.63,-0.21
28.82,965.64,0.35
28.97,965.65,0.41
29.16,965.66,0.55
29.14,965.67,-0.07
28.94,965.68,-0.57
28.89,965.69,-0.15
29.0,965.7,0.31
29.01,965.71,0.04
28.94,965.72,-0.2
29.0,965.73,0.17
29.23,965.74,0.65
29.28,965.75,0.15
29.09,965.76,-0.55
29.0,965.77,-0.25
28.84,965.78,-0.44
28.78,965.79,-0.18
28.93,965.8,0.43
28.96,965.81,0.1
28.95,965.82,-0.04
29.47,965.83,1.48
29.75,965.84,0.78
29.59,965.85,-0.46
29.16,965.86,-1.22
28.99,965.87,-0.48
29.03,965.88,0.12
29.02,965.89,-0.03
28.78,965.9,-0.66
28.8,965.91,0.05
28.78,965.92,-0.07
28.96,965.93,0.51
28.84,965.94,-0.33
28.81,965.95,-0.07
28.7,965.96,-0.33
28.83,965.97,0.36
29.08,965.98,0.73
29.15,965.99,0.18
