Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.0,738.51,-0.52
31.62,738.52,-1.08
31.55,738.53,-0.2
31.52,738.54,-0.07
31.79,738.55,0.74
31.89,738.56,0.29
32.22,738.57,0.94
31.8,738.58,-1.18
31.53,738.59,-0.76
31.74,738.6,0.58
31.42,738.61,-0.91
31.16,738.62,-0.75
31.32,738.63,0.45
31.67,738.64,0.99
31.8,738.65,0.37
31.76,738.66,-0.1
32.12,738.67,1.02
32.29,738.68,0.47
32.52,738.69,0.67
32.42,738.7,-0.28
32.31,738.71,-0.33
32.14,738.72,-0.47
32.0,738.73,-0.41
31.62,738.74,-1.07
31.64,738.75,0.05
31.44,738.76,-0.55
31.81,738.77,1.03
31.34,738.78,-1.32
31.22,738.79,-0.34
31.45,738.8,0.65
31.54,738.81,0.25
31.69,738.82,0.42
31.98,738.83,0.82
31.9,738.84,-0.22
31.94,738.85,0.11
31.91,738.86,-0.09
31.87,738.87,-0.11
31.78,738.88,-0.24
31.36,738.89,-1.19
31.45,738.9,0.25
31.28,738.91,-0.49
31.06,738.92,-0.63
30.96,738.93,-0.26
31.3,738.94,0.95
31.33,738.95,0.1
31.43,738.96,0.27
31.3,738.97,-0.35
31.51,738.98,0.59
31.44,738.99,-0.22
31.29,739.0,-0.4
31.5,739.01,0.59
31.49,739.02,-0.02
31.31,739.03,-0.5
31.27,739.04,-0.12
31.23,739.05,-0.12
31.34,739.06,0.3
31.17,739.07,-0.47
30.96,739.08,-0.58
30.93,739.09,-0.09
31.11,739.1,0.51
31.2,739.11,0.25
31.05,739.12,-0.42
31.15,739.13,0.27
31.37,739.14,0.62
31.48,739.15,0.33
31.43,739.16,-0.16
31.12,739.17,-0.88
31.38,739.18,0.74
31.23,739.19,-0.41
31.07,739.2,-0.45
30.79,739.21,-0.8
30.64,739.22,-0.43
30.54,739.23,-0.28
30.37,739.24,-0.47
30.76,739.25,1.09
30.69,739.26,-0.2
31.05,739.27,1.04
31.18,739.28,0.35
31.38,739.29,0.56
31.5,739.3,0.37
31.63,739.31,0.36
32.07,739.32,1.24
31.96,739.33,-0.29
31.74,739.34,-0.63
31.34,739.35,-1.14
30.85,739.36,-1.39
30.27,739.37,-1.64
30.03,739.38,-0.68
30.09,739.39,0.16
30.28,739.4,0.55
30.38,739.41,0.29
30.65,739.42,0.77
30.56,739.43,-0.27
31.18,739.44,1.76
31.43,739.45,0.71
31.61,739.46,0.52
31.95,739.47,0.96
32.39,739.48,1.24
32.28,739.49,-0.31
32.4,739.5,0.35
31.9,739.51,-1.42
32.84,739.52,2.66
34.0,739.53,3.27
33.99,739.54,-0.03
33.46,739.55,-1.49
32.83,739.56,-1.77
32.12,739.57,-2.01
31.13,739.58,-2.8
31.21,739.59,0.23
31.18,739.6,-0.1
31.0,739.61,-0.51
30.87,739.62,-0.38
30.86,739.63,-0.01
30.67,739.64,-0.54
30.45,739.65,-0.63
30.38,739.66,-0.2
30.27,739.67,-0.32
30.32,739.68,0.14
30.29,739.69,-0.07
30.58,739.7,0.82
30.65,739.71,0.19
30.65,739.72,0.0
30.75,739.73,0.27
30.47,739.74,-0.78
30.2,739.75,-0.77
30.05,739.76,-0.42
30.05,739.77,0.01
30.08,739.78,0.08
30.24,739.79,0.44
30.3,739.8,0.19
30.28,739.81,-0.07
30.37,739.82,0.25
30.42,739.83,0.14
30.04,739.84,-1.07
29.98,739.85,-0.15
30.05,739.86,0.17
29.98,739.87,-0.18
30.26,739.88,0.8
30.5,739.89,0.66
30.24,739.9,-0.74
30.26,739.91,0.07
30.22,739.92,-0.12
30.26,739.93,0.12
30.3,739.94,0.11
30.51,739.95,0.59
30.56,739.96,0.15
30.4,739.97,-0.46
30.19,739.98,-0.61
30.07,739.99,-0.34
29.96,740.0,-0.31
30.15,740.01,0.55
30.08,740.02,-0.21
30.34,740.03,0.74
30.37,740.04,0.1
30.27,740.05,-0.3
30.2,740.06,-0.2
30.03,740.07,-0.46
30.08,740.08,0.15
30.13,740.09,0.13
30.12,740.1,-0.02
30.18,740.11,0.16
30.36,740.12,0.52
30.1,740.13,-0.74
30.09,740.14,-0.03
29.95,740.15,-0.38
30.01,740.16,0.16
30.32,740.17,0.9
30.21,740.18,-0.33
30.1,740.19,-0.3
30.16,740.2,0.16
30.18,740.21,0.06
29.91,740.22,-0.75
30.28,740.23,1.04
30.14,740.24,-0.39
30.06,740.25,-0.23
29.81,740.26,-0.71
29.97,740.27,0.45
30.02,740.28,0.13
29.82,740.29,-0.55
29.89,740.3,0.19
30.01,740.31,0.35
29.86,740.32,-0.43
29.74,740.33,-0.33
29.6,740.34,-0.41
29.71,740.35,0.31
29.73,740.36,0.07
29.95,740.37,0.61
29.76,740.38,-0.54
29.81,740.39,0.13
29.74,740.4,-0.18
29.47,740.41,-0.78
29.45,740.42,-0.06
29.58,740.43,0.39
29.5,740.44,-0.24
29.34,740.45,-0.47
29.2,740.46,-0.4
29.38,740.47,0.53
29.35,740.48,-0.1
29.33,740.49,-0.04
29.65,740.5,0.89
29.48,740.51,-0.47
29.59,740.52,0.31
29.63,740.53,0.12
29.51,740.54,-0.36
29.55,740.55,0.13
29.61,740.56,0.16
29.61,740.57,0.0
29.79,740.58,0.5
29.86,740.59,0.21
29.74,740.6,-0.34
29.78,740.61,0.1
29.71,740.62,-0.19
29.83,740.63,0.34
29.66,740.64,-0.47
29.74,740.65,0.22
29.92,740.66,0.5
29.85,740.67,-0.18
29.99,740.68,0.39
29.76,740.69,-0.65
29.57,740.7,-0.54
29.72,740.71,0.43
29.73,740.72,0.01
29.79,740.73,0.18
29.68,740.74,-0.32
29.51,740.75,-0.46
29.52,740.76,0.0
29.53,740.77,0.04
29.65,740.78,0.33
29.65,740.79,0.0
29.85,740.8,0.58
29.81,740.81,-0.11
30.05,740.82,0.67
30.32,740.83,0.78
30.26,740.84,-0.2
29.91,740.85,-0.97
29.7,740.86,-0.6
29.6,740.87,-0.29
29.24,740.88,-1.0
29.03,740.89,-0.61
28.98,740.9,-0.15
28.97,740.91,-0.03
28.89,740.92,-0.21
28.97,740.93,0.23
28.93,740.94,-0.12
28.84,740.95,-0.25
28.58,740.96,-0.74
28.68,740.97,0.29
28.85,740.98,0.48
28.9,740.99,0.14
29.04,741.0,0.39
29.26,741.01,0.63
29.34,741.02,0.21
29.17,741.03,-0.48
29.23,741.04,0.18
29.36,741.05,0.36
29.16,741.06,-0.55
29.05,741.07,-0.32
28.95,741.08,-0.29
28.88,741.09,-0.2
28.9,741.1,0.05
29.1,741.11,0.57
29.3,741.12,0.59
29.33,741.13,0.07
29.02,741.14,-0.89
28.78,741.15,-0.67
28.89,741.16,0.31
28.97,741.17,0.22
28.96,741.18,-0.03
28.8,741.19,-0.44
28.74,741.2,-0.17
28.74,741.21,-0.01
28.65,741.22,-0.26
28.72,741.23,0.2
29.1,741.24,1.09
29.14,741.25,0.11
28.91,741.26,-0.65
29.12,741.27,0.58
29.15,741.28,0.1
29.1,741.29,-0.16
29.2,741.3,0.31
29.19,741.31,-0.05
29.13,741.32,-0.17
29.14,741.33,0.03
29.05,741.34,-0.25
28.81,741.35,-0.67
28.67,741.36,-0.42
28.53,741.37,-0.39
28.62,741.38,0.27
28.69,741.39,0.2
28.77,741.4,0.23
28.97,741.41,0.55
29.15,741.42,0.53
29.24,741.43,0.25
28.92,741.44,-0.92
29.09,741.45,0.48
29.17,741.46,0.24
29.18,741.47,0.01
29.11,741.48,-0.19
28.97,741.49,-0.4
28.93,741.5,-0.12
28.95,741.51,0.07
28.81,741.52,-0.42
28.81,741.53,0.02
28.61,741.54,-0.58
28.6,741.55,-0.03
28.78,741.56,0.52
28.85,741.57,0.21
28.61,741.58,-0.7
28.47,741.59,-0.39
28.51,741.6,0.11
28.36,741.61,-0.42
28.32,741.62,-0.12
28.32,741.63,0.01
28.38,741.64,0.17
28.63,741.65,0.69
28.44,741.66,-0.54
28.54,741.67,0.29
28.73,741.68,0.56
28.7,741.69,-0.1
28.61,741.7,-0.25
28.64,741.71,0.07
28.75,741.72,0.31
28.72,741.73,-0.07
28.65,741.74,-0.2
28.65,741.75,0.01
28.61,741.76,-0.11
28.49,741.77,-0.37
28.55,741.78,0.19
28.43,741.79,-0.35
28.49,741.8,0.17
28.62,741.81,0.38
28.87,741.82,0.69
28.88,741.83,0.02
28.89,741.84,0.03
28.93,741.85,0.13
28.83,741.86,-0.28
28.69,741.87,-0.41
28.76,741.88,0.21
28.66,741.89,-0.29
28.51,741.9,-0.41
28.36,741.91,-0.44
28.37,741.92,0.02
28.36,741.93,-0.03
28.53,741.94,0.5
28.35,741.95,-0.52
28.45,741.96,0.27
28.53,741.97,0.25
28.4,741.98,-0.37
28.55,741.99,0.42
28.66,742.0,0.31
28.85,742.01,0.53
28.7,742.02,-0.42
28.67,742.03,-0.08
28.62,742.04,-0.16
28.54,742.05,-0.21
28.41,742.06,-0.37
28.04,742.07,-1.05
28.01,742.08,-0.1
28.05,742.09,0.11
27.9,742.1,-0.4
27.8,742.11,-0.3
27.62,742.12,-0.5
28.12,742.13,1.42
28.33,742.14,0.6
28.23,742.15,-0.29
28.13,742.16,-0.28
28.15,742.17,0.04
28.12,742.18,-0.07
28.15,742.19,0.08
28.22,742.2,0.2
28.14,742.21,-0.2
28.3,742.22,0.43
28.29,742.23,-0.02
28.27,742.24,-0.05
28.16,742.25,-0.32
28.39,742.26,0.66
28.2,742.27,-0.55
28.14,742.28,-0.15
27.93,742.29,-0.62
27.85,742.3,-0.21
27.98,742.31,0.37
28.3,742.32,0.9
28.37,742.33,0.2
28.33,742.34,-0.1
28.21,742.35,-0.35
28.17,742.36,-0.12
28.11,742.37,-0.17
28.26,742.38,0.43
28.23,742.39,-0.09
28.2,742.4,-0.08
28.09,742.41,-0.31
28.04,742.42,-0.15
28.0,742.43,-0.12
27.97,742.44,-0.08
28.12,742.45,0.45
27.99,742.46,-0.37
28.24,742.47,0.69
28.11,742.48,-0.34
27.84,742.49,-0.79
27.75,742.5,-0.24
27.74,742.51,-0.03
27.94,742.52,0.56
28.1,742.53,0.46
27.99,742.54,-0.31
28.06,742.55,0.21
27.79,742.56,-0.78
27.94,742.57,0.43
28.18,742.58,0.68
28.13,742.59,-0.13
28.21,742.6,0.23
28.23,742.61,0.05
28.24,742.62,0.01
28.15,742.63,-0.25
28.11,742.64,-0.12
28.05,742.65,-0.15
27.92,742.66,-0.38
27.9,742.67,-0.07
28.08,742.68,0.51
27.95,742.69,-0.35
27.79,742.7,-0.47
27.69,742.71,-0.27
27.57,742.72,-0.34
27.54,742.73,-0.08
27.67,742.74,0.37
27.67,742.75,0.0
27.64,742.76,-0.08
27.67,742.77,0.1
27.67,742.78,-0.01
27.84,742.79,0.47
27.97,742.8,0.39
27.85,742.81,-0.35
28.03,742.82,0.5
27.9,742.83,-0.36
27.86,742.84,-0.1
27.73,742.85,-0.37
27.96,742.86,0.63
28.03,742.87,0.21
28.15,742.88,0.34
28.2,742.89,0.14
27.88,742.9,-0.89
27.72,742.91,-0.45
27.78,742.92,0.15
27.72,742.93,-0.15
27.55,742.94,-0.49
27.71,742.95,0.46
27.61,742.96,-0.31
27.87,742.97,0.74
28.03,742.98,0.47
27.89,742.99,-0.4
27.72,743.0,-0.5
27.72,743.01,0.02
27.77,743.02,0.14
27.8,743.03,0.1
27.98,743.04,0.5
27.93,743.05,-0.13
28.01,743.06,0.22
27.98,743.07,-0.08
27.92,743.08,-0.18
27.74,743.09,-0.5
27.62,743.1,-0.33
27.81,743.11,0.53
27.88,743.12,0.19
27.84,743.13,-0.09
28.09,743.14,0.7
28.08,743.15,-0.03
28.05,743.16,-0.08
27.77,743.17,-0.78
27.63,743.18,-0.4
27.65,743.19,0.03
27.63,743.2,-0.03
27.58,743.21,-0.16
27.68,743.22,0.29
27.96,743.23,0.79
27.81,743.24,-0.41
27.72,743.25,-0.26
27.96,743.26,0.69
28.01,743.27,0.13
28.02,743.28,0.03
28.12,743.29,0.29
28.07,743.3,-0.15
28.07,743.31,0.0
28.28,743.32,0.59
28.1,743.33,-0.5
27.86,743.34,-0.68
27.79,743.35,-0.2
27.8,743.36,0.02
27.86,743.37,0.17
27.88,743.38,0.06
27.78,743.39,-0.27
27.82,743.4,0.11
27.72,743.41,-0.27
27.99,743.42,0.77
28.06,743.43,0.19
27.94,743.44,-0.35
27.88,743.45,-0.17
27.88,743.46,0.02
27.89,743.47,0.03
27.96,743.48,0.2
27.98,743.49,0.04
28.02,743.5,0.13
27.84,743.51,-0.52
27.79,743.52,-0.13
27.78,743.53,-0.03
27.91,743.54,0.36
27.7,743.55,-0.59
27.6,743.56,-0.3
27.52,743.57,-0.22
27.55,743.58,0.1
27.73,743.59,0.48
28.06,743.6,0.95
27.97,743.61,-0.24
27.78,743.62,-0.54
27.76,743.63,-0.08
27.92,743.64,0.47
28.19,743.65,0.76
28.32,743.66,0.38
28.17,743.67,-0.44
28.12,743.68,-0.13
28.11,743.69,-0.04
28.13,743.7,0.08
28.17,743.71,0.1
28.09,743.72,-0.21
27.8,743.73,-0.82
27.74,743.74,-0.16
27.92,743.75,0.48
27.88,743.76,-0.11
27.92,743.77,0.11
28.05,743.78,0.37
28.08,743.79,0.09
27.93,743.8,-0.41
27.94,743.81,0.01
27.73,743.82,-0.59
27.7,743.83,-0.08
27.8,743.84,0.28
28.09,743.85,0.82
28.28,743.86,0.55
28.44,743.87,0.44
28.38,743.88,-0.16
28.29,743.89,-0.25
28.23,743.9,-0.18
28.08,743.91,-0.42
28.15,743.92,0.21
28.01,743.93,-0.41
28.08,743.94,0.19
28.15,743.95,0.22
28.08,743.96,-0.21
27.89,743.97,-0.54
28.02,743.98,0.38
28.12,743.99,0.29
28.1,744.0,-0.07
28.2,744.01,0.27
28.25,744.02,0.16
28.39,744.03,0.38
28.1,744.04,-0.83
28.01,744.05,-0.25
27.89,744.06,-0.34
27.94,744.07,0.15
27.92,744.08,-0.04
28.04,744.09,0.32
28.22,744.1,0.52
28.4,744.11,0.49
28.54,744.12,0.41
28.58,744.13,0.11
28.46,744.14,-0.34
28.29,744.15,-0.48
28.07,744.16,-0.63
28.14,744.17,0.21
28.3,744.18,0.45
28.19,744.19,-0.3
28.21,744.2,0.03
28.33,744.21,0.36
28.56,744.22,0.65
28.74,744.23,0.5
28.77,744.24,0.08
28.79,744.25,0.06
28.64,744.26,-0.41
28.57,744.27,-0.21
28.53,744.28,-0.1
28.46,744.29,-0.22
28.22,744.3,-0.68
28.15,744.31,-0.19
28.11,744.32,-0.1
28.1,744.33,-0.05
28.27,744.34,0.5
28.35,744.35,0.22
28.48,744.36,0.39
28.52,744.37,0.09
28.49,744.38,-0.08
28.37,744.39,-0.33
28.25,744.4,-0.33
28.25,744.41,-0.02
28.17,744.42,-0.21
28.43,744.43,0.74
28.7,744.44,0.75
28.69,744.45,-0.02
28.86,744.46,0.48
28.85,744.47,-0.04
28.7,744.48,-0.42
28.55,744.49,-0.41
28.58,744.5,0.09
28.52,744.51,-0.19
28.38,744.52,-0.38
28.34,744.53,-0.12
28.47,744.54,0.36
28.47,744.55,0.01
28.5,744.56,0.07
28.66,744.57,0.48
28.86,744.58,0.55
28.81,744.59,-0.14
28.67,744.6,-0.41
28.67,744.61,0.01
28.63,744.62,-0.11
28.77,744.63,0.38
28.87,744.64,0.3
28.87,744.65,0.01
29.01,744.66,0.37
29.17,744.67,0.46
29.29,744.68,0.35
29.33,744.69,0.1
29.36,744.7,0.09
29.33,744.71,-0.09
29.1,744.72,-0.64
28.82,744.73,-0.81
28.87,744.74,0.15
28.78,744.75,-0.25
28.76,744.76,-0.05
28.96,744.77,0.56
28.98,744.78,0.06
28.97,744.79,-0.05
28.94,744.8,-0.07
28.79,744.81,-0.41
28.63,744.82,-0.46
28.53,744.83,-0.29
28.43,744.84,-0.28
28.39,744.85,-0.11
28.31,744.86,-0.24
28.38,744.87,0.18
28.6,744.88,0.63
28.75,744.89,0.43
28.77,744.9,0.06
28.99,744.91,0.62
28.82,744.92,-0.48
28.84,744.93,0.05
28.75,744.94,-0.25
28.55,744.95,-0.57
28.49,744.96,-0.17
28.62,744.97,0.36
28.75,744.98,0.36
28.82,744.99,0.2
28.92,745.0,0.29
29.09,745.01,0.48
29.05,745.02,-0.1
28.87,745.03,-0.51
29.04,745.04,0.48
29.17,745.05,0.36
29.34,745.06,0.48
29.34,745.07,0.03
29.23,745.08,-0.34
29.52,745.09,0.82
29.46,745.1,-0.17
29.4,745.11,-0.16
29.34,745.12,-0.16
29.57,745.13,0.63
29.61,745.14,0.13
29.6,745.15,-0.05
29.56,745.16,-0.11
29.5,745.17,-0.17
29.54,745.18,0.1
29.37,745.19,-0.47
29.34,745.2,-0.08
29.33,745.21,-0.01
29.43,745.22,0.26
29.64,745.23,0.59
29.45,745.24,-0.53
29.46,745.25,0.03
29.44,745.26,-0.06
29.43,745.27,-0.01
29.34,745.28,-0.26
29.33,745.29,-0.02
29.33,745.3,-0.01
29.27,745.31,-0.16
29.43,745.32,0.45
29.36,745.33,-0.19
29.34,745.34,-0.07
29.41,745.35,0.2
29.44,745.36,0.08
29.48,745.37,0.12
29.4,745.38,-0.23
29.44,745.39,0.12
29.43,745.4,-0.02
29.37,745.41,-0.18
29.34,745.42,-0.09
29.45,745.43,0.33
29.55,745.44,0.28
29.68,745.45,0.37
29.79,745.46,0.32
29.71,745.47,-0.25
29.69,745.48,-0.04
29.66,745.49,-0.1
29.56,745.5,-0.28
29.5,745.51,-0.16
29.57,745.52,0.19
29.81,745.53,0.69
29.87,745.54,0.16
29.89,745.55,0.05
29.91,745.56,0.07
29.93,745.57,0.05
30.02,745.58,0.26
30.04,745.59,0.06
30.16,745.6,0.34
30.12,745.61,-0.12
30.06,745.62,-0.17
30.12,745.63,0.16
30.21,745.64,0.27
30.37,745.65,0.47
30.62,745.66,0.71
30.63,745.67,0.02
30.79,745.68,0.45
30.53,745.69,-0.74
30.43,745.7,-0.28
30.31,745.71,-0.33
30.31,745.72,-0.02
30.14,745.73,-0.46
30.36,745.74,0.61
30.31,745.75,-0.13
30.23,745.76,-0.23
30.45,745.77,0.61
30.41,745.78,-0.11
30.25,745.79,-0.45
30.26,745.8,0.03
30.21,745.81,-0.14
30.16,745.82,-0.16
30.29,745.83,0.38
30.3,745.84,0.04
30.31,745.85,0.0
30.32,745.86,0.05
30.39,745.87,0.2
30.41,745.88,0.04
30.5,745.89,0.27
30.58,745.9,0.22
30.34,745.91,-0.68
30.33,745.92,-0.02
30.34,745.93,0.03
30.4,745.94,0.16
30.46,745.95,0.17
30.27,745.96,-0.54
30.28,745.97,0.03
30.14,745.98,-0.38
30.02,745.99,-0.37
29.99,746.0,-0.07
30.03,746.01,0.11
30.14,746.02,0.31
30.24,746.03,0.28
30.24,746.04,0.02
30.32,746.05,0.21
30.29,746.06,-0.09
30.28,746.07,-0.02
30.18,746.08,-0.28
30.43,746.09,0.72
30.47,746.1,0.1
30.48,746.11,0.03
30.61,746.12,0.38
30.43,746.13,-0.52
30.35,746.14,-0.24
30.4,746.15,0.15
30.6,746.16,0.58
30.63,746.17,0.08
30.63,746.18,-0.01
30.53,746.19,-0.28
30.58,746.2,0.16
30.5,746.21,-0.25
30.51,746.22,0.03
30.61,746.23,0.27
30.64,746.24,0.09
30.76,746.25,0.35
30.75,746.26,-0.04
30.7,746.27,-0.14
30.56,746.28,-0.38
30.41,746.29,-0.42
30.39,746.3,-0.06
30.44,746.31,0.15
30.76,746.32,0.91
30.74,746.33,-0.07
30.83,746.34,0.25
30.91,746.35,0.24
30.78,746.36,-0.37
30.79,746.37,0.01
30.78,746.38,0.0
30.78,746.39,-0.01
30.93,746.4,0.43
31.08,746.41,0.42
30.96,746.42,-0.34
30.8,746.43,-0.47
30.71,746.44,-0.24
30.8,746.45,0.25
31.01,746.46,0.61
30.86,746.47,-0.45
30.8,746.48,-0.16
30.69,746.49,-0.31
30.71,746.5,0.06
30.8,746.51,0.26
30.86,746.52,0.17
30.74,746.53,-0.34
30.78,746.54,0.1
30.81,746.55,0.09
30.88,746.56,0.21
30.92,746.57,0.1
31.02,746.58,0.29
30.97,746.59,-0.13
31.02,746.6,0.14
31.09,746.61,0.2
31.3,746.62,0.58
31.32,746.63,0.06
31.25,746.64,-0.2
31.29,746.65,0.11
31.1,746.66,-0.53
31.0,746.67,-0.27
30.82,746.68,-0.5
30.8,746.69,-0.07
31.1,746.7,0.84
31.1,746.71,0.01
31.2,746.72,0.29
30.88,746.73,-0.9
30.86,746.74,-0.07
30.99,746.75,0.37
31.26,746.76,0.76
31.37,746.77,0.33
31.33,746.78,-0.11
31.2,746.79,-0.38
31.02,746.8,-0.52
31.01,746.81,-0.02
31.15,746.82,0.4
31.17,746.83,0.06
31.27,746.84,0.29
31.31,746.85,0.12
31.28,746.86,-0.11
31.39,746.87,0.33
31.58,746.88,0.54
31.58,746.89,-0.01
31.65,746.9,0.22
31.59,746.91,-0.19
31.67,746.92,0.25
31.57,746.93,-0.3
31.61,746.94,0.11
31.67,746.95,0.19
31.84,746.96,0.46
31.84,746.97,0.01
31.57,746.98,-0.77
31.77,746.99,0.55
31.74,747.0,-0.08
31.54,747.01,-0.56
31.53,747.02,-0.04
31.59,747.03,0.18
31.52,747.04,-0.21
31.54,747.05,0.06
31.53,747.06,-0.01
31.5,747.07,-0.09
31.46,747.08,-0.12
31.71,747.09,0.72
31.68,747.1,-0.09
31.4,747.11,-0.8
31.4,747.12,0.02
31.47,747.13,0.18
31.42,747.14,-0.13
31.56,747.15,0.38
31.68,747.16,0.34
31.51,747.17,-0.48
31.54,747.18,0.1
31.3,747.19,-0.68
31.01,747.2,-0.83
30.95,747.21,-0.17
31.04,747.22,0.26
31.03,747.23,-0.02
31.19,747.24,0.44
31.25,747.25,0.18
31.51,747.26,0.72
31.6,747.27,0.25
31.48,747.28,-0.33
31.52,747.29,0.12
31.47,747.3,-0.14
31.48,747.31,0.01
31.24,747.32,-0.67
31.13,747.33,-0.33
31.13,747.34,0.0
31.25,747.35,0.35
31.5,747.36,0.71
31.55,747.37,0.15
31.73,747.38,0.48
31.91,747.39,0.54
32.01,747.4,0.27
32.05,747.41,0.1
32.16,747.42,0.32
32.08,747.43,-0.22
32.06,747.44,-0.05
32.08,747.45,0.05
31.96,747.46,-0.36
31.71,747.47,-0.69
31.76,747.48,0.14
31.87,747.49,0.31
31.96,747.5,0.25
32.0,747.51,0.12
31.89,747.52,-0.33
31.85,747.53,-0.12
31.76,747.54,-0.23
31.86,747.55,0.27
31.99,747.56,0.37
32.26,747.57,0.77
32.01,747.58,-0.71
32.0,747.59,-0.02
32.04,747.6,0.1
32.07,747.61,0.09
32.0,747.62,-0.2
31.9,747.63,-0.27
31.72,747.64,-0.52
31.73,747.65,0.04
31.81,747.66,0.22
31.81,747.67,0.0
31.73,747.68,-0.24
31.76,747.69,0.08
31.76,747.7,0.01
31.76,747.71,-0.02
31.84,747.72,0.24
31.92,747.73,0.24
31.87,747.74,-0.14
31.84,747.75,-0.1
31.75,747.76,-0.24
32.01,747.77,0.71
31.99,747.78,-0.06
32.17,747.79,0.51
31.94,747.8,-0.63
32.04,747.81,0.27
31.95,747.82,-0.26
31.88,747.83,-0.19
31.88,747.84,-0.01
32.15,747.85,0.76
32.19,747.86,0.13
32.13,747.87,-0.19
32.27,747.88,0.41
32.37,747.89,0.29
32.44,747.9,0.2
32.47,747.91,0.08
32.41,747.92,-0.18
32.34,747.93,-0.2
32.26,747.94,-0.21
32.22,747.95,-0.13
32.33,747.96,0.33
32.38,747.97,0.13
32.44,747.98,0.16
32.55,747.99,0.32
32.47,748.0,-0.25
32.24,748.01,-0.63
32.15,748.02,-0.27
32.35,748.03,0.56
32.44,748.04,0.26
32.5,748.05,0.18
32.46,748.06,-0.11
32.58,748.07,0.32
32.5,748.08,-0.21
32.45,748.09,-0.16
32.41,748.1,-0.1
32.3,748.11,-0.32
32.25,748.12,-0.12
32.26,748.13,0.0
32.4,748.14,0.41
32.41,748.15,0.05
32.49,748.16,0.22
32.51,748.17,0.05
32.51,748.18,0.0
32.37,748.19,-0.38
32.14,748.2,-0.65
32.19,748.21,0.14
32.2,748.22,0.02
32.26,748.23,0.16
32.28,748.24,0.06
32.22,748.25,-0.15
32.14,748.26,-0.25
32.03,748.27,-0.3
31.94,748.28,-0.26
32.22,748.29,0.8
32.23,748.3,0.02
32.35,748.31,0.33
32.14,748.32,-0.6
32.17,748.33,0.1
32.12,748.34,-0.13
32.1,748.35,-0.07
32.2,748.36,0.28
32.15,748.37,-0.14
32.08,748.38,-0.18
32.09,748.39,0.02
31.91,748.4,-0.52
31.69,748.41,-0.62
31.73,748.42,0.11
31.82,748.43,0.25
31.96,748.44,0.42
32.14,748.45,0.5
32.25,748.46,0.32
32.2,748.47,-0.16
32.15,748.48,-0.13
31.98,748.49,-0.5
32.02,748.5,0.12
32.13,748.51,0.31
32.24,748.52,0.31
32.35,748.53,0.32
32.42,748.54,0.19
32.35,748.55,-0.2
32.33,748.56,-0.07
32.28,748.57,-0.13
32.26,748.58,-0.06
32.16,748.59,-0.28
32.29,748.6,0.36
32.35,748.61,0.18
32.36,748.62,0.03
32.5,748.63,0.41
32.61,748.64,0.29
32.54,748.65,-0.18
32.5,748.66,-0.12
32.52,748.67,0.06
32.44,748.68,-0.22
32.35,748.69,-0.27
32.28,748.7,-0.19
32.15,748.71,-0.38
32.1,748.72,-0.15
31.98,748.73,-0.31
