Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.5,446.18,-0.05
30.46,446.19,-0.12
30.39,446.2,-0.17
30.37,446.21,-0.06
30.3,446.22,-0.21
30.38,446.23,0.24
30.63,446.24,0.72
30.47,446.25,-0.46
30.49,446.26,0.05
30.28,446.27,-0.58
30.46,446.28,0.49
30.26,446.29,-0.56
30.14,446.3,-0.34
30.34,446.31,0.58
30.21,446.32,-0.37
30.26,446.33,0.13
30.27,446.34,0.03
30.23,446.35,-0.12
30.18,446.36,-0.14
29.95,446.37,-0.65
29.98,446.38,0.09
29.89,446.39,-0.25
29.85,446.4,-0.1
30.09,446.41,0.66
30.5,446.42,1.16
30.51,446.43,0.05
30.56,446.44,0.13
30.22,446.45,-0.98
30.11,446.46,-0.29
30.12,446.47,0.02
30.29,446.48,0.49
30.67,446.49,1.07
30.7,446.5,0.08
30.85,446.51,0.42
30.96,446.52,0.33
30.83,446.53,-0.37
30.54,446.54,-0.83
30.45,446.55,-0.25
30.38,446.56,-0.19
30.28,446.57,-0.28
30.38,446.58,0.27
30.51,446.59,0.37
30.67,446.6,0.46
30.65,446.61,-0.05
30.96,446.62,0.87
31.15,446.63,0.54
31.24,446.64,0.25
30.96,446.65,-0.8
30.96,446.66,0.02
31.0,446.67,0.1
30.85,446.68,-0.44
30.76,446.69,-0.25
30.66,446.7,-0.27
31.02,446.71,1.03
31.06,446.72,0.1
31.05,446.73,-0.02
31.23,446.74,0.5
31.2,446.75,-0.08
30.87,446.76,-0.95
30.86,446.77,-0.02
30.61,446.78,-0.72
30.61,446.79,0.01
30.62,446.8,0.02
30.98,446.81,1.02
31.02,446.82,0.1
31.04,446.83,0.07
30.88,446.84,-0.44
30.51,446.85,-1.07
30.35,446.86,-0.46
30.75,446.87,1.13
30.7,446.88,-0.14
30.27,446.89,-1.21
30.3,446.9,0.08
30.39,446.91,0.25
30.63,446.92,0.68
30.44,446.93,-0.54
30.65,446.94,0.58
30.72,446.95,0.21
30.64,446.96,-0.24
30.77,446.97,0.37
30.72,446.98,-0.14
30.82,446.99,0.29
30.86,447.0,0.11
31.25,447.01,1.13
31.13,447.02,-0.36
31.05,447.03,-0.22
30.71,447.04,-0.95
30.66,447.05,-0.14
30.55,447.06,-0.31
30.93,447.07,1.08
31.19,447.08,0.71
31.27,447.09,0.22
31.08,447.1,-0.53
31.0,447.11,-0.23
31.08,447.12,0.23
31.02,447.13,-0.16
30.9,447.14,-0.33
31.01,447.15,0.29
31.0,447.16,-0.01
30.7,447.17,-0.86
30.67,447.18,-0.1
30.89,447.19,0.63
30.82,447.2,-0.21
30.76,447.21,-0.15
30.55,447.22,-0.61
30.48,447.23,-0.18
30.35,447.24,-0.37
30.37,447.25,0.04
30.51,447.26,0.4
30.65,447.27,0.41
30.98,447.28,0.93
31.03,447.29,0.15
31.2,447.3,0.48
31.1,447.31,-0.29
30.95,447.32,-0.42
30.83,447.33,-0.36
30.73,447.34,-0.28
30.85,447.35,0.36
31.01,447.36,0.43
31.15,447.37,0.4
30.83,447.38,-0.89
30.72,447.39,-0.33
30.59,447.4,-0.36
30.54,447.41,-0.14
30.55,447.42,0.01
30.78,447.43,0.66
30.99,447.44,0.6
31.42,447.45,1.2
31.3,447.46,-0.33
31.28,447.47,-0.07
31.28,447.48,0.02
31.24,447.49,-0.13
31.2,447.5,-0.1
31.1,447.51,-0.29
31.39,447.52,0.8
31.16,447.53,-0.65
31.09,447.54,-0.18
30.96,447.55,-0.37
30.96,447.56,-0.01
30.87,447.57,-0.23
31.04,447.58,0.47
31.19,447.59,0.41
30.89,447.6,-0.84
30.86,447.61,-0.09
31.16,447.62,0.88
31.26,447.63,0.26
30.99,447.64,-0.75
31.03,447.65,0.12
30.98,447.66,-0.17
30.76,447.67,-0.61
30.84,447.68,0.23
30.79,447.69,-0.14
31.03,447.7,0.67
31.07,447.71,0.13
31.15,447.72,0.21
31.08,447.73,-0.19
31.08,447.74,0.0
30.89,447.75,-0.53
31.03,447.76,0.38
30.72,447.77,-0.86
30.87,447.78,0.41
30.76,447.79,-0.29
30.83,447.8,0.2
30.9,447.81,0.19
31.08,447.82,0.5
31.23,447.83,0.43
31.56,447.84,0.93
31.33,447.85,-0.66
31.25,447.86,-0.22
31.13,447.87,-0.33
31.28,447.88,0.42
31.28,447.89,-0.01
31.23,447.9,-0.12
30.97,447.91,-0.76
31.03,447.92,0.18
30.92,447.93,-0.3
30.94,447.94,0.04
30.78,447.95,-0.44
30.94,447.96,0.44
31.09,447.97,0.41
30.92,447.98,-0.47
31.12,447.99,0.55
31.37,448.0,0.71
31.57,448.01,0.58
31.72,448.02,0.42
31.33,448.03,-1.11
31.09,448.04,-0.67
30.89,448.05,-0.57
30.56,448.06,-0.93
30.83,448.07,0.76
31.19,448.08,1.02
31.36,448.09,0.47
31.56,448.1,0.58
31.55,448.11,-0.03
31.59,448.12,0.1
31.38,448.13,-0.59
31.33,448.14,-0.13
31.26,448.15,-0.2
31.4,448.16,0.39
31.47,448.17,0.21
31.59,448.18,0.32
31.63,448.19,0.12
31.54,448.2,-0.25
31.31,448.21,-0.65
31.17,448.22,-0.39
31.33,448.23,0.43
31.47,448.24,0.39
31.55,448.25,0.23
31.6,448.26,0.14
31.58,448.27,-0.05
31.32,448.28,-0.73
31.53,448.29,0.6
31.49,448.3,-0.11
31.65,448.31,0.43
31.61,448.32,-0.1
31.4,448.33,-0.61
31.36,448.34,-0.1
31.14,448.35,-0.62
31.02,448.36,-0.33
31.32,448.37,0.82
31.48,448.38,0.45
31.7,448.39,0.65
31.29,448.4,-1.16
31.25,448.41,-0.14
30.97,448.42,-0.78
30.63,448.43,-0.96
30.79,448.44,0.46
30.95,448.45,0.44
30.97,448.46,0.04
31.29,448.47,0.92
31.43,448.48,0.41
31.44,448.49,0.01
31.18,448.5,-0.74
31.11,448.51,-0.2
31.28,448.52,0.5
31.41,448.53,0.37
31.27,448.54,-0.41
31.39,448.55,0.34
31.4,448.56,0.04
31.28,448.57,-0.36
31.59,448.58,0.88
31.84,448.59,0.72
31.68,448.6,-0.46
31.66,448.61,-0.04
31.42,448.62,-0.68
31.41,448.63,-0.05
31.46,448.64,0.16
31.52,448.65,0.16
31.4,448.66,-0.34
31.38,448.67,-0.05
31.59,448.68,0.6
31.72,448.69,0.36
31.71,448.7,-0.01
31.85,448.71,0.39
31.77,448.72,-0.22
31.61,448.73,-0.46
31.41,448.74,-0.58
31.18,448.75,-0.64
31.1,448.76,-0.23
31.02,448.77,-0.24
31.2,448.78,0.51
31.39,448.79,0.54
31.68,448.8,0.82
31.55,448.81,-0.35
31.56,448.82,0.03
31.67,448.83,0.3
31.64,448.84,-0.09
31.47,448.85,-0.48
31.55,448.86,0.22
31.56,448.87,0.05
31.54,448.88,-0.07
31.46,448.89,-0.23
31.4,448.9,-0.16
31.53,448.91,0.37
31.5,448.92,-0.1
31.58,448.93,0.22
31.52,448.94,-0.16
31.41,448.95,-0.33
31.31,448.96,-0.27
31.27,448.97,-0.11
31.39,448.98,0.34
31.37,448.99,-0.05
31.47,449.0,0.29
31.59,449.01,0.34
31.62,449.02,0.07
31.81,449.03,0.54
32.01,449.04,0.56
31.99,449.05,-0.05
32.03,449.06,0.11
31.96,449.07,-0.21
32.01,449.08,0.15
31.65,449.09,-1.03
31.5,449.1,-0.42
31.51,449.11,0.03
31.25,449.12,-0.74
31.47,449.13,0.62
31.54,449.14,0.21
31.44,449.15,-0.29
31.56,449.16,0.35
31.54,449.17,-0.06
31.76,449.18,0.63
31.76,449.19,-0.01
31.84,449.2,0.23
31.88,449.21,0.12
31.95,449.22,0.19
31.63,449.23,-0.91
31.22,449.24,-1.15
31.07,449.25,-0.41
31.01,449.26,-0.17
30.95,449.27,-0.19
31.02,449.28,0.2
31.29,449.29,0.78
31.76,449.3,1.33
31.86,449.31,0.27
31.77,449.32,-0.25
31.48,449.33,-0.83
31.48,449.34,0.0
31.42,449.35,-0.16
31.41,449.36,-0.01
31.74,449.37,0.92
31.77,449.38,0.08
31.75,449.39,-0.06
31.66,449.4,-0.24
31.67,449.41,0.03
31.77,449.42,0.27
31.87,449.43,0.29
32.11,449.44,0.69
32.16,449.45,0.14
32.09,449.46,-0.21
31.99,449.47,-0.28
32.03,449.48,0.13
32.06,449.49,0.06
31.8,449.5,-0.72
31.78,449.51,-0.06
31.65,449.52,-0.38
31.76,449.53,0.31
31.73,449.54,-0.07
31.65,449.55,-0.22
31.58,449.56,-0.22
31.74,449.57,0.48
32.18,449.58,1.24
32.5,449.59,0.91
32.34,449.6,-0.46
32.08,449.61,-0.74
31.65,449.62,-1.22
31.51,449.63,-0.41
31.66,449.64,0.44
31.33,449.65,-0.94
31.33,449.66,0.0
31.36,449.67,0.09
31.63,449.68,0.78
31.62,449.69,-0.04
31.83,449.7,0.59
31.74,449.71,-0.24
31.78,449.72,0.09
31.65,449.73,-0.36
31.61,449.74,-0.12
31.79,449.75,0.51
31.96,449.76,0.49
31.92,449.77,-0.13
31.83,449.78,-0.25
31.91,449.79,0.23
31.49,449.8,-1.18
31.48,449.81,-0.03
31.68,449.82,0.56
31.54,449.83,-0.4
31.53,449.84,-0.03
31.74,449.85,0.59
31.99,449.86,0.73
32.03,449.87,0.12
31.8,449.88,-0.66
31.6,449.89,-0.58
31.67,449.9,0.22
31.73,449.91,0.16
31.98,449.92,0.71
32.12,449.93,0.39
31.94,449.94,-0.52
31.87,449.95,-0.19
31.98,449.96,0.3
31.83,449.97,-0.41
31.89,449.98,0.18
31.88,449.99,-0.04
32.06,450.0,0.5
31.95,450.01,-0.3
31.84,450.02,-0.31
32.02,450.03,0.51
32.03,450.04,0.01
32.07,450.05,0.13
32.39,450.06,0.89
32.43,450.07,0.14
32.2,450.08,-0.67
32.36,450.09,0.46
32.21,450.1,-0.41
32.04,450.11,-0.49
31.76,450.12,-0.8
31.37,450.13,-1.11
31.43,450.14,0.18
31.78,450.15,1.0
32.01,450.16,0.63
32.25,450.17,0.68
32.1,450.18,-0.41
32.07,450.19,-0.08
32.18,450.2,0.32
31.78,450.21,-1.14
31.81,450.22,0.1
31.82,450.23,0.03
31.76,450.24,-0.19
31.75,450.25,-0.03
31.87,450.26,0.35
31.77,450.27,-0.29
31.75,450.28,-0.06
31.94,450.29,0.54
32.18,450.3,0.67
32.28,450.31,0.29
32.42,450.32,0.4
32.16,450.33,-0.72
32.11,450.34,-0.16
31.95,450.35,-0.46
31.87,450.36,-0.22
31.9,450.37,0.1
31.88,450.38,-0.07
32.14,450.39,0.74
32.35,450.4,0.62
32.27,450.41,-0.25
32.35,450.42,0.24
32.17,450.43,-0.5
32.07,450.44,-0.3
31.94,450.45,-0.37
31.81,450.46,-0.37
31.93,450.47,0.36
31.98,450.48,0.12
32.38,450.49,1.14
32.47,450.5,0.26
32.21,450.51,-0.74
31.91,450.52,-0.86
31.9,450.53,-0.03
31.85,450.54,-0.12
31.74,450.55,-0.31
32.03,450.56,0.8
31.87,450.57,-0.45
32.03,450.58,0.45
31.95,450.59,-0.23
31.94,450.6,-0.01
31.95,450.61,0.01
31.9,450.62,-0.15
32.05,450.63,0.42
32.24,450.64,0.55
32.34,450.65,0.29
32.45,450.66,0.3
32.16,450.67,-0.81
32.0,450.68,-0.46
32.23,450.69,0.65
32.34,450.7,0.3
32.37,450.71,0.1
32.59,450.72,0.62
32.43,450.73,-0.45
32.37,450.74,-0.17
32.55,450.75,0.5
32.13,450.76,-1.2
31.89,450.77,-0.66
31.94,450.78,0.15
32.15,450.79,0.58
32.17,450.8,0.05
32.2,450.81,0.1
32.45,450.82,0.69
32.67,450.83,0.62
32.66,450.84,0.0
32.35,450.85,-0.89
32.28,450.86,-0.2
31.99,450.87,-0.8
31.67,450.88,-0.92
31.73,450.89,0.17
31.61,450.9,-0.35
31.45,450.91,-0.44
31.76,450.92,0.88
31.79,450.93,0.08
31.91,450.94,0.34
31.86,450.95,-0.14
31.88,450.96,0.07
31.97,450.97,0.24
32.26,450.98,0.84
32.3,450.99,0.11
32.48,451.0,0.5
32.55,451.01,0.21
32.14,451.02,-1.18
32.1,451.03,-0.1
32.08,451.04,-0.07
32.08,451.05,-0.01
32.34,451.06,0.74
32.3,451.07,-0.1
32.23,451.08,-0.19
32.17,451.09,-0.18
32.15,451.1,-0.07
32.46,451.11,0.88
32.53,451.12,0.21
32.5,451.13,-0.08
32.25,451.14,-0.71
32.1,451.15,-0.42
32.11,451.16,0.03
32.09,451.17,-0.07
32.0,451.18,-0.26
32.04,451.19,0.11
32.04,451.2,0.0
32.03,451.21,-0.01
32.03,451.22,-0.02
31.95,451.23,-0.22
32.03,451.24,0.23
32.14,451.25,0.33
32.18,451.26,0.11
32.41,451.27,0.64
32.39,451.28,-0.06
32.58,451.29,0.54
32.84,451.3,0.74
32.91,451.31,0.2
32.69,451.32,-0.64
32.61,451.33,-0.23
32.64,451.34,0.1
32.34,451.35,-0.86
32.12,451.36,-0.62
32.18,451.37,0.18
32.16,451.38,-0.07
32.2,451.39,0.11
32.54,451.4,0.95
32.58,451.41,0.12
32.55,451.42,-0.1
32.61,451.43,0.18
32.53,451.44,-0.21
32.35,451.45,-0.52
32.42,451.46,0.2
32.3,451.47,-0.33
32.29,451.48,-0.04
32.27,451.49,-0.04
32.21,451.5,-0.18
32.21,451.51,-0.01
32.32,451.52,0.31
32.71,451.53,1.11
32.64,451.54,-0.18
32.51,451.55,-0.38
32.44,451.56,-0.2
32.41,451.57,-0.08
32.22,451.58,-0.54
32.18,451.59,-0.1
32.28,451.6,0.26
32.29,451.61,0.05
32.22,451.62,-0.22
32.24,451.63,0.05
32.26,451.64,0.06
32.15,451.65,-0.3
32.3,451.66,0.42
32.16,451.67,-0.39
32.04,451.68,-0.34
32.29,451.69,0.71
32.4,451.7,0.29
32.38,451.71,-0.03
32.27,451.72,-0.32
32.56,451.73,0.83
32.53,451.74,-0.08
32.54,451.75,0.02
32.51,451.76,-0.1
32.43,451.77,-0.23
32.54,451.78,0.3
32.55,451.79,0.04
32.54,451.8,-0.04
32.52,451.81,-0.05
32.4,451.82,-0.34
32.43,451.83,0.1
32.28,451.84,-0.43
32.5,451.85,0.63
32.58,451.86,0.23
32.37,451.87,-0.59
32.47,451.88,0.26
32.55,451.89,0.25
32.53,451.9,-0.06
32.33,451.91,-0.58
32.24,451.92,-0.24
32.32,451.93,0.21
32.0,451.94,-0.9
31.95,451.95,-0.15
32.25,451.96,0.86
32.55,451.97,0.87
32.85,451.98,0.83
32.86,451.99,0.02
32.61,452.0,-0.69
32.2,452.01,-1.18
32.22,452.02,0.07
32.21,452.03,-0.04
32.34,452.04,0.38
32.5,452.05,0.44
32.71,452.06,0.61
32.96,452.07,0.72
32.98,452.08,0.06
33.3,452.09,0.89
33.31,452.1,0.02
33.07,452.11,-0.67
32.73,452.12,-0.97
32.52,452.13,-0.59
32.51,452.14,-0.01
32.49,452.15,-0.08
32.48,452.16,-0.03
32.21,452.17,-0.74
32.22,452.18,0.03
32.32,452.19,0.26
32.4,452.2,0.23
32.54,452.21,0.39
32.49,452.22,-0.13
32.81,452.23,0.9
32.69,452.24,-0.33
32.61,452.25,-0.22
32.77,452.26,0.44
32.41,452.27,-1.01
32.4,452.28,-0.03
32.43,452.29,0.09
32.4,452.3,-0.09
32.57,452.31,0.49
32.87,452.32,0.83
32.89,452.33,0.06
32.82,452.34,-0.18
32.76,452.35,-0.2
32.68,452.36,-0.2
32.8,452.37,0.33
32.55,452.38,-0.73
32.5,452.39,-0.13
32.47,452.4,-0.08
32.4,452.41,-0.2
32.44,452.42,0.1
32.45,452.43,0.05
32.55,452.44,0.27
32.39,452.45,-0.44
32.46,452.46,0.18
32.59,452.47,0.38
32.52,452.48,-0.2
32.85,452.49,0.94
33.03,452.5,0.51
32.88,452.51,-0.42
33.09,452.52,0.6
33.04,452.53,-0.15
33.0,452.54,-0.11
33.23,452.55,0.64
33.19,452.56,-0.11
33.0,452.57,-0.52
32.69,452.58,-0.89
32.47,452.59,-0.61
32.52,452.6,0.14
32.63,452.61,0.31
32.64,452.62,0.02
32.58,452.63,-0.16
32.22,452.64,-1.02
32.38,452.65,0.44
32.42,452.66,0.11
32.71,452.67,0.83
32.9,452.68,0.55
32.68,452.69,-0.64
32.68,452.7,0.01
32.86,452.71,0.52
33.14,452.72,0.79
33.05,452.73,-0.28
32.72,452.74,-0.92
32.73,452.75,0.04
32.82,452.76,0.24
32.57,452.77,-0.7
32.53,452.78,-0.11
32.6,452.79,0.18
32.46,452.8,-0.38
32.62,452.81,0.45
33.19,452.82,1.61
33.83,452.83,1.81
34.21,452.84,1.07
33.6,452.85,-1.72
33.52,452.86,-0.24
32.9,452.87,-1.74
33.09,452.88,0.52
33.33,452.89,0.67
33.19,452.9,-0.38
32.87,452.91,-0.9
33.01,452.92,0.39
32.99,452.93,-0.05
33.23,452.94,0.65
33.31,452.95,0.23
33.74,452.96,1.22
33.34,452.97,-1.14
33.2,452.98,-0.4
33.39,452.99,0.54
33.17,453.0,-0.61
33.44,453.01,0.76
33.7,453.02,0.74
33.73,453.03,0.1
33.78,453.04,0.12
33.51,453.05,-0.76
33.03,453.06,-1.36
32.82,453.07,-0.59
32.84,453.08,0.05
32.8,453.09,-0.11
33.32,453.1,1.46
34.15,453.11,2.36
33.93,453.12,-0.63
33.75,453.13,-0.51
33.72,453.14,-0.09
33.69,453.15,-0.08
33.7,453.16,0.05
33.54,453.17,-0.45
33.51,453.18,-0.09
33.27,453.19,-0.69
33.67,453.2,1.15
33.91,453.21,0.66
33.8,453.22,-0.29
33.56,453.23,-0.7
33.83,453.24,0.76
34.03,453.25,0.58
33.46,453.26,-1.61
33.35,453.27,-0.32
33.58,453.28,0.65
33.4,453.29,-0.5
33.35,453.3,-0.15
33.64,453.31,0.81
33.95,453.32,0.9
33.67,453.33,-0.81
33.54,453.34,-0.38
33.27,453.35,-0.76
32.85,453.36,-1.18
32.87,453.37,0.07
33.38,453.38,1.44
33.63,453.39,0.71
33.74,453.4,0.31
33.82,453.41,0.22
33.74,453.42,-0.22
33.65,453.43,-0.26
33.8,453.44,0.41
33.87,453.45,0.21
34.16,453.46,0.82
34.71,453.47,1.55
34.88,453.48,0.5
34.72,453.49,-0.44
34.36,453.5,-1.02
34.39,453.51,0.08
34.11,453.52,-0.79
33.91,453.53,-0.56
33.94,453.54,0.06
34.01,453.55,0.21
34.37,453.56,1.02
34.5,453.57,0.38
34.45,453.58,-0.16
34.36,453.59,-0.24
34.77,453.6,1.16
34.41,453.61,-1.03
34.44,453.62,0.08
34.51,453.63,0.22
34.46,453.64,-0.14
34.54,453.65,0.21
34.43,453.66,-0.3
34.25,453.67,-0.51
34.4,453.68,0.42
34.61,453.69,0.59
34.26,453.7,-0.98
34.14,453.71,-0.34
34.62,453.72,1.34
34.37,453.73,-0.71
34.47,453.74,0.29
34.27,453.75,-0.58
34.44,453.76,0.48
34.07,453.77,-1.03
34.14,453.78,0.2
34.59,453.79,1.28
34.76,453.8,0.48
34.39,453.81,-1.06
34.6,453.82,0.58
34.46,453.83,-0.37
34.19,453.84,-0.78
34.26,453.85,0.19
34.25,453.86,-0.01
34.41,453.87,0.46
34.73,453.88,0.9
34.71,453.89,-0.06
34.41,453.9,-0.85
34.85,453.91,1.24
34.76,453.92,-0.25
34.76,453.93,0.01
35.25,453.94,1.37
35.06,453.95,-0.52
35.03,453.96,-0.1
35.14,453.97,0.31
34.72,453.98,-1.18
34.5,453.99,-0.61
34.68,454.0,0.49
34.88,454.01,0.56
34.84,454.02,-0.1
34.87,454.03,0.1
34.71,454.04,-0.47
34.73,454.05,0.07
34.94,454.06,0.58
34.76,454.07,-0.5
34.92,454.08,0.46
35.21,454.09,0.81
34.82,454.1,-1.1
34.56,454.11,-0.75
34.21,454.12,-0.98
33.99,454.13,-0.61
34.14,454.14,0.42
34.24,454.15,0.26
34.29,454.16,0.17
34.5,454.17,0.58
34.8,454.18,0.84
34.91,454.19,0.31
34.77,454.2,-0.39
34.74,454.21,-0.08
34.73,454.22,-0.04
34.59,454.23,-0.41
34.53,454.24,-0.16
34.36,454.25,-0.47
34.35,454.26,-0.04
34.56,454.27,0.6
34.62,454.28,0.18
34.63,454.29,0.02
34.51,454.3,-0.33
34.52,454.31,0.01
34.67,454.32,0.43
34.65,454.33,-0.06
34.64,454.34,-0.02
34.78,454.35,0.4
35.12,454.36,0.95
35.22,454.37,0.3
35.69,454.38,1.33
35.78,454.39,0.25
35.52,454.4,-0.75
35.32,454.41,-0.55
35.11,454.42,-0.61
34.6,454.43,-1.42
34.62,454.44,0.04
34.37,454.45,-0.69
34.57,454.46,0.55
34.46,454.47,-0.31
34.34,454.48,-0.34
34.72,454.49,1.07
34.94,454.5,0.64
34.98,454.51,0.11
34.95,454.52,-0.07
35.08,454.53,0.34
35.1,454.54,0.08
35.07,454.55,-0.1
34.9,454.56,-0.47
35.0,454.57,0.29
35.15,454.58,0.43
35.01,454.59,-0.4
34.98,454.6,-0.1
34.92,454.61,-0.17
34.77,454.62,-0.43
34.82,454.63,0.16
34.69,454.64,-0.38
34.64,454.65,-0.13
34.67,454.66,0.08
34.71,454.67,0.1
34.81,454.68,0.3
34.66,454.69,-0.43
34.86,454.7,0.56
34.82,454.71,-0.1
34.67,454.72,-0.44
34.77,454.73,0.29
34.79,454.74,0.06
34.4,454.75,-1.1
34.48,454.76,0.22
34.55,454.77,0.2
34.42,454.78,-0.37
34.75,454.79,0.94
34.99,454.8,0.69
34.86,454.81,-0.37
34.97,454.82,0.33
34.98,454.83,0.02
35.14,454.84,0.44
35.19,454.85,0.15
35.26,454.86,0.18
35.08,454.87,-0.5
34.98,454.88,-0.29
34.85,454.89,-0.36
34.8,454.9,-0.13
34.76,454.91,-0.12
34.85,454.92,0.25
34.69,454.93,-0.47
34.74,454.94,0.14
34.6,454.95,-0.37
34.63,454.96,0.07
34.68,454.97,0.13
34.72,454.98,0.12
34.71,454.99,-0.01
34.4,455.0,-0.88
34.35,455.01,-0.16
34.53,455.02,0.52
34.59,455.03,0.15
34.66,455.04,0.21
34.84,455.05,0.5
35.0,455.06,0.46
34.93,455.07,-0.2
35.15,455.08,0.62
35.32,455.09,0.48
35.3,455.1,-0.06
35.34,455.11,0.12
35.48,455.12,0.4
35.69,455.13,0.61
35.35,455.14,-0.97
35.2,455.15,-0.43
35.18,455.16,-0.05
35.24,455.17,0.17
34.94,455.18,-0.86
35.1,455.19,0.45
35.07,455.2,-0.06
35.1,455.21,0.07
34.97,455.22,-0.37
34.93,455.23,-0.09
34.82,455.24,-0.32
34.85,455.25,0.09
34.87,455.26,0.05
34.97,455.27,0.28
35.21,455.28,0.68
35.13,455.29,-0.24
35.2,455.3,0.21
35.24,455.31,0.13
35.21,455.32,-0.11
35.27,455.33,0.17
35.18,455.34,-0.25
35.05,455.35,-0.35
34.87,455.36,-0.54
34.99,455.37,0.36
34.95,455.38,-0.11
35.16,455.39,0.58
