Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.79,119.17,-4.25
0.0,119.18,0.0
0.0,119.19,0.0
0.0,119.2,0.0
0.0,119.21,0.0
0.0,119.22,0.0
0.0,119.23,0.0
0.0,119.24,0.0
0.0,119.25,0.0
0.0,119.26,0.0
0.0,119.27,0.0
0.0,119.28,0.0
0.0,119.29,0.0
0.0,119.3,0.0
0.0,119.31,0.0
0.0,119.32,0.0
0.0,119.33,0.0
0.0,119.34,0.0
0.0,119.35,0.0
0.0,119.36,0.0
0.0,119.37,0.0
0.0,119.38,0.0
0.0,119.39,0.0
0.0,119.4,0.0
17.74,119.41,0.0
17.59,119.42,-0.43
17.52,119.43,-0.19
17.51,119.44,-0.03
17.23,119.45,-0.8
17.21,119.46,-0.06
17.1,119.47,-0.29
16.97,119.48,-0.38
16.83,119.49,-0.41
16.83,119.5,0.0
0.0,119.51,0.0
0.0,119.52,0.0
0.0,119.53,0.0
0.0,119.54,0.0
0.0,119.55,0.0
0.0,119.56,0.0
0.0,119.57,0.0
0.0,119.58,0.0
0.0,119.59,0.0
0.0,119.6,0.0
0.0,119.61,0.0
0.0,119.62,0.0
18.7,119.63,0.0
19.08,119.64,1.09
19.22,119.65,0.38
18.69,119.66,-1.49
20.05,119.67,3.84
20.12,119.68,0.2
20.18,119.69,0.19
19.57,119.7,-1.73
19.84,119.71,0.76
20.53,119.72,1.96
20.78,119.73,0.69
20.91,119.74,0.37
20.0,119.75,-2.59
17.31,119.76,-7.61
16.69,119.77,-1.75
16.83,119.78,0.38
17.69,119.79,2.46
17.72,119.8,0.07
18.8,119.81,3.06
19.04,119.82,0.7
18.85,119.83,-0.55
18.65,119.84,-0.57
19.67,119.85,2.89
19.4,119.86,-0.77
19.77,119.87,1.07
21.08,119.88,3.69
22.22,119.89,3.23
21.63,119.9,-1.65
21.1,119.91,-1.5
20.25,119.92,-2.43
20.58,119.93,0.93
20.11,119.94,-1.31
20.03,119.95,-0.23
19.48,119.96,-1.55
20.51,119.97,2.9
20.4,119.98,-0.32
19.56,119.99,-2.36
