Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.56,643.02,-0.44
15.38,643.03,-0.51
15.43,643.04,0.14
15.66,643.05,0.67
15.78,643.06,0.34
16.01,643.07,0.64
16.26,643.08,0.72
16.04,643.09,-0.64
15.74,643.1,-0.83
15.84,643.11,0.28
15.68,643.12,-0.46
15.63,643.13,-0.13
15.69,643.14,0.18
15.09,643.15,-1.72
14.97,643.16,-0.33
15.37,643.17,1.12
15.75,643.18,1.07
15.87,643.19,0.36
15.82,643.2,-0.16
15.59,643.21,-0.64
15.6,643.22,0.02
15.75,643.23,0.42
16.1,643.24,1.01
15.96,643.25,-0.39
15.24,643.26,-2.06
14.76,643.27,-1.37
14.99,643.28,0.68
15.24,643.29,0.69
15.55,643.3,0.89
15.93,643.31,1.06
16.17,643.32,0.69
16.07,643.33,-0.29
16.16,643.34,0.25
16.4,643.35,0.69
16.53,643.36,0.37
16.08,643.37,-1.29
15.68,643.38,-1.12
15.27,643.39,-1.16
15.04,643.4,-0.66
15.66,643.41,1.75
15.5,643.42,-0.44
15.28,643.43,-0.63
15.21,643.44,-0.19
15.1,643.45,-0.32
15.27,643.46,0.48
15.42,643.47,0.45
15.74,643.48,0.9
15.75,643.49,0.03
16.08,643.5,0.94
16.23,643.51,0.42
16.1,643.52,-0.35
15.31,643.53,-2.26
15.04,643.54,-0.75
15.34,643.55,0.84
15.37,643.56,0.07
15.4,643.57,0.11
15.36,643.58,-0.12
15.35,643.59,-0.04
15.25,643.6,-0.29
15.14,643.61,-0.3
14.61,643.62,-1.51
14.64,643.63,0.09
14.55,643.64,-0.24
14.66,643.65,0.3
14.77,643.66,0.33
14.24,643.67,-1.53
14.32,643.68,0.23
14.53,643.69,0.59
14.75,643.7,0.63
15.7,643.71,2.7
16.15,643.72,1.28
15.75,643.73,-1.15
15.54,643.74,-0.58
15.46,643.75,-0.23
15.8,643.76,0.98
15.63,643.77,-0.49
15.45,643.78,-0.5
15.39,643.79,-0.17
15.3,643.8,-0.28
15.43,643.81,0.39
15.24,643.82,-0.54
15.85,643.83,1.72
16.05,643.84,0.56
15.91,643.85,-0.39
15.87,643.86,-0.11
15.86,643.87,-0.03
15.67,643.88,-0.54
15.72,643.89,0.14
15.25,643.9,-1.33
15.1,643.91,-0.44
15.29,643.92,0.56
16.31,643.93,2.88
16.76,643.94,1.28
16.39,643.95,-1.06
16.19,643.96,-0.57
15.57,643.97,-1.77
15.04,643.98,-1.48
14.47,643.99,-1.63
14.25,644.0,-0.63
14.86,644.01,1.74
15.04,644.02,0.5
14.49,644.03,-1.56
14.57,644.04,0.23
15.62,644.05,2.96
15.93,644.06,0.89
15.82,644.07,-0.33
15.61,644.08,-0.57
15.5,644.09,-0.32
15.53,644.1,0.09
15.49,644.11,-0.12
14.9,644.12,-1.67
14.85,644.13,-0.13
15.24,644.14,1.09
15.3,644.15,0.18
15.89,644.16,1.67
15.8,644.17,-0.26
15.29,644.18,-1.44
15.18,644.19,-0.31
15.3,644.2,0.32
15.21,644.21,-0.24
14.99,644.22,-0.62
14.83,644.23,-0.46
14.98,644.24,0.44
15.31,644.25,0.92
15.35,644.26,0.12
14.95,644.27,-1.16
15.09,644.28,0.41
15.45,644.29,1.03
15.67,644.3,0.61
15.62,644.31,-0.14
15.22,644.32,-1.12
15.22,644.33,0.0
15.63,644.34,1.14
15.75,644.35,0.34
15.31,644.36,-1.25
15.11,644.37,-0.55
14.72,644.38,-1.12
14.13,644.39,-1.65
14.58,644.4,1.28
15.09,644.41,1.44
15.56,644.42,1.33
15.39,644.43,-0.49
17.12,644.44,4.92
19.53,644.45,6.81
20.11,644.46,1.65
20.03,644.47,-0.22
20.51,644.48,1.35
21.7,644.49,3.38
17.63,644.5,-11.53
17.0,644.51,-1.78
16.36,644.52,-1.82
16.12,644.53,-0.69
15.72,644.54,-1.12
15.43,644.55,-0.82
14.67,644.56,-2.16
14.58,644.57,-0.27
15.53,644.58,2.71
15.87,644.59,0.96
15.6,644.6,-0.75
14.97,644.61,-1.79
15.52,644.62,1.54
16.0,644.63,1.37
15.91,644.64,-0.25
15.7,644.65,-0.61
16.3,644.66,1.71
16.29,644.67,-0.01
15.99,644.68,-0.85
15.94,644.69,-0.15
15.92,644.7,-0.05
16.27,644.71,0.98
16.44,644.72,0.49
16.49,644.73,0.14
15.81,644.74,-1.93
16.09,644.75,0.79
16.48,644.76,1.12
16.06,644.77,-1.2
15.59,644.78,-1.33
15.72,644.79,0.38
15.7,644.8,-0.06
15.64,644.81,-0.16
15.74,644.82,0.27
15.97,644.83,0.65
15.94,644.84,-0.09
15.73,644.85,-0.58
16.19,644.86,1.31
16.33,644.87,0.38
16.66,644.88,0.95
16.4,644.89,-0.74
16.49,644.9,0.24
16.49,644.91,0.0
16.89,644.92,1.14
16.6,644.93,-0.83
15.52,644.94,-3.05
15.56,644.95,0.11
16.24,644.96,1.94
16.13,644.97,-0.32
16.32,644.98,0.53
16.03,644.99,-0.82
15.66,645.0,-1.04
15.67,645.01,0.03
15.88,645.02,0.59
16.53,645.03,1.85
16.52,645.04,-0.05
15.8,645.05,-2.04
15.45,645.06,-1.0
15.79,645.07,0.98
15.86,645.08,0.2
15.62,645.09,-0.7
15.97,645.1,1.01
16.17,645.11,0.57
16.29,645.12,0.33
16.11,645.13,-0.5
15.84,645.14,-0.78
15.37,645.15,-1.34
15.08,645.16,-0.82
15.62,645.17,1.54
15.6,645.18,-0.05
15.23,645.19,-1.06
15.78,645.2,1.58
15.61,645.21,-0.5
15.48,645.22,-0.36
15.81,645.23,0.94
15.65,645.24,-0.45
15.24,645.25,-1.16
15.15,645.26,-0.25
15.54,645.27,1.11
15.46,645.28,-0.25
14.94,645.29,-1.47
14.52,645.3,-1.17
14.94,645.31,1.17
16.13,645.32,3.38
15.73,645.33,-1.14
15.27,645.34,-1.31
15.18,645.35,-0.25
16.01,645.36,2.36
15.82,645.37,-0.53
15.78,645.38,-0.11
15.67,645.39,-0.31
15.44,645.4,-0.66
15.6,645.41,0.45
15.58,645.42,-0.04
15.49,645.43,-0.27
15.44,645.44,-0.13
15.34,645.45,-0.29
15.92,645.46,1.63
16.08,645.47,0.45
15.91,645.48,-0.48
15.51,645.49,-1.12
16.34,645.5,2.37
16.43,645.51,0.25
15.57,645.52,-2.45
15.46,645.53,-0.29
15.26,645.54,-0.58
14.62,645.55,-1.82
14.76,645.56,0.41
14.75,645.57,-0.03
14.69,645.58,-0.16
14.57,645.59,-0.35
14.3,645.6,-0.77
14.31,645.61,0.01
14.77,645.62,1.31
14.93,645.63,0.46
15.24,645.64,0.88
15.41,645.65,0.48
15.66,645.66,0.71
15.33,645.67,-0.95
15.06,645.68,-0.75
14.96,645.69,-0.29
15.03,645.7,0.19
15.27,645.71,0.69
15.66,645.72,1.1
16.25,645.73,1.68
16.79,645.74,1.51
17.06,645.75,0.79
17.97,645.76,2.58
17.86,645.77,-0.33
16.97,645.78,-2.53
16.17,645.79,-2.27
15.51,645.8,-1.87
15.49,645.81,-0.04
15.62,645.82,0.36
15.99,645.83,1.05
15.57,645.84,-1.2
15.41,645.85,-0.43
16.0,645.86,1.67
16.02,645.87,0.06
15.89,645.88,-0.38
16.06,645.89,0.49
17.12,645.9,2.99
17.19,645.91,0.2
16.9,645.92,-0.81
17.53,645.93,1.77
17.3,645.94,-0.64
16.12,645.95,-3.34
15.37,645.96,-2.11
15.21,645.97,-0.47
15.07,645.98,-0.39
15.09,645.99,0.06
15.31,646.0,0.63
15.45,646.01,0.39
15.6,646.02,0.44
15.81,646.03,0.59
16.53,646.04,2.02
17.03,646.05,1.42
16.91,646.06,-0.32
17.59,646.07,1.92
16.99,646.08,-1.71
16.52,646.09,-1.31
15.99,646.1,-1.51
15.31,646.11,-1.92
15.77,646.12,1.28
16.57,646.13,2.28
16.44,646.14,-0.36
16.93,646.15,1.38
16.6,646.16,-0.93
16.17,646.17,-1.23
16.41,646.18,0.68
16.34,646.19,-0.18
16.45,646.2,0.31
17.01,646.21,1.58
16.79,646.22,-0.63
16.93,646.23,0.4
16.6,646.24,-0.94
16.03,646.25,-1.59
15.83,646.26,-0.58
16.8,646.27,2.75
16.5,646.28,-0.85
16.16,646.29,-0.97
17.0,646.3,2.38
17.91,646.31,2.58
18.71,646.32,2.25
19.0,646.33,0.82
18.7,646.34,-0.86
17.92,646.35,-2.19
17.54,646.36,-1.07
17.04,646.37,-1.42
15.89,646.38,-3.27
15.13,646.39,-2.14
15.03,646.4,-0.29
15.02,646.41,-0.03
14.8,646.42,-0.62
15.5,646.43,1.99
16.51,646.44,2.86
17.13,646.45,1.77
17.38,646.46,0.71
17.4,646.47,0.05
17.64,646.48,0.69
17.5,646.49,-0.41
17.27,646.5,-0.65
17.19,646.51,-0.24
17.6,646.52,1.19
18.91,646.53,3.69
18.86,646.54,-0.14
18.78,646.55,-0.22
19.43,646.56,1.85
18.58,646.57,-2.42
17.84,646.58,-2.09
17.92,646.59,0.24
17.87,646.6,-0.14
17.8,646.61,-0.22
17.83,646.62,0.08
17.63,646.63,-0.55
16.25,646.64,-3.93
15.23,646.65,-2.87
15.94,646.66,2.0
16.43,646.67,1.39
16.27,646.68,-0.45
16.44,646.69,0.46
16.81,646.7,1.05
17.03,646.71,0.61
16.73,646.72,-0.84
16.65,646.73,-0.21
17.72,646.74,3.02
17.37,646.75,-0.99
16.8,646.76,-1.61
17.2,646.77,1.14
16.99,646.78,-0.6
17.19,646.79,0.57
17.21,646.8,0.06
17.48,646.81,0.77
17.77,646.82,0.81
17.83,646.83,0.18
18.13,646.84,0.83
18.07,646.85,-0.18
17.31,646.86,-2.15
16.95,646.87,-1.0
16.78,646.88,-0.48
17.22,646.89,1.25
17.62,646.9,1.13
17.51,646.91,-0.33
17.53,646.92,0.08
17.19,646.93,-0.99
16.89,646.94,-0.85
16.76,646.95,-0.35
16.7,646.96,-0.18
17.07,646.97,1.05
16.86,646.98,-0.6
16.85,646.99,-0.04
17.44,647.0,1.67
18.0,647.01,1.57
17.95,647.02,-0.13
18.12,647.03,0.48
18.84,647.04,2.04
18.96,647.05,0.33
18.53,647.06,-1.22
18.39,647.07,-0.4
18.37,647.08,-0.03
17.8,647.09,-1.62
17.68,647.1,-0.34
17.49,647.11,-0.53
17.7,647.12,0.58
18.55,647.13,2.4
19.44,647.14,2.53
19.07,647.15,-1.05
18.63,647.16,-1.24
18.14,647.17,-1.4
17.53,647.18,-1.73
16.73,647.19,-2.26
16.75,647.2,0.06
16.73,647.21,-0.06
16.79,647.22,0.16
17.75,647.23,2.74
17.8,647.24,0.15
18.25,647.25,1.27
19.47,647.26,3.46
19.82,647.27,0.97
19.22,647.28,-1.7
17.62,647.29,-4.53
16.17,647.3,-4.09
16.65,647.31,1.35
17.14,647.32,1.4
17.01,647.33,-0.36
17.08,647.34,0.19
18.03,647.35,2.69
19.28,647.36,3.52
19.53,647.37,0.73
19.78,647.38,0.69
18.93,647.39,-2.39
17.86,647.4,-3.03
17.97,647.41,0.31
17.74,647.42,-0.67
18.13,647.43,1.1
18.2,647.44,0.22
18.5,647.45,0.85
20.19,647.46,4.79
20.67,647.47,1.36
21.9,647.48,3.48
21.95,647.49,0.14
21.47,647.5,-1.35
20.74,647.51,-2.08
19.41,647.52,-3.76
18.7,647.53,-2.03
17.91,647.54,-2.24
16.61,647.55,-3.66
15.81,647.56,-2.26
16.65,647.57,2.37
16.77,647.58,0.35
16.42,647.59,-0.99
16.25,647.6,-0.5
16.91,647.61,1.87
17.25,647.62,0.96
17.3,647.63,0.14
18.86,647.64,4.44
20.55,647.65,4.78
22.37,647.66,5.15
21.35,647.67,-2.9
20.28,647.68,-3.02
18.98,647.69,-3.69
18.19,647.7,-2.23
19.32,647.71,3.19
20.65,647.72,3.78
21.06,647.73,1.16
20.78,647.74,-0.78
20.2,647.75,-1.65
19.46,647.76,-2.11
19.34,647.77,-0.33
19.71,647.78,1.04
19.48,647.79,-0.64
19.07,647.8,-1.17
18.65,647.81,-1.19
18.21,647.82,-1.23
17.26,647.83,-2.71
17.34,647.84,0.24
16.7,647.85,-1.81
14.71,647.86,-5.63
13.74,647.87,-2.75
14.53,647.88,2.23
14.44,647.89,-0.25
13.71,647.9,-2.06
14.56,647.91,2.4
15.47,647.92,2.59
16.21,647.93,2.08
17.13,647.94,2.62
17.97,647.95,2.37
19.16,647.96,3.38
19.29,647.97,0.36
18.63,647.98,-1.86
17.99,647.99,-1.81
19.58,648.0,4.5
22.13,648.01,7.22
21.6,648.02,-1.5
21.9,648.03,0.85
21.56,648.04,-0.97
21.34,648.05,-0.6
21.65,648.06,0.86
20.52,648.07,-3.19
18.73,648.08,-5.07
17.71,648.09,-2.91
17.64,648.1,-0.19
17.41,648.11,-0.64
17.03,648.12,-1.09
17.2,648.13,0.49
15.69,648.14,-4.26
15.94,648.15,0.7
17.63,648.16,4.78
18.21,648.17,1.65
17.94,648.18,-0.78
18.68,648.19,2.11
19.9,648.2,3.46
22.16,648.21,6.39
25.07,648.22,8.23
24.77,648.23,-0.84
22.94,648.24,-5.18
22.62,648.25,-0.9
21.51,648.26,-3.14
20.7,648.27,-2.3
20.4,648.28,-0.87
19.72,648.29,-1.91
19.35,648.3,-1.03
19.13,648.31,-0.63
19.33,648.32,0.56
19.8,648.33,1.33
19.2,648.34,-1.69
19.38,648.35,0.5
19.74,648.36,1.04
19.49,648.37,-0.71
19.44,648.38,-0.15
19.95,648.39,1.45
21.18,648.4,3.48
21.03,648.41,-0.43
24.0,648.42,8.41
24.55,648.43,1.55
22.96,648.44,-4.5
21.45,648.45,-4.29
21.33,648.46,-0.32
22.03,648.47,1.96
21.09,648.48,-2.66
20.28,648.49,-2.29
20.74,648.5,1.29
21.72,648.51,2.77
21.66,648.52,-0.15
20.74,648.53,-2.61
19.38,648.54,-3.86
18.49,648.55,-2.52
17.51,648.56,-2.76
17.98,648.57,1.32
18.13,648.58,0.43
18.22,648.59,0.27
18.72,648.6,1.42
18.63,648.61,-0.28
18.95,648.62,0.93
20.03,648.63,3.05
20.3,648.64,0.77
20.61,648.65,0.87
20.13,648.66,-1.35
20.33,648.67,0.58
20.94,648.68,1.71
21.68,648.69,2.1
21.96,648.7,0.78
21.89,648.71,-0.18
21.5,648.72,-1.12
21.0,648.73,-1.41
20.94,648.74,-0.16
20.67,648.75,-0.79
21.08,648.76,1.18
21.1,648.77,0.03
19.94,648.78,-3.27
18.59,648.79,-3.83
18.71,648.8,0.34
19.11,648.81,1.14
20.06,648.82,2.69
20.46,648.83,1.12
20.33,648.84,-0.37
19.41,648.85,-2.6
18.85,648.86,-1.57
19.75,648.87,2.55
20.1,648.88,0.99
19.9,648.89,-0.56
21.38,648.9,4.17
22.29,648.91,2.58
22.39,648.92,0.3
20.02,648.93,-6.71
18.71,648.94,-3.72
18.59,648.95,-0.34
19.76,648.96,3.32
20.58,648.97,2.34
20.12,648.98,-1.31
20.12,648.99,-0.01
21.16,649.0,2.95
20.95,649.01,-0.59
20.61,649.02,-0.96
20.02,649.03,-1.69
20.62,649.04,1.72
21.08,649.05,1.3
21.47,649.06,1.09
21.42,649.07,-0.13
21.66,649.08,0.67
21.04,649.09,-1.76
20.41,649.1,-1.79
20.83,649.11,1.21
20.3,649.12,-1.52
20.93,649.13,1.8
21.95,649.14,2.89
21.77,649.15,-0.52
21.95,649.16,0.51
22.81,649.17,2.43
22.48,649.18,-0.94
20.79,649.19,-4.79
19.77,649.2,-2.89
20.1,649.21,0.92
20.51,649.22,1.18
20.52,649.23,0.01
19.99,649.24,-1.49
19.54,649.25,-1.27
19.53,649.26,-0.02
19.61,649.27,0.2
18.39,649.28,-3.45
18.51,649.29,0.34
19.11,649.3,1.7
19.86,649.31,2.14
20.3,649.32,1.23
22.44,649.33,6.07
22.22,649.34,-0.64
22.81,649.35,1.68
22.64,649.36,-0.49
22.35,649.37,-0.82
21.86,649.38,-1.39
21.52,649.39,-0.96
20.64,649.4,-2.48
20.81,649.41,0.48
21.18,649.42,1.05
21.42,649.43,0.67
21.36,649.44,-0.16
21.02,649.45,-0.97
20.79,649.46,-0.66
19.76,649.47,-2.91
19.36,649.48,-1.16
19.14,649.49,-0.6
19.29,649.5,0.42
19.52,649.51,0.63
19.57,649.52,0.17
20.3,649.53,2.06
20.61,649.54,0.88
21.5,649.55,2.51
21.6,649.56,0.27
21.84,649.57,0.67
22.06,649.58,0.63
21.39,649.59,-1.88
20.92,649.6,-1.32
20.72,649.61,-0.57
20.49,649.62,-0.67
19.95,649.63,-1.52
19.38,649.64,-1.6
19.31,649.65,-0.21
19.92,649.66,1.71
20.92,649.67,2.85
20.52,649.68,-1.13
19.31,649.69,-3.45
18.82,649.7,-1.37
18.72,649.71,-0.3
18.29,649.72,-1.21
18.24,649.73,-0.14
19.07,649.74,2.33
18.88,649.75,-0.53
18.63,649.76,-0.71
19.75,649.77,3.19
20.62,649.78,2.46
20.37,649.79,-0.71
20.95,649.8,1.65
20.34,649.81,-1.75
20.09,649.82,-0.71
20.47,649.83,1.08
20.59,649.84,0.35
20.59,649.85,0.0
19.92,649.86,-1.91
20.07,649.87,0.42
19.21,649.88,-2.44
19.12,649.89,-0.24
19.94,649.9,2.33
20.28,649.91,0.95
20.13,649.92,-0.42
20.14,649.93,0.01
19.73,649.94,-1.15
19.76,649.95,0.08
20.12,649.96,1.02
20.04,649.97,-0.23
20.33,649.98,0.84
20.46,649.99,0.37
20.85,650.0,1.1
20.34,650.01,-1.46
20.21,650.02,-0.37
20.36,650.03,0.43
20.32,650.04,-0.11
20.47,650.05,0.43
20.2,650.06,-0.76
19.87,650.07,-0.94
19.97,650.08,0.28
19.6,650.09,-1.04
19.56,650.1,-0.12
19.15,650.11,-1.15
18.97,650.12,-0.52
19.01,650.13,0.1
18.98,650.14,-0.07
18.84,650.15,-0.41
18.98,650.16,0.4
19.43,650.17,1.26
20.0,650.18,1.63
20.78,650.19,2.2
20.36,650.2,-1.19
20.86,650.21,1.42
21.2,650.22,0.97
21.34,650.23,0.39
21.28,650.24,-0.17
20.72,650.25,-1.57
20.7,650.26,-0.06
21.04,650.27,0.97
19.95,650.28,-3.09
19.49,650.29,-1.32
18.93,650.3,-1.57
18.45,650.31,-1.35
18.49,650.32,0.1
18.21,650.33,-0.79
18.14,650.34,-0.2
17.74,650.35,-1.14
17.75,650.36,0.03
18.55,650.37,2.26
19.04,650.38,1.38
19.98,650.39,2.66
20.45,650.4,1.36
20.62,650.41,0.47
20.18,650.42,-1.26
19.31,650.43,-2.44
18.63,650.44,-1.93
17.95,650.45,-1.92
17.59,650.46,-1.03
17.75,650.47,0.45
17.87,650.48,0.34
17.87,650.49,0.01
17.92,650.5,0.14
17.7,650.51,-0.63
17.61,650.52,-0.24
17.86,650.53,0.71
18.49,650.54,1.78
19.3,650.55,2.29
20.06,650.56,2.14
20.48,650.57,1.2
20.63,650.58,0.41
19.76,650.59,-2.46
18.82,650.6,-2.65
18.39,650.61,-1.23
18.22,650.62,-0.46
17.76,650.63,-1.32
17.79,650.64,0.09
17.79,650.65,0.01
18.24,650.66,1.26
18.32,650.67,0.23
18.26,650.68,-0.15
18.79,650.69,1.48
18.66,650.7,-0.36
18.76,650.71,0.29
18.53,650.72,-0.65
18.48,650.73,-0.15
19.0,650.74,1.48
19.14,650.75,0.39
19.41,650.76,0.76
19.69,650.77,0.82
19.18,650.78,-1.47
18.84,650.79,-0.96
18.42,650.8,-1.16
18.33,650.81,-0.27
18.03,650.82,-0.86
17.83,650.83,-0.55
17.33,650.84,-1.43
17.05,650.85,-0.78
16.98,650.86,-0.2
16.97,650.87,-0.03
17.24,650.88,0.75
17.17,650.89,-0.19
17.11,650.9,-0.18
17.2,650.91,0.27
17.99,650.92,2.23
18.48,650.93,1.39
18.37,650.94,-0.31
18.22,650.95,-0.43
17.4,650.96,-2.32
16.83,650.97,-1.6
16.9,650.98,0.2
17.27,650.99,1.03
17.24,651.0,-0.07
17.4,651.01,0.44
17.24,651.02,-0.45
17.13,651.03,-0.3
16.95,651.04,-0.5
16.94,651.05,-0.03
17.04,651.06,0.28
16.65,651.07,-1.12
16.31,651.08,-0.95
16.64,651.09,0.93
17.1,651.1,1.3
17.06,651.11,-0.09
17.12,651.12,0.17
17.28,651.13,0.44
16.99,651.14,-0.83
16.92,651.15,-0.2
16.92,651.16,0.01
17.51,651.17,1.68
17.43,651.18,-0.24
17.12,651.19,-0.87
17.19,651.2,0.2
16.89,651.21,-0.84
17.4,651.22,1.42
17.69,651.23,0.83
17.8,651.24,0.3
17.91,651.25,0.33
18.1,651.26,0.54
18.36,651.27,0.74
18.14,651.28,-0.61
17.65,651.29,-1.4
17.89,651.3,0.69
17.91,651.31,0.06
17.99,651.32,0.21
18.28,651.33,0.84
17.86,651.34,-1.2
17.84,651.35,-0.05
17.53,651.36,-0.89
17.11,651.37,-1.17
16.83,651.38,-0.8
17.11,651.39,0.79
16.76,651.4,-1.0
16.73,651.41,-0.08
16.87,651.42,0.42
17.06,651.43,0.52
17.01,651.44,-0.13
17.18,651.45,0.47
17.46,651.46,0.8
17.4,651.47,-0.16
17.83,651.48,1.22
17.74,651.49,-0.25
17.56,651.5,-0.51
17.77,651.51,0.6
17.84,651.52,0.19
17.62,651.53,-0.61
17.7,651.54,0.21
17.19,651.55,-1.43
17.07,651.56,-0.36
17.12,651.57,0.15
17.47,651.58,1.0
17.7,651.59,0.65
17.4,651.6,-0.86
17.4,651.61,-0.01
17.34,651.62,-0.15
16.93,651.63,-1.17
16.98,651.64,0.15
17.29,651.65,0.85
17.29,651.66,0.01
16.86,651.67,-1.22
16.53,651.68,-0.91
16.85,651.69,0.91
17.01,651.7,0.43
17.14,651.71,0.37
17.04,651.72,-0.29
16.68,651.73,-1.01
16.69,651.74,0.03
16.31,651.75,-1.07
16.24,651.76,-0.2
16.43,651.77,0.53
16.32,651.78,-0.3
16.67,651.79,0.98
16.91,651.8,0.68
16.19,651.81,-2.03
15.82,651.82,-1.05
15.3,651.83,-1.49
15.21,651.84,-0.24
15.53,651.85,0.91
15.46,651.86,-0.2
16.1,651.87,1.8
16.61,651.88,1.45
16.19,651.89,-1.17
16.07,651.9,-0.35
16.52,651.91,1.26
16.74,651.92,0.63
16.98,651.93,0.69
16.88,651.94,-0.3
17.4,651.95,1.5
17.92,651.96,1.47
17.67,651.97,-0.71
17.69,651.98,0.04
17.45,651.99,-0.69
17.28,652.0,-0.47
17.49,652.01,0.6
17.08,652.02,-1.15
17.07,652.03,-0.05
16.9,652.04,-0.47
16.37,652.05,-1.5
16.08,652.06,-0.82
15.86,652.07,-0.63
15.72,652.08,-0.39
15.6,652.09,-0.36
16.77,652.1,3.32
17.33,652.11,1.59
17.42,652.12,0.25
17.64,652.13,0.64
17.75,652.14,0.29
17.29,652.15,-1.28
17.86,652.16,1.59
18.2,652.17,0.98
17.84,652.18,-1.03
16.68,652.19,-3.28
15.6,652.2,-3.07
15.32,652.21,-0.78
15.25,652.22,-0.19
15.18,652.23,-0.2
15.46,652.24,0.79
15.83,652.25,1.03
16.37,652.26,1.55
16.31,652.27,-0.17
16.39,652.28,0.2
16.19,652.29,-0.56
16.09,652.3,-0.27
16.35,652.31,0.74
16.27,652.32,-0.23
15.77,652.33,-1.41
15.96,652.34,0.54
16.23,652.35,0.75
15.83,652.36,-1.14
16.04,652.37,0.62
16.37,652.38,0.92
16.5,652.39,0.36
16.63,652.4,0.38
16.39,652.41,-0.69
15.69,652.42,-1.99
15.22,652.43,-1.32
15.04,652.44,-0.52
14.66,652.45,-1.06
14.32,652.46,-0.97
14.42,652.47,0.27
14.87,652.48,1.28
15.47,652.49,1.71
16.2,652.5,2.06
16.63,652.51,1.22
16.29,652.52,-0.96
15.92,652.53,-1.07
15.7,652.54,-0.61
15.73,652.55,0.09
15.73,652.56,0.0
15.54,652.57,-0.53
15.59,652.58,0.13
15.78,652.59,0.54
15.66,652.6,-0.33
15.67,652.61,0.01
15.82,652.62,0.42
15.84,652.63,0.05
16.15,652.64,0.88
16.44,652.65,0.84
16.05,652.66,-1.1
15.59,652.67,-1.3
15.36,652.68,-0.67
15.34,652.69,-0.04
15.47,652.7,0.35
