Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.8,571.0,0.91
16.02,571.01,0.62
15.92,571.02,-0.27
16.18,571.03,0.74
16.27,571.04,0.24
16.2,571.05,-0.18
16.01,571.06,-0.54
15.99,571.07,-0.06
16.89,571.08,2.55
16.52,571.09,-1.06
15.88,571.1,-1.8
16.04,571.11,0.44
16.41,571.12,1.05
16.78,571.13,1.04
16.18,571.14,-1.7
16.57,571.15,1.11
16.95,571.16,1.1
16.58,571.17,-1.06
16.29,571.18,-0.84
16.24,571.19,-0.12
16.05,571.2,-0.55
16.18,571.21,0.37
16.54,571.22,1.02
16.76,571.23,0.62
16.4,571.24,-1.01
15.98,571.25,-1.21
16.04,571.26,0.18
16.13,571.27,0.25
16.8,571.28,1.9
17.31,571.29,1.44
17.1,571.3,-0.58
16.9,571.31,-0.57
16.99,571.32,0.26
16.56,571.33,-1.24
15.85,571.34,-2.0
15.68,571.35,-0.5
16.29,571.36,1.73
17.75,571.37,4.15
17.7,571.38,-0.16
16.86,571.39,-2.37
16.03,571.4,-2.37
15.58,571.41,-1.25
14.85,571.42,-2.08
14.57,571.43,-0.8
14.1,571.44,-1.31
14.65,571.45,1.54
15.67,571.46,2.89
17.18,571.47,4.28
18.22,571.48,2.94
17.74,571.49,-1.35
16.46,571.5,-3.61
17.56,571.51,3.1
17.95,571.52,1.11
18.97,571.53,2.89
17.32,571.54,-4.66
16.5,571.55,-2.33
15.67,571.56,-2.36
15.39,571.57,-0.8
15.55,571.58,0.47
16.11,571.59,1.58
16.06,571.6,-0.14
16.42,571.61,1.01
17.28,571.62,2.46
17.53,571.63,0.69
17.24,571.64,-0.8
17.14,571.65,-0.29
16.73,571.66,-1.17
16.8,571.67,0.22
17.1,571.68,0.83
16.89,571.69,-0.6
16.64,571.7,-0.69
16.76,571.71,0.33
16.45,571.72,-0.87
16.36,571.73,-0.26
16.18,571.74,-0.5
15.98,571.75,-0.58
16.35,571.76,1.06
16.83,571.77,1.36
17.09,571.78,0.72
17.03,571.79,-0.17
16.62,571.8,-1.16
16.96,571.81,0.97
17.09,571.82,0.38
16.88,571.83,-0.6
16.93,571.84,0.15
16.71,571.85,-0.62
16.6,571.86,-0.32
16.45,571.87,-0.42
16.24,571.88,-0.59
16.13,571.89,-0.31
16.13,571.9,0.0
16.34,571.91,0.59
16.53,571.92,0.53
16.39,571.93,-0.39
16.32,571.94,-0.19
16.52,571.95,0.56
16.49,571.96,-0.07
16.76,571.97,0.76
17.0,571.98,0.66
16.97,571.99,-0.07
16.85,572.0,-0.36
16.84,572.01,0.0
16.95,572.02,0.31
16.91,572.03,-0.13
16.05,572.04,-2.42
15.46,572.05,-1.68
15.39,572.06,-0.18
15.31,572.07,-0.23
16.11,572.08,2.27
16.59,572.09,1.35
17.18,572.1,1.69
17.19,572.11,0.02
16.68,572.12,-1.45
17.24,572.13,1.58
17.84,572.14,1.7
17.56,572.15,-0.79
17.16,572.16,-1.14
15.37,572.17,-5.06
14.5,572.18,-2.48
14.31,572.19,-0.54
14.85,572.2,1.52
15.3,572.21,1.29
15.24,572.22,-0.16
15.11,572.23,-0.38
15.24,572.24,0.39
15.86,572.25,1.74
16.08,572.26,0.63
16.68,572.27,1.7
16.57,572.28,-0.31
16.17,572.29,-1.13
16.28,572.3,0.31
16.29,572.31,0.03
16.41,572.32,0.34
16.56,572.33,0.43
16.84,572.34,0.77
17.2,572.35,1.03
17.72,572.36,1.46
17.71,572.37,-0.03
17.47,572.38,-0.67
17.41,572.39,-0.17
16.9,572.4,-1.44
16.62,572.41,-0.78
16.47,572.42,-0.45
16.04,572.43,-1.2
15.77,572.44,-0.76
15.51,572.45,-0.75
15.57,572.46,0.18
15.92,572.47,0.99
15.55,572.48,-1.05
15.76,572.49,0.59
15.64,572.5,-0.36
15.61,572.51,-0.09
15.36,572.52,-0.69
15.63,572.53,0.77
15.97,572.54,0.96
16.39,572.55,1.19
16.47,572.56,0.21
16.18,572.57,-0.81
16.2,572.58,0.07
16.37,572.59,0.46
16.3,572.6,-0.19
16.59,572.61,0.83
16.34,572.62,-0.72
16.36,572.63,0.04
16.52,572.64,0.46
16.28,572.65,-0.68
16.19,572.66,-0.26
16.06,572.67,-0.35
16.3,572.68,0.67
16.12,572.69,-0.51
15.93,572.7,-0.53
15.94,572.71,0.04
15.83,572.72,-0.31
15.78,572.73,-0.14
15.84,572.74,0.15
16.16,572.75,0.91
16.51,572.76,0.99
16.65,572.77,0.4
16.89,572.78,0.67
17.23,572.79,0.98
17.48,572.8,0.69
17.8,572.81,0.93
17.76,572.82,-0.14
17.45,572.83,-0.87
17.39,572.84,-0.16
16.94,572.85,-1.28
16.73,572.86,-0.58
16.5,572.87,-0.66
16.32,572.88,-0.52
16.22,572.89,-0.29
16.29,572.9,0.22
16.56,572.91,0.76
16.25,572.92,-0.88
15.94,572.93,-0.88
15.86,572.94,-0.23
16.06,572.95,0.57
16.26,572.96,0.57
16.42,572.97,0.45
16.59,572.98,0.46
16.32,572.99,-0.77
15.93,573.0,-1.1
16.16,573.01,0.66
16.37,573.02,0.59
16.64,573.03,0.74
16.96,573.04,0.92
16.66,573.05,-0.86
16.49,573.06,-0.47
16.52,573.07,0.07
16.52,573.08,0.03
16.44,573.09,-0.24
16.56,573.1,0.34
16.9,573.11,0.96
16.88,573.12,-0.07
16.88,573.13,0.02
16.86,573.14,-0.07
16.96,573.15,0.27
16.68,573.16,-0.78
16.55,573.17,-0.37
16.8,573.18,0.7
16.53,573.19,-0.75
16.51,573.2,-0.05
16.53,573.21,0.05
16.44,573.22,-0.27
16.46,573.23,0.07
16.44,573.24,-0.05
16.65,573.25,0.57
16.62,573.26,-0.08
16.58,573.27,-0.1
16.79,573.28,0.58
16.98,573.29,0.56
17.34,573.3,1.01
17.28,573.31,-0.16
17.19,573.32,-0.27
17.46,573.33,0.78
17.04,573.34,-1.2
17.21,573.35,0.49
16.82,573.36,-1.12
16.49,573.37,-0.93
16.56,573.38,0.2
16.56,573.39,-0.01
16.58,573.4,0.07
16.49,573.41,-0.24
16.64,573.42,0.42
16.81,573.43,0.47
16.71,573.44,-0.27
16.84,573.45,0.38
17.08,573.46,0.68
17.46,573.47,1.07
17.12,573.48,-0.96
17.15,573.49,0.06
16.85,573.5,-0.84
16.65,573.51,-0.56
17.45,573.52,2.27
17.13,573.53,-0.9
16.9,573.54,-0.67
17.12,573.55,0.63
16.93,573.56,-0.56
16.92,573.57,-0.02
16.86,573.58,-0.18
16.93,573.59,0.21
17.26,573.6,0.93
17.17,573.61,-0.26
17.11,573.62,-0.17
16.87,573.63,-0.68
16.64,573.64,-0.64
16.44,573.65,-0.58
16.78,573.66,0.96
16.76,573.67,-0.05
16.81,573.68,0.14
17.0,573.69,0.53
17.13,573.7,0.37
17.28,573.71,0.42
17.72,573.72,1.25
17.8,573.73,0.24
17.49,573.74,-0.9
17.61,573.75,0.36
17.77,573.76,0.44
18.06,573.77,0.82
17.97,573.78,-0.25
17.82,573.79,-0.42
17.21,573.8,-1.73
17.18,573.81,-0.09
17.11,573.82,-0.19
17.14,573.83,0.08
16.92,573.84,-0.63
16.83,573.85,-0.25
16.6,573.86,-0.65
16.41,573.87,-0.54
16.57,573.88,0.46
16.7,573.89,0.36
16.35,573.9,-1.01
16.64,573.91,0.83
16.42,573.92,-0.63
16.36,573.93,-0.16
16.58,573.94,0.61
16.84,573.95,0.76
16.71,573.96,-0.37
17.17,573.97,1.29
17.59,573.98,1.2
17.53,573.99,-0.16
17.95,574.0,1.19
17.82,574.01,-0.39
17.86,574.02,0.12
17.68,574.03,-0.51
17.33,574.04,-0.97
17.52,574.05,0.54
17.67,574.06,0.42
17.46,574.07,-0.61
17.35,574.08,-0.32
17.08,574.09,-0.76
17.2,574.1,0.35
17.15,574.11,-0.14
17.22,574.12,0.19
17.4,574.13,0.53
17.27,574.14,-0.39
17.29,574.15,0.06
17.44,574.16,0.43
17.38,574.17,-0.19
17.18,574.18,-0.54
17.26,574.19,0.22
17.39,574.2,0.36
17.48,574.21,0.26
17.54,574.22,0.18
17.39,574.23,-0.44
17.73,574.24,0.96
17.88,574.25,0.43
17.25,574.26,-1.8
17.61,574.27,1.03
17.39,574.28,-0.61
17.22,574.29,-0.5
17.02,574.3,-0.56
16.96,574.31,-0.16
16.79,574.32,-0.5
16.79,574.33,0.0
16.57,574.34,-0.61
16.61,574.35,0.12
17.72,574.36,3.14
18.12,574.37,1.12
17.94,574.38,-0.51
18.6,574.39,1.88
18.74,574.4,0.39
19.21,574.41,1.32
19.12,574.42,-0.25
19.28,574.43,0.45
18.58,574.44,-1.99
18.07,574.45,-1.43
17.99,574.46,-0.24
18.02,574.47,0.08
17.73,574.48,-0.82
18.55,574.49,2.32
18.38,574.5,-0.48
18.72,574.51,0.98
18.79,574.52,0.18
18.46,574.53,-0.93
18.14,574.54,-0.91
17.74,574.55,-1.12
17.33,574.56,-1.16
16.74,574.57,-1.68
16.96,574.58,0.63
17.01,574.59,0.13
16.84,574.6,-0.47
17.25,574.61,1.16
16.89,574.62,-1.02
17.02,574.63,0.37
16.98,574.64,-0.12
17.01,574.65,0.08
17.45,574.66,1.24
17.33,574.67,-0.33
17.75,574.68,1.19
17.88,574.69,0.38
17.94,574.7,0.15
18.29,574.71,1.0
18.31,574.72,0.05
17.83,574.73,-1.35
17.68,574.74,-0.42
17.67,574.75,-0.04
17.58,574.76,-0.25
17.6,574.77,0.07
17.51,574.78,-0.27
17.13,574.79,-1.06
17.22,574.8,0.25
17.36,574.81,0.37
17.53,574.82,0.48
17.42,574.83,-0.29
17.38,574.84,-0.12
17.54,574.85,0.44
17.48,574.86,-0.16
17.53,574.87,0.15
17.51,574.88,-0.07
17.33,574.89,-0.51
17.19,574.9,-0.4
17.08,574.91,-0.31
16.93,574.92,-0.42
16.93,574.93,0.01
16.84,574.94,-0.27
16.77,574.95,-0.2
16.95,574.96,0.52
16.6,574.97,-1.0
16.63,574.98,0.1
16.87,574.99,0.67
17.01,575.0,0.38
17.24,575.01,0.65
16.99,575.02,-0.7
17.05,575.03,0.18
16.92,575.04,-0.39
17.0,575.05,0.22
16.98,575.06,-0.04
17.02,575.07,0.1
17.16,575.08,0.42
17.2,575.09,0.09
17.35,575.1,0.45
17.47,575.11,0.31
17.42,575.12,-0.13
17.46,575.13,0.1
17.19,575.14,-0.74
17.22,575.15,0.07
17.23,575.16,0.04
17.04,575.17,-0.54
17.07,575.18,0.07
17.12,575.19,0.14
17.18,575.2,0.18
17.29,575.21,0.32
16.98,575.22,-0.9
16.66,575.23,-0.89
16.56,575.24,-0.29
16.71,575.25,0.44
16.79,575.26,0.2
16.74,575.27,-0.12
16.88,575.28,0.39
17.02,575.29,0.39
16.79,575.3,-0.66
16.61,575.31,-0.51
16.49,575.32,-0.34
16.96,575.33,1.33
16.93,575.34,-0.09
16.9,575.35,-0.08
17.07,575.36,0.49
17.25,575.37,0.5
17.32,575.38,0.2
17.41,575.39,0.26
17.48,575.4,0.21
17.42,575.41,-0.18
17.35,575.42,-0.2
18.26,575.43,2.58
19.95,575.44,4.79
20.31,575.45,1.04
21.57,575.46,3.56
18.28,575.47,-9.32
16.57,575.48,-4.84
19.47,575.49,8.21
23.5,575.5,11.4
16.02,575.51,-21.17
17.92,575.52,5.37
18.06,575.53,0.39
19.11,575.54,2.98
16.13,575.55,-8.45
15.96,575.56,-0.47
16.54,575.57,1.65
18.25,575.58,4.83
17.06,575.59,-3.37
16.84,575.6,-0.61
16.71,575.61,-0.38
16.55,575.62,-0.44
16.63,575.63,0.21
16.63,575.64,0.01
16.53,575.65,-0.29
16.39,575.66,-0.4
16.46,575.67,0.18
16.1,575.68,-1.0
16.53,575.69,1.22
16.58,575.7,0.14
16.59,575.71,0.02
16.65,575.72,0.17
16.37,575.73,-0.78
16.27,575.74,-0.28
16.57,575.75,0.84
17.16,575.76,1.67
17.32,575.77,0.46
17.17,575.78,-0.45
17.28,575.79,0.31
17.17,575.8,-0.29
16.73,575.81,-1.26
16.62,575.82,-0.31
16.56,575.83,-0.17
16.77,575.84,0.6
16.84,575.85,0.19
16.5,575.86,-0.97
15.91,575.87,-1.66
16.13,575.88,0.61
16.34,575.89,0.61
16.21,575.9,-0.38
16.32,575.91,0.31
16.38,575.92,0.16
16.78,575.93,1.14
16.68,575.94,-0.3
16.35,575.95,-0.93
16.34,575.96,-0.04
16.34,575.97,0.0
16.4,575.98,0.18
16.42,575.99,0.05
16.05,576.0,-1.03
16.46,576.01,1.15
16.6,576.02,0.39
16.35,576.03,-0.7
16.28,576.04,-0.2
16.67,576.05,1.1
16.49,576.06,-0.49
16.16,576.07,-0.93
16.5,576.08,0.95
16.85,576.09,0.99
17.14,576.1,0.81
17.82,576.11,1.94
18.51,576.12,1.95
18.26,576.13,-0.7
18.09,576.14,-0.48
17.95,576.15,-0.41
17.51,576.16,-1.23
17.43,576.17,-0.23
17.45,576.18,0.05
16.91,576.19,-1.54
17.02,576.2,0.33
16.6,576.21,-1.19
17.17,576.22,1.6
16.79,576.23,-1.06
16.33,576.24,-1.32
16.8,576.25,1.33
16.67,576.26,-0.38
15.89,576.27,-2.19
16.25,576.28,1.01
15.64,576.29,-1.72
15.96,576.3,0.9
16.11,576.31,0.42
16.25,576.32,0.41
16.54,576.33,0.82
16.98,576.34,1.25
17.37,576.35,1.11
17.25,576.36,-0.34
18.02,576.37,2.16
18.19,576.38,0.48
18.63,576.39,1.25
18.16,576.4,-1.33
17.76,576.41,-1.14
18.25,576.42,1.39
18.45,576.43,0.57
17.96,576.44,-1.38
19.34,576.45,3.91
18.73,576.46,-1.74
17.89,576.47,-2.37
17.55,576.48,-0.97
17.13,576.49,-1.18
17.97,576.5,2.37
18.41,576.51,1.25
18.93,576.52,1.48
18.41,576.53,-1.48
15.16,576.54,-9.19
16.02,576.55,2.43
17.13,576.56,3.13
16.5,576.57,-1.77
16.69,576.58,0.54
17.36,576.59,1.89
17.38,576.6,0.05
17.12,576.61,-0.72
16.78,576.62,-0.97
16.35,576.63,-1.21
15.9,576.64,-1.27
15.44,576.65,-1.31
15.22,576.66,-0.63
15.22,576.67,-0.01
15.72,576.68,1.41
16.1,576.69,1.08
16.48,576.7,1.07
16.53,576.71,0.14
16.41,576.72,-0.31
16.28,576.73,-0.37
15.79,576.74,-1.39
15.5,576.75,-0.82
15.76,576.76,0.73
16.1,576.77,0.94
17.37,576.78,3.6
18.39,576.79,2.9
18.33,576.8,-0.19
17.99,576.81,-0.96
18.18,576.82,0.54
17.56,576.83,-1.76
16.91,576.84,-1.83
16.15,576.85,-2.17
15.3,576.86,-2.39
14.69,576.87,-1.73
15.09,576.88,1.12
15.15,576.89,0.16
15.17,576.9,0.06
15.59,576.91,1.2
15.81,576.92,0.62
16.09,576.93,0.78
16.06,576.94,-0.07
15.99,576.95,-0.2
16.14,576.96,0.42
16.18,576.97,0.11
16.14,576.98,-0.12
16.35,576.99,0.6
16.52,577.0,0.48
16.73,577.01,0.61
16.89,577.02,0.44
16.86,577.03,-0.09
16.66,577.04,-0.56
16.83,577.05,0.47
16.82,577.06,-0.01
16.54,577.07,-0.8
16.06,577.08,-1.36
16.07,577.09,0.01
16.25,577.1,0.51
16.19,577.11,-0.17
15.94,577.12,-0.69
15.92,577.13,-0.07
16.35,577.14,1.21
16.32,577.15,-0.08
15.99,577.16,-0.93
15.31,577.17,-1.93
15.14,577.18,-0.48
15.38,577.19,0.7
15.93,577.2,1.54
16.57,577.21,1.81
17.18,577.22,1.73
17.18,577.23,0.01
17.42,577.24,0.69
17.76,577.25,0.95
17.78,577.26,0.05
17.85,577.27,0.2
17.99,577.28,0.42
17.62,577.29,-1.06
16.55,577.3,-3.02
16.51,577.31,-0.12
16.26,577.32,-0.71
16.38,577.33,0.33
16.52,577.34,0.39
16.34,577.35,-0.52
16.24,577.36,-0.26
16.43,577.37,0.54
16.06,577.38,-1.07
15.83,577.39,-0.64
15.87,577.4,0.11
15.94,577.41,0.19
15.8,577.42,-0.39
15.69,577.43,-0.31
15.41,577.44,-0.78
15.19,577.45,-0.64
15.21,577.46,0.06
15.05,577.47,-0.44
15.2,577.48,0.42
15.35,577.49,0.42
15.45,577.5,0.29
15.92,577.51,1.33
16.47,577.52,1.55
15.8,577.53,-1.88
15.49,577.54,-0.88
15.3,577.55,-0.55
15.13,577.56,-0.47
15.18,577.57,0.13
15.13,577.58,-0.12
16.06,577.59,2.61
16.09,577.6,0.08
16.18,577.61,0.25
16.38,577.62,0.57
16.51,577.63,0.39
16.19,577.64,-0.92
15.73,577.65,-1.31
15.91,577.66,0.52
16.5,577.67,1.67
16.43,577.68,-0.2
16.55,577.69,0.34
16.59,577.7,0.12
16.98,577.71,1.1
16.85,577.72,-0.37
16.53,577.73,-0.9
15.5,577.74,-2.91
15.01,577.75,-1.39
14.85,577.76,-0.45
14.96,577.77,0.31
15.19,577.78,0.66
15.17,577.79,-0.07
15.05,577.8,-0.35
15.09,577.81,0.13
16.72,577.82,4.62
18.36,577.83,4.63
18.19,577.84,-0.49
16.3,577.85,-5.34
15.97,577.86,-0.93
16.31,577.87,0.97
16.32,577.88,0.03
16.72,577.89,1.14
16.22,577.9,-1.44
16.34,577.91,0.35
16.98,577.92,1.81
16.88,577.93,-0.28
16.85,577.94,-0.09
17.16,577.95,0.88
16.34,577.96,-2.32
15.73,577.97,-1.73
15.51,577.98,-0.63
15.59,577.99,0.24
16.51,578.0,2.6
15.67,578.01,-2.38
14.87,578.02,-2.26
14.94,578.03,0.21
15.6,578.04,1.87
17.38,578.05,5.03
18.23,578.06,2.42
19.24,578.07,2.84
19.78,578.08,1.55
19.38,578.09,-1.14
19.62,578.1,0.68
18.94,578.11,-1.92
17.19,578.12,-4.97
16.04,578.13,-3.25
15.33,578.14,-2.01
14.81,578.15,-1.48
14.78,578.16,-0.07
14.94,578.17,0.44
15.18,578.18,0.69
15.88,578.19,1.97
16.33,578.2,1.27
17.04,578.21,2.02
16.25,578.22,-2.26
14.9,578.23,-3.81
14.37,578.24,-1.51
14.38,578.25,0.04
15.68,578.26,3.68
17.62,578.27,5.48
21.06,578.28,9.74
20.9,578.29,-0.46
18.44,578.3,-6.96
17.54,578.31,-2.54
17.43,578.32,-0.31
16.37,578.33,-3.01
15.41,578.34,-2.73
14.99,578.35,-1.18
15.2,578.36,0.6
15.64,578.37,1.25
15.1,578.38,-1.53
15.62,578.39,1.46
16.96,578.4,3.81
17.44,578.41,1.36
18.46,578.42,2.89
18.32,578.43,-0.42
16.99,578.44,-3.76
16.1,578.45,-2.51
16.23,578.46,0.35
16.22,578.47,-0.03
15.31,578.48,-2.57
14.92,578.49,-1.11
13.02,578.5,-5.38
13.75,578.51,2.06
14.28,578.52,1.51
14.8,578.53,1.48
14.37,578.54,-1.24
14.16,578.55,-0.58
13.82,578.56,-0.96
14.29,578.57,1.34
14.58,578.58,0.81
14.85,578.59,0.76
15.13,578.6,0.81
15.49,578.61,1.01
15.97,578.62,1.36
16.39,578.63,1.21
16.46,578.64,0.18
16.81,578.65,0.98
16.34,578.66,-1.31
15.69,578.67,-1.85
15.22,578.68,-1.32
15.05,578.69,-0.48
15.07,578.7,0.05
15.01,578.71,-0.16
15.23,578.72,0.62
15.39,578.73,0.44
15.26,578.74,-0.35
14.97,578.75,-0.83
14.86,578.76,-0.31
14.7,578.77,-0.47
14.66,578.78,-0.11
14.75,578.79,0.27
14.94,578.8,0.53
14.56,578.81,-1.08
14.59,578.82,0.1
18.38,578.83,10.72
18.86,578.84,1.39
18.64,578.85,-0.65
16.46,578.86,-6.15
16.36,578.87,-0.31
15.86,578.88,-1.41
16.52,578.89,1.86
16.27,578.9,-0.71
16.12,578.91,-0.41
15.48,578.92,-1.81
15.28,578.93,-0.57
15.43,578.94,0.41
16.18,578.95,2.14
16.46,578.96,0.77
16.96,578.97,1.41
16.69,578.98,-0.74
16.67,578.99,-0.07
16.57,579.0,-0.3
16.01,579.01,-1.57
16.18,579.02,0.47
15.97,579.03,-0.58
15.5,579.04,-1.34
14.89,579.05,-1.75
14.64,579.06,-0.7
14.91,579.07,0.78
14.77,579.08,-0.42
15.07,579.09,0.86
15.14,579.1,0.22
15.12,579.11,-0.07
15.19,579.12,0.2
16.08,579.13,2.53
16.66,579.14,1.63
15.4,579.15,-3.56
14.89,579.16,-1.42
15.7,579.17,2.28
15.61,579.18,-0.26
14.53,579.19,-3.06
13.91,579.2,-1.76
14.3,579.21,1.12
14.82,579.22,1.47
15.23,579.23,1.16
15.38,579.24,0.43
14.93,579.25,-1.29
14.87,579.26,-0.18
14.92,579.27,0.15
14.63,579.28,-0.82
14.43,579.29,-0.58
14.6,579.3,0.49
14.56,579.31,-0.11
14.75,579.32,0.53
14.77,579.33,0.07
14.89,579.34,0.33
14.49,579.35,-1.12
14.8,579.36,0.87
15.43,579.37,1.8
15.08,579.38,-1.01
14.51,579.39,-1.6
14.79,579.4,0.78
15.06,579.41,0.77
15.5,579.42,1.26
15.12,579.43,-1.08
14.68,579.44,-1.27
14.71,579.45,0.1
14.87,579.46,0.46
14.82,579.47,-0.15
14.59,579.48,-0.64
14.07,579.49,-1.48
14.22,579.5,0.41
14.52,579.51,0.85
14.91,579.52,1.11
14.3,579.53,-1.73
14.16,579.54,-0.39
14.29,579.55,0.37
15.02,579.56,2.06
15.16,579.57,0.4
15.26,579.58,0.28
15.16,579.59,-0.28
14.15,579.6,-2.86
13.78,579.61,-1.05
14.67,579.62,2.51
15.16,579.63,1.41
15.24,579.64,0.21
15.82,579.65,1.65
16.23,579.66,1.16
18.22,579.67,5.61
20.92,579.68,7.66
22.21,579.69,3.66
20.07,579.7,-6.07
17.27,579.71,-7.92
16.21,579.72,-3.01
15.79,579.73,-1.18
15.85,579.74,0.15
15.5,579.75,-0.98
14.97,579.76,-1.5
14.34,579.77,-1.78
14.58,579.78,0.66
15.05,579.79,1.35
15.12,579.8,0.18
14.96,579.81,-0.44
14.42,579.82,-1.52
13.69,579.83,-2.08
13.64,579.84,-0.13
14.64,579.85,2.82
15.02,579.86,1.08
15.51,579.87,1.4
15.87,579.88,1.0
15.27,579.89,-1.68
14.79,579.9,-1.37
14.76,579.91,-0.09
14.69,579.92,-0.2
14.17,579.93,-1.47
14.12,579.94,-0.14
14.08,579.95,-0.1
14.29,579.96,0.6
14.78,579.97,1.36
14.83,579.98,0.17
14.41,579.99,-1.21
14.9,580.0,1.39
15.13,580.01,0.67
15.12,580.02,-0.03
15.19,580.03,0.18
15.03,580.04,-0.45
14.77,580.05,-0.74
14.92,580.06,0.42
15.2,580.07,0.8
14.88,580.08,-0.9
14.72,580.09,-0.44
15.1,580.1,1.05
15.27,580.11,0.49
14.83,580.12,-1.25
14.86,580.13,0.08
14.73,580.14,-0.35
14.57,580.15,-0.47
14.67,580.16,0.31
14.57,580.17,-0.29
14.7,580.18,0.36
14.93,580.19,0.66
14.99,580.2,0.16
14.86,580.21,-0.36
14.63,580.22,-0.65
14.11,580.23,-1.47
14.05,580.24,-0.18
14.74,580.25,1.97
15.22,580.26,1.35
14.83,580.27,-1.12
14.33,580.28,-1.4
13.81,580.29,-1.49
13.57,580.3,-0.65
13.55,580.31,-0.08
13.94,580.32,1.1
13.94,580.33,0.01
13.71,580.34,-0.64
13.83,580.35,0.33
14.67,580.36,2.39
15.62,580.37,2.69
15.75,580.38,0.37
15.33,580.39,-1.19
15.01,580.4,-0.9
14.83,580.41,-0.51
14.72,580.42,-0.31
14.64,580.43,-0.22
14.8,580.44,0.45
14.44,580.45,-1.03
14.79,580.46,1.01
15.18,580.47,1.1
15.26,580.48,0.24
15.16,580.49,-0.29
14.93,580.5,-0.67
14.32,580.51,-1.72
14.07,580.52,-0.72
14.74,580.53,1.9
15.04,580.54,0.86
14.94,580.55,-0.28
14.8,580.56,-0.4
14.46,580.57,-0.96
14.71,580.58,0.71
15.11,580.59,1.12
