Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
37.27,788.39,-1.4
37.28,788.4,0.03
37.29,788.41,0.03
37.28,788.42,-0.03
37.33,788.43,0.14
37.46,788.44,0.36
37.54,788.45,0.22
37.63,788.46,0.26
37.4,788.47,-0.65
37.79,788.48,1.1
37.69,788.49,-0.26
37.45,788.5,-0.7
37.32,788.51,-0.36
37.55,788.52,0.63
37.77,788.53,0.65
37.98,788.54,0.59
38.01,788.55,0.08
38.28,788.56,0.75
38.11,788.57,-0.46
37.6,788.58,-1.45
37.51,788.59,-0.25
37.39,788.6,-0.35
37.59,788.61,0.56
37.68,788.62,0.26
37.94,788.63,0.73
38.04,788.64,0.3
37.93,788.65,-0.33
37.83,788.66,-0.27
38.1,788.67,0.74
38.18,788.68,0.23
38.29,788.69,0.32
38.23,788.7,-0.16
38.05,788.71,-0.53
37.71,788.72,-0.95
37.23,788.73,-1.35
37.22,788.74,-0.04
37.16,788.75,-0.16
36.97,788.76,-0.55
37.14,788.77,0.49
37.51,788.78,1.05
37.73,788.79,0.63
37.88,788.8,0.43
38.11,788.81,0.63
38.07,788.82,-0.1
38.08,788.83,0.04
37.76,788.84,-0.92
37.69,788.85,-0.2
37.41,788.86,-0.78
37.15,788.87,-0.76
37.2,788.88,0.15
37.32,788.89,0.33
37.28,788.9,-0.11
37.39,788.91,0.33
37.5,788.92,0.31
37.59,788.93,0.26
37.48,788.94,-0.32
37.66,788.95,0.52
37.83,788.96,0.48
38.31,788.97,1.35
38.39,788.98,0.22
38.39,788.99,0.01
38.33,789.0,-0.18
38.19,789.01,-0.4
38.07,789.02,-0.33
37.63,789.03,-1.27
37.71,789.04,0.22
37.81,789.05,0.3
37.94,789.06,0.37
38.23,789.07,0.81
38.07,789.08,-0.46
37.92,789.09,-0.41
38.02,789.1,0.27
37.58,789.11,-1.24
37.31,789.12,-0.76
37.56,789.13,0.71
37.64,789.14,0.23
37.58,789.15,-0.18
37.69,789.16,0.32
38.0,789.17,0.87
38.03,789.18,0.1
38.01,789.19,-0.07
38.17,789.2,0.46
38.39,789.21,0.62
38.6,789.22,0.57
38.72,789.23,0.34
38.72,789.24,0.02
38.58,789.25,-0.42
38.1,789.26,-1.35
38.09,789.27,-0.02
38.08,789.28,-0.05
37.95,789.29,-0.35
38.14,789.3,0.52
38.13,789.31,-0.01
38.17,789.32,0.1
38.12,789.33,-0.15
37.75,789.34,-1.04
38.08,789.35,0.94
37.9,789.36,-0.51
37.66,789.37,-0.69
37.56,789.38,-0.27
37.71,789.39,0.43
38.03,789.4,0.91
38.39,789.41,1.0
38.56,789.42,0.48
37.98,789.43,-1.62
38.02,789.44,0.1
37.69,789.45,-0.93
37.31,789.46,-1.08
36.81,789.47,-1.43
37.32,789.48,1.46
37.41,789.49,0.24
37.64,789.5,0.65
37.76,789.51,0.34
38.12,789.52,1.03
38.54,789.53,1.18
38.63,789.54,0.24
39.19,789.55,1.6
39.13,789.56,-0.18
39.03,789.57,-0.29
38.99,789.58,-0.11
38.56,789.59,-1.21
39.0,789.6,1.24
39.21,789.61,0.6
39.06,789.62,-0.41
39.11,789.63,0.12
39.1,789.64,-0.01
38.49,789.65,-1.73
38.58,789.66,0.25
38.43,789.67,-0.44
38.6,789.68,0.5
37.7,789.69,-2.55
37.63,789.7,-0.2
37.72,789.71,0.27
37.75,789.72,0.07
37.65,789.73,-0.28
37.82,789.74,0.48
37.74,789.75,-0.23
37.61,789.76,-0.37
37.62,789.77,0.03
37.58,789.78,-0.11
37.27,789.79,-0.87
37.52,789.8,0.71
37.69,789.81,0.47
37.98,789.82,0.82
38.41,789.83,1.21
38.81,789.84,1.13
39.21,789.85,1.14
38.97,789.86,-0.66
38.96,789.87,-0.04
38.98,789.88,0.05
38.66,789.89,-0.89
38.55,789.9,-0.31
38.82,789.91,0.76
38.92,789.92,0.27
38.42,789.93,-1.4
38.45,789.94,0.07
38.55,789.95,0.3
38.18,789.96,-1.06
37.93,789.97,-0.71
37.56,789.98,-1.04
38.18,789.99,1.76
38.43,790.0,0.7
38.51,790.01,0.22
38.61,790.02,0.29
38.79,790.03,0.51
38.89,790.04,0.27
38.68,790.05,-0.58
38.39,790.06,-0.83
37.97,790.07,-1.17
38.19,790.08,0.61
38.64,790.09,1.29
38.68,790.1,0.12
38.75,790.11,0.18
38.44,790.12,-0.86
38.53,790.13,0.25
38.42,790.14,-0.32
38.52,790.15,0.3
38.4,790.16,-0.35
38.64,790.17,0.69
38.48,790.18,-0.46
38.66,790.19,0.5
38.28,790.2,-1.06
38.06,790.21,-0.62
38.33,790.22,0.76
38.48,790.23,0.43
38.69,790.24,0.58
38.41,790.25,-0.79
38.62,790.26,0.6
38.33,790.27,-0.84
38.75,790.28,1.2
38.83,790.29,0.21
39.19,790.3,1.03
38.71,790.31,-1.35
38.71,790.32,0.0
38.68,790.33,-0.09
38.32,790.34,-1.0
38.49,790.35,0.46
38.15,790.36,-0.97
38.52,790.37,1.06
38.75,790.38,0.67
38.89,790.39,0.38
38.97,790.4,0.24
38.86,790.41,-0.31
38.62,790.42,-0.68
38.84,790.43,0.61
38.95,790.44,0.31
38.78,790.45,-0.48
38.41,790.46,-1.04
38.62,790.47,0.58
38.72,790.48,0.27
39.21,790.49,1.4
38.81,790.5,-1.14
38.77,790.51,-0.11
38.59,790.52,-0.5
38.91,790.53,0.88
38.87,790.54,-0.09
38.79,790.55,-0.25
38.54,790.56,-0.69
38.77,790.57,0.63
38.68,790.58,-0.24
38.61,790.59,-0.21
38.77,790.6,0.46
38.36,790.61,-1.17
38.12,790.62,-0.69
37.83,790.63,-0.82
38.34,790.64,1.45
38.41,790.65,0.21
38.67,790.66,0.73
39.04,790.67,1.03
39.87,790.68,2.36
40.14,790.69,0.76
40.37,790.7,0.64
40.46,790.71,0.27
40.52,790.72,0.18
40.45,790.73,-0.2
40.59,790.74,0.39
40.22,790.75,-1.05
40.25,790.76,0.09
40.04,790.77,-0.59
39.46,790.78,-1.65
39.11,790.79,-0.97
38.52,790.8,-1.7
38.68,790.81,0.45
38.67,790.82,-0.01
38.53,790.83,-0.39
38.37,790.84,-0.48
38.63,790.85,0.74
38.78,790.86,0.42
38.95,790.87,0.49
39.2,790.88,0.7
39.21,790.89,0.05
38.72,790.9,-1.41
38.59,790.91,-0.37
38.76,790.92,0.49
38.8,790.93,0.12
38.84,790.94,0.09
38.8,790.95,-0.11
38.76,790.96,-0.12
38.99,790.97,0.65
39.27,790.98,0.8
39.16,790.99,-0.3
39.33,791.0,0.47
39.23,791.01,-0.27
38.96,791.02,-0.76
38.86,791.03,-0.3
38.77,791.04,-0.26
39.04,791.05,0.79
38.9,791.06,-0.41
39.3,791.07,1.13
39.17,791.08,-0.37
39.17,791.09,0.01
39.36,791.1,0.52
39.68,791.11,0.92
39.4,791.12,-0.79
39.33,791.13,-0.2
39.4,791.14,0.18
39.45,791.15,0.16
39.64,791.16,0.53
39.63,791.17,-0.04
39.36,791.18,-0.76
39.18,791.19,-0.51
39.18,791.2,0.01
39.26,791.21,0.22
39.08,791.22,-0.52
39.45,791.23,1.06
39.36,791.24,-0.25
39.2,791.25,-0.45
39.37,791.26,0.46
39.42,791.27,0.15
39.47,791.28,0.13
39.58,791.29,0.32
39.56,791.3,-0.04
39.06,791.31,-1.43
38.65,791.32,-1.16
38.34,791.33,-0.86
38.59,791.34,0.7
38.7,791.35,0.3
38.8,791.36,0.31
38.7,791.37,-0.29
38.72,791.38,0.04
38.96,791.39,0.71
38.96,791.4,-0.02
39.5,791.41,1.52
39.38,791.42,-0.33
39.11,791.43,-0.76
38.96,791.44,-0.44
39.11,791.45,0.45
39.51,791.46,1.13
39.07,791.47,-1.26
39.1,791.48,0.09
38.83,791.49,-0.76
38.69,791.5,-0.41
38.67,791.51,-0.05
39.13,791.52,1.3
39.06,791.53,-0.2
39.02,791.54,-0.13
38.95,791.55,-0.19
39.16,791.56,0.59
39.02,791.57,-0.38
38.88,791.58,-0.4
38.92,791.59,0.1
39.3,791.6,1.1
39.55,791.61,0.7
39.65,791.62,0.27
39.83,791.63,0.52
39.53,791.64,-0.85
39.26,791.65,-0.75
39.51,791.66,0.7
39.64,791.67,0.37
39.97,791.68,0.93
40.02,791.69,0.15
40.16,791.7,0.39
39.58,791.71,-1.63
39.32,791.72,-0.76
39.15,791.73,-0.48
38.92,791.74,-0.64
38.94,791.75,0.05
38.79,791.76,-0.42
38.98,791.77,0.55
38.97,791.78,-0.04
39.18,791.79,0.59
39.38,791.8,0.57
39.64,791.81,0.73
39.62,791.82,-0.04
39.2,791.83,-1.2
39.16,791.84,-0.11
39.26,791.85,0.28
38.95,791.86,-0.89
38.9,791.87,-0.12
39.19,791.88,0.81
39.09,791.89,-0.27
39.07,791.9,-0.07
39.33,791.91,0.74
39.43,791.92,0.29
39.36,791.93,-0.22
39.4,791.94,0.12
39.39,791.95,-0.03
39.54,791.96,0.42
39.04,791.97,-1.42
39.38,791.98,0.98
39.3,791.99,-0.23
39.49,792.0,0.54
39.19,792.01,-0.86
39.06,792.02,-0.35
39.19,792.03,0.37
39.26,792.04,0.19
38.86,792.05,-1.13
38.99,792.06,0.36
39.16,792.07,0.49
39.28,792.08,0.33
39.21,792.09,-0.2
39.14,792.1,-0.18
39.03,792.11,-0.33
39.07,792.12,0.11
39.07,792.13,0.02
39.13,792.14,0.16
39.23,792.15,0.29
39.3,792.16,0.19
39.16,792.17,-0.4
39.26,792.18,0.28
39.54,792.19,0.8
39.86,792.2,0.88
40.02,792.21,0.46
39.9,792.22,-0.34
39.66,792.23,-0.68
39.28,792.24,-1.08
39.02,792.25,-0.73
39.11,792.26,0.25
39.51,792.27,1.12
39.46,792.28,-0.13
39.27,792.29,-0.54
39.06,792.3,-0.58
39.3,792.31,0.66
39.15,792.32,-0.41
39.27,792.33,0.34
39.52,792.34,0.69
39.31,792.35,-0.59
39.71,792.36,1.14
39.92,792.37,0.59
39.77,792.38,-0.42
39.6,792.39,-0.48
39.22,792.4,-1.07
39.13,792.41,-0.26
39.04,792.42,-0.25
39.24,792.43,0.58
39.48,792.44,0.67
39.44,792.45,-0.1
39.49,792.46,0.14
39.42,792.47,-0.22
39.69,792.48,0.78
39.46,792.49,-0.65
39.13,792.5,-0.95
39.04,792.51,-0.24
39.35,792.52,0.87
39.28,792.53,-0.18
39.55,792.54,0.74
39.66,792.55,0.33
39.81,792.56,0.43
39.62,792.57,-0.55
39.38,792.58,-0.67
39.19,792.59,-0.54
39.3,792.6,0.31
39.16,792.61,-0.41
39.02,792.62,-0.38
38.99,792.63,-0.09
39.07,792.64,0.24
39.05,792.65,-0.06
39.09,792.66,0.09
39.42,792.67,0.93
39.5,792.68,0.23
39.72,792.69,0.64
39.73,792.7,0.03
39.76,792.71,0.08
39.84,792.72,0.22
39.87,792.73,0.1
40.03,792.74,0.45
39.79,792.75,-0.69
39.7,792.76,-0.25
39.19,792.77,-1.44
38.98,792.78,-0.59
38.91,792.79,-0.19
38.99,792.8,0.23
38.95,792.81,-0.11
39.15,792.82,0.56
39.47,792.83,0.9
39.51,792.84,0.11
39.64,792.85,0.37
39.63,792.86,-0.01
39.58,792.87,-0.17
39.51,792.88,-0.2
39.15,792.89,-0.99
38.89,792.9,-0.75
39.0,792.91,0.31
39.07,792.92,0.21
39.03,792.93,-0.1
38.94,792.94,-0.27
39.03,792.95,0.26
39.1,792.96,0.2
39.04,792.97,-0.17
39.1,792.98,0.17
39.36,792.99,0.74
39.6,793.0,0.68
39.45,793.01,-0.42
39.6,793.02,0.43
39.53,793.03,-0.2
39.69,793.04,0.45
39.74,793.05,0.14
39.86,793.06,0.35
39.99,793.07,0.38
39.89,793.08,-0.28
39.7,793.09,-0.54
39.66,793.1,-0.11
39.78,793.11,0.33
39.37,793.12,-1.16
39.63,793.13,0.72
39.65,793.14,0.06
39.7,793.15,0.13
39.57,793.16,-0.35
39.44,793.17,-0.39
39.04,793.18,-1.11
39.12,793.19,0.22
39.27,793.2,0.42
39.82,793.21,1.56
39.58,793.22,-0.68
39.37,793.23,-0.58
39.17,793.24,-0.57
39.16,793.25,-0.02
39.11,793.26,-0.15
39.12,793.27,0.02
39.27,793.28,0.44
39.77,793.29,1.4
40.13,793.3,1.04
39.88,793.31,-0.72
39.24,793.32,-1.81
39.1,793.33,-0.41
38.9,793.34,-0.57
39.24,793.35,0.96
39.67,793.36,1.22
39.27,793.37,-1.13
39.23,793.38,-0.1
39.34,793.39,0.32
39.51,793.4,0.47
39.88,793.41,1.04
40.02,793.42,0.4
39.74,793.43,-0.78
39.62,793.44,-0.35
39.75,793.45,0.38
39.44,793.46,-0.88
39.33,793.47,-0.32
39.27,793.48,-0.15
39.37,793.49,0.27
39.25,793.5,-0.36
39.38,793.51,0.39
39.63,793.52,0.7
40.12,793.53,1.4
40.05,793.54,-0.22
39.69,793.55,-1.02
39.64,793.56,-0.12
39.64,793.57,0.0
40.0,793.58,1.0
39.93,793.59,-0.18
39.47,793.6,-1.3
39.43,793.61,-0.11
39.11,793.62,-0.93
38.98,793.63,-0.35
38.92,793.64,-0.18
39.32,793.65,1.13
39.28,793.66,-0.1
39.41,793.67,0.36
39.42,793.68,0.03
39.66,793.69,0.69
39.71,793.7,0.13
39.75,793.71,0.11
39.83,793.72,0.23
39.97,793.73,0.39
39.74,793.74,-0.63
39.49,793.75,-0.72
39.57,793.76,0.24
39.46,793.77,-0.32
39.27,793.78,-0.54
39.38,793.79,0.31
39.56,793.8,0.5
39.45,793.81,-0.32
39.28,793.82,-0.48
39.5,793.83,0.62
39.62,793.84,0.35
39.43,793.85,-0.52
39.32,793.86,-0.33
39.61,793.87,0.84
39.4,793.88,-0.59
39.44,793.89,0.1
39.5,793.9,0.19
39.51,793.91,0.01
39.18,793.92,-0.94
39.35,793.93,0.49
39.61,793.94,0.73
40.29,793.95,1.95
40.42,793.96,0.36
40.2,793.97,-0.64
40.09,793.98,-0.29
40.08,793.99,-0.05
39.92,794.0,-0.46
39.87,794.01,-0.13
39.73,794.02,-0.39
38.85,794.03,-2.5
38.37,794.04,-1.37
38.64,794.05,0.77
38.73,794.06,0.27
39.31,794.07,1.63
39.78,794.08,1.35
40.15,794.09,1.03
40.59,794.1,1.25
40.52,794.11,-0.19
40.67,794.12,0.42
40.24,794.13,-1.2
39.65,794.14,-1.68
39.24,794.15,-1.17
38.89,794.16,-0.98
39.26,794.17,1.04
38.98,794.18,-0.79
39.02,794.19,0.12
39.03,794.2,0.02
39.17,794.21,0.4
39.12,794.22,-0.15
39.46,794.23,0.97
39.39,794.24,-0.19
39.58,794.25,0.54
39.82,794.26,0.68
40.05,794.27,0.64
39.94,794.28,-0.31
39.46,794.29,-1.37
39.41,794.3,-0.14
39.25,794.31,-0.45
39.39,794.32,0.4
39.37,794.33,-0.05
39.52,794.34,0.42
39.26,794.35,-0.74
39.75,794.36,1.39
39.43,794.37,-0.91
39.73,794.38,0.86
39.46,794.39,-0.77
39.95,794.4,1.38
39.89,794.41,-0.17
40.29,794.42,1.13
40.19,794.43,-0.28
40.27,794.44,0.22
39.97,794.45,-0.83
39.76,794.46,-0.61
39.64,794.47,-0.33
39.53,794.48,-0.33
39.43,794.49,-0.27
39.63,794.5,0.58
39.69,794.51,0.16
40.11,794.52,1.19
39.94,794.53,-0.48
39.78,794.54,-0.47
39.78,794.55,0.02
39.66,794.56,-0.35
39.79,794.57,0.38
39.65,794.58,-0.42
39.9,794.59,0.71
39.79,794.6,-0.31
39.99,794.61,0.58
39.38,794.62,-1.73
39.5,794.63,0.32
39.35,794.64,-0.42
39.66,794.65,0.89
39.84,794.66,0.5
40.16,794.67,0.91
40.28,794.68,0.35
40.33,794.69,0.15
40.49,794.7,0.44
39.88,794.71,-1.72
39.74,794.72,-0.41
39.35,794.73,-1.09
39.83,794.74,1.37
39.64,794.75,-0.54
39.62,794.76,-0.08
39.51,794.77,-0.3
39.88,794.78,1.06
40.48,794.79,1.69
40.39,794.8,-0.25
40.02,794.81,-1.06
39.94,794.82,-0.21
40.19,794.83,0.69
40.41,794.84,0.63
40.58,794.85,0.47
40.67,794.86,0.26
40.86,794.87,0.53
41.24,794.88,1.08
40.91,794.89,-0.93
40.25,794.9,-1.89
39.39,794.91,-2.41
39.51,794.92,0.33
39.68,794.93,0.47
39.48,794.94,-0.56
39.46,794.95,-0.06
40.3,794.96,2.39
40.07,794.97,-0.67
39.44,794.98,-1.78
39.43,794.99,-0.02
39.67,795.0,0.67
39.66,795.01,-0.02
39.82,795.02,0.44
40.14,795.03,0.93
40.39,795.04,0.69
40.48,795.05,0.25
40.29,795.06,-0.52
40.3,795.07,0.01
40.23,795.08,-0.18
40.19,795.09,-0.13
39.92,795.1,-0.76
40.03,795.11,0.32
39.89,795.12,-0.41
40.06,795.13,0.49
40.28,795.14,0.62
39.81,795.15,-1.33
39.88,795.16,0.19
40.24,795.17,1.03
40.37,795.18,0.38
40.1,795.19,-0.76
39.69,795.2,-1.15
39.47,795.21,-0.64
39.68,795.22,0.6
39.4,795.23,-0.78
39.38,795.24,-0.07
39.55,795.25,0.49
39.39,795.26,-0.46
39.4,795.27,0.02
39.57,795.28,0.49
39.44,795.29,-0.36
39.33,795.3,-0.32
39.67,795.31,0.98
39.7,795.32,0.08
39.61,795.33,-0.25
39.45,795.34,-0.45
39.33,795.35,-0.33
39.53,795.36,0.56
39.45,795.37,-0.24
39.27,795.38,-0.51
39.36,795.39,0.25
39.66,795.4,0.86
39.67,795.41,0.04
39.48,795.42,-0.53
39.24,795.43,-0.68
39.02,795.44,-0.63
39.26,795.45,0.66
38.93,795.46,-0.93
39.02,795.47,0.27
39.5,795.48,1.34
39.58,795.49,0.25
39.47,795.5,-0.33
38.95,795.51,-1.47
38.9,795.52,-0.12
38.96,795.53,0.18
38.93,795.54,-0.11
38.75,795.55,-0.49
38.62,795.56,-0.38
38.63,795.57,0.03
39.13,795.58,1.42
39.3,795.59,0.48
39.49,795.6,0.53
38.96,795.61,-1.48
38.85,795.62,-0.32
38.59,795.63,-0.74
39.11,795.64,1.47
38.89,795.65,-0.61
38.87,795.66,-0.08
38.83,795.67,-0.1
38.59,795.68,-0.67
38.65,795.69,0.16
38.53,795.7,-0.35
38.55,795.71,0.06
38.52,795.72,-0.09
38.4,795.73,-0.33
38.37,795.74,-0.1
38.15,795.75,-0.62
38.01,795.76,-0.39
38.02,795.77,0.03
37.76,795.78,-0.75
37.86,795.79,0.29
37.94,795.8,0.23
38.03,795.81,0.25
37.99,795.82,-0.12
37.76,795.83,-0.65
37.61,795.84,-0.41
37.69,795.85,0.21
37.47,795.86,-0.6
37.68,795.87,0.59
37.45,795.88,-0.66
37.53,795.89,0.24
37.43,795.9,-0.28
37.66,795.91,0.64
37.6,795.92,-0.16
37.74,795.93,0.38
37.47,795.94,-0.74
37.4,795.95,-0.21
37.2,795.96,-0.56
37.2,795.97,0.01
37.33,795.98,0.35
37.14,795.99,-0.54
37.19,796.0,0.14
37.01,796.01,-0.51
37.1,796.02,0.25
36.97,796.03,-0.35
37.03,796.04,0.16
36.5,796.05,-1.49
36.78,796.06,0.79
36.37,796.07,-1.18
36.43,796.08,0.17
36.29,796.09,-0.38
36.31,796.1,0.05
36.5,796.11,0.52
36.69,796.12,0.56
36.66,796.13,-0.1
36.63,796.14,-0.06
36.62,796.15,-0.04
36.24,796.16,-1.07
36.14,796.17,-0.28
36.03,796.18,-0.3
35.91,796.19,-0.34
35.79,796.2,-0.35
35.96,796.21,0.48
35.9,796.22,-0.18
36.01,796.23,0.33
35.9,796.24,-0.31
35.62,796.25,-0.8
35.36,796.26,-0.75
35.13,796.27,-0.63
35.21,796.28,0.2
35.19,796.29,-0.05
35.24,796.3,0.14
35.23,796.31,-0.03
35.23,796.32,0.01
34.97,796.33,-0.73
34.92,796.34,-0.13
34.95,796.35,0.06
34.95,796.36,0.01
35.11,796.37,0.44
35.0,796.38,-0.29
34.94,796.39,-0.19
34.9,796.4,-0.12
34.78,796.41,-0.34
34.71,796.42,-0.19
34.81,796.43,0.29
34.54,796.44,-0.78
34.39,796.45,-0.43
34.01,796.46,-1.05
34.16,796.47,0.43
34.05,796.48,-0.34
33.96,796.49,-0.24
34.01,796.5,0.14
34.01,796.51,0.01
34.33,796.52,0.89
34.13,796.53,-0.56
34.16,796.54,0.08
34.01,796.55,-0.42
33.77,796.56,-0.67
33.51,796.57,-0.75
33.53,796.58,0.05
33.47,796.59,-0.15
33.4,796.6,-0.22
33.34,796.61,-0.17
33.35,796.62,0.03
33.32,796.63,-0.08
33.36,796.64,0.12
33.16,796.65,-0.57
32.96,796.66,-0.55
33.28,796.67,0.89
33.12,796.68,-0.44
33.29,796.69,0.49
33.29,796.7,-0.02
32.84,796.71,-1.27
32.59,796.72,-0.69
32.79,796.73,0.55
