Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.5,558.37,-0.03
21.37,558.38,-0.37
21.28,558.39,-0.23
21.44,558.4,0.44
21.56,558.41,0.33
21.91,558.42,0.99
22.71,558.43,2.27
22.56,558.44,-0.44
22.91,558.45,1.01
22.98,558.46,0.18
22.87,558.47,-0.32
23.16,558.48,0.84
22.75,558.49,-1.16
22.23,558.5,-1.48
21.8,558.51,-1.2
21.64,558.52,-0.47
20.93,558.53,-2.01
21.04,558.54,0.31
21.42,558.55,1.07
21.88,558.56,1.32
22.48,558.57,1.7
22.25,558.58,-0.66
22.08,558.59,-0.46
21.74,558.6,-0.98
21.63,558.61,-0.31
21.66,558.62,0.09
21.05,558.63,-1.73
20.09,558.64,-2.71
21.13,558.65,2.94
20.22,558.66,-2.58
19.23,558.67,-2.8
18.57,558.68,-1.88
23.03,558.69,12.65
21.89,558.7,-3.24
23.44,558.71,4.4
24.56,558.72,3.17
23.19,558.73,-3.89
0.0,558.74,0.0
0.0,558.75,0.0
20.29,558.76,0.0
20.58,558.77,0.8
21.56,558.78,2.78
21.51,558.79,-0.14
24.08,558.8,7.3
23.49,558.81,-1.68
22.18,558.82,-3.7
22.52,558.83,0.95
22.93,558.84,1.17
22.81,558.85,-0.34
22.27,558.86,-1.52
22.66,558.87,1.09
22.27,558.88,-1.09
21.52,558.89,-2.14
21.6,558.9,0.22
21.43,558.91,-0.46
20.45,558.92,-2.78
21.37,558.93,2.61
21.93,558.94,1.58
21.99,558.95,0.18
22.02,558.96,0.08
21.65,558.97,-1.05
21.07,558.98,-1.64
21.52,558.99,1.27
21.29,559.0,-0.65
21.52,559.01,0.66
20.69,559.02,-2.36
20.78,559.03,0.27
20.54,559.04,-0.69
0.0,559.05,0.0
0.0,559.06,0.0
22.93,559.07,0.0
22.4,559.08,-1.5
22.57,559.09,0.47
23.05,559.1,1.38
23.43,559.11,1.07
23.84,559.12,1.14
27.34,559.13,9.93
26.75,559.14,-1.67
22.24,559.15,-12.77
21.82,559.16,-1.19
21.25,559.17,-1.62
21.62,559.18,1.05
21.5,559.19,-0.35
23.0,559.2,4.27
20.41,559.21,-7.35
17.82,559.22,-7.34
15.54,559.23,-6.44
14.23,559.24,-3.72
10.51,559.25,-10.54
10.93,559.26,1.18
13.97,559.27,8.63
11.9,559.28,-5.87
13.54,559.29,4.65
15.07,559.3,4.33
15.53,559.31,1.31
15.75,559.32,0.6
17.07,559.33,3.76
16.17,559.34,-2.55
18.46,559.35,6.48
18.24,559.36,-0.63
18.99,559.37,2.13
21.74,559.38,7.8
23.87,559.39,6.02
23.09,559.4,-2.2
23.02,559.41,-0.2
20.97,559.42,-5.82
19.03,559.43,-5.5
17.05,559.44,-5.61
15.82,559.45,-3.47
13.22,559.46,-7.38
14.36,559.47,3.25
13.4,559.48,-2.73
13.64,559.49,0.67
12.26,559.5,-3.89
11.6,559.51,-1.87
0.0,559.52,0.0
16.57,559.53,0.0
18.01,559.54,4.09
18.52,559.55,1.43
20.69,559.56,6.14
0.0,559.57,0.0
0.0,559.58,0.0
0.0,559.59,0.0
20.71,559.6,0.0
21.21,559.61,1.42
21.69,559.62,1.36
21.88,559.63,0.54
21.11,559.64,-2.19
19.53,559.65,-4.46
18.77,559.66,-2.16
17.3,559.67,-4.16
17.24,559.68,-0.17
16.84,559.69,-1.15
0.0,559.7,0.0
0.0,559.71,0.0
0.0,559.72,0.0
0.0,559.73,0.0
0.0,559.74,0.0
0.0,559.75,0.0
0.0,559.76,0.0
0.0,559.77,0.0
0.0,559.78,0.0
0.0,559.79,0.0
0.0,559.8,0.0
0.0,559.81,0.0
0.0,559.82,0.0
0.0,559.83,0.0
0.0,559.84,0.0
0.0,559.85,0.0
0.0,559.86,0.0
0.0,559.87,0.0
0.0,559.88,0.0
0.0,559.89,0.0
0.0,559.9,0.0
0.0,559.91,0.0
0.0,559.92,0.0
0.0,559.93,0.0
0.0,559.94,0.0
0.0,559.95,0.0
18.13,559.96,0.0
17.94,559.97,-0.53
17.4,559.98,-1.52
0.0,559.99,0.0
0.0,560.0,0.0
0.0,560.01,0.0
0.0,560.02,0.0
0.0,560.03,0.0
0.0,560.04,0.0
0.0,560.05,0.0
20.24,560.06,0.0
20.94,560.07,1.98
19.83,560.08,-3.14
19.12,560.09,-2.01
21.05,560.1,5.47
21.27,560.11,0.6
21.97,560.12,1.99
21.68,560.13,-0.83
20.94,560.14,-2.09
20.12,560.15,-2.33
19.43,560.16,-1.93
20.96,560.17,4.33
21.03,560.18,0.18
21.15,560.19,0.36
0.0,560.2,0.0
0.0,560.21,0.0
0.0,560.22,0.0
0.0,560.23,0.0
0.0,560.24,0.0
15.93,560.25,0.0
15.34,560.26,-1.68
14.45,560.27,-2.51
14.45,560.28,-0.02
16.11,560.29,4.71
16.23,560.3,0.35
17.36,560.31,3.18
19.4,560.32,5.78
19.26,560.33,-0.38
18.71,560.34,-1.57
18.58,560.35,-0.36
0.0,560.36,0.0
16.51,560.37,0.0
16.07,560.38,-1.23
15.51,560.39,-1.58
15.88,560.4,1.03
15.74,560.41,-0.41
13.54,560.42,-6.23
11.76,560.43,-5.05
10.95,560.44,-2.28
11.38,560.45,1.23
12.46,560.46,3.04
13.58,560.47,3.17
14.4,560.48,2.33
15.26,560.49,2.43
15.62,560.5,1.02
15.56,560.51,-0.17
0.0,560.52,0.0
0.0,560.53,0.0
0.0,560.54,0.0
0.0,560.55,0.0
0.0,560.56,0.0
0.0,560.57,0.0
0.0,560.58,0.0
16.6,560.59,0.0
16.68,560.6,0.22
0.0,560.61,0.0
0.0,560.62,0.0
0.0,560.63,0.0
0.0,560.64,0.0
0.0,560.65,0.0
0.0,560.66,0.0
0.0,560.67,0.0
0.0,560.68,0.0
0.0,560.69,0.0
0.0,560.7,0.0
0.0,560.71,0.0
0.0,560.72,0.0
0.0,560.73,0.0
0.0,560.74,0.0
0.0,560.75,0.0
0.0,560.76,0.0
0.0,560.77,0.0
0.0,560.78,0.0
0.0,560.79,0.0
0.0,560.8,0.0
0.0,560.81,0.0
0.0,560.82,0.0
0.0,560.83,0.0
0.0,560.84,0.0
0.0,560.85,0.0
0.0,560.86,0.0
0.0,560.87,0.0
0.0,560.88,0.0
0.0,560.89,0.0
0.0,560.9,0.0
0.0,560.91,0.0
0.0,560.92,0.0
0.0,560.93,0.0
0.0,560.94,0.0
0.0,560.95,0.0
21.82,560.96,0.0
21.98,560.97,0.47
23.68,560.98,4.8
0.0,560.99,0.0
0.0,561.0,0.0
0.0,561.01,0.0
0.0,561.02,0.0
0.0,561.03,0.0
0.0,561.04,0.0
0.0,561.05,0.0
0.0,561.06,0.0
0.0,561.07,0.0
0.0,561.08,0.0
0.0,561.09,0.0
0.0,561.1,0.0
0.0,561.11,0.0
0.0,561.12,0.0
0.0,561.13,0.0
0.0,561.14,0.0
0.0,561.15,0.0
0.0,561.16,0.0
15.82,561.17,0.0
0.0,561.18,0.0
0.0,561.19,0.0
0.0,561.2,0.0
0.0,561.21,0.0
35.67,561.22,0.0
36.52,561.23,2.42
37.17,561.24,1.84
37.89,561.25,2.04
37.79,561.26,-0.31
38.61,561.27,2.35
39.09,561.28,1.35
38.93,561.29,-0.45
39.1,561.3,0.47
39.11,561.31,0.03
38.7,561.32,-1.16
39.41,561.33,2.02
0.0,561.34,0.0
0.0,561.35,0.0
0.0,561.36,0.0
0.0,561.37,0.0
0.0,561.38,0.0
0.0,561.39,0.0
0.0,561.4,0.0
0.0,561.41,0.0
0.0,561.42,0.0
0.0,561.43,0.0
0.0,561.44,0.0
0.0,561.45,0.0
0.0,561.46,0.0
0.0,561.47,0.0
0.0,561.48,0.0
0.0,561.49,0.0
0.0,561.5,0.0
0.0,561.51,0.0
0.0,561.52,0.0
0.0,561.53,0.0
0.0,561.54,0.0
0.0,561.55,0.0
0.0,561.56,0.0
0.0,561.57,0.0
0.0,561.58,0.0
0.0,561.59,0.0
0.0,561.6,0.0
0.0,561.61,0.0
0.0,561.62,0.0
0.0,561.63,0.0
0.0,561.64,0.0
0.0,561.65,0.0
0.0,561.66,0.0
0.0,561.67,0.0
0.0,561.68,0.0
0.0,561.69,0.0
0.0,561.7,0.0
0.0,561.71,0.0
0.0,561.72,0.0
0.0,561.73,0.0
0.0,561.74,0.0
0.0,561.75,0.0
0.0,561.76,0.0
0.0,561.77,0.0
0.0,561.78,0.0
0.0,561.79,0.0
0.0,561.8,0.0
0.0,561.81,0.0
0.0,561.82,0.0
0.0,561.83,0.0
0.0,561.84,0.0
0.0,561.85,0.0
0.0,561.86,0.0
0.0,561.87,0.0
0.0,561.88,0.0
26.51,561.89,0.0
25.74,561.9,-2.18
23.64,561.91,-5.96
24.47,561.92,2.36
27.56,561.93,8.74
29.99,561.94,6.89
29.84,561.95,-0.42
29.08,561.96,-2.15
30.39,561.97,3.71
30.18,561.98,-0.6
27.55,561.99,-7.47
25.51,562.0,-5.76
23.3,562.01,-6.27
22.13,562.02,-3.31
21.5,562.03,-1.79
20.61,562.04,-2.51
18.58,562.05,-5.77
18.87,562.06,0.83
19.66,562.07,2.24
22.83,562.08,8.97
0.0,562.09,0.0
28.42,562.1,0.0
30.73,562.11,6.54
33.43,562.12,7.66
33.6,562.13,0.48
32.64,562.14,-2.72
32.19,562.15,-1.28
32.8,562.16,1.72
31.72,562.17,-3.05
28.69,562.18,-8.57
27.46,562.19,-3.48
28.4,562.2,2.65
31.7,562.21,9.34
30.89,562.22,-2.28
33.11,562.23,6.28
34.23,562.24,3.18
33.77,562.25,-1.32
33.36,562.26,-1.16
34.57,562.27,3.43
30.4,562.28,-11.81
30.98,562.29,1.66
30.52,562.3,-1.31
0.0,562.31,0.0
0.0,562.32,0.0
32.05,562.33,0.0
32.3,562.34,0.7
32.32,562.35,0.05
0.0,562.36,0.0
0.0,562.37,0.0
0.0,562.38,0.0
38.21,562.39,0.0
0.0,562.4,0.0
0.0,562.41,0.0
32.57,562.42,0.0
14.1,562.43,0.0
15.39,562.44,3.66
15.37,562.45,-0.07
15.11,562.46,-0.72
16.65,562.47,4.36
14.61,562.48,-5.78
14.48,562.49,-0.35
20.46,562.5,16.93
23.0,562.51,7.21
25.74,562.52,7.76
18.06,562.53,-21.75
17.88,562.54,-0.51
19.47,562.55,4.5
20.68,562.56,3.41
21.43,562.57,2.13
22.52,562.58,3.11
22.92,562.59,1.13
22.55,562.6,-1.07
21.1,562.61,-4.11
20.76,562.62,-0.94
22.85,562.63,5.92
25.82,562.64,8.4
25.08,562.65,-2.11
0.0,562.66,0.0
0.0,562.67,0.0
0.0,562.68,0.0
0.0,562.69,0.0
0.0,562.7,0.0
0.0,562.71,0.0
0.0,562.72,0.0
0.0,562.73,0.0
0.0,562.74,0.0
0.0,562.75,0.0
0.0,562.76,0.0
0.0,562.77,0.0
0.0,562.78,0.0
19.98,562.79,0.0
22.11,562.8,6.02
21.36,562.81,-2.11
21.71,562.82,0.97
19.61,562.83,-5.94
19.75,562.84,0.4
21.56,562.85,5.12
21.94,562.86,1.08
21.05,562.87,-2.52
21.3,562.88,0.7
21.7,562.89,1.15
22.63,562.9,2.63
19.05,562.91,-10.15
0.0,562.92,0.0
0.0,562.93,0.0
0.0,562.94,0.0
0.0,562.95,0.0
0.0,562.96,0.0
0.0,562.97,0.0
0.0,562.98,0.0
0.0,562.99,0.0
0.0,563.0,0.0
0.0,563.01,0.0
0.0,563.02,0.0
18.68,563.03,0.0
17.24,563.04,-4.06
16.58,563.05,-1.88
15.4,563.06,-3.35
14.29,563.07,-3.16
14.33,563.08,0.14
15.04,563.09,1.99
15.29,563.1,0.71
16.91,563.11,4.59
18.42,563.12,4.27
18.14,563.13,-0.78
18.5,563.14,1.02
17.39,563.15,-3.16
17.35,563.16,-0.1
16.86,563.17,-1.4
16.42,563.18,-1.22
16.53,563.19,0.31
0.0,563.2,0.0
0.0,563.21,0.0
0.0,563.22,0.0
0.0,563.23,0.0
0.0,563.24,0.0
0.0,563.25,0.0
14.8,563.26,0.0
14.75,563.27,-0.14
14.74,563.28,-0.01
14.95,563.29,0.6
16.07,563.3,3.17
16.96,563.31,2.52
16.93,563.32,-0.09
17.43,563.33,1.39
17.88,563.34,1.28
18.2,563.35,0.91
18.03,563.36,-0.48
17.72,563.37,-0.89
17.36,563.38,-1.01
17.53,563.39,0.48
17.48,563.4,-0.15
17.16,563.41,-0.9
0.0,563.42,0.0
0.0,563.43,0.0
0.0,563.44,0.0
0.0,563.45,0.0
0.0,563.46,0.0
0.0,563.47,0.0
0.0,563.48,0.0
0.0,563.49,0.0
0.0,563.5,0.0
18.56,563.51,0.0
20.1,563.52,4.34
0.0,563.53,0.0
0.0,563.54,0.0
0.0,563.55,0.0
22.15,563.56,0.0
21.95,563.57,-0.59
20.58,563.58,-3.88
17.95,563.59,-7.45
16.33,563.6,-4.59
0.0,563.61,0.0
0.0,563.62,0.0
0.0,563.63,0.0
0.0,563.64,0.0
0.0,563.65,0.0
0.0,563.66,0.0
0.0,563.67,0.0
0.0,563.68,0.0
0.0,563.69,0.0
0.0,563.7,0.0
0.0,563.71,0.0
0.0,563.72,0.0
0.0,563.73,0.0
0.0,563.74,0.0
0.0,563.75,0.0
0.0,563.76,0.0
0.0,563.77,0.0
0.0,563.78,0.0
0.0,563.79,0.0
0.0,563.8,0.0
0.0,563.81,0.0
0.0,563.82,0.0
0.0,563.83,0.0
0.0,563.84,0.0
0.0,563.85,0.0
0.0,563.86,0.0
0.0,563.87,0.0
0.0,563.88,0.0
0.0,563.89,0.0
0.0,563.9,0.0
31.06,563.91,0.0
31.65,563.92,1.66
31.16,563.93,-1.37
31.98,563.94,2.32
30.78,563.95,-3.4
31.11,563.96,0.92
31.76,563.97,1.84
30.45,563.98,-3.69
31.45,563.99,2.81
30.87,564.0,-1.63
31.87,564.01,2.83
32.9,564.02,2.92
31.53,564.03,-3.89
30.32,564.04,-3.41
29.05,564.05,-3.61
28.32,564.06,-2.06
27.7,564.07,-1.76
27.72,564.08,0.07
26.51,564.09,-3.43
0.0,564.1,0.0
26.37,564.11,0.0
26.52,564.12,0.44
26.52,564.13,-0.01
27.42,564.14,2.57
28.48,564.15,2.99
0.0,564.16,0.0
0.0,564.17,0.0
0.0,564.18,0.0
0.0,564.19,0.0
24.24,564.2,0.0
25.52,564.21,3.65
27.14,564.22,4.59
31.46,564.23,12.22
0.0,564.24,0.0
38.56,564.25,0.0
0.0,564.26,0.0
0.0,564.27,0.0
0.0,564.28,0.0
0.0,564.29,0.0
0.0,564.3,0.0
0.0,564.31,0.0
43.3,564.32,0.0
41.79,564.33,-4.28
42.25,564.34,1.3
38.84,564.35,-9.65
35.92,564.36,-8.27
34.47,564.37,-4.1
32.54,564.38,-5.47
0.0,564.39,0.0
0.0,564.4,0.0
0.0,564.41,0.0
0.0,564.42,0.0
24.77,564.43,0.0
25.61,564.44,2.39
28.16,564.45,7.21
0.0,564.46,0.0
0.0,564.47,0.0
0.0,564.48,0.0
0.0,564.49,0.0
0.0,564.5,0.0
25.75,564.51,0.0
24.15,564.52,-4.54
23.27,564.53,-2.48
23.16,564.54,-0.3
22.56,564.55,-1.72
20.95,564.56,-4.54
20.81,564.57,-0.4
22.93,564.58,5.99
0.0,564.59,0.0
0.0,564.6,0.0
27.36,564.61,0.0
24.55,564.62,-7.95
23.79,564.63,-2.16
22.88,564.64,-2.57
23.13,564.65,0.69
25.71,564.66,7.33
29.47,564.67,10.62
33.57,564.68,11.63
0.0,564.69,0.0
0.0,564.7,0.0
0.0,564.71,0.0
0.0,564.72,0.0
0.0,564.73,0.0
0.0,564.74,0.0
0.0,564.75,0.0
0.0,564.76,0.0
0.0,564.77,0.0
0.0,564.78,0.0
0.0,564.79,0.0
0.0,564.8,0.0
0.0,564.81,0.0
0.0,564.82,0.0
0.0,564.83,0.0
0.0,564.84,0.0
22.18,564.85,0.0
19.89,564.86,-6.51
16.45,564.87,-9.72
15.27,564.88,-3.36
0.0,564.89,0.0
0.0,564.9,0.0
0.0,564.91,0.0
0.0,564.92,0.0
17.33,564.93,0.0
16.97,564.94,-1.02
15.91,564.95,-3.01
16.01,564.96,0.29
18.34,564.97,6.58
0.0,564.98,0.0
19.81,564.99,0.0
0.0,565.0,0.0
0.0,565.01,0.0
0.0,565.02,0.0
0.0,565.03,0.0
0.0,565.04,0.0
0.0,565.05,0.0
0.0,565.06,0.0
0.0,565.07,0.0
0.0,565.08,0.0
0.0,565.09,0.0
18.72,565.1,0.0
0.0,565.11,0.0
18.75,565.12,0.0
17.93,565.13,-2.33
17.02,565.14,-2.57
15.88,565.15,-3.25
15.73,565.16,-0.41
0.0,565.17,0.0
0.0,565.18,0.0
0.0,565.19,0.0
0.0,565.2,0.0
0.0,565.21,0.0
0.0,565.22,0.0
0.0,565.23,0.0
0.0,565.24,0.0
0.0,565.25,0.0
22.51,565.26,0.0
22.1,565.27,-1.18
0.0,565.28,0.0
0.0,565.29,0.0
0.0,565.3,0.0
0.0,565.31,0.0
0.0,565.32,0.0
0.0,565.33,0.0
0.0,565.34,0.0
0.0,565.35,0.0
0.0,565.36,0.0
0.0,565.37,0.0
21.44,565.38,0.0
21.24,565.39,-0.58
21.22,565.4,-0.06
20.21,565.41,-2.84
20.39,565.42,0.49
20.24,565.43,-0.42
18.26,565.44,-5.6
16.41,565.45,-5.24
17.06,565.46,1.83
17.57,565.47,1.46
18.75,565.48,3.35
19.58,565.49,2.35
0.0,565.5,0.0
0.0,565.51,0.0
0.0,565.52,0.0
0.0,565.53,0.0
0.0,565.54,0.0
0.0,565.55,0.0
0.0,565.56,0.0
0.0,565.57,0.0
0.0,565.58,0.0
0.0,565.59,0.0
0.0,565.6,0.0
0.0,565.61,0.0
0.0,565.62,0.0
0.0,565.63,0.0
0.0,565.64,0.0
0.0,565.65,0.0
0.0,565.66,0.0
0.0,565.67,0.0
16.87,565.68,0.0
16.34,565.69,-1.51
16.12,565.7,-0.6
16.56,565.71,1.24
0.0,565.72,0.0
0.0,565.73,0.0
0.0,565.74,0.0
0.0,565.75,0.0
0.0,565.76,0.0
0.0,565.77,0.0
0.0,565.78,0.0
0.0,565.79,0.0
16.47,565.8,0.0
0.0,565.81,0.0
0.0,565.82,0.0
0.0,565.83,0.0
0.0,565.84,0.0
0.0,565.85,0.0
0.0,565.86,0.0
0.0,565.87,0.0
0.0,565.88,0.0
0.0,565.89,0.0
15.92,565.9,0.0
0.0,565.91,0.0
15.66,565.92,0.0
0.0,565.93,0.0
0.0,565.94,0.0
15.32,565.95,0.0
15.34,565.96,0.06
0.0,565.97,0.0
0.0,565.98,0.0
0.0,565.99,0.0
16.72,566.0,0.0
23.83,566.01,20.15
22.03,566.02,-5.11
21.94,566.03,-0.25
23.1,566.04,3.29
27.71,566.05,13.06
25.95,566.06,-4.99
25.59,566.07,-1.02
25.84,566.08,0.73
25.64,566.09,-0.57
24.98,566.1,-1.88
22.27,566.11,-7.67
21.4,566.12,-2.48
20.49,566.13,-2.56
18.05,566.14,-6.93
15.0,566.15,-8.63
15.61,566.16,1.73
15.01,566.17,-1.7
9.93,566.18,-14.39
14.28,566.19,12.33
14.84,566.2,1.58
15.96,566.21,3.16
16.86,566.22,2.57
15.32,566.23,-4.36
14.76,566.24,-1.59
12.45,566.25,-6.57
10.74,566.26,-4.84
10.58,566.27,-0.44
12.4,566.28,5.14
14.3,566.29,5.39
16.61,566.3,6.53
18.33,566.31,4.89
17.84,566.32,-1.39
19.51,566.33,4.71
22.02,566.34,7.12
24.66,566.35,7.47
28.84,566.36,11.86
31.0,566.37,6.12
33.38,566.38,6.74
19.05,566.39,0.0
18.4,566.4,-1.84
18.16,566.41,-0.68
17.83,566.42,-0.94
17.67,566.43,-0.45
18.38,566.44,2.01
17.31,566.45,-3.01
21.26,566.46,11.16
28.31,566.47,19.99
19.05,566.48,-26.25
19.83,566.49,2.22
20.95,566.5,3.16
22.83,566.51,5.34
21.51,566.52,-3.75
20.02,566.53,-4.21
21.07,566.54,2.99
20.57,566.55,-1.44
20.07,566.56,-1.4
19.62,566.57,-1.28
19.28,566.58,-0.96
19.21,566.59,-0.2
19.66,566.6,1.27
20.41,566.61,2.13
20.44,566.62,0.09
20.49,566.63,0.13
19.87,566.64,-1.76
18.97,566.65,-2.55
18.17,566.66,-2.26
18.0,566.67,-0.49
17.61,566.68,-1.09
17.37,566.69,-0.69
17.79,566.7,1.18
17.72,566.71,-0.2
17.88,566.72,0.45
18.28,566.73,1.14
18.01,566.74,-0.76
17.66,566.75,-0.99
17.47,566.76,-0.54
17.25,566.77,-0.63
17.36,566.78,0.32
17.09,566.79,-0.78
16.79,566.8,-0.85
16.71,566.81,-0.21
17.14,566.82,1.2
17.01,566.83,-0.37
16.77,566.84,-0.67
17.09,566.85,0.91
17.06,566.86,-0.08
17.24,566.87,0.5
17.4,566.88,0.45
17.58,566.89,0.51
18.5,566.9,2.62
18.9,566.91,1.12
20.06,566.92,3.29
21.04,566.93,2.76
21.88,566.94,2.39
22.43,566.95,1.54
21.05,566.96,-3.89
20.89,566.97,-0.46
21.01,566.98,0.36
20.9,566.99,-0.32
19.53,567.0,-3.87
18.38,567.01,-3.27
17.62,567.02,-2.14
16.78,567.03,-2.39
16.33,567.04,-1.27
16.41,567.05,0.22
20.19,567.06,10.72
20.01,567.07,-0.51
18.79,567.08,-3.46
18.86,567.09,0.2
18.78,567.1,-0.25
18.5,567.11,-0.77
18.08,567.12,-1.2
17.05,567.13,-2.92
16.25,567.14,-2.26
15.95,567.15,-0.85
16.45,567.16,1.43
16.15,567.17,-0.85
16.21,567.18,0.16
15.66,567.19,-1.56
15.55,567.2,-0.31
15.36,567.21,-0.54
14.86,567.22,-1.41
15.0,567.23,0.39
15.14,567.24,0.39
15.5,567.25,1.03
15.69,567.26,0.53
15.37,567.27,-0.89
15.3,567.28,-0.21
16.55,567.29,3.54
19.37,567.3,7.98
20.95,567.31,4.48
20.85,567.32,-0.28
20.67,567.33,-0.52
15.72,567.34,-14.01
16.47,567.35,2.12
16.3,567.36,-0.5
16.52,567.37,0.63
16.73,567.38,0.59
16.27,567.39,-1.29
16.13,567.4,-0.39
15.59,567.41,-1.54
14.85,567.42,-2.09
14.8,567.43,-0.12
14.64,567.44,-0.46
14.07,567.45,-1.6
13.81,567.46,-0.76
12.9,567.47,-2.57
12.74,567.48,-0.46
12.92,567.49,0.54
13.15,567.5,0.64
13.07,567.51,-0.24
13.41,567.52,0.97
13.37,567.53,-0.1
13.46,567.54,0.24
13.21,567.55,-0.71
13.38,567.56,0.48
13.65,567.57,0.76
13.26,567.58,-1.09
13.07,567.59,-0.54
13.01,567.6,-0.17
13.04,567.61,0.08
13.18,567.62,0.4
13.49,567.63,0.88
13.85,567.64,1.01
14.23,567.65,1.08
15.27,567.66,2.95
15.69,567.67,1.18
15.75,567.68,0.17
15.6,567.69,-0.43
15.58,567.7,-0.06
15.59,567.71,0.05
15.58,567.72,-0.02
15.44,567.73,-0.41
15.59,567.74,0.44
16.06,567.75,1.31
16.0,567.76,-0.17
15.38,567.77,-1.76
15.25,567.78,-0.37
14.49,567.79,-2.16
14.43,567.8,-0.16
14.76,567.81,0.94
14.92,567.82,0.45
14.74,567.83,-0.52
14.63,567.84,-0.3
14.73,567.85,0.27
14.44,567.86,-0.81
14.43,567.87,-0.04
15.3,567.88,2.47
15.54,567.89,0.69
15.01,567.9,-1.5
14.57,567.91,-1.23
14.45,567.92,-0.34
15.31,567.93,2.42
15.73,567.94,1.18
15.58,567.95,-0.41
15.83,567.96,0.7
16.45,567.97,1.77
16.19,567.98,-0.75
15.29,567.99,-2.53
15.01,568.0,-0.8
14.27,568.01,-2.1
13.63,568.02,-1.81
13.45,568.03,-0.52
13.15,568.04,-0.85
13.33,568.05,0.51
13.62,568.06,0.83
13.72,568.07,0.28
13.21,568.08,-1.45
12.87,568.09,-0.97
12.89,568.1,0.05
13.3,568.11,1.16
13.83,568.12,1.52
13.51,568.13,-0.9
12.96,568.14,-1.57
12.63,568.15,-0.94
12.27,568.16,-1.02
12.57,568.17,0.85
12.84,568.18,0.79
12.88,568.19,0.09
12.72,568.2,-0.45
13.61,568.21,2.54
14.33,568.22,2.03
13.95,568.23,-1.06
13.73,568.24,-0.63
13.1,568.25,-1.8
12.63,568.26,-1.33
12.21,568.27,-1.18
11.95,568.28,-0.74
11.67,568.29,-0.78
11.77,568.3,0.29
11.54,568.31,-0.66
11.83,568.32,0.82
11.71,568.33,-0.35
11.51,568.34,-0.56
11.29,568.35,-0.6
11.5,568.36,0.59
11.49,568.37,-0.04
11.6,568.38,0.33
11.59,568.39,-0.04
11.75,568.4,0.45
11.61,568.41,-0.4
11.36,568.42,-0.71
11.05,568.43,-0.88
10.25,568.44,-2.26
10.02,568.45,-0.65
10.26,568.46,0.69
10.45,568.47,0.53
10.47,568.48,0.06
10.2,568.49,-0.74
10.0,568.5,-0.58
10.59,568.51,1.66
11.49,568.52,2.55
11.9,568.53,1.17
11.94,568.54,0.1
11.37,568.55,-1.6
11.13,568.56,-0.69
11.11,568.57,-0.06
11.03,568.58,-0.22
11.45,568.59,1.18
11.39,568.6,-0.16
11.22,568.61,-0.47
11.89,568.62,1.89
11.88,568.63,-0.02
11.66,568.64,-0.64
10.97,568.65,-1.95
10.79,568.66,-0.53
11.12,568.67,0.93
11.27,568.68,0.44
11.73,568.69,1.3
11.05,568.7,-1.92
10.26,568.71,-2.24
9.85,568.72,-1.18
9.13,568.73,-2.03
