Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1505.36,-0.12
0.0,1505.37,0.96
0.0,1505.38,-0.32
0.0,1505.39,-0.63
0.0,1505.4,0.35
0.0,1505.41,0.37
0.0,1505.42,-0.09
0.0,1505.43,-0.56
0.0,1505.44,0.01
0.0,1505.45,0.41
0.0,1505.46,-0.19
0.0,1505.47,-0.14
0.0,1505.48,0.19
0.0,1505.49,-0.48
0.0,1505.5,0.29
0.0,1505.51,-0.08
0.0,1505.52,-0.13
0.0,1505.53,0.06
0.0,1505.54,0.2
0.0,1505.55,0.39
0.0,1505.56,-0.2
0.0,1505.57,-0.17
0.0,1505.58,0.08
0.0,1505.59,-0.04
0.0,1505.6,-0.08
0.0,1505.61,-0.11
0.0,1505.62,0.2
0.0,1505.63,0.31
0.0,1505.64,-0.09
0.0,1505.65,0.03
0.0,1505.66,-0.16
0.0,1505.67,-0.14
0.0,1505.68,-0.36
0.0,1505.69,0.39
0.0,1505.7,-0.1
0.0,1505.71,-0.18
0.0,1505.72,0.21
0.0,1505.73,0.49
0.0,1505.74,0.23
0.0,1505.75,-0.42
0.0,1505.76,-0.15
0.0,1505.77,-0.21
0.0,1505.78,-0.06
0.0,1505.79,0.3
0.0,1505.8,-0.24
0.0,1505.81,0.02
0.0,1505.82,0.07
0.0,1505.83,0.13
0.0,1505.84,0.31
0.0,1505.85,0.02
0.0,1505.86,0.26
0.0,1505.87,-0.28
0.0,1505.88,-0.34
0.0,1505.89,-0.11
0.0,1505.9,-0.17
0.0,1505.91,0.42
0.0,1505.92,0.05
0.0,1505.93,0.2
0.0,1505.94,0.03
0.0,1505.95,-0.23
0.0,1505.96,-0.05
0.0,1505.97,0.15
0.0,1505.98,-0.57
0.0,1505.99,-0.03
0.0,1506.0,-0.02
0.0,1506.01,-0.09
0.0,1506.02,0.26
0.0,1506.03,0.24
0.0,1506.04,0.09
0.0,1506.05,-0.36
0.0,1506.06,-0.01
0.0,1506.07,0.05
0.0,1506.08,-0.12
0.0,1506.09,0.14
0.0,1506.1,0.27
0.0,1506.11,-0.05
0.0,1506.12,-0.13
0.0,1506.13,0.3
0.0,1506.14,0.27
0.0,1506.15,-1.01
0.0,1506.16,0.2
0.0,1506.17,0.14
0.0,1506.18,-0.07
0.0,1506.19,0.16
0.0,1506.2,0.26
0.0,1506.21,0.11
0.0,1506.22,-0.33
0.0,1506.23,-0.02
0.0,1506.24,0.33
0.0,1506.25,0.01
0.0,1506.26,0.15
0.0,1506.27,-0.24
0.0,1506.28,0.24
0.0,1506.29,0.11
0.0,1506.3,-0.25
0.0,1506.31,0.15
0.0,1506.32,-0.14
0.0,1506.33,-0.02
0.0,1506.34,-0.56
0.0,1506.35,0.22
0.0,1506.36,0.27
0.0,1506.37,-0.14
0.0,1506.38,-0.16
0.0,1506.39,0.32
0.0,1506.4,0.3
0.0,1506.41,-0.15
0.0,1506.42,0.27
0.0,1506.43,-0.22
0.0,1506.44,-0.48
0.0,1506.45,-0.05
0.0,1506.46,0.1
0.0,1506.47,0.9
0.0,1506.48,-0.03
0.0,1506.49,0.12
0.0,1506.5,0.01
0.0,1506.51,0.39
0.0,1506.52,0.27
0.0,1506.53,-0.24
0.0,1506.54,0.34
0.0,1506.55,0.21
0.0,1506.56,-0.66
0.0,1506.57,0.08
0.0,1506.58,-0.35
0.0,1506.59,0.09
0.0,1506.6,0.15
0.0,1506.61,0.23
0.0,1506.62,-0.2
0.0,1506.63,0.29
0.0,1506.64,-0.05
0.0,1506.65,-0.11
0.0,1506.66,0.27
0.0,1506.67,-0.61
0.0,1506.68,0.22
0.0,1506.69,0.21
0.0,1506.7,-0.1
0.0,1506.71,-0.2
0.0,1506.72,-0.18
0.0,1506.73,-0.19
0.0,1506.74,0.33
0.0,1506.75,0.02
0.0,1506.76,0.04
0.0,1506.77,0.2
0.0,1506.78,-0.29
0.0,1506.79,0.25
0.0,1506.8,-0.17
0.0,1506.81,0.37
0.0,1506.82,0.29
0.0,1506.83,0.14
1.11,1506.84,0.54
0.0,1506.85,-0.35
0.0,1506.86,0.0
0.0,1506.87,-0.54
0.0,1506.88,0.27
0.0,1506.89,0.02
0.0,1506.9,0.18
1.17,1506.91,0.61
1.18,1506.92,0.01
1.08,1506.93,-0.26
1.05,1506.94,-0.1
1.21,1506.95,0.46
1.09,1506.96,-0.34
1.15,1506.97,0.18
0.0,1506.98,-0.49
1.06,1506.99,0.22
1.13,1507.0,0.21
1.19,1507.01,0.15
1.12,1507.02,-0.2
1.19,1507.03,0.2
1.1,1507.04,-0.24
