Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.78,2336.49,-0.35
4.53,2336.5,-0.72
4.38,2336.51,-0.42
4.24,2336.52,-0.38
4.23,2336.53,-0.05
4.28,2336.54,0.15
4.44,2336.55,0.46
4.53,2336.56,0.25
4.48,2336.57,-0.13
4.55,2336.58,0.19
4.64,2336.59,0.26
4.57,2336.6,-0.2
4.66,2336.61,0.25
4.73,2336.62,0.19
4.81,2336.63,0.24
4.86,2336.64,0.15
4.78,2336.65,-0.23
4.71,2336.66,-0.21
4.4,2336.67,-0.87
4.6,2336.68,0.57
5.05,2336.69,1.27
5.76,2336.7,2.02
5.26,2336.71,-1.41
4.93,2336.72,-0.95
5.13,2336.73,0.58
4.53,2336.74,-1.7
4.18,2336.75,-0.99
4.03,2336.76,-0.42
4.12,2336.77,0.26
4.46,2336.78,0.96
4.81,2336.79,0.99
5.23,2336.8,1.18
5.16,2336.81,-0.19
5.1,2336.82,-0.17
4.95,2336.83,-0.44
4.66,2336.84,-0.82
4.3,2336.85,-1.02
4.15,2336.86,-0.41
3.9,2336.87,-0.71
4.06,2336.88,0.46
4.25,2336.89,0.54
4.39,2336.9,0.38
4.5,2336.91,0.33
4.61,2336.92,0.31
4.58,2336.93,-0.09
4.54,2336.94,-0.11
4.43,2336.95,-0.31
4.4,2336.96,-0.1
4.31,2336.97,-0.26
4.38,2336.98,0.21
4.5,2336.99,0.35
4.68,2337.0,0.52
4.91,2337.01,0.63
5.0,2337.02,0.26
5.22,2337.03,0.64
5.29,2337.04,0.2
5.41,2337.05,0.31
5.43,2337.06,0.06
5.49,2337.07,0.18
5.26,2337.08,-0.66
5.08,2337.09,-0.49
4.74,2337.1,-0.97
4.61,2337.11,-0.39
4.62,2337.12,0.04
4.56,2337.13,-0.16
4.46,2337.14,-0.3
4.41,2337.15,-0.14
4.28,2337.16,-0.37
4.14,2337.17,-0.4
4.22,2337.18,0.23
4.5,2337.19,0.8
4.72,2337.2,0.64
4.98,2337.21,0.73
5.14,2337.22,0.44
5.05,2337.23,-0.23
4.69,2337.24,-1.02
4.64,2337.25,-0.14
4.89,2337.26,0.7
5.17,2337.27,0.8
5.47,2337.28,0.84
5.74,2337.29,0.77
6.21,2337.3,1.34
6.09,2337.31,-0.36
5.26,2337.32,-2.35
4.6,2337.33,-1.86
4.64,2337.34,0.12
4.67,2337.35,0.07
4.68,2337.36,0.03
4.89,2337.37,0.61
5.16,2337.38,0.77
5.07,2337.39,-0.28
4.87,2337.4,-0.56
4.76,2337.41,-0.32
4.85,2337.42,0.26
4.86,2337.43,0.03
4.91,2337.44,0.14
4.99,2337.45,0.23
5.28,2337.46,0.82
5.44,2337.47,0.46
5.53,2337.48,0.25
5.76,2337.49,0.65
5.94,2337.5,0.5
5.96,2337.51,0.06
6.2,2337.52,0.69
6.1,2337.53,-0.29
6.07,2337.54,-0.08
5.79,2337.55,-0.79
5.51,2337.56,-0.8
5.45,2337.57,-0.18
5.49,2337.58,0.1
5.37,2337.59,-0.33
5.39,2337.6,0.07
5.27,2337.61,-0.36
5.22,2337.62,-0.14
5.02,2337.63,-0.57
4.97,2337.64,-0.14
4.79,2337.65,-0.49
4.64,2337.66,-0.43
4.54,2337.67,-0.27
4.54,2337.68,0.0
4.83,2337.69,0.82
5.14,2337.7,0.88
5.33,2337.71,0.53
5.78,2337.72,1.29
5.98,2337.73,0.56
5.85,2337.74,-0.36
5.97,2337.75,0.34
6.12,2337.76,0.41
5.91,2337.77,-0.59
5.53,2337.78,-1.08
5.36,2337.79,-0.48
5.36,2337.8,0.0
5.64,2337.81,0.8
5.67,2337.82,0.08
5.68,2337.83,0.03
5.41,2337.84,-0.76
5.23,2337.85,-0.52
5.38,2337.86,0.42
5.25,2337.87,-0.36
5.71,2337.88,1.3
6.13,2337.89,1.2
5.99,2337.9,-0.41
5.73,2337.91,-0.74
5.19,2337.92,-1.52
4.69,2337.93,-1.43
4.58,2337.94,-0.3
4.56,2337.95,-0.06
4.59,2337.96,0.09
4.95,2337.97,1.02
5.06,2337.98,0.32
5.34,2337.99,0.8
5.42,2338.0,0.23
5.55,2338.01,0.34
5.79,2338.02,0.68
5.89,2338.03,0.3
5.71,2338.04,-0.52
5.45,2338.05,-0.74
5.33,2338.06,-0.33
5.07,2338.07,-0.74
5.07,2338.08,-0.01
4.99,2338.09,-0.21
5.14,2338.1,0.41
5.16,2338.11,0.05
5.2,2338.12,0.14
4.98,2338.13,-0.63
4.84,2338.14,-0.4
5.04,2338.15,0.55
5.19,2338.16,0.42
5.25,2338.17,0.18
5.36,2338.18,0.33
5.39,2338.19,0.08
5.29,2338.2,-0.29
5.12,2338.21,-0.48
4.81,2338.22,-0.88
4.73,2338.23,-0.22
4.68,2338.24,-0.15
4.8,2338.25,0.33
4.95,2338.26,0.43
5.14,2338.27,0.53
5.22,2338.28,0.25
5.03,2338.29,-0.56
4.85,2338.3,-0.5
4.75,2338.31,-0.27
4.9,2338.32,0.42
4.86,2338.33,-0.12
4.82,2338.34,-0.11
4.82,2338.35,0.01
4.75,2338.36,-0.2
4.67,2338.37,-0.22
4.56,2338.38,-0.33
4.63,2338.39,0.2
4.73,2338.4,0.29
4.8,2338.41,0.19
4.89,2338.42,0.26
4.87,2338.43,-0.05
4.79,2338.44,-0.23
4.72,2338.45,-0.22
4.55,2338.46,-0.46
4.44,2338.47,-0.31
4.46,2338.48,0.04
4.4,2338.49,-0.16
4.55,2338.5,0.42
4.48,2338.51,-0.2
4.45,2338.52,-0.07
4.44,2338.53,-0.03
4.34,2338.54,-0.27
4.21,2338.55,-0.38
4.1,2338.56,-0.31
4.11,2338.57,0.03
4.09,2338.58,-0.07
3.83,2338.59,-0.72
3.84,2338.6,0.03
3.86,2338.61,0.05
3.87,2338.62,0.02
3.86,2338.63,-0.03
3.87,2338.64,0.04
3.9,2338.65,0.07
3.78,2338.66,-0.33
3.71,2338.67,-0.21
3.72,2338.68,0.03
3.73,2338.69,0.04
3.72,2338.7,-0.04
3.75,2338.71,0.09
3.72,2338.72,-0.08
3.81,2338.73,0.25
3.95,2338.74,0.41
3.98,2338.75,0.09
4.04,2338.76,0.16
4.11,2338.77,0.2
4.18,2338.78,0.2
4.05,2338.79,-0.35
3.89,2338.8,-0.46
3.72,2338.81,-0.49
3.57,2338.82,-0.42
3.53,2338.83,-0.1
3.43,2338.84,-0.29
3.49,2338.85,0.16
3.57,2338.86,0.24
3.62,2338.87,0.15
3.54,2338.88,-0.23
3.56,2338.89,0.06
3.5,2338.9,-0.19
3.49,2338.91,-0.01
3.37,2338.92,-0.35
3.14,2338.93,-0.65
2.71,2338.94,-1.21
2.78,2338.95,0.21
2.77,2338.96,-0.04
3.01,2338.97,0.69
3.08,2338.98,0.2
3.31,2338.99,0.65
2.92,2339.0,-1.12
2.82,2339.01,-0.27
2.73,2339.02,-0.27
2.55,2339.03,-0.5
2.52,2339.04,-0.09
2.58,2339.05,0.19
2.51,2339.06,-0.2
2.56,2339.07,0.13
2.5,2339.08,-0.18
2.45,2339.09,-0.13
2.51,2339.1,0.17
2.7,2339.11,0.53
3.03,2339.12,0.93
3.19,2339.13,0.45
3.2,2339.14,0.05
3.19,2339.15,-0.04
3.1,2339.16,-0.25
2.98,2339.17,-0.36
2.93,2339.18,-0.14
2.66,2339.19,-0.76
2.5,2339.2,-0.44
2.42,2339.21,-0.22
2.37,2339.22,-0.15
2.24,2339.23,-0.36
2.18,2339.24,-0.17
2.17,2339.25,-0.05
2.2,2339.26,0.11
2.2,2339.27,-0.02
2.33,2339.28,0.37
2.36,2339.29,0.1
2.27,2339.3,-0.26
2.27,2339.31,0.01
2.22,2339.32,-0.16
2.2,2339.33,-0.05
2.04,2339.34,-0.46
2.16,2339.35,0.33
2.07,2339.36,-0.24
2.06,2339.37,-0.04
2.04,2339.38,-0.05
1.99,2339.39,-0.13
1.95,2339.4,-0.13
1.91,2339.41,-0.1
1.99,2339.42,0.22
2.15,2339.43,0.46
2.1,2339.44,-0.16
2.13,2339.45,0.1
2.19,2339.46,0.18
2.24,2339.47,0.15
2.0,2339.48,-0.7
1.93,2339.49,-0.19
1.88,2339.5,-0.16
2.03,2339.51,0.42
2.08,2339.52,0.14
2.03,2339.53,-0.14
1.99,2339.54,-0.11
1.83,2339.55,-0.44
1.86,2339.56,0.08
2.08,2339.57,0.62
1.91,2339.58,-0.47
1.57,2339.59,-0.96
1.57,2339.6,0.01
1.64,2339.61,0.19
1.58,2339.62,-0.18
1.51,2339.63,-0.2
1.48,2339.64,-0.08
1.5,2339.65,0.05
1.68,2339.66,0.51
1.76,2339.67,0.24
1.66,2339.68,-0.28
1.59,2339.69,-0.22
1.59,2339.7,-0.01
1.8,2339.71,0.6
1.73,2339.72,-0.18
1.7,2339.73,-0.1
1.63,2339.74,-0.19
1.6,2339.75,-0.1
1.49,2339.76,-0.29
1.6,2339.77,0.3
1.67,2339.78,0.18
1.81,2339.79,0.39
1.85,2339.8,0.12
1.86,2339.81,0.04
1.83,2339.82,-0.09
1.9,2339.83,0.21
1.92,2339.84,0.04
1.9,2339.85,-0.06
1.85,2339.86,-0.13
1.66,2339.87,-0.55
1.64,2339.88,-0.05
1.51,2339.89,-0.36
1.53,2339.9,0.05
1.68,2339.91,0.42
1.88,2339.92,0.56
1.7,2339.93,-0.5
1.64,2339.94,-0.17
1.37,2339.95,-0.77
1.41,2339.96,0.12
1.51,2339.97,0.26
1.45,2339.98,-0.16
1.58,2339.99,0.38
1.8,2340.0,0.61
1.88,2340.01,0.22
1.74,2340.02,-0.39
1.89,2340.03,0.42
1.73,2340.04,-0.46
1.83,2340.05,0.3
1.85,2340.06,0.03
1.89,2340.07,0.12
1.89,2340.08,0.02
1.82,2340.09,-0.22
1.94,2340.1,0.36
1.99,2340.11,0.13
1.87,2340.12,-0.34
1.82,2340.13,-0.13
1.68,2340.14,-0.42
1.57,2340.15,-0.3
1.39,2340.16,-0.5
1.42,2340.17,0.06
1.4,2340.18,-0.03
1.3,2340.19,-0.29
1.28,2340.2,-0.05
1.23,2340.21,-0.14
1.11,2340.22,-0.34
1.08,2340.23,-0.08
0.0,2340.24,-0.35
0.0,2340.25,-0.3
0.0,2340.26,-0.23
0.0,2340.27,0.24
0.0,2340.28,-0.18
0.0,2340.29,0.05
0.0,2340.3,-0.56
0.0,2340.31,-0.16
0.0,2340.32,-0.08
0.0,2340.33,-0.06
0.0,2340.34,-0.3
0.0,2340.35,0.13
0.0,2340.36,-0.07
0.0,2340.37,0.19
0.0,2340.38,0.26
0.0,2340.39,-0.21
0.0,2340.4,-0.39
0.0,2340.41,-0.4
0.0,2340.42,-0.04
0.0,2340.43,0.34
0.0,2340.44,-0.44
0.0,2340.45,0.36
0.0,2340.46,-0.2
0.0,2340.47,0.03
0.0,2340.48,0.46
0.0,2340.49,-0.27
0.0,2340.5,-0.04
0.0,2340.51,0.28
0.0,2340.52,0.08
0.0,2340.53,0.08
0.0,2340.54,0.15
0.0,2340.55,0.21
0.0,2340.56,0.08
0.0,2340.57,0.31
0.0,2340.58,-0.38
0.0,2340.59,-0.15
0.0,2340.6,-0.31
0.0,2340.61,0.03
0.0,2340.62,-0.04
0.0,2340.63,0.29
0.0,2340.64,-0.33
0.0,2340.65,-0.29
0.0,2340.66,-0.14
0.0,2340.67,-0.05
0.0,2340.68,0.01
0.0,2340.69,-0.05
0.0,2340.7,0.01
0.0,2340.71,-0.18
0.0,2340.72,-0.02
0.0,2340.73,-0.03
0.0,2340.74,0.26
0.0,2340.75,-0.31
0.0,2340.76,0.19
0.0,2340.77,-0.17
0.0,2340.78,-0.01
0.0,2340.79,0.03
0.0,2340.8,0.13
0.0,2340.81,0.33
0.0,2340.82,-0.06
0.0,2340.83,0.27
0.0,2340.84,0.22
0.0,2340.85,-0.42
0.0,2340.86,-0.39
0.0,2340.87,0.09
0.0,2340.88,-0.27
0.0,2340.89,-0.03
0.0,2340.9,-0.14
0.0,2340.91,0.43
0.0,2340.92,-0.24
0.0,2340.93,-0.1
0.0,2340.94,0.06
0.0,2340.95,-0.1
0.0,2340.96,0.12
0.0,2340.97,-0.19
0.0,2340.98,0.37
0.0,2340.99,-0.01
0.0,2341.0,-0.33
0.0,2341.01,-0.03
0.0,2341.02,0.37
0.0,2341.03,-0.12
0.0,2341.04,-0.24
0.0,2341.05,0.09
0.0,2341.06,0.08
0.0,2341.07,0.28
0.0,2341.08,0.11
0.0,2341.09,-0.12
0.0,2341.1,-0.14
0.0,2341.11,0.01
0.0,2341.12,0.05
0.0,2341.13,-0.21
0.0,2341.14,-0.18
0.0,2341.15,0.09
0.0,2341.16,0.25
0.0,2341.17,-0.15
0.0,2341.18,-0.2
0.0,2341.19,0.24
0.0,2341.2,0.31
0.0,2341.21,-0.12
0.0,2341.22,-0.37
0.0,2341.23,0.16
0.0,2341.24,-0.2
0.0,2341.25,0.28
0.0,2341.26,-0.04
0.0,2341.27,-0.14
0.0,2341.28,0.05
0.0,2341.29,-0.08
0.0,2341.3,0.19
0.0,2341.31,-0.16
0.0,2341.32,0.14
0.0,2341.33,0.05
0.0,2341.34,0.0
0.0,2341.35,0.22
0.0,2341.36,-0.39
0.0,2341.37,-0.07
0.0,2341.38,0.13
0.0,2341.39,0.23
0.0,2341.4,0.21
0.0,2341.41,-0.48
0.0,2341.42,-0.14
0.0,2341.43,0.08
0.0,2341.44,-0.07
0.0,2341.45,0.04
0.0,2341.46,0.03
0.0,2341.47,-0.03
0.0,2341.48,0.06
0.0,2341.49,0.26
0.0,2341.5,-0.22
0.0,2341.51,0.02
0.0,2341.52,0.0
0.0,2341.53,-0.01
0.0,2341.54,0.26
0.0,2341.55,-0.36
0.0,2341.56,0.27
0.0,2341.57,-0.29
0.0,2341.58,0.29
0.0,2341.59,-0.21
0.0,2341.6,0.13
0.0,2341.61,0.07
0.0,2341.62,-0.18
0.0,2341.63,-0.03
0.0,2341.64,0.27
0.0,2341.65,0.42
0.0,2341.66,0.18
0.0,2341.67,-0.45
0.0,2341.68,-0.1
0.0,2341.69,-0.35
0.0,2341.7,0.06
0.0,2341.71,-0.04
0.0,2341.72,0.3
0.0,2341.73,0.08
0.0,2341.74,-0.22
0.0,2341.75,-0.18
0.0,2341.76,0.16
0.0,2341.77,-0.22
0.0,2341.78,0.05
0.0,2341.79,-0.1
0.0,2341.8,0.15
0.0,2341.81,-0.13
0.0,2341.82,-0.03
0.0,2341.83,0.41
0.0,2341.84,-0.42
0.0,2341.85,0.12
0.0,2341.86,0.06
0.0,2341.87,0.12
0.0,2341.88,-0.1
0.0,2341.89,-0.15
0.0,2341.9,0.08
0.0,2341.91,0.21
0.0,2341.92,-0.06
0.0,2341.93,0.03
0.0,2341.94,-0.08
0.0,2341.95,0.09
0.0,2341.96,-0.13
0.0,2341.97,-0.14
0.0,2341.98,-0.03
0.0,2341.99,0.13
0.0,2342.0,0.02
0.0,2342.01,0.04
0.0,2342.02,-0.05
0.0,2342.03,-0.1
0.0,2342.04,-0.07
0.0,2342.05,0.06
0.0,2342.06,0.33
0.0,2342.07,-0.07
0.0,2342.08,-0.2
0.0,2342.09,0.16
0.0,2342.1,-0.07
0.0,2342.11,0.17
0.0,2342.12,-0.01
0.0,2342.13,-0.26
0.0,2342.14,0.12
0.0,2342.15,0.01
0.0,2342.16,-0.13
0.0,2342.17,-0.03
0.0,2342.18,0.22
0.0,2342.19,0.06
0.0,2342.2,-0.16
0.0,2342.21,-0.01
0.0,2342.22,0.08
0.0,2342.23,-0.04
0.0,2342.24,0.02
0.0,2342.25,-0.07
0.0,2342.26,-0.12
0.0,2342.27,0.16
0.0,2342.28,-0.04
0.0,2342.29,0.14
0.0,2342.3,0.02
0.0,2342.31,0.1
0.0,2342.32,0.09
0.0,2342.33,-0.21
0.0,2342.34,-0.01
0.0,2342.35,0.21
0.0,2342.36,-0.04
0.0,2342.37,-0.2
0.0,2342.38,0.01
0.0,2342.39,-0.25
0.0,2342.4,0.33
0.0,2342.41,-0.02
0.0,2342.42,-0.03
0.0,2342.43,-0.01
0.0,2342.44,-0.03
0.0,2342.45,0.02
0.0,2342.46,0.17
0.0,2342.47,-0.2
0.0,2342.48,-0.19
0.0,2342.49,0.12
0.0,2342.5,0.01
0.0,2342.51,0.03
0.0,2342.52,-0.12
0.0,2342.53,0.54
0.0,2342.54,-0.45
0.0,2342.55,0.1
0.0,2342.56,-0.11
0.0,2342.57,-0.03
0.0,2342.58,0.08
0.0,2342.59,0.03
0.0,2342.6,-0.03
0.0,2342.61,0.06
0.0,2342.62,0.13
0.0,2342.63,-0.35
0.0,2342.64,0.19
0.0,2342.65,-0.02
0.0,2342.66,-0.1
0.0,2342.67,0.12
0.0,2342.68,-0.17
0.0,2342.69,0.05
0.0,2342.7,-0.05
0.0,2342.71,0.1
0.0,2342.72,-0.04
0.0,2342.73,0.08
0.0,2342.74,-0.17
0.0,2342.75,0.1
0.0,2342.76,0.03
0.0,2342.77,0.07
0.0,2342.78,0.18
0.0,2342.79,-0.17
0.0,2342.8,-0.14
0.0,2342.81,-0.1
0.0,2342.82,0.11
0.0,2342.83,0.09
0.0,2342.84,-0.21
0.0,2342.85,0.03
0.0,2342.86,0.05
0.0,2342.87,0.14
0.0,2342.88,-0.1
0.0,2342.89,0.01
0.0,2342.9,0.14
0.0,2342.91,-0.18
0.0,2342.92,0.09
0.0,2342.93,0.0
0.0,2342.94,0.04
0.0,2342.95,0.0
0.0,2342.96,-0.1
0.0,2342.97,0.08
0.0,2342.98,0.08
0.0,2342.99,-0.16
0.0,2343.0,0.09
0.0,2343.01,-0.13
0.0,2343.02,0.38
0.0,2343.03,0.07
0.0,2343.04,-0.26
0.0,2343.05,-0.22
0.0,2343.06,0.29
0.0,2343.07,0.05
0.0,2343.08,-0.37
0.0,2343.09,-0.01
0.0,2343.1,0.08
0.0,2343.11,0.09
0.0,2343.12,-0.12
0.0,2343.13,-0.06
0.0,2343.14,0.28
0.0,2343.15,0.01
0.0,2343.16,-0.11
0.0,2343.17,-0.02
0.0,2343.18,0.01
0.0,2343.19,-0.14
0.0,2343.2,-0.04
0.0,2343.21,-0.02
0.0,2343.22,0.29
0.0,2343.23,-0.16
0.0,2343.24,0.03
0.0,2343.25,-0.11
0.0,2343.26,0.06
0.0,2343.27,0.02
0.0,2343.28,-0.13
0.0,2343.29,0.25
0.0,2343.3,0.17
0.0,2343.31,-0.2
0.0,2343.32,-0.05
0.0,2343.33,0.06
0.0,2343.34,0.21
0.0,2343.35,0.29
0.0,2343.36,-0.51
0.0,2343.37,-0.09
0.0,2343.38,0.25
0.0,2343.39,-0.04
0.0,2343.4,-0.2
0.0,2343.41,0.51
0.0,2343.42,-0.27
0.0,2343.43,-0.12
0.0,2343.44,-0.01
0.0,2343.45,-0.12
0.0,2343.46,-0.09
0.0,2343.47,0.22
0.0,2343.48,-0.31
0.0,2343.49,0.22
0.0,2343.5,-0.05
0.0,2343.51,-0.11
0.0,2343.52,0.04
0.0,2343.53,0.05
0.0,2343.54,0.24
0.0,2343.55,0.09
0.0,2343.56,0.01
0.0,2343.57,0.04
0.0,2343.58,0.16
0.0,2343.59,-0.19
0.0,2343.6,0.09
0.0,2343.61,0.29
0.0,2343.62,0.09
0.0,2343.63,0.02
0.0,2343.64,-0.27
0.0,2343.65,0.18
0.0,2343.66,0.17
0.0,2343.67,-0.17
0.0,2343.68,0.2
0.0,2343.69,0.29
0.0,2343.7,0.18
0.0,2343.71,0.03
0.0,2343.72,-0.37
0.0,2343.73,0.04
0.0,2343.74,0.14
0.0,2343.75,0.11
0.0,2343.76,0.16
0.0,2343.77,-0.33
0.0,2343.78,0.42
0.0,2343.79,-0.21
0.0,2343.8,0.27
0.0,2343.81,0.15
0.0,2343.82,-0.14
0.0,2343.83,0.2
0.0,2343.84,-0.16
0.0,2343.85,-0.07
0.0,2343.86,0.01
0.0,2343.87,-0.1
0.0,2343.88,0.76
0.0,2343.89,0.08
1.02,2343.9,0.32
0.0,2343.91,-0.22
0.0,2343.92,-0.33
0.0,2343.93,-0.11
0.0,2343.94,0.11
0.0,2343.95,-0.05
0.0,2343.96,-0.1
0.0,2343.97,-0.06
0.0,2343.98,0.22
0.0,2343.99,0.21
0.0,2344.0,0.21
1.0,2344.01,0.06
1.04,2344.02,0.13
0.0,2344.03,-0.16
0.0,2344.04,-0.01
1.03,2344.05,0.14
1.0,2344.06,-0.08
1.19,2344.07,0.53
1.22,2344.08,0.09
1.24,2344.09,0.05
1.25,2344.1,0.02
1.28,2344.11,0.1
1.18,2344.12,-0.3
1.26,2344.13,0.23
1.28,2344.14,0.05
1.14,2344.15,-0.38
1.18,2344.16,0.11
1.16,2344.17,-0.07
1.2,2344.18,0.12
1.23,2344.19,0.1
1.34,2344.2,0.3
1.41,2344.21,0.2
1.3,2344.22,-0.3
1.21,2344.23,-0.28
1.2,2344.24,-0.03
1.14,2344.25,-0.16
1.27,2344.26,0.38
1.18,2344.27,-0.26
1.12,2344.28,-0.16
1.02,2344.29,-0.29
1.13,2344.3,0.31
1.29,2344.31,0.46
1.32,2344.32,0.07
1.26,2344.33,-0.15
1.38,2344.34,0.34
1.38,2344.35,0.0
1.46,2344.36,0.23
1.4,2344.37,-0.17
1.39,2344.38,-0.03
1.43,2344.39,0.11
1.44,2344.4,0.01
1.38,2344.41,-0.15
1.44,2344.42,0.17
1.48,2344.43,0.1
1.66,2344.44,0.52
1.6,2344.45,-0.17
1.48,2344.46,-0.35
1.47,2344.47,-0.04
1.49,2344.48,0.07
1.47,2344.49,-0.05
1.5,2344.5,0.08
1.46,2344.51,-0.13
1.33,2344.52,-0.37
1.14,2344.53,-0.54
1.33,2344.54,0.54
1.3,2344.55,-0.08
1.24,2344.56,-0.16
1.25,2344.57,0.01
1.15,2344.58,-0.27
0.0,2344.59,-0.51
1.05,2344.6,0.24
1.17,2344.61,0.32
1.39,2344.62,0.61
1.22,2344.63,-0.47
1.2,2344.64,-0.06
1.13,2344.65,-0.19
1.07,2344.66,-0.18
1.38,2344.67,0.88
1.42,2344.68,0.13
1.37,2344.69,-0.17
1.41,2344.7,0.12
1.38,2344.71,-0.06
1.56,2344.72,0.5
1.6,2344.73,0.11
1.43,2344.74,-0.49
1.35,2344.75,-0.22
1.47,2344.76,0.33
1.44,2344.77,-0.08
1.41,2344.78,-0.08
1.3,2344.79,-0.32
1.25,2344.8,-0.13
1.16,2344.81,-0.27
1.23,2344.82,0.21
1.31,2344.83,0.24
1.16,2344.84,-0.44
1.18,2344.85,0.05
1.13,2344.86,-0.15
1.04,2344.87,-0.24
1.02,2344.88,-0.07
0.0,2344.89,-0.09
0.0,2344.9,-0.13
0.0,2344.91,-0.27
0.0,2344.92,-0.12
0.0,2344.93,-0.2
0.0,2344.94,-0.24
0.0,2344.95,0.07
0.0,2344.96,-0.02
0.0,2344.97,-0.01
0.0,2344.98,-0.3
0.0,2344.99,-0.11
0.0,2345.0,0.11
0.0,2345.01,0.29
0.0,2345.02,0.17
0.0,2345.03,0.08
0.0,2345.04,-0.01
0.0,2345.05,-0.12
0.0,2345.06,-0.54
0.0,2345.07,-0.18
0.0,2345.08,-0.02
0.0,2345.09,-0.21
0.0,2345.1,-0.29
0.0,2345.11,-0.12
0.0,2345.12,0.04
0.0,2345.13,-0.42
0.0,2345.14,0.0
0.0,2345.15,0.06
0.0,2345.16,-0.18
0.0,2345.17,0.19
0.0,2345.18,-0.05
0.0,2345.19,0.02
0.0,2345.2,-0.22
0.0,2345.21,0.2
0.0,2345.22,0.41
0.0,2345.23,-0.26
0.0,2345.24,0.14
0.0,2345.25,0.0
0.0,2345.26,0.1
0.0,2345.27,0.04
0.0,2345.28,-0.14
0.0,2345.29,0.61
0.0,2345.3,0.1
0.0,2345.31,0.02
0.0,2345.32,-0.3
0.0,2345.33,-0.16
0.0,2345.34,0.22
0.0,2345.35,0.16
0.0,2345.36,0.36
0.0,2345.37,-0.22
0.0,2345.38,0.09
0.0,2345.39,-0.42
0.0,2345.4,-0.45
0.0,2345.41,0.07
0.0,2345.42,0.08
0.0,2345.43,0.05
0.0,2345.44,-0.07
0.0,2345.45,-0.1
0.0,2345.46,-0.04
0.0,2345.47,-0.07
0.0,2345.48,0.33
0.0,2345.49,-0.23
0.0,2345.5,-0.24
0.0,2345.51,0.31
0.0,2345.52,0.13
0.0,2345.53,-0.14
0.0,2345.54,-0.23
