Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.2,419.4,0.88
42.31,419.41,0.31
42.31,419.42,0.0
42.05,419.43,-0.75
41.98,419.44,-0.2
42.06,419.45,0.23
42.26,419.46,0.58
42.7,419.47,1.24
42.72,419.48,0.07
42.48,419.49,-0.68
42.29,419.5,-0.55
42.13,419.51,-0.45
41.99,419.52,-0.4
41.94,419.53,-0.13
41.97,419.54,0.08
42.27,419.55,0.85
42.5,419.56,0.65
42.63,419.57,0.35
42.4,419.58,-0.63
42.47,419.59,0.17
42.46,419.6,-0.01
42.38,419.61,-0.24
42.47,419.62,0.27
42.51,419.63,0.12
42.49,419.64,-0.08
42.48,419.65,-0.01
42.53,419.66,0.12
42.49,419.67,-0.09
42.54,419.68,0.12
42.57,419.69,0.11
42.68,419.7,0.31
42.49,419.71,-0.56
42.48,419.72,-0.03
41.89,419.73,-1.67
41.86,419.74,-0.06
42.12,419.75,0.72
42.44,419.76,0.91
42.75,419.77,0.88
42.75,419.78,-0.01
42.76,419.79,0.05
42.43,419.8,-0.95
42.28,419.81,-0.42
41.69,419.82,-1.67
41.6,419.83,-0.25
41.58,419.84,-0.08
41.95,419.85,1.05
42.34,419.86,1.11
42.56,419.87,0.63
42.71,419.88,0.42
42.94,419.89,0.66
43.13,419.9,0.54
42.82,419.91,-0.87
42.81,419.92,-0.03
42.6,419.93,-0.59
42.47,419.94,-0.37
42.76,419.95,0.8
42.71,419.96,-0.12
42.59,419.97,-0.36
42.51,419.98,-0.22
42.47,419.99,-0.12
42.67,420.0,0.57
43.06,420.01,1.11
42.96,420.02,-0.3
43.07,420.03,0.31
42.87,420.04,-0.56
42.66,420.05,-0.61
42.52,420.06,-0.4
42.52,420.07,0.01
42.37,420.08,-0.41
42.48,420.09,0.3
42.54,420.1,0.17
42.42,420.11,-0.33
42.49,420.12,0.19
42.66,420.13,0.49
42.41,420.14,-0.72
42.87,420.15,1.3
42.71,420.16,-0.46
42.75,420.17,0.14
42.67,420.18,-0.24
42.67,420.19,0.0
42.48,420.2,-0.54
42.15,420.21,-0.93
42.04,420.22,-0.33
42.11,420.23,0.22
42.33,420.24,0.62
