Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.0,2102.05,-1.24
22.96,2102.06,-0.1
23.66,2102.07,1.98
24.23,2102.08,1.6
24.62,2102.09,1.13
24.27,2102.1,-1.01
23.65,2102.11,-1.76
23.18,2102.12,-1.33
22.68,2102.13,-1.43
21.77,2102.14,-2.56
21.25,2102.15,-1.48
20.39,2102.16,-2.45
21.67,2102.17,3.64
22.09,2102.18,1.2
23.62,2102.19,4.33
23.97,2102.2,0.99
23.83,2102.21,-0.41
23.43,2102.22,-1.14
22.46,2102.23,-2.74
22.4,2102.24,-0.17
22.34,2102.25,-0.17
22.13,2102.26,-0.58
22.24,2102.27,0.31
22.17,2102.28,-0.19
22.05,2102.29,-0.34
21.98,2102.3,-0.21
21.52,2102.31,-1.29
21.4,2102.32,-0.34
22.57,2102.33,3.31
22.55,2102.34,-0.05
22.34,2102.35,-0.61
23.16,2102.36,2.32
23.37,2102.37,0.61
22.18,2102.38,-3.39
21.31,2102.39,-2.46
20.47,2102.4,-2.38
21.19,2102.41,2.03
22.86,2102.42,4.74
23.82,2102.43,2.73
24.06,2102.44,0.67
23.88,2102.45,-0.52
22.66,2102.46,-3.45
22.62,2102.47,-0.1
22.79,2102.48,0.48
22.61,2102.49,-0.5
22.62,2102.5,0.01
22.19,2102.51,-1.22
22.54,2102.52,1.0
22.67,2102.53,0.36
22.27,2102.54,-1.13
22.12,2102.55,-0.43
21.79,2102.56,-0.94
21.92,2102.57,0.37
21.26,2102.58,-1.86
21.38,2102.59,0.35
21.2,2102.6,-0.52
21.7,2102.61,1.41
22.38,2102.62,1.91
23.27,2102.63,2.54
23.59,2102.64,0.89
22.61,2102.65,-2.77
22.44,2102.66,-0.48
21.7,2102.67,-2.11
21.33,2102.68,-1.05
21.06,2102.69,-0.76
20.08,2102.7,-2.79
20.28,2102.71,0.57
19.55,2102.72,-2.05
20.0,2102.73,1.29
20.66,2102.74,1.85
21.07,2102.75,1.18
22.05,2102.76,2.76
21.83,2102.77,-0.62
22.42,2102.78,1.67
22.92,2102.79,1.43
22.62,2102.8,-0.86
21.43,2102.81,-3.38
20.5,2102.82,-2.63
20.18,2102.83,-0.91
19.59,2102.84,-1.69
19.25,2102.85,-0.97
20.16,2102.86,2.59
20.68,2102.87,1.48
20.65,2102.88,-0.11
21.15,2102.89,1.43
20.96,2102.9,-0.53
21.54,2102.91,1.62
20.7,2102.92,-2.37
21.44,2102.93,2.1
21.02,2102.94,-1.19
20.5,2102.95,-1.48
20.03,2102.96,-1.34
19.79,2102.97,-0.68
20.25,2102.98,1.31
19.49,2102.99,-2.16
19.85,2103.0,1.03
19.52,2103.01,-0.94
19.47,2103.02,-0.14
21.1,2103.03,4.61
21.25,2103.04,0.43
21.12,2103.05,-0.38
20.86,2103.06,-0.73
19.67,2103.07,-3.38
19.35,2103.08,-0.91
19.33,2103.09,-0.04
19.13,2103.1,-0.57
19.63,2103.11,1.4
19.53,2103.12,-0.27
19.65,2103.13,0.34
19.03,2103.14,-1.76
19.06,2103.15,0.1
18.47,2103.16,-1.69
18.33,2103.17,-0.39
18.65,2103.18,0.89
19.16,2103.19,1.45
20.0,2103.2,2.38
20.4,2103.21,1.13
20.85,2103.22,1.28
19.81,2103.23,-2.94
19.5,2103.24,-0.9
19.88,2103.25,1.08
20.24,2103.26,1.03
20.34,2103.27,0.29
20.1,2103.28,-0.68
19.26,2103.29,-2.39
18.89,2103.3,-1.04
17.56,2103.31,-3.76
16.77,2103.32,-2.26
16.85,2103.33,0.25
17.38,2103.34,1.5
18.44,2103.35,2.99
19.56,2103.36,3.19
19.01,2103.37,-1.56
19.51,2103.38,1.42
19.13,2103.39,-1.1
18.05,2103.4,-3.04
18.02,2103.41,-0.1
17.86,2103.42,-0.44
17.71,2103.43,-0.42
18.17,2103.44,1.3
18.64,2103.45,1.32
19.26,2103.46,1.78
19.25,2103.47,-0.03
19.26,2103.48,0.03
18.86,2103.49,-1.14
18.21,2103.5,-1.85
18.01,2103.51,-0.55
17.49,2103.52,-1.49
17.09,2103.53,-1.12
17.95,2103.54,2.42
18.1,2103.55,0.42
18.18,2103.56,0.24
18.1,2103.57,-0.23
17.16,2103.58,-2.67
16.37,2103.59,-2.23
16.92,2103.6,1.56
16.83,2103.61,-0.25
16.71,2103.62,-0.34
16.99,2103.63,0.78
18.05,2103.64,3.01
18.06,2103.65,0.05
18.06,2103.66,-0.01
17.21,2103.67,-2.41
17.11,2103.68,-0.29
16.96,2103.69,-0.4
16.67,2103.7,-0.84
17.07,2103.71,1.15
17.73,2103.72,1.85
18.1,2103.73,1.05
18.35,2103.74,0.71
17.51,2103.75,-2.37
16.83,2103.76,-1.94
16.13,2103.77,-1.97
16.3,2103.78,0.47
16.58,2103.79,0.79
17.4,2103.8,2.34
17.7,2103.81,0.86
16.99,2103.82,-2.01
16.59,2103.83,-1.14
17.29,2103.84,1.99
16.46,2103.85,-2.37
15.95,2103.86,-1.43
15.1,2103.87,-2.41
14.81,2103.88,-0.84
15.04,2103.89,0.66
15.09,2103.9,0.15
15.83,2103.91,2.09
16.32,2103.92,1.38
16.2,2103.93,-0.34
15.37,2103.94,-2.34
14.49,2103.95,-2.48
14.63,2103.96,0.38
14.54,2103.97,-0.25
15.49,2103.98,2.7
16.34,2103.99,2.4
16.3,2104.0,-0.1
16.54,2104.01,0.68
16.62,2104.02,0.24
15.88,2104.03,-2.12
15.27,2104.04,-1.72
15.33,2104.05,0.18
14.21,2104.06,-3.18
13.92,2104.07,-0.82
14.07,2104.08,0.43
14.64,2104.09,1.63
15.22,2104.1,1.63
15.41,2104.11,0.52
15.15,2104.12,-0.73
14.43,2104.13,-2.05
14.42,2104.14,-0.03
14.31,2104.15,-0.3
14.28,2104.16,-0.09
14.5,2104.17,0.62
14.88,2104.18,1.08
15.74,2104.19,2.45
15.64,2104.2,-0.3
14.86,2104.21,-2.2
14.23,2104.22,-1.78
14.37,2104.23,0.39
14.61,2104.24,0.68
13.76,2104.25,-2.42
14.08,2104.26,0.92
14.53,2104.27,1.28
14.01,2104.28,-1.48
13.73,2104.29,-0.8
13.3,2104.3,-1.21
12.95,2104.31,-1.0
13.63,2104.32,1.92
14.12,2104.33,1.41
14.15,2104.34,0.07
14.42,2104.35,0.78
14.61,2104.36,0.53
14.9,2104.37,0.84
14.33,2104.38,-1.63
13.56,2104.39,-2.17
12.76,2104.4,-2.27
12.6,2104.41,-0.46
13.04,2104.42,1.25
12.8,2104.43,-0.68
12.55,2104.44,-0.69
12.92,2104.45,1.05
13.45,2104.46,1.49
14.08,2104.47,1.78
13.91,2104.48,-0.49
13.36,2104.49,-1.53
12.65,2104.5,-2.02
11.93,2104.51,-2.04
11.56,2104.52,-1.04
12.65,2104.53,3.08
12.84,2104.54,0.52
13.08,2104.55,0.69
13.22,2104.56,0.39
13.41,2104.57,0.55
12.35,2104.58,-3.0
12.12,2104.59,-0.66
12.0,2104.6,-0.34
11.47,2104.61,-1.51
11.72,2104.62,0.72
11.89,2104.63,0.47
12.05,2104.64,0.47
11.89,2104.65,-0.46
11.5,2104.66,-1.11
11.82,2104.67,0.9
12.5,2104.68,1.93
12.47,2104.69,-0.07
11.76,2104.7,-2.03
11.55,2104.71,-0.59
12.6,2104.72,2.96
12.39,2104.73,-0.57
10.78,2104.74,-4.57
10.52,2104.75,-0.74
11.1,2104.76,1.63
10.73,2104.77,-1.05
10.56,2104.78,-0.47
9.96,2104.79,-1.71
9.66,2104.8,-0.85
10.02,2104.81,1.04
11.0,2104.82,2.77
11.45,2104.83,1.27
11.33,2104.84,-0.34
11.18,2104.85,-0.43
11.41,2104.86,0.65
11.76,2104.87,1.01
11.59,2104.88,-0.5
12.03,2104.89,1.26
10.77,2104.9,-3.57
10.08,2104.91,-1.95
10.58,2104.92,1.42
10.93,2104.93,0.99
11.47,2104.94,1.54
11.6,2104.95,0.37
11.04,2104.96,-1.6
10.19,2104.97,-2.41
10.49,2104.98,0.87
10.5,2104.99,0.01
10.64,2105.0,0.39
10.9,2105.01,0.76
10.78,2105.02,-0.35
11.15,2105.03,1.05
11.1,2105.04,-0.15
10.71,2105.05,-1.08
10.84,2105.06,0.36
11.38,2105.07,1.51
11.24,2105.08,-0.37
11.55,2105.09,0.87
11.3,2105.1,-0.7
10.5,2105.11,-2.27
9.97,2105.12,-1.5
9.73,2105.13,-0.68
9.76,2105.14,0.08
10.29,2105.15,1.5
10.9,2105.16,1.71
10.91,2105.17,0.05
11.09,2105.18,0.5
11.35,2105.19,0.75
10.78,2105.2,-1.62
10.12,2105.21,-1.88
9.91,2105.22,-0.6
9.78,2105.23,-0.35
10.37,2105.24,1.66
11.13,2105.25,2.14
11.38,2105.26,0.73
11.91,2105.27,1.49
12.23,2105.28,0.92
13.0,2105.29,2.18
13.17,2105.3,0.47
12.27,2105.31,-2.55
10.96,2105.32,-3.71
9.91,2105.33,-2.95
9.73,2105.34,-0.52
10.09,2105.35,1.01
10.62,2105.36,1.52
10.89,2105.37,0.76
11.09,2105.38,0.55
11.34,2105.39,0.71
12.13,2105.4,2.25
12.45,2105.41,0.91
11.9,2105.42,-1.56
11.27,2105.43,-1.8
10.37,2105.44,-2.55
10.47,2105.45,0.29
9.97,2105.46,-1.43
10.34,2105.47,1.07
10.81,2105.48,1.32
10.86,2105.49,0.15
10.27,2105.5,-1.67
9.85,2105.51,-1.21
9.22,2105.52,-1.77
9.3,2105.53,0.21
9.17,2105.54,-0.36
9.39,2105.55,0.62
