Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.09,295.05,0.25
19.73,295.06,-1.01
19.57,295.07,-0.46
19.45,295.08,-0.33
19.4,295.09,-0.14
19.31,295.1,-0.27
18.95,295.11,-1.01
18.94,295.12,-0.04
19.47,295.13,1.51
19.6,295.14,0.38
20.37,295.15,2.18
20.03,295.16,-0.97
20.61,295.17,1.65
20.79,295.18,0.51
21.26,295.19,1.33
21.5,295.2,0.69
21.17,295.21,-0.93
21.0,295.22,-0.49
20.64,295.23,-1.02
20.76,295.24,0.36
21.0,295.25,0.67
21.02,295.26,0.07
21.0,295.27,-0.08
21.06,295.28,0.17
20.82,295.29,-0.67
20.62,295.3,-0.57
20.66,295.31,0.11
20.56,295.32,-0.28
20.44,295.33,-0.33
21.02,295.34,1.63
20.97,295.35,-0.15
20.81,295.36,-0.44
20.83,295.37,0.06
20.88,295.38,0.13
21.0,295.39,0.35
21.43,295.4,1.21
21.61,295.41,0.5
21.73,295.42,0.35
21.75,295.43,0.05
21.68,295.44,-0.21
21.68,295.45,0.01
21.75,295.46,0.18
21.47,295.47,-0.77
21.57,295.48,0.29
21.13,295.49,-1.25
21.02,295.5,-0.33
21.12,295.51,0.31
21.99,295.52,2.45
21.92,295.53,-0.2
21.56,295.54,-1.03
21.18,295.55,-1.08
20.96,295.56,-0.6
20.9,295.57,-0.19
21.43,295.58,1.5
21.35,295.59,-0.22
21.5,295.6,0.42
21.45,295.61,-0.13
21.64,295.62,0.54
21.46,295.63,-0.52
21.27,295.64,-0.53
21.57,295.65,0.86
21.96,295.66,1.09
21.96,295.67,0.01
21.76,295.68,-0.58
21.45,295.69,-0.88
21.27,295.7,-0.49
21.62,295.71,0.98
21.65,295.72,0.09
21.62,295.73,-0.08
21.67,295.74,0.12
21.9,295.75,0.67
21.94,295.76,0.11
22.03,295.77,0.25
22.31,295.78,0.8
22.4,295.79,0.24
22.22,295.8,-0.5
22.36,295.81,0.38
21.98,295.82,-1.06
22.15,295.83,0.46
21.7,295.84,-1.27
22.09,295.85,1.12
21.75,295.86,-0.98
21.66,295.87,-0.26
21.36,295.88,-0.85
21.16,295.89,-0.57
21.59,295.9,1.22
22.0,295.91,1.17
22.19,295.92,0.53
22.46,295.93,0.77
22.65,295.94,0.54
22.66,295.95,0.03
22.35,295.96,-0.9
22.55,295.97,0.58
22.35,295.98,-0.57
22.35,295.99,0.01
22.2,296.0,-0.44
22.07,296.01,-0.35
21.82,296.02,-0.72
21.46,296.03,-1.0
21.36,296.04,-0.3
21.4,296.05,0.12
21.68,296.06,0.8
21.9,296.07,0.61
22.15,296.08,0.73
22.56,296.09,1.14
22.84,296.1,0.81
22.7,296.11,-0.41
22.59,296.12,-0.3
22.06,296.13,-1.5
21.96,296.14,-0.29
22.53,296.15,1.62
22.56,296.16,0.09
22.63,296.17,0.2
22.64,296.18,0.03
22.48,296.19,-0.44
22.26,296.2,-0.62
22.41,296.21,0.42
22.52,296.22,0.29
22.55,296.23,0.08
22.56,296.24,0.03
22.65,296.25,0.26
22.79,296.26,0.39
22.74,296.27,-0.14
22.65,296.28,-0.25
22.49,296.29,-0.44
22.43,296.3,-0.19
22.39,296.31,-0.11
22.78,296.32,1.1
22.62,296.33,-0.46
22.73,296.34,0.33
22.75,296.35,0.06
22.82,296.36,0.18
22.96,296.37,0.41
23.01,296.38,0.15
22.8,296.39,-0.6
22.34,296.4,-1.31
22.14,296.41,-0.56
22.08,296.42,-0.18
22.18,296.43,0.29
22.5,296.44,0.9
22.62,296.45,0.35
22.98,296.46,1.02
23.42,296.47,1.25
23.54,296.48,0.32
23.2,296.49,-0.97
23.46,296.5,0.75
23.24,296.51,-0.63
23.04,296.52,-0.56
22.86,296.53,-0.51
23.11,296.54,0.71
23.2,296.55,0.24
23.3,296.56,0.29
23.21,296.57,-0.24
23.21,296.58,-0.01
22.69,296.59,-1.47
22.74,296.6,0.14
22.5,296.61,-0.68
22.5,296.62,-0.01
22.67,296.63,0.49
22.77,296.64,0.27
23.11,296.65,0.97
23.38,296.66,0.77
23.29,296.67,-0.26
23.61,296.68,0.91
23.65,296.69,0.1
23.93,296.7,0.79
23.91,296.71,-0.04
23.56,296.72,-1.0
22.85,296.73,-2.02
22.59,296.74,-0.73
22.64,296.75,0.13
23.07,296.76,1.22
23.18,296.77,0.31
23.16,296.78,-0.05
23.37,296.79,0.6
23.71,296.8,0.95
23.76,296.81,0.15
23.48,296.82,-0.79
23.52,296.83,0.11
23.51,296.84,-0.03
23.48,296.85,-0.09
23.47,296.86,-0.04
23.68,296.87,0.6
23.76,296.88,0.23
24.03,296.89,0.75
23.76,296.9,-0.76
23.37,296.91,-1.08
23.21,296.92,-0.47
23.2,296.93,-0.02
23.07,296.94,-0.38
23.24,296.95,0.47
23.54,296.96,0.87
23.77,296.97,0.63
23.83,296.98,0.19
23.69,296.99,-0.42
23.37,297.0,-0.91
23.23,297.01,-0.39
23.43,297.02,0.58
23.57,297.03,0.39
23.8,297.04,0.64
23.68,297.05,-0.33
23.83,297.06,0.44
23.81,297.07,-0.07
23.68,297.08,-0.38
23.62,297.09,-0.16
23.64,297.1,0.06
23.76,297.11,0.33
23.76,297.12,0.0
23.7,297.13,-0.15
23.76,297.14,0.16
24.01,297.15,0.71
24.22,297.16,0.6
24.32,297.17,0.27
24.26,297.18,-0.15
24.2,297.19,-0.19
23.55,297.2,-1.83
23.48,297.21,-0.19
23.71,297.22,0.65
23.82,297.23,0.32
24.21,297.24,1.08
24.31,297.25,0.31
24.43,297.26,0.33
24.46,297.27,0.08
24.45,297.28,-0.02
24.4,297.29,-0.14
24.47,297.3,0.2
24.11,297.31,-1.03
23.58,297.32,-1.48
23.55,297.33,-0.1
23.68,297.34,0.36
23.82,297.35,0.4
24.13,297.36,0.9
24.24,297.37,0.29
24.15,297.38,-0.25
24.21,297.39,0.18
24.47,297.4,0.72
24.8,297.41,0.93
24.79,297.42,-0.02
24.66,297.43,-0.36
24.23,297.44,-1.22
24.19,297.45,-0.12
24.2,297.46,0.03
24.11,297.47,-0.26
23.8,297.48,-0.86
23.99,297.49,0.52
24.02,297.5,0.1
24.03,297.51,0.01
23.97,297.52,-0.17
23.91,297.53,-0.15
24.14,297.54,0.63
24.57,297.55,1.23
24.31,297.56,-0.76
24.21,297.57,-0.27
24.55,297.58,0.95
24.27,297.59,-0.8
24.05,297.6,-0.6
23.81,297.61,-0.68
23.86,297.62,0.14
23.96,297.63,0.29
23.93,297.64,-0.09
24.12,297.65,0.54
24.19,297.66,0.19
24.34,297.67,0.43
24.42,297.68,0.22
24.44,297.69,0.06
24.36,297.7,-0.23
24.49,297.71,0.35
24.32,297.72,-0.47
24.08,297.73,-0.68
23.95,297.74,-0.38
23.95,297.75,0.0
24.24,297.76,0.84
24.52,297.77,0.8
25.13,297.78,1.72
25.36,297.79,0.64
25.32,297.8,-0.11
25.09,297.81,-0.65
24.51,297.82,-1.65
24.28,297.83,-0.64
24.21,297.84,-0.2
24.07,297.85,-0.4
24.17,297.86,0.29
24.54,297.87,1.04
24.92,297.88,1.07
25.0,297.89,0.23
25.28,297.9,0.81
25.36,297.91,0.23
25.06,297.92,-0.86
24.86,297.93,-0.56
24.79,297.94,-0.2
24.65,297.95,-0.39
24.61,297.96,-0.13
24.57,297.97,-0.11
24.34,297.98,-0.65
24.17,297.99,-0.49
24.01,298.0,-0.44
24.19,298.01,0.5
24.06,298.02,-0.37
24.49,298.03,1.23
24.48,298.04,-0.04
24.39,298.05,-0.24
24.58,298.06,0.52
24.6,298.07,0.05
24.47,298.08,-0.37
24.63,298.09,0.46
24.75,298.1,0.34
24.51,298.11,-0.67
24.47,298.12,-0.12
24.66,298.13,0.54
24.79,298.14,0.37
24.65,298.15,-0.41
24.84,298.16,0.56
24.93,298.17,0.25
25.47,298.18,1.52
25.57,298.19,0.28
25.48,298.2,-0.25
25.31,298.21,-0.48
25.36,298.22,0.14
25.12,298.23,-0.66
24.93,298.24,-0.56
24.72,298.25,-0.59
24.76,298.26,0.11
24.78,298.27,0.05
25.01,298.28,0.67
25.13,298.29,0.34
24.89,298.3,-0.7
24.96,298.31,0.21
24.67,298.32,-0.82
24.65,298.33,-0.06
24.71,298.34,0.16
24.79,298.35,0.22
24.79,298.36,0.0
25.0,298.37,0.6
25.38,298.38,1.07
25.49,298.39,0.32
25.42,298.4,-0.19
25.59,298.41,0.47
25.57,298.42,-0.07
25.4,298.43,-0.46
25.06,298.44,-0.97
24.82,298.45,-0.69
24.97,298.46,0.43
25.19,298.47,0.63
25.26,298.48,0.2
25.09,298.49,-0.49
25.24,298.5,0.42
25.35,298.51,0.31
25.62,298.52,0.78
25.47,298.53,-0.42
25.43,298.54,-0.14
25.17,298.55,-0.72
25.11,298.56,-0.17
25.14,298.57,0.08
25.22,298.58,0.24
25.4,298.59,0.52
25.38,298.6,-0.06
25.32,298.61,-0.18
25.13,298.62,-0.53
25.18,298.63,0.14
24.9,298.64,-0.8
25.02,298.65,0.33
25.07,298.66,0.14
25.45,298.67,1.08
25.48,298.68,0.09
25.43,298.69,-0.15
25.17,298.7,-0.74
25.0,298.71,-0.46
24.96,298.72,-0.12
24.71,298.73,-0.71
24.55,298.74,-0.46
24.41,298.75,-0.41
24.66,298.76,0.72
24.89,298.77,0.65
25.17,298.78,0.79
25.28,298.79,0.3
25.38,298.8,0.29
25.35,298.81,-0.1
25.15,298.82,-0.56
25.08,298.83,-0.19
24.98,298.84,-0.28
25.08,298.85,0.28
24.82,298.86,-0.73
24.74,298.87,-0.23
24.61,298.88,-0.37
24.73,298.89,0.35
25.08,298.9,1.0
25.21,298.91,0.35
24.94,298.92,-0.75
25.03,298.93,0.25
24.74,298.94,-0.84
24.7,298.95,-0.1
24.81,298.96,0.31
25.01,298.97,0.56
25.13,298.98,0.35
24.88,298.99,-0.71
24.86,299.0,-0.05
24.8,299.01,-0.18
24.71,299.02,-0.25
24.79,299.03,0.23
24.85,299.04,0.17
24.97,299.05,0.35
24.94,299.06,-0.09
24.83,299.07,-0.32
24.83,299.08,-0.01
24.65,299.09,-0.5
24.52,299.1,-0.36
24.75,299.11,0.64
25.07,299.12,0.9
25.01,299.13,-0.16
25.26,299.14,0.72
25.09,299.15,-0.5
24.9,299.16,-0.52
24.95,299.17,0.14
24.98,299.18,0.07
25.15,299.19,0.49
25.07,299.2,-0.24
24.71,299.21,-1.0
24.76,299.22,0.14
24.96,299.23,0.57
24.8,299.24,-0.46
25.06,299.25,0.73
25.11,299.26,0.15
25.21,299.27,0.27
25.28,299.28,0.22
24.97,299.29,-0.88
24.92,299.3,-0.16
24.8,299.31,-0.34
24.74,299.32,-0.17
24.65,299.33,-0.25
24.86,299.34,0.59
25.18,299.35,0.9
25.22,299.36,0.11
25.3,299.37,0.22
25.3,299.38,0.01
25.13,299.39,-0.48
25.12,299.4,-0.03
25.11,299.41,-0.05
