Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.75,619.71,-0.09
20.55,619.72,-0.57
20.53,619.73,-0.06
20.78,619.74,0.71
20.33,619.75,-1.26
20.14,619.76,-0.56
20.3,619.77,0.47
20.13,619.78,-0.48
20.25,619.79,0.33
20.59,619.8,0.95
21.13,619.81,1.55
21.63,619.82,1.39
21.87,619.83,0.69
21.52,619.84,-0.99
21.1,619.85,-1.18
20.86,619.86,-0.7
20.68,619.87,-0.5
20.52,619.88,-0.45
20.25,619.89,-0.77
20.41,619.9,0.44
20.59,619.91,0.53
21.09,619.92,1.41
21.24,619.93,0.42
21.29,619.94,0.12
21.5,619.95,0.59
21.33,619.96,-0.47
20.87,619.97,-1.3
20.72,619.98,-0.44
20.84,619.99,0.36
21.07,620.0,0.64
21.3,620.01,0.65
21.42,620.02,0.33
21.19,620.03,-0.64
20.93,620.04,-0.75
21.04,620.05,0.33
21.31,620.06,0.76
21.27,620.07,-0.12
21.25,620.08,-0.07
21.47,620.09,0.64
21.51,620.1,0.1
21.25,620.11,-0.73
21.48,620.12,0.67
21.68,620.13,0.54
21.51,620.14,-0.47
21.41,620.15,-0.27
21.1,620.16,-0.89
20.94,620.17,-0.46
21.18,620.18,0.69
21.04,620.19,-0.39
21.1,620.2,0.18
21.15,620.21,0.12
21.06,620.22,-0.25
20.94,620.23,-0.33
21.09,620.24,0.43
21.01,620.25,-0.24
20.96,620.26,-0.14
21.1,620.27,0.39
21.32,620.28,0.64
21.32,620.29,0.0
21.49,620.3,0.48
21.43,620.31,-0.17
21.45,620.32,0.05
21.41,620.33,-0.12
21.51,620.34,0.27
21.64,620.35,0.39
21.54,620.36,-0.28
21.31,620.37,-0.67
21.79,620.38,1.35
21.72,620.39,-0.18
21.61,620.4,-0.33
21.85,620.41,0.7
21.88,620.42,0.07
21.84,620.43,-0.1
21.57,620.44,-0.76
21.6,620.45,0.08
21.69,620.46,0.24
21.65,620.47,-0.09
21.61,620.48,-0.12
21.6,620.49,-0.05
21.41,620.5,-0.53
21.42,620.51,0.04
21.38,620.52,-0.12
21.39,620.53,0.02
21.4,620.54,0.03
21.56,620.55,0.46
21.68,620.56,0.33
21.84,620.57,0.46
21.65,620.58,-0.54
21.62,620.59,-0.07
21.31,620.6,-0.89
21.4,620.61,0.27
21.53,620.62,0.35
21.75,620.63,0.62
21.93,620.64,0.53
21.67,620.65,-0.75
21.93,620.66,0.73
21.79,620.67,-0.39
21.5,620.68,-0.82
21.63,620.69,0.35
21.39,620.7,-0.66
21.33,620.71,-0.18
21.33,620.72,0.01
21.24,620.73,-0.25
21.42,620.74,0.49
21.56,620.75,0.42
21.72,620.76,0.43
21.83,620.77,0.31
21.91,620.78,0.23
21.98,620.79,0.2
21.98,620.8,0.0
21.87,620.81,-0.32
21.97,620.82,0.29
22.1,620.83,0.37
22.15,620.84,0.14
22.17,620.85,0.05
22.45,620.86,0.81
22.5,620.87,0.13
22.42,620.88,-0.21
22.48,620.89,0.17
22.22,620.9,-0.75
22.2,620.91,-0.05
21.86,620.92,-0.95
21.85,620.93,-0.03
21.52,620.94,-0.95
21.55,620.95,0.1
21.74,620.96,0.52
21.74,620.97,0.0
22.0,620.98,0.75
22.03,620.99,0.08
22.03,621.0,-0.01
21.98,621.01,-0.12
21.86,621.02,-0.37
21.6,621.03,-0.73
21.51,621.04,-0.25
21.81,621.05,0.85
21.73,621.06,-0.21
21.83,621.07,0.27
21.89,621.08,0.17
21.87,621.09,-0.05
21.87,621.1,0.01
21.94,621.11,0.2
22.02,621.12,0.21
22.11,621.13,0.24
22.08,621.14,-0.08
22.41,621.15,0.96
22.3,621.16,-0.33
22.26,621.17,-0.11
22.11,621.18,-0.43
22.14,621.19,0.1
22.07,621.2,-0.21
22.08,621.21,0.03
21.91,621.22,-0.48
21.65,621.23,-0.73
21.53,621.24,-0.34
21.56,621.25,0.07
21.75,621.26,0.56
22.15,621.27,1.12
22.06,621.28,-0.25
22.25,621.29,0.53
22.07,621.3,-0.5
21.95,621.31,-0.36
21.67,621.32,-0.78
21.98,621.33,0.88
21.89,621.34,-0.26
21.95,621.35,0.16
22.0,621.36,0.13
22.25,621.37,0.73
22.15,621.38,-0.3
22.11,621.39,-0.11
22.2,621.4,0.28
22.27,621.41,0.19
22.4,621.42,0.36
22.45,621.43,0.14
22.22,621.44,-0.64
22.25,621.45,0.07
22.12,621.46,-0.35
22.51,621.47,1.09
22.43,621.48,-0.23
22.44,621.49,0.03
22.09,621.5,-0.98
21.98,621.51,-0.32
21.84,621.52,-0.41
21.8,621.53,-0.11
21.76,621.54,-0.09
21.87,621.55,0.29
21.86,621.56,-0.03
21.8,621.57,-0.14
21.91,621.58,0.29
21.75,621.59,-0.45
21.92,621.6,0.48
22.2,621.61,0.8
22.36,621.62,0.46
22.36,621.63,-0.01
22.17,621.64,-0.51
22.1,621.65,-0.21
22.0,621.66,-0.29
21.96,621.67,-0.1
21.89,621.68,-0.2
21.84,621.69,-0.14
21.99,621.7,0.41
22.09,621.71,0.28
21.91,621.72,-0.49
21.79,621.73,-0.36
21.82,621.74,0.09
21.72,621.75,-0.27
21.64,621.76,-0.25
21.47,621.77,-0.47
21.59,621.78,0.33
21.64,621.79,0.15
22.02,621.8,1.06
22.25,621.81,0.66
22.29,621.82,0.11
22.32,621.83,0.1
22.48,621.84,0.44
22.23,621.85,-0.69
22.35,621.86,0.33
22.23,621.87,-0.35
21.97,621.88,-0.72
21.92,621.89,-0.15
21.95,621.9,0.07
22.17,621.91,0.64
22.07,621.92,-0.28
22.21,621.93,0.39
22.28,621.94,0.19
22.26,621.95,-0.06
22.32,621.96,0.17
22.27,621.97,-0.14
22.71,621.98,1.27
22.68,621.99,-0.09
22.43,622.0,-0.7
22.22,622.01,-0.6
22.13,622.02,-0.24
22.24,622.03,0.31
22.09,622.04,-0.43
22.09,622.05,-0.01
22.07,622.06,-0.04
22.07,622.07,-0.01
22.03,622.08,-0.12
22.2,622.09,0.49
22.16,622.1,-0.1
22.12,622.11,-0.12
22.24,622.12,0.33
22.14,622.13,-0.28
22.51,622.14,1.06
22.42,622.15,-0.25
22.54,622.16,0.33
22.38,622.17,-0.44
22.46,622.18,0.23
22.6,622.19,0.37
22.5,622.2,-0.27
22.26,622.21,-0.66
22.04,622.22,-0.63
22.06,622.23,0.04
21.9,622.24,-0.45
21.92,622.25,0.08
22.11,622.26,0.54
22.05,622.27,-0.18
22.32,622.28,0.77
22.29,622.29,-0.09
22.37,622.3,0.22
22.32,622.31,-0.13
22.39,622.32,0.18
22.33,622.33,-0.14
22.42,622.34,0.25
22.62,622.35,0.56
22.79,622.36,0.48
22.82,622.37,0.09
22.64,622.38,-0.52
22.47,622.39,-0.48
22.1,622.4,-1.03
21.98,622.41,-0.35
21.88,622.42,-0.27
22.0,622.43,0.33
22.03,622.44,0.09
21.84,622.45,-0.54
21.86,622.46,0.04
21.85,622.47,-0.01
21.74,622.48,-0.31
21.84,622.49,0.29
21.96,622.5,0.32
21.98,622.51,0.06
22.13,622.52,0.44
22.13,622.53,0.0
22.35,622.54,0.63
22.34,622.55,-0.03
22.16,622.56,-0.51
22.29,622.57,0.36
22.18,622.58,-0.31
21.99,622.59,-0.53
22.24,622.6,0.71
22.2,622.61,-0.12
22.33,622.62,0.39
22.21,622.63,-0.35
22.21,622.64,0.0
22.04,622.65,-0.47
22.18,622.66,0.39
22.31,622.67,0.38
22.48,622.68,0.48
22.83,622.69,0.99
23.05,622.7,0.62
23.22,622.71,0.48
23.29,622.72,0.2
22.86,622.73,-1.21
22.37,622.74,-1.4
21.73,622.75,-1.82
21.78,622.76,0.14
21.79,622.77,0.03
21.74,622.78,-0.15
21.67,622.79,-0.18
21.79,622.8,0.33
21.96,622.81,0.48
22.29,622.82,0.92
22.81,622.83,1.49
22.72,622.84,-0.28
22.36,622.85,-1.01
22.51,622.86,0.42
22.7,622.87,0.55
22.4,622.88,-0.86
22.66,622.89,0.75
22.36,622.9,-0.87
22.58,622.91,0.62
22.62,622.92,0.13
22.78,622.93,0.44
22.84,622.94,0.17
22.49,622.95,-0.97
22.06,622.96,-1.22
21.83,622.97,-0.66
21.37,622.98,-1.31
21.33,622.99,-0.1
21.6,623.0,0.75
22.09,623.01,1.39
22.4,623.02,0.87
22.62,623.03,0.62
22.35,623.04,-0.75
22.65,623.05,0.85
22.82,623.06,0.48
23.04,623.07,0.63
22.72,623.08,-0.91
22.72,623.09,-0.01
22.54,623.1,-0.49
22.53,623.11,-0.03
22.59,623.12,0.16
22.52,623.13,-0.19
22.47,623.14,-0.15
22.39,623.15,-0.21
22.52,623.16,0.37
22.47,623.17,-0.15
22.56,623.18,0.25
22.92,623.19,1.03
23.02,623.2,0.28
22.53,623.21,-1.39
22.36,623.22,-0.48
22.56,623.23,0.57
22.72,623.24,0.44
22.36,623.25,-1.01
22.44,623.26,0.23
22.12,623.27,-0.9
22.09,623.28,-0.08
22.21,623.29,0.34
22.42,623.3,0.59
22.31,623.31,-0.32
22.36,623.32,0.14
22.49,623.33,0.36
22.34,623.34,-0.41
22.41,623.35,0.18
23.23,623.36,2.32
23.34,623.37,0.32
22.98,623.38,-1.01
22.91,623.39,-0.2
23.01,623.4,0.27
22.91,623.41,-0.28
23.04,623.42,0.39
22.83,623.43,-0.61
22.66,623.44,-0.47
22.59,623.45,-0.21
22.77,623.46,0.52
22.42,623.47,-0.99
22.28,623.48,-0.4
22.67,623.49,1.09
22.92,623.5,0.71
22.77,623.51,-0.4
22.79,623.52,0.04
22.59,623.53,-0.55
22.38,623.54,-0.61
22.28,623.55,-0.27
22.44,623.56,0.44
22.58,623.57,0.42
22.73,623.58,0.41
22.69,623.59,-0.11
22.92,623.6,0.64
23.16,623.61,0.7
22.86,623.62,-0.87
22.63,623.63,-0.63
22.54,623.64,-0.27
22.44,623.65,-0.27
22.44,623.66,0.01
22.51,623.67,0.2
22.81,623.68,0.84
23.49,623.69,1.93
23.42,623.7,-0.19
23.1,623.71,-0.91
22.65,623.72,-1.29
22.47,623.73,-0.51
22.24,623.74,-0.65
22.12,623.75,-0.35
21.96,623.76,-0.45
22.05,623.77,0.25
22.01,623.78,-0.1
21.99,623.79,-0.06
22.34,623.8,1.0
22.41,623.81,0.19
22.36,623.82,-0.13
22.41,623.83,0.13
22.52,623.84,0.3
22.5,623.85,-0.06
22.43,623.86,-0.19
22.5,623.87,0.21
22.45,623.88,-0.16
23.14,623.89,1.95
23.07,623.9,-0.2
22.99,623.91,-0.23
23.41,623.92,1.21
23.52,623.93,0.31
23.32,623.94,-0.58
22.86,623.95,-1.31
22.95,623.96,0.27
23.54,623.97,1.66
23.14,623.98,-1.14
22.82,623.99,-0.9
22.7,624.0,-0.34
22.46,624.01,-0.69
22.26,624.02,-0.56
22.32,624.03,0.16
22.16,624.04,-0.43
22.4,624.05,0.66
22.38,624.06,-0.03
22.55,624.07,0.48
22.56,624.08,0.01
22.64,624.09,0.25
22.85,624.1,0.59
23.1,624.11,0.71
22.56,624.12,-1.54
22.67,624.13,0.32
22.72,624.14,0.12
22.8,624.15,0.24
22.94,624.16,0.41
23.07,624.17,0.37
23.34,624.18,0.75
23.23,624.19,-0.31
22.9,624.2,-0.93
22.99,624.21,0.24
22.81,624.22,-0.48
22.79,624.23,-0.08
22.8,624.24,0.04
22.79,624.25,-0.03
22.54,624.26,-0.72
22.7,624.27,0.47
22.91,624.28,0.58
22.58,624.29,-0.92
22.78,624.3,0.56
22.83,624.31,0.15
22.96,624.32,0.35
23.14,624.33,0.52
23.38,624.34,0.67
23.3,624.35,-0.25
23.0,624.36,-0.84
22.95,624.37,-0.14
22.7,624.38,-0.7
22.54,624.39,-0.47
22.42,624.4,-0.33
22.26,624.41,-0.46
22.39,624.42,0.39
22.52,624.43,0.36
22.71,624.44,0.55
22.57,624.45,-0.41
22.61,624.46,0.12
22.4,624.47,-0.6
22.39,624.48,-0.04
22.53,624.49,0.4
22.86,624.5,0.92
23.09,624.51,0.67
23.48,624.52,1.1
23.39,624.53,-0.24
23.45,624.54,0.16
23.24,624.55,-0.61
22.93,624.56,-0.86
22.82,624.57,-0.32
22.42,624.58,-1.13
22.29,624.59,-0.37
22.44,624.6,0.43
22.37,624.61,-0.2
22.34,624.62,-0.09
22.42,624.63,0.25
22.51,624.64,0.24
22.52,624.65,0.03
22.47,624.66,-0.15
22.72,624.67,0.71
22.92,624.68,0.58
22.81,624.69,-0.33
22.69,624.7,-0.33
22.82,624.71,0.37
22.68,624.72,-0.38
22.71,624.73,0.08
22.9,624.74,0.52
22.78,624.75,-0.34
22.86,624.76,0.23
22.78,624.77,-0.23
22.95,624.78,0.48
23.01,624.79,0.17
22.78,624.8,-0.65
22.94,624.81,0.46
22.93,624.82,-0.03
22.89,624.83,-0.12
22.86,624.84,-0.06
22.72,624.85,-0.42
22.49,624.86,-0.65
22.08,624.87,-1.15
22.3,624.88,0.61
22.35,624.89,0.15
22.43,624.9,0.24
22.81,624.91,1.05
22.84,624.92,0.1
22.86,624.93,0.06
22.37,624.94,-1.39
22.44,624.95,0.21
22.65,624.96,0.58
22.21,624.97,-1.23
21.92,624.98,-0.82
21.82,624.99,-0.3
21.97,625.0,0.42
22.03,625.01,0.18
22.1,625.02,0.18
22.06,625.03,-0.09
21.85,625.04,-0.6
21.48,625.05,-1.04
21.41,625.06,-0.21
21.72,625.07,0.87
21.93,625.08,0.59
22.51,625.09,1.65
23.49,625.1,2.78
23.26,625.11,-0.63
23.11,625.12,-0.44
22.75,625.13,-1.01
22.71,625.14,-0.11
22.36,625.15,-1.01
21.66,625.16,-1.97
21.5,625.17,-0.46
21.53,625.18,0.1
21.61,625.19,0.23
21.91,625.2,0.84
21.77,625.21,-0.39
22.06,625.22,0.8
21.85,625.23,-0.58
21.83,625.24,-0.07
22.1,625.25,0.78
22.11,625.26,0.01
21.81,625.27,-0.84
21.94,625.28,0.36
22.05,625.29,0.32
22.26,625.3,0.61
22.14,625.31,-0.36
22.51,625.32,1.06
22.33,625.33,-0.52
22.28,625.34,-0.14
22.44,625.35,0.48
22.81,625.36,1.03
22.79,625.37,-0.05
22.17,625.38,-1.75
21.8,625.39,-1.06
21.73,625.4,-0.2
22.12,625.41,1.1
21.92,625.42,-0.56
21.44,625.43,-1.35
21.33,625.44,-0.32
21.49,625.45,0.44
21.52,625.46,0.1
21.42,625.47,-0.3
21.44,625.48,0.07
21.5,625.49,0.18
21.94,625.5,1.22
21.98,625.51,0.13
21.83,625.52,-0.43
21.75,625.53,-0.24
21.16,625.54,-1.67
21.46,625.55,0.86
22.18,625.56,2.04
22.21,625.57,0.09
21.31,625.58,-2.57
20.81,625.59,-1.4
20.61,625.6,-0.57
20.62,625.61,0.04
20.94,625.62,0.89
20.99,625.63,0.14
20.78,625.64,-0.6
20.89,625.65,0.31
20.64,625.66,-0.71
20.81,625.67,0.49
21.13,625.68,0.91
20.82,625.69,-0.89
21.11,625.7,0.82
21.11,625.71,0.01
21.41,625.72,0.83
21.76,625.73,1.02
21.68,625.74,-0.25
21.83,625.75,0.42
21.82,625.76,-0.02
21.46,625.77,-1.03
21.73,625.78,0.76
21.71,625.79,-0.05
21.57,625.8,-0.39
21.85,625.81,0.78
21.76,625.82,-0.25
22.12,625.83,1.02
22.01,625.84,-0.31
22.14,625.85,0.37
22.12,625.86,-0.05
22.08,625.87,-0.1
21.88,625.88,-0.59
22.06,625.89,0.52
22.07,625.9,0.02
22.15,625.91,0.22
22.54,625.92,1.12
22.48,625.93,-0.17
22.46,625.94,-0.08
22.15,625.95,-0.88
21.99,625.96,-0.45
21.95,625.97,-0.1
21.73,625.98,-0.64
21.99,625.99,0.75
22.42,626.0,1.22
22.45,626.01,0.07
22.32,626.02,-0.36
22.33,626.03,0.03
21.93,626.04,-1.13
21.68,626.05,-0.71
21.46,626.06,-0.64
21.56,626.07,0.28
21.75,626.08,0.54
21.9,626.09,0.44
22.01,626.1,0.31
22.1,626.11,0.24
22.36,626.12,0.76
22.64,626.13,0.77
22.12,626.14,-1.48
21.84,626.15,-0.78
21.67,626.16,-0.46
21.43,626.17,-0.71
21.17,626.18,-0.72
21.13,626.19,-0.11
20.93,626.2,-0.57
21.02,626.21,0.26
21.26,626.22,0.68
20.98,626.23,-0.81
20.9,626.24,-0.23
21.13,626.25,0.65
21.31,626.26,0.53
21.03,626.27,-0.79
20.79,626.28,-0.67
20.81,626.29,0.05
20.93,626.3,0.32
21.23,626.31,0.84
20.98,626.32,-0.69
20.7,626.33,-0.8
20.55,626.34,-0.43
20.45,626.35,-0.27
20.42,626.36,-0.08
20.64,626.37,0.62
21.26,626.38,1.74
21.5,626.39,0.69
21.26,626.4,-0.68
21.37,626.41,0.31
21.35,626.42,-0.06
21.3,626.43,-0.15
21.51,626.44,0.61
21.45,626.45,-0.16
21.28,626.46,-0.5
20.99,626.47,-0.81
20.76,626.48,-0.65
21.12,626.49,1.02
21.36,626.5,0.67
21.75,626.51,1.11
21.9,626.52,0.43
22.03,626.53,0.37
21.88,626.54,-0.43
21.61,626.55,-0.76
21.62,626.56,0.01
21.42,626.57,-0.55
21.46,626.58,0.11
21.66,626.59,0.57
21.65,626.6,-0.04
21.56,626.61,-0.25
21.71,626.62,0.42
21.8,626.63,0.26
22.1,626.64,0.84
22.02,626.65,-0.22
21.76,626.66,-0.74
21.29,626.67,-1.33
20.9,626.68,-1.1
20.85,626.69,-0.15
20.65,626.7,-0.55
21.05,626.71,1.12
20.97,626.72,-0.24
21.09,626.73,0.35
21.24,626.74,0.44
21.2,626.75,-0.12
21.5,626.76,0.84
21.33,626.77,-0.48
21.42,626.78,0.25
21.18,626.79,-0.67
21.47,626.8,0.81
21.54,626.81,0.21
21.46,626.82,-0.24
21.55,626.83,0.25
21.54,626.84,-0.01
21.46,626.85,-0.23
21.39,626.86,-0.19
21.32,626.87,-0.22
21.04,626.88,-0.8
21.1,626.89,0.19
20.98,626.9,-0.35
21.22,626.91,0.67
21.25,626.92,0.11
21.17,626.93,-0.23
21.13,626.94,-0.12
21.33,626.95,0.57
21.88,626.96,1.56
21.79,626.97,-0.26
21.47,626.98,-0.92
21.28,626.99,-0.52
21.25,627.0,-0.1
21.04,627.01,-0.58
20.69,627.02,-0.99
20.87,627.03,0.52
21.05,627.04,0.49
20.87,627.05,-0.49
20.85,627.06,-0.07
21.22,627.07,1.06
21.31,627.08,0.25
20.99,627.09,-0.92
20.8,627.1,-0.54
20.66,627.11,-0.41
20.58,627.12,-0.22
20.55,627.13,-0.09
20.31,627.14,-0.68
20.66,627.15,1.01
20.77,627.16,0.3
21.25,627.17,1.38
21.27,627.18,0.04
21.08,627.19,-0.54
21.09,627.2,0.05
20.97,627.21,-0.33
20.88,627.22,-0.25
21.21,627.23,0.91
21.43,627.24,0.64
21.39,627.25,-0.12
21.08,627.26,-0.86
21.09,627.27,0.03
21.17,627.28,0.22
20.81,627.29,-1.02
20.74,627.3,-0.19
20.7,627.31,-0.12
20.72,627.32,0.05
20.52,627.33,-0.54
20.52,627.34,-0.02
20.29,627.35,-0.65
20.31,627.36,0.06
20.16,627.37,-0.43
20.6,627.38,1.26
20.65,627.39,0.14
20.78,627.4,0.35
20.8,627.41,0.06
21.05,627.42,0.71
20.95,627.43,-0.27
20.71,627.44,-0.69
20.71,627.45,0.01
20.41,627.46,-0.86
20.2,627.47,-0.61
20.18,627.48,-0.05
20.32,627.49,0.39
20.23,627.5,-0.25
20.33,627.51,0.28
20.39,627.52,0.16
20.3,627.53,-0.24
20.25,627.54,-0.15
20.01,627.55,-0.66
19.9,627.56,-0.33
20.03,627.57,0.38
20.08,627.58,0.14
20.12,627.59,0.12
20.16,627.6,0.1
20.51,627.61,0.98
20.81,627.62,0.87
21.07,627.63,0.74
21.01,627.64,-0.17
20.65,627.65,-1.03
20.57,627.66,-0.24
20.38,627.67,-0.53
20.05,627.68,-0.93
19.84,627.69,-0.59
19.7,627.7,-0.4
19.72,627.71,0.05
19.55,627.72,-0.49
19.79,627.73,0.69
19.96,627.74,0.49
19.99,627.75,0.07
19.95,627.76,-0.12
20.09,627.77,0.41
20.15,627.78,0.16
20.01,627.79,-0.39
20.19,627.8,0.52
20.22,627.81,0.07
20.03,627.82,-0.52
19.58,627.83,-1.27
19.53,627.84,-0.16
19.63,627.85,0.28
19.79,627.86,0.45
19.74,627.87,-0.12
19.62,627.88,-0.36
19.57,627.89,-0.13
20.14,627.9,1.61
20.48,627.91,0.96
20.36,627.92,-0.35
20.19,627.93,-0.48
19.94,627.94,-0.71
19.8,627.95,-0.4
19.72,627.96,-0.23
19.7,627.97,-0.06
19.67,627.98,-0.06
19.57,627.99,-0.3
19.35,628.0,-0.63
19.19,628.01,-0.46
19.24,628.02,0.16
19.38,628.03,0.4
19.41,628.04,0.07
19.68,628.05,0.76
19.85,628.06,0.49
19.68,628.07,-0.49
19.51,628.08,-0.49
19.32,628.09,-0.52
19.17,628.1,-0.44
18.81,628.11,-1.0
18.76,628.12,-0.16
18.79,628.13,0.09
18.71,628.14,-0.24
18.77,628.15,0.18
18.65,628.16,-0.34
18.88,628.17,0.65
18.96,628.18,0.22
19.01,628.19,0.15
19.08,628.2,0.19
18.93,628.21,-0.44
19.32,628.22,1.12
19.32,628.23,0.0
19.2,628.24,-0.35
19.17,628.25,-0.08
19.1,628.26,-0.19
19.1,628.27,0.01
18.86,628.28,-0.69
18.81,628.29,-0.14
18.91,628.3,0.29
18.93,628.31,0.05
18.76,628.32,-0.5
18.79,628.33,0.11
18.85,628.34,0.17
18.77,628.35,-0.24
18.8,628.36,0.08
18.58,628.37,-0.61
18.68,628.38,0.29
18.57,628.39,-0.33
18.48,628.4,-0.25
18.59,628.41,0.31
18.6,628.42,0.03
18.6,628.43,-0.01
18.55,628.44,-0.13
18.3,628.45,-0.71
18.45,628.46,0.41
18.53,628.47,0.24
18.43,628.48,-0.28
18.42,628.49,-0.02
18.41,628.5,-0.03
18.38,628.51,-0.11
18.34,628.52,-0.1
18.6,628.53,0.74
18.51,628.54,-0.27
18.42,628.55,-0.24
18.56,628.56,0.38
18.41,628.57,-0.41
18.3,628.58,-0.32
18.25,628.59,-0.12
18.26,628.6,0.02
18.14,628.61,-0.36
18.02,628.62,-0.33
18.08,628.63,0.16
17.97,628.64,-0.29
18.08,628.65,0.31
18.11,628.66,0.09
18.06,628.67,-0.15
17.92,628.68,-0.4
17.78,628.69,-0.4
17.76,628.7,-0.06
