Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.84,374.85,-0.09
16.22,374.86,-1.78
15.8,374.87,-1.18
15.98,374.88,0.51
16.17,374.89,0.55
15.96,374.9,-0.61
15.77,374.91,-0.53
15.92,374.92,0.43
15.79,374.93,-0.36
15.16,374.94,-1.8
15.02,374.95,-0.38
15.19,374.96,0.48
15.13,374.97,-0.18
15.05,374.98,-0.23
14.08,374.99,-2.75
14.27,375.0,0.55
14.7,375.01,1.2
15.39,375.02,1.96
16.77,375.03,3.91
16.37,375.04,-1.13
16.43,375.05,0.19
16.36,375.06,-0.21
16.65,375.07,0.83
16.57,375.08,-0.23
16.14,375.09,-1.21
15.87,375.1,-0.77
16.39,375.11,1.48
16.95,375.12,1.57
16.82,375.13,-0.36
16.73,375.14,-0.25
16.73,375.15,0.01
17.03,375.16,0.84
16.94,375.17,-0.24
16.57,375.18,-1.06
16.26,375.19,-0.86
16.94,375.2,1.91
17.18,375.21,0.68
16.32,375.22,-2.43
16.01,375.23,-0.87
15.57,375.24,-1.26
14.5,375.25,-3.01
15.52,375.26,2.87
16.29,375.27,2.18
16.44,375.28,0.43
15.87,375.29,-1.6
15.75,375.3,-0.35
16.2,375.31,1.27
16.47,375.32,0.78
16.51,375.33,0.11
17.05,375.34,1.53
16.86,375.35,-0.53
15.1,375.36,-5.0
15.11,375.37,0.02
15.83,375.38,2.04
15.9,375.39,0.21
16.03,375.4,0.36
16.84,375.41,2.31
17.12,375.42,0.79
17.38,375.43,0.72
17.62,375.44,0.67
16.95,375.45,-1.88
16.46,375.46,-1.39
16.54,375.47,0.23
16.24,375.48,-0.86
16.76,375.49,1.46
17.72,375.5,2.72
16.76,375.51,-2.72
16.32,375.52,-1.23
16.92,375.53,1.71
16.75,375.54,-0.5
16.03,375.55,-2.02
16.14,375.56,0.31
16.57,375.57,1.2
16.28,375.58,-0.83
16.73,375.59,1.27
16.52,375.6,-0.59
16.32,375.61,-0.55
17.32,375.62,2.83
17.55,375.63,0.63
16.76,375.64,-2.22
17.45,375.65,1.95
17.42,375.66,-0.08
16.88,375.67,-1.53
17.57,375.68,1.95
16.9,375.69,-1.89
16.06,375.7,-2.39
16.98,375.71,2.61
16.57,375.72,-1.16
16.12,375.73,-1.27
16.76,375.74,1.82
17.16,375.75,1.12
17.5,375.76,0.97
17.72,375.77,0.62
17.92,375.78,0.58
17.88,375.79,-0.13
17.49,375.8,-1.09
17.33,375.81,-0.47
17.35,375.82,0.07
16.57,375.83,-2.22
16.52,375.84,-0.14
17.12,375.85,1.7
17.27,375.86,0.44
17.86,375.87,1.65
17.85,375.88,-0.02
17.13,375.89,-2.04
17.23,375.9,0.28
17.3,375.91,0.2
17.07,375.92,-0.64
17.9,375.93,2.34
18.03,375.94,0.38
17.03,375.95,-2.84
16.81,375.96,-0.63
17.94,375.97,3.21
17.93,375.98,-0.03
18.33,375.99,1.15
18.66,376.0,0.93
18.2,376.01,-1.32
18.09,376.02,-0.29
17.58,376.03,-1.46
17.36,376.04,-0.61
18.14,376.05,2.2
18.81,376.06,1.9
18.61,376.07,-0.55
19.16,376.08,1.55
18.97,376.09,-0.54
18.13,376.1,-2.38
17.47,376.11,-1.87
17.96,376.12,1.38
18.14,376.13,0.51
17.51,376.14,-1.78
17.53,376.15,0.06
17.37,376.16,-0.47
17.74,376.17,1.07
17.69,376.18,-0.16
18.13,376.19,1.24
18.55,376.2,1.21
17.83,376.21,-2.04
18.24,376.22,1.16
18.96,376.23,2.04
18.98,376.24,0.06
18.69,376.25,-0.83
19.56,376.26,2.47
18.58,376.27,-2.79
18.9,376.28,0.9
18.75,376.29,-0.43
18.52,376.3,-0.65
18.23,376.31,-0.82
17.69,376.32,-1.52
18.18,376.33,1.38
18.18,376.34,0.0
18.22,376.35,0.12
19.16,376.36,2.65
18.99,376.37,-0.46
19.89,376.38,2.55
19.92,376.39,0.09
20.07,376.4,0.42
19.94,376.41,-0.39
19.13,376.42,-2.29
19.08,376.43,-0.12
19.38,376.44,0.84
18.28,376.45,-3.13
17.83,376.46,-1.27
18.04,376.47,0.6
18.02,376.48,-0.07
18.86,376.49,2.39
19.1,376.5,0.68
18.98,376.51,-0.34
18.95,376.52,-0.08
18.57,376.53,-1.1
18.44,376.54,-0.36
18.74,376.55,0.86
18.95,376.56,0.58
19.04,376.57,0.27
18.82,376.58,-0.63
18.89,376.59,0.18
19.29,376.6,1.13
20.16,376.61,2.47
19.84,376.62,-0.9
19.65,376.63,-0.53
19.78,376.64,0.36
19.77,376.65,-0.04
19.92,376.66,0.43
19.38,376.67,-1.53
19.15,376.68,-0.65
18.76,376.69,-1.11
18.48,376.7,-0.78
18.72,376.71,0.69
19.16,376.72,1.23
19.1,376.73,-0.17
19.25,376.74,0.43
19.66,376.75,1.15
19.94,376.76,0.8
19.99,376.77,0.15
20.04,376.78,0.13
19.35,376.79,-1.95
18.51,376.8,-2.37
18.43,376.81,-0.25
18.91,376.82,1.36
19.31,376.83,1.16
19.34,376.84,0.07
19.58,376.85,0.68
19.65,376.86,0.19
19.56,376.87,-0.24
20.24,376.88,1.93
20.45,376.89,0.59
20.14,376.9,-0.9
20.32,376.91,0.51
19.32,376.92,-2.83
19.25,376.93,-0.19
19.09,376.94,-0.46
19.57,376.95,1.37
20.3,376.96,2.06
20.1,376.97,-0.56
20.23,376.98,0.38
19.97,376.99,-0.73
20.0,377.0,0.07
19.67,377.01,-0.94
19.37,377.02,-0.84
19.34,377.03,-0.1
19.57,377.04,0.65
19.0,377.05,-1.59
19.03,377.06,0.08
19.39,377.07,1.03
20.15,377.08,2.13
20.9,377.09,2.12
20.34,377.1,-1.57
20.0,377.11,-0.98
19.5,377.12,-1.4
19.31,377.13,-0.55
19.13,377.14,-0.51
19.6,377.15,1.33
20.35,377.16,2.12
19.66,377.17,-1.93
20.11,377.18,1.28
20.13,377.19,0.03
19.51,377.2,-1.74
19.51,377.21,0.0
19.54,377.22,0.08
20.07,377.23,1.51
20.31,377.24,0.67
20.03,377.25,-0.79
19.9,377.26,-0.37
19.79,377.27,-0.32
19.97,377.28,0.51
20.31,377.29,0.96
20.03,377.3,-0.78
20.09,377.31,0.14
19.65,377.32,-1.22
19.5,377.33,-0.44
19.7,377.34,0.56
20.59,377.35,2.53
21.05,377.36,1.31
21.22,377.37,0.47
21.14,377.38,-0.24
20.89,377.39,-0.71
20.77,377.4,-0.33
20.56,377.41,-0.61
20.19,377.42,-1.04
20.26,377.43,0.21
20.09,377.44,-0.48
20.02,377.45,-0.21
19.93,377.46,-0.25
20.05,377.47,0.34
20.02,377.48,-0.09
20.42,377.49,1.14
20.88,377.5,1.31
21.08,377.51,0.56
21.14,377.52,0.19
21.48,377.53,0.95
21.88,377.54,1.14
21.54,377.55,-0.96
21.25,377.56,-0.82
20.84,377.57,-1.16
20.9,377.58,0.16
20.9,377.59,-0.01
20.92,377.6,0.06
20.44,377.61,-1.36
20.79,377.62,0.99
20.76,377.63,-0.07
20.61,377.64,-0.41
20.7,377.65,0.25
20.32,377.66,-1.08
20.35,377.67,0.09
20.44,377.68,0.24
20.78,377.69,0.96
21.24,377.7,1.32
21.25,377.71,0.03
20.83,377.72,-1.2
20.92,377.73,0.25
21.07,377.74,0.43
21.14,377.75,0.21
21.09,377.76,-0.13
21.16,377.77,0.18
21.05,377.78,-0.29
20.87,377.79,-0.52
20.84,377.8,-0.1
20.72,377.81,-0.34
20.49,377.82,-0.64
20.3,377.83,-0.53
20.53,377.84,0.65
20.33,377.85,-0.59
20.56,377.86,0.66
20.77,377.87,0.6
21.0,377.88,0.64
21.21,377.89,0.6
21.45,377.9,0.68
21.61,377.91,0.47
21.29,377.92,-0.91
21.72,377.93,1.22
21.73,377.94,0.03
21.38,377.95,-1.0
21.4,377.96,0.06
21.87,377.97,1.31
21.7,377.98,-0.48
21.74,377.99,0.12
21.82,378.0,0.23
22.54,378.01,2.06
22.31,378.02,-0.68
22.31,378.03,0.03
22.05,378.04,-0.76
21.48,378.05,-1.6
21.7,378.06,0.63
21.33,378.07,-1.06
21.63,378.08,0.86
21.96,378.09,0.92
21.55,378.1,-1.16
21.17,378.11,-1.05
21.23,378.12,0.15
21.26,378.13,0.1
21.17,378.14,-0.25
21.13,378.15,-0.11
21.43,378.16,0.83
21.86,378.17,1.23
21.97,378.18,0.31
22.51,378.19,1.53
22.33,378.2,-0.52
22.08,378.21,-0.71
22.01,378.22,-0.2
21.74,378.23,-0.77
21.6,378.24,-0.4
21.67,378.25,0.2
21.63,378.26,-0.1
21.56,378.27,-0.2
22.11,378.28,1.56
22.38,378.29,0.77
22.59,378.3,0.6
22.33,378.31,-0.73
22.14,378.32,-0.55
21.95,378.33,-0.53
21.5,378.34,-1.3
21.38,378.35,-0.33
21.18,378.36,-0.58
21.36,378.37,0.52
21.8,378.38,1.23
22.2,378.39,1.15
22.46,378.4,0.72
22.52,378.41,0.17
22.58,378.42,0.19
22.4,378.43,-0.52
22.52,378.44,0.35
22.71,378.45,0.54
22.76,378.46,0.13
22.71,378.47,-0.14
22.72,378.48,0.02
22.74,378.49,0.06
22.94,378.5,0.57
22.96,378.51,0.05
22.39,378.52,-1.62
22.18,378.53,-0.59
21.95,378.54,-0.65
22.2,378.55,0.71
22.04,378.56,-0.45
22.37,378.57,0.92
22.78,378.58,1.18
22.99,378.59,0.58
23.02,378.6,0.08
23.11,378.61,0.25
23.26,378.62,0.43
23.3,378.63,0.11
23.06,378.64,-0.67
22.76,378.65,-0.86
22.38,378.66,-1.07
22.66,378.67,0.78
22.9,378.68,0.71
22.97,378.69,0.18
22.43,378.7,-1.52
22.35,378.71,-0.23
22.32,378.72,-0.08
22.18,378.73,-0.4
22.12,378.74,-0.15
22.37,378.75,0.69
22.53,378.76,0.46
22.8,378.77,0.76
23.02,378.78,0.65
23.1,378.79,0.2
23.06,378.8,-0.1
22.95,378.81,-0.31
22.96,378.82,0.03
22.75,378.83,-0.6
22.88,378.84,0.38
22.87,378.85,-0.02
23.09,378.86,0.61
23.03,378.87,-0.16
23.19,378.88,0.44
23.15,378.89,-0.09
23.1,378.9,-0.16
23.03,378.91,-0.19
23.13,378.92,0.29
23.07,378.93,-0.18
22.89,378.94,-0.5
22.76,378.95,-0.37
22.8,378.96,0.13
22.8,378.97,-0.02
23.28,378.98,1.38
23.25,378.99,-0.1
23.52,379.0,0.77
23.46,379.01,-0.17
23.48,379.02,0.06
23.39,379.03,-0.25
23.12,379.04,-0.78
22.97,379.05,-0.43
23.03,379.06,0.17
23.24,379.07,0.61
23.52,379.08,0.79
23.57,379.09,0.14
23.27,379.1,-0.86
23.3,379.11,0.09
23.24,379.12,-0.18
23.22,379.13,-0.07
23.48,379.14,0.74
23.67,379.15,0.54
23.71,379.16,0.12
23.69,379.17,-0.05
23.89,379.18,0.55
23.63,379.19,-0.72
23.64,379.2,0.01
23.79,379.21,0.43
23.92,379.22,0.38
23.69,379.23,-0.66
23.54,379.24,-0.44
23.4,379.25,-0.39
23.27,379.26,-0.37
23.5,379.27,0.65
23.37,379.28,-0.36
23.5,379.29,0.37
23.61,379.3,0.3
23.67,379.31,0.18
23.66,379.32,-0.01
23.75,379.33,0.23
23.57,379.34,-0.51
23.29,379.35,-0.79
22.9,379.36,-1.1
22.6,379.37,-0.84
22.59,379.38,-0.02
22.77,379.39,0.5
22.71,379.4,-0.17
22.87,379.41,0.46
23.1,379.42,0.63
23.17,379.43,0.22
23.13,379.44,-0.13
23.14,379.45,0.03
23.31,379.46,0.47
23.11,379.47,-0.54
22.68,379.48,-1.24
22.36,379.49,-0.9
22.32,379.5,-0.1
22.41,379.51,0.24
22.44,379.52,0.08
22.63,379.53,0.55
22.78,379.54,0.41
22.84,379.55,0.19
22.96,379.56,0.32
22.89,379.57,-0.2
22.97,379.58,0.23
22.8,379.59,-0.48
22.5,379.6,-0.83
22.4,379.61,-0.28
22.44,379.62,0.1
22.66,379.63,0.62
22.64,379.64,-0.06
22.45,379.65,-0.53
22.26,379.66,-0.54
21.99,379.67,-0.77
22.05,379.68,0.18
22.17,379.69,0.31
22.26,379.7,0.27
22.16,379.71,-0.27
22.56,379.72,1.12
22.72,379.73,0.46
22.97,379.74,0.71
23.23,379.75,0.73
23.15,379.76,-0.22
22.6,379.77,-1.57
22.28,379.78,-0.91
22.29,379.79,0.04
22.23,379.8,-0.19
22.05,379.81,-0.51
22.43,379.82,1.08
22.5,379.83,0.2
22.77,379.84,0.77
22.7,379.85,-0.19
23.05,379.86,0.99
22.89,379.87,-0.46
22.91,379.88,0.07
23.06,379.89,0.4
22.93,379.9,-0.36
22.79,379.91,-0.39
22.94,379.92,0.41
23.05,379.93,0.33
23.01,379.94,-0.12
22.94,379.95,-0.19
22.67,379.96,-0.78
22.71,379.97,0.12
22.93,379.98,0.62
23.23,379.99,0.86
23.07,380.0,-0.46
22.71,380.01,-1.02
22.78,380.02,0.19
22.94,380.03,0.45
23.11,380.04,0.48
23.18,380.05,0.22
23.17,380.06,-0.05
22.84,380.07,-0.93
23.01,380.08,0.5
23.22,380.09,0.57
23.33,380.1,0.31
23.2,380.11,-0.36
22.81,380.12,-1.1
22.34,380.13,-1.33
22.25,380.14,-0.25
22.49,380.15,0.69
22.59,380.16,0.27
22.48,380.17,-0.33
22.47,380.18,-0.01
22.67,380.19,0.54
22.68,380.2,0.04
22.94,380.21,0.73
22.94,380.22,0.02
22.98,380.23,0.11
22.77,380.24,-0.62
22.74,380.25,-0.08
22.79,380.26,0.16
22.75,380.27,-0.13
22.69,380.28,-0.15
22.49,380.29,-0.58
22.4,380.3,-0.25
22.46,380.31,0.17
23.19,380.32,2.07
23.47,380.33,0.78
23.11,380.34,-1.01
22.84,380.35,-0.78
22.59,380.36,-0.7
22.45,380.37,-0.4
22.46,380.38,0.03
22.75,380.39,0.81
22.99,380.4,0.69
22.97,380.41,-0.05
22.82,380.42,-0.44
23.29,380.43,1.33
23.57,380.44,0.79
23.45,380.45,-0.33
23.53,380.46,0.22
23.92,380.47,1.09
23.82,380.48,-0.29
23.78,380.49,-0.11
23.44,380.5,-0.96
22.97,380.51,-1.32
22.62,380.52,-0.99
22.33,380.53,-0.83
22.36,380.54,0.08
22.72,380.55,1.03
22.99,380.56,0.76
23.18,380.57,0.54
23.1,380.58,-0.23
23.6,380.59,1.41
23.96,380.6,1.03
23.87,380.61,-0.27
23.47,380.62,-1.14
23.18,380.63,-0.8
22.99,380.64,-0.53
22.77,380.65,-0.65
22.75,380.66,-0.04
22.8,380.67,0.15
23.05,380.68,0.71
23.29,380.69,0.67
23.88,380.7,1.68
24.23,380.71,0.97
24.13,380.72,-0.29
23.76,380.73,-1.03
23.74,380.74,-0.05
23.49,380.75,-0.73
23.44,380.76,-0.13
23.45,380.77,0.04
23.47,380.78,0.04
23.61,380.79,0.41
23.5,380.8,-0.32
23.35,380.81,-0.41
23.58,380.82,0.64
23.71,380.83,0.38
23.44,380.84,-0.77
23.5,380.85,0.16
23.74,380.86,0.69
23.49,380.87,-0.7
23.24,380.88,-0.73
23.53,380.89,0.84
23.62,380.9,0.25
23.67,380.91,0.14
23.7,380.92,0.08
23.58,380.93,-0.33
23.74,380.94,0.43
23.67,380.95,-0.18
23.45,380.96,-0.64
23.34,380.97,-0.31
23.55,380.98,0.61
23.78,380.99,0.64
24.03,381.0,0.7
24.12,381.01,0.27
24.04,381.02,-0.23
24.03,381.03,-0.04
24.02,381.04,-0.03
23.95,381.05,-0.18
24.08,381.06,0.35
23.92,381.07,-0.46
23.72,381.08,-0.55
23.57,381.09,-0.43
23.62,381.1,0.12
23.82,381.11,0.57
23.91,381.12,0.25
23.93,381.13,0.08
23.75,381.14,-0.51
23.39,381.15,-1.03
23.48,381.16,0.26
23.81,381.17,0.94
24.17,381.18,1.0
23.78,381.19,-1.08
23.61,381.2,-0.49
23.77,381.21,0.44
23.84,381.22,0.2
23.94,381.23,0.28
23.99,381.24,0.15
23.66,381.25,-0.93
23.71,381.26,0.14
24.01,381.27,0.84
24.41,381.28,1.14
24.6,381.29,0.55
24.25,381.3,-1.0
24.23,381.31,-0.05
24.13,381.32,-0.28
24.23,381.33,0.27
23.89,381.34,-0.95
23.84,381.35,-0.14
23.93,381.36,0.26
24.04,381.37,0.29
24.08,381.38,0.12
24.15,381.39,0.2
24.1,381.4,-0.13
23.92,381.41,-0.53
23.62,381.42,-0.84
23.57,381.43,-0.14
23.65,381.44,0.22
23.74,381.45,0.25
23.77,381.46,0.08
23.79,381.47,0.06
23.91,381.48,0.35
24.27,381.49,1.03
24.31,381.5,0.09
24.86,381.51,1.57
24.92,381.52,0.16
25.44,381.53,1.47
25.58,381.54,0.4
24.52,381.55,-3.0
24.28,381.56,-0.68
24.59,381.57,0.88
24.69,381.58,0.29
25.15,381.59,1.3
25.75,381.6,1.7
25.44,381.61,-0.88
24.84,381.62,-1.7
24.58,381.63,-0.72
24.65,381.64,0.19
24.37,381.65,-0.8
24.19,381.66,-0.52
24.02,381.67,-0.46
23.97,381.68,-0.16
23.63,381.69,-0.95
23.79,381.7,0.44
23.79,381.71,0.0
24.73,381.72,2.67
24.89,381.73,0.45
25.0,381.74,0.3
24.74,381.75,-0.73
24.92,381.76,0.53
24.95,381.77,0.08
24.39,381.78,-1.59
24.08,381.79,-0.88
24.22,381.8,0.39
24.34,381.81,0.34
24.2,381.82,-0.4
24.02,381.83,-0.49
24.3,381.84,0.77
24.52,381.85,0.64
24.69,381.86,0.49
24.69,381.87,-0.02
24.38,381.88,-0.88
24.38,381.89,0.01
24.34,381.9,-0.12
24.18,381.91,-0.46
24.17,381.92,-0.03
24.06,381.93,-0.3
24.35,381.94,0.83
24.97,381.95,1.74
25.53,381.96,1.59
25.39,381.97,-0.4
25.06,381.98,-0.92
24.9,381.99,-0.45
24.89,382.0,-0.03
24.79,382.01,-0.29
24.53,382.02,-0.72
24.4,382.03,-0.38
24.37,382.04,-0.1
23.95,382.05,-1.19
23.81,382.06,-0.38
24.12,382.07,0.88
23.93,382.08,-0.56
23.9,382.09,-0.08
24.24,382.1,0.96
24.63,382.11,1.1
24.92,382.12,0.84
25.14,382.13,0.61
25.85,382.14,2.01
25.94,382.15,0.26
25.43,382.16,-1.44
25.08,382.17,-0.99
24.64,382.18,-1.26
24.52,382.19,-0.33
24.35,382.2,-0.49
24.31,382.21,-0.1
24.24,382.22,-0.2
24.46,382.23,0.63
24.79,382.24,0.92
24.86,382.25,0.21
24.63,382.26,-0.66
24.76,382.27,0.37
24.66,382.28,-0.29
24.25,382.29,-1.15
24.61,382.3,1.02
24.77,382.31,0.45
25.04,382.32,0.77
25.06,382.33,0.05
24.65,382.34,-1.15
24.8,382.35,0.43
24.78,382.36,-0.06
24.98,382.37,0.55
24.64,382.38,-0.95
24.6,382.39,-0.1
24.71,382.4,0.3
24.78,382.41,0.2
25.21,382.42,1.22
25.38,382.43,0.46
24.96,382.44,-1.16
25.0,382.45,0.09
25.01,382.46,0.03
25.1,382.47,0.27
25.11,382.48,0.02
24.92,382.49,-0.53
24.93,382.5,0.01
25.06,382.51,0.38
25.43,382.52,1.05
25.61,382.53,0.5
25.4,382.54,-0.59
25.06,382.55,-0.96
24.76,382.56,-0.87
24.55,382.57,-0.6
24.43,382.58,-0.34
24.65,382.59,0.63
24.94,382.6,0.81
24.83,382.61,-0.32
24.34,382.62,-1.38
24.85,382.63,1.44
25.63,382.64,2.21
25.59,382.65,-0.1
25.52,382.66,-0.21
25.55,382.67,0.08
25.36,382.68,-0.52
25.26,382.69,-0.31
25.2,382.7,-0.15
25.24,382.71,0.11
25.35,382.72,0.31
25.42,382.73,0.2
25.41,382.74,-0.03
25.23,382.75,-0.52
25.04,382.76,-0.53
24.97,382.77,-0.21
25.1,382.78,0.38
25.25,382.79,0.42
25.16,382.8,-0.24
24.97,382.81,-0.54
24.77,382.82,-0.56
24.9,382.83,0.38
25.32,382.84,1.18
25.96,382.85,1.8
25.96,382.86,0.02
25.51,382.87,-1.29
25.27,382.88,-0.68
25.28,382.89,0.03
25.73,382.9,1.27
25.85,382.91,0.36
25.69,382.92,-0.45
25.65,382.93,-0.11
26.16,382.94,1.43
25.83,382.95,-0.93
25.24,382.96,-1.69
25.28,382.97,0.13
25.38,382.98,0.26
25.52,382.99,0.41
25.21,383.0,-0.87
25.09,383.01,-0.33
25.24,383.02,0.4
25.54,383.03,0.85
25.28,383.04,-0.72
24.8,383.05,-1.37
24.97,383.06,0.48
24.86,383.07,-0.3
25.03,383.08,0.48
25.28,383.09,0.7
25.06,383.1,-0.61
25.2,383.11,0.38
25.33,383.12,0.37
25.72,383.13,1.1
25.62,383.14,-0.28
25.55,383.15,-0.21
25.82,383.16,0.78
25.96,383.17,0.38
25.43,383.18,-1.48
25.22,383.19,-0.59
25.22,383.2,0.0
25.35,383.21,0.37
25.76,383.22,1.15
25.82,383.23,0.18
26.12,383.24,0.85
25.78,383.25,-0.97
25.28,383.26,-1.41
25.82,383.27,1.51
25.97,383.28,0.43
26.09,383.29,0.34
26.27,383.3,0.53
26.37,383.31,0.27
26.13,383.32,-0.67
26.0,383.33,-0.39
25.89,383.34,-0.29
25.72,383.35,-0.48
25.58,383.36,-0.41
25.86,383.37,0.8
25.98,383.38,0.33
25.55,383.39,-1.2
25.27,383.4,-0.8
