Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.15,183.94,0.71
6.1,183.95,-0.14
6.07,183.96,-0.08
5.67,183.97,-1.12
5.47,183.98,-0.58
5.64,183.99,0.49
6.19,184.0,1.55
6.23,184.01,0.11
6.35,184.02,0.36
6.28,184.03,-0.22
6.03,184.04,-0.69
5.77,184.05,-0.75
5.34,184.06,-1.21
5.33,184.07,-0.03
5.63,184.08,0.85
6.36,184.09,2.08
6.48,184.1,0.33
6.42,184.11,-0.16
5.8,184.12,-1.76
5.19,184.13,-1.71
4.96,184.14,-0.65
5.04,184.15,0.21
5.85,184.16,2.31
6.35,184.17,1.4
6.68,184.18,0.94
6.29,184.19,-1.1
5.78,184.2,-1.46
5.16,184.21,-1.76
4.57,184.22,-1.66
3.93,184.23,-1.8
4.16,184.24,0.64
4.05,184.25,-0.3
4.21,184.26,0.44
4.26,184.27,0.14
4.37,184.28,0.31
4.52,184.29,0.43
5.16,184.3,1.82
5.98,184.31,2.31
6.75,184.32,2.19
7.15,184.33,1.14
6.92,184.34,-0.67
6.68,184.35,-0.68
6.63,184.36,-0.14
7.0,184.37,1.07
7.09,184.38,0.24
7.32,184.39,0.67
6.83,184.4,-1.39
6.64,184.41,-0.55
6.51,184.42,-0.38
6.48,184.43,-0.09
6.65,184.44,0.5
7.33,184.45,1.93
7.3,184.46,-0.11
7.12,184.47,-0.5
6.76,184.48,-1.02
6.25,184.49,-1.44
5.8,184.5,-1.27
5.66,184.51,-0.39
5.5,184.52,-0.46
5.82,184.53,0.91
6.1,184.54,0.79
6.03,184.55,-0.22
6.28,184.56,0.71
6.33,184.57,0.15
6.49,184.58,0.46
6.66,184.59,0.47
6.45,184.6,-0.6
6.13,184.61,-0.9
5.81,184.62,-0.91
5.69,184.63,-0.34
5.72,184.64,0.09
6.39,184.65,1.91
7.56,184.66,3.3
7.57,184.67,0.04
7.42,184.68,-0.44
6.76,184.69,-1.86
6.0,184.7,-2.15
5.41,184.71,-1.68
5.2,184.72,-0.58
5.52,184.73,0.9
6.27,184.74,2.13
6.86,184.75,1.67
6.61,184.76,-0.72
6.59,184.77,-0.03
6.37,184.78,-0.62
6.15,184.79,-0.63
6.57,184.8,1.18
7.06,184.81,1.4
7.31,184.82,0.71
7.37,184.83,0.17
7.02,184.84,-0.99
6.9,184.85,-0.35
6.94,184.86,0.14
6.87,184.87,-0.21
6.71,184.88,-0.45
6.67,184.89,-0.11
6.61,184.9,-0.17
6.6,184.91,-0.05
6.78,184.92,0.5
7.42,184.93,1.83
7.12,184.94,-0.87
6.94,184.95,-0.49
6.48,184.96,-1.3
6.33,184.97,-0.44
6.36,184.98,0.09
6.72,184.99,1.01
6.48,185.0,-0.67
6.63,185.01,0.41
6.33,185.02,-0.84
5.82,185.03,-1.44
5.79,185.04,-0.1
6.02,185.05,0.67
6.35,185.06,0.93
6.67,185.07,0.91
6.72,185.08,0.15
6.72,185.09,-0.01
6.82,185.1,0.29
6.75,185.11,-0.22
6.89,185.12,0.41
6.83,185.13,-0.15
6.84,185.14,0.0
6.73,185.15,-0.31
7.17,185.16,1.24
7.44,185.17,0.78
7.52,185.18,0.22
7.46,185.19,-0.18
7.41,185.2,-0.14
7.15,185.21,-0.74
6.95,185.22,-0.57
6.76,185.23,-0.52
6.76,185.24,0.01
6.82,185.25,0.15
6.75,185.26,-0.19
7.1,185.27,0.99
7.13,185.28,0.1
7.22,185.29,0.23
6.93,185.3,-0.8
6.6,185.31,-0.93
6.57,185.32,-0.1
6.62,185.33,0.13
7.03,185.34,1.18
7.45,185.35,1.17
7.73,185.36,0.81
7.64,185.37,-0.27
7.58,185.38,-0.17
7.18,185.39,-1.12
7.05,185.4,-0.38
6.9,185.41,-0.41
7.28,185.42,1.06
7.4,185.43,0.35
7.2,185.44,-0.56
7.1,185.45,-0.3
6.8,185.46,-0.83
6.68,185.47,-0.35
6.71,185.48,0.1
6.85,185.49,0.38
6.95,185.5,0.28
7.18,185.51,0.66
7.43,185.52,0.7
7.21,185.53,-0.61
7.0,185.54,-0.61
7.02,185.55,0.05
6.91,185.56,-0.31
6.7,185.57,-0.58
6.7,185.58,-0.01
6.57,185.59,-0.36
6.7,185.6,0.36
6.95,185.61,0.73
7.58,185.62,1.77
8.01,185.63,1.22
7.85,185.64,-0.46
7.39,185.65,-1.31
7.05,185.66,-0.95
7.33,185.67,0.79
7.64,185.68,0.87
7.94,185.69,0.86
7.92,185.7,-0.07
7.51,185.71,-1.14
6.96,185.72,-1.56
6.93,185.73,-0.08
7.08,185.74,0.41
7.05,185.75,-0.07
7.0,185.76,-0.14
6.71,185.77,-0.82
6.71,185.78,0.0
6.95,185.79,0.67
7.03,185.8,0.24
7.16,185.81,0.35
7.23,185.82,0.2
7.44,185.83,0.61
7.59,185.84,0.43
7.64,185.85,0.14
7.86,185.86,0.61
7.78,185.87,-0.24
7.71,185.88,-0.17
7.56,185.89,-0.44
7.16,185.9,-1.12
7.03,185.91,-0.37
6.71,185.92,-0.92
6.71,185.93,0.01
6.65,185.94,-0.19
6.99,185.95,0.98
7.22,185.96,0.63
7.51,185.97,0.84
7.39,185.98,-0.35
7.11,185.99,-0.78
7.13,186.0,0.05
7.29,186.01,0.46
7.68,186.02,1.1
7.55,186.03,-0.37
7.29,186.04,-0.74
7.17,186.05,-0.35
7.25,186.06,0.22
7.4,186.07,0.42
7.51,186.08,0.34
7.43,186.09,-0.24
7.41,186.1,-0.06
7.39,186.11,-0.04
7.4,186.12,0.01
7.46,186.13,0.18
7.39,186.14,-0.2
7.23,186.15,-0.45
7.27,186.16,0.12
7.18,186.17,-0.27
7.49,186.18,0.88
7.71,186.19,0.64
7.61,186.2,-0.3
7.62,186.21,0.03
7.71,186.22,0.26
7.57,186.23,-0.4
7.61,186.24,0.11
7.6,186.25,-0.04
7.55,186.26,-0.12
7.46,186.27,-0.26
7.54,186.28,0.21
7.37,186.29,-0.46
7.35,186.3,-0.08
7.17,186.31,-0.51
6.97,186.32,-0.55
7.17,186.33,0.55
7.5,186.34,0.94
7.87,186.35,1.05
7.72,186.36,-0.43
7.53,186.37,-0.54
7.22,186.38,-0.88
7.34,186.39,0.34
7.51,186.4,0.49
7.63,186.41,0.35
7.34,186.42,-0.83
7.02,186.43,-0.9
7.13,186.44,0.33
7.36,186.45,0.65
7.45,186.46,0.23
7.59,186.47,0.41
7.5,186.48,-0.26
7.54,186.49,0.11
7.89,186.5,0.99
8.18,186.51,0.83
7.93,186.52,-0.73
7.83,186.53,-0.26
8.11,186.54,0.79
8.14,186.55,0.07
8.57,186.56,1.22
8.42,186.57,-0.42
8.05,186.58,-1.03
7.49,186.59,-1.61
7.28,186.6,-0.59
7.23,186.61,-0.15
7.68,186.62,1.28
7.82,186.63,0.41
7.62,186.64,-0.56
7.48,186.65,-0.41
7.45,186.66,-0.07
7.91,186.67,1.29
7.83,186.68,-0.23
7.77,186.69,-0.17
7.35,186.7,-1.18
7.26,186.71,-0.27
7.29,186.72,0.09
7.59,186.73,0.84
7.6,186.74,0.05
7.5,186.75,-0.3
7.44,186.76,-0.16
7.75,186.77,0.89
8.11,186.78,1.01
8.42,186.79,0.88
8.39,186.8,-0.08
8.32,186.81,-0.19
8.11,186.82,-0.6
7.77,186.83,-0.95
7.72,186.84,-0.14
7.72,186.85,-0.02
7.62,186.86,-0.28
7.39,186.87,-0.67
7.46,186.88,0.22
7.36,186.89,-0.29
7.73,186.9,1.05
7.89,186.91,0.47
8.1,186.92,0.59
8.09,186.93,-0.05
7.87,186.94,-0.63
7.89,186.95,0.08
8.03,186.96,0.38
8.1,186.97,0.22
8.18,186.98,0.23
7.73,186.99,-1.27
7.77,187.0,0.11
8.11,187.01,0.96
8.12,187.02,0.02
7.96,187.03,-0.44
8.0,187.04,0.1
7.9,187.05,-0.29
8.02,187.06,0.34
8.31,187.07,0.82
8.05,187.08,-0.73
7.76,187.09,-0.83
7.59,187.1,-0.46
7.46,187.11,-0.39
7.59,187.12,0.38
7.88,187.13,0.81
8.26,187.14,1.08
8.19,187.15,-0.19
8.18,187.16,-0.04
8.01,187.17,-0.46
7.52,187.18,-1.4
7.28,187.19,-0.67
7.44,187.2,0.45
7.62,187.21,0.51
7.67,187.22,0.13
7.55,187.23,-0.35
7.57,187.24,0.06
7.5,187.25,-0.2
7.82,187.26,0.91
7.95,187.27,0.37
8.07,187.28,0.35
8.0,187.29,-0.19
7.92,187.3,-0.23
7.89,187.31,-0.09
7.95,187.32,0.18
7.7,187.33,-0.73
8.0,187.34,0.87
8.23,187.35,0.65
8.26,187.36,0.07
8.21,187.37,-0.12
7.96,187.38,-0.72
7.69,187.39,-0.76
7.56,187.4,-0.39
7.78,187.41,0.65
7.69,187.42,-0.26
7.56,187.43,-0.38
7.33,187.44,-0.64
7.34,187.45,0.02
7.72,187.46,1.08
8.48,187.47,2.16
8.72,187.48,0.67
8.62,187.49,-0.29
8.23,187.5,-1.1
8.01,187.51,-0.61
7.72,187.52,-0.82
7.55,187.53,-0.49
7.69,187.54,0.39
7.8,187.55,0.33
8.05,187.56,0.71
8.15,187.57,0.28
8.07,187.58,-0.22
7.8,187.59,-0.76
7.6,187.6,-0.58
7.64,187.61,0.12
7.45,187.62,-0.54
7.49,187.63,0.1
7.29,187.64,-0.55
7.27,187.65,-0.07
7.61,187.66,0.98
7.94,187.67,0.93
8.33,187.68,1.1
8.19,187.69,-0.39
7.99,187.7,-0.57
8.04,187.71,0.15
8.04,187.72,0.01
7.72,187.73,-0.9
7.93,187.74,0.58
7.85,187.75,-0.22
7.87,187.76,0.05
8.05,187.77,0.53
7.98,187.78,-0.22
7.89,187.79,-0.24
7.74,187.8,-0.43
7.63,187.81,-0.31
7.58,187.82,-0.16
7.72,187.83,0.41
7.96,187.84,0.69
8.02,187.85,0.18
7.75,187.86,-0.77
7.99,187.87,0.68
8.19,187.88,0.55
8.53,187.89,0.96
8.64,187.9,0.31
8.44,187.91,-0.57
8.08,187.92,-0.99
7.97,187.93,-0.34
8.15,187.94,0.53
8.17,187.95,0.03
8.21,187.96,0.11
8.25,187.97,0.14
8.16,187.98,-0.26
8.1,187.99,-0.18
7.95,188.0,-0.41
7.85,188.01,-0.29
7.34,188.02,-1.46
7.06,188.03,-0.8
6.97,188.04,-0.24
7.15,188.05,0.5
7.47,188.06,0.91
7.71,188.07,0.68
7.6,188.08,-0.31
7.67,188.09,0.2
7.91,188.1,0.68
8.15,188.11,0.68
8.0,188.12,-0.43
8.14,188.13,0.39
8.43,188.14,0.8
8.32,188.15,-0.29
8.21,188.16,-0.34
8.34,188.17,0.39
8.1,188.18,-0.69
7.83,188.19,-0.77
7.81,188.2,-0.07
7.81,188.21,0.02
8.12,188.22,0.86
7.91,188.23,-0.59
7.67,188.24,-0.68
7.57,188.25,-0.28
7.7,188.26,0.37
7.69,188.27,-0.03
7.78,188.28,0.26
7.48,188.29,-0.86
7.56,188.3,0.24
7.62,188.31,0.17
7.91,188.32,0.81
8.05,188.33,0.39
7.98,188.34,-0.18
8.09,188.35,0.3
8.01,188.36,-0.21
8.14,188.37,0.36
7.97,188.38,-0.49
8.0,188.39,0.09
8.12,188.4,0.35
8.23,188.41,0.3
8.47,188.42,0.69
8.19,188.43,-0.81
7.99,188.44,-0.57
8.01,188.45,0.06
7.96,188.46,-0.14
7.91,188.47,-0.13
7.9,188.48,-0.02
7.7,188.49,-0.59
7.43,188.5,-0.75
7.81,188.51,1.07
7.95,188.52,0.4
7.95,188.53,-0.01
7.65,188.54,-0.84
7.82,188.55,0.46
7.41,188.56,-1.14
7.42,188.57,0.01
7.88,188.58,1.31
7.85,188.59,-0.09
7.73,188.6,-0.33
7.82,188.61,0.24
7.83,188.62,0.04
7.93,188.63,0.28
7.87,188.64,-0.17
8.13,188.65,0.74
8.2,188.66,0.18
8.23,188.67,0.1
8.23,188.68,-0.03
8.18,188.69,-0.12
8.11,188.7,-0.2
8.08,188.71,-0.1
8.06,188.72,-0.05
8.12,188.73,0.18
7.68,188.74,-1.24
8.11,188.75,1.2
8.44,188.76,0.95
8.15,188.77,-0.84
8.07,188.78,-0.21
8.07,188.79,-0.01
8.0,188.8,-0.19
8.23,188.81,0.66
8.21,188.82,-0.06
7.9,188.83,-0.87
7.56,188.84,-0.97
7.61,188.85,0.14
7.92,188.86,0.88
8.18,188.87,0.74
8.24,188.88,0.16
8.43,188.89,0.53
8.31,188.9,-0.34
8.27,188.91,-0.12
8.01,188.92,-0.73
7.69,188.93,-0.91
7.54,188.94,-0.42
7.55,188.95,0.05
7.62,188.96,0.18
7.76,188.97,0.4
8.05,188.98,0.82
8.1,188.99,0.15
8.19,189.0,0.25
8.12,189.01,-0.18
7.95,189.02,-0.5
7.78,189.03,-0.47
7.81,189.04,0.08
8.04,189.05,0.65
8.27,189.06,0.67
8.29,189.07,0.03
8.21,189.08,-0.22
8.13,189.09,-0.23
7.98,189.1,-0.41
8.19,189.11,0.6
8.25,189.12,0.15
8.38,189.13,0.37
8.3,189.14,-0.22
8.44,189.15,0.39
8.38,189.16,-0.16
8.28,189.17,-0.29
8.36,189.18,0.24
8.2,189.19,-0.45
8.28,189.2,0.22
8.02,189.21,-0.73
7.71,189.22,-0.9
7.65,189.23,-0.16
7.92,189.24,0.78
8.41,189.25,1.38
8.4,189.26,-0.02
8.05,189.27,-1.01
7.83,189.28,-0.61
7.91,189.29,0.23
7.95,189.3,0.1
8.08,189.31,0.37
8.06,189.32,-0.06
8.17,189.33,0.31
8.06,189.34,-0.31
8.32,189.35,0.74
8.47,189.36,0.43
8.65,189.37,0.51
8.45,189.38,-0.59
8.61,189.39,0.48
8.78,189.4,0.47
8.6,189.41,-0.5
8.35,189.42,-0.71
8.08,189.43,-0.78
8.19,189.44,0.33
8.25,189.45,0.16
8.3,189.46,0.16
8.21,189.47,-0.25
8.11,189.48,-0.29
8.26,189.49,0.42
8.4,189.5,0.4
8.11,189.51,-0.81
7.97,189.52,-0.39
8.11,189.53,0.39
8.38,189.54,0.75
8.61,189.55,0.67
8.3,189.56,-0.88
8.06,189.57,-0.67
7.99,189.58,-0.22
8.14,189.59,0.42
8.04,189.6,-0.27
7.8,189.61,-0.69
7.54,189.62,-0.74
7.74,189.63,0.56
7.98,189.64,0.69
8.19,189.65,0.61
8.06,189.66,-0.38
8.11,189.67,0.14
8.46,189.68,1.0
8.75,189.69,0.82
8.79,189.7,0.12
8.42,189.71,-1.05
8.02,189.72,-1.12
7.86,189.73,-0.46
7.85,189.74,-0.04
7.86,189.75,0.03
7.7,189.76,-0.46
7.6,189.77,-0.28
7.63,189.78,0.1
7.93,189.79,0.83
8.1,189.8,0.49
8.11,189.81,0.04
8.0,189.82,-0.3
8.33,189.83,0.91
8.58,189.84,0.73
8.5,189.85,-0.22
8.34,189.86,-0.48
8.35,189.87,0.05
8.13,189.88,-0.62
7.95,189.89,-0.53
7.82,189.9,-0.35
7.85,189.91,0.09
7.82,189.92,-0.08
8.11,189.93,0.81
8.28,189.94,0.49
8.38,189.95,0.27
8.48,189.96,0.29
8.34,189.97,-0.42
8.4,189.98,0.18
8.43,189.99,0.08
8.5,190.0,0.2
8.29,190.01,-0.58
8.11,190.02,-0.51
7.94,190.03,-0.48
7.64,190.04,-0.87
7.53,190.05,-0.31
7.51,190.06,-0.04
7.44,190.07,-0.22
7.67,190.08,0.65
7.67,190.09,0.01
7.64,190.1,-0.08
7.67,190.11,0.09
7.8,190.12,0.36
7.88,190.13,0.22
7.91,190.14,0.09
8.01,190.15,0.28
7.95,190.16,-0.17
7.93,190.17,-0.07
8.15,190.18,0.64
8.37,190.19,0.61
8.35,190.2,-0.06
8.3,190.21,-0.14
8.24,190.22,-0.15
8.31,190.23,0.2
8.38,190.24,0.18
8.31,190.25,-0.19
8.13,190.26,-0.51
7.99,190.27,-0.41
8.07,190.28,0.22
7.79,190.29,-0.79
7.71,190.3,-0.22
7.77,190.31,0.18
7.76,190.32,-0.02
8.09,190.33,0.92
8.23,190.34,0.4
8.16,190.35,-0.21
8.07,190.36,-0.25
8.16,190.37,0.24
8.28,190.38,0.36
8.33,190.39,0.13
8.12,190.4,-0.59
7.99,190.41,-0.35
7.92,190.42,-0.21
7.91,190.43,-0.03
7.86,190.44,-0.14
7.76,190.45,-0.28
7.62,190.46,-0.39
7.66,190.47,0.12
7.74,190.48,0.22
7.87,190.49,0.37
7.91,190.5,0.1
7.71,190.51,-0.57
7.94,190.52,0.65
8.06,190.53,0.37
8.03,190.54,-0.08
8.07,190.55,0.1
8.05,190.56,-0.07
8.28,190.57,0.67
8.34,190.58,0.15
8.13,190.59,-0.59
7.91,190.6,-0.62
7.53,190.61,-1.07
7.35,190.62,-0.53
7.34,190.63,-0.01
7.63,190.64,0.82
7.94,190.65,0.89
8.28,190.66,0.94
8.49,190.67,0.59
8.28,190.68,-0.58
8.28,190.69,0.0
8.04,190.7,-0.69
7.93,190.71,-0.32
8.1,190.72,0.5
7.84,190.73,-0.74
7.64,190.74,-0.58
7.58,190.75,-0.16
7.57,190.76,-0.05
7.66,190.77,0.27
7.87,190.78,0.6
7.97,190.79,0.28
8.01,190.8,0.1
8.13,190.81,0.33
8.25,190.82,0.35
8.17,190.83,-0.23
8.07,190.84,-0.28
8.16,190.85,0.26
8.33,190.86,0.5
8.22,190.87,-0.34
8.08,190.88,-0.38
7.74,190.89,-0.95
7.29,190.9,-1.3
7.18,190.91,-0.3
7.22,190.92,0.11
7.3,190.93,0.23
7.47,190.94,0.48
7.53,190.95,0.16
7.86,190.96,0.95
8.09,190.97,0.65
8.31,190.98,0.63
8.41,190.99,0.28
8.39,191.0,-0.07
8.37,191.01,-0.05
7.98,191.02,-1.11
7.64,191.03,-0.95
7.37,191.04,-0.76
7.33,191.05,-0.11
7.52,191.06,0.52
7.62,191.07,0.28
7.61,191.08,-0.02
7.59,191.09,-0.05
7.63,191.1,0.11
7.69,191.11,0.18
7.78,191.12,0.24
7.8,191.13,0.07
7.76,191.14,-0.12
7.85,191.15,0.25
7.87,191.16,0.07
7.76,191.17,-0.32
7.7,191.18,-0.16
7.57,191.19,-0.37
7.55,191.2,-0.07
7.51,191.21,-0.12
7.59,191.22,0.23
7.78,191.23,0.54
7.72,191.24,-0.16
7.87,191.25,0.43
7.97,191.26,0.29
8.1,191.27,0.36
8.01,191.28,-0.25
7.89,191.29,-0.33
7.94,191.3,0.12
8.03,191.31,0.27
8.18,191.32,0.44
8.14,191.33,-0.12
7.75,191.34,-1.1
7.42,191.35,-0.93
7.16,191.36,-0.76
7.01,191.37,-0.42
7.06,191.38,0.15
7.18,191.39,0.33
7.25,191.4,0.21
7.37,191.41,0.35
7.49,191.42,0.33
7.67,191.43,0.5
7.73,191.44,0.18
7.55,191.45,-0.52
7.66,191.46,0.31
7.71,191.47,0.14
7.51,191.48,-0.56
7.43,191.49,-0.24
