Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.67,702.83,0.86
27.04,702.84,1.03
28.0,702.85,2.72
28.11,702.86,0.33
28.17,702.87,0.17
27.54,702.88,-1.8
27.02,702.89,-1.47
27.14,702.9,0.35
27.68,702.91,1.52
27.51,702.92,-0.48
27.83,702.93,0.9
27.91,702.94,0.24
28.13,702.95,0.61
28.56,702.96,1.23
28.29,702.97,-0.79
28.22,702.98,-0.19
27.34,702.99,-2.49
27.02,703.0,-0.9
26.67,703.01,-1.01
26.6,703.02,-0.19
26.89,703.03,0.81
27.08,703.04,0.56
27.77,703.05,1.95
28.26,703.06,1.37
28.46,703.07,0.57
28.61,703.08,0.42
28.25,703.09,-1.02
27.73,703.1,-1.46
27.57,703.11,-0.45
27.91,703.12,0.97
28.29,703.13,1.07
27.93,703.14,-1.02
27.53,703.15,-1.12
27.16,703.16,-1.05
26.91,703.17,-0.71
27.59,703.18,1.93
28.28,703.19,1.95
28.76,703.2,1.35
29.02,703.21,0.74
28.81,703.22,-0.59
28.48,703.23,-0.93
28.03,703.24,-1.28
27.61,703.25,-1.18
27.83,703.26,0.62
28.14,703.27,0.89
28.32,703.28,0.49
27.77,703.29,-1.54
27.25,703.3,-1.47
26.86,703.31,-1.12
26.44,703.32,-1.18
26.92,703.33,1.36
26.96,703.34,0.1
27.53,703.35,1.63
28.29,703.36,2.14
28.01,703.37,-0.78
28.38,703.38,1.04
29.02,703.39,1.8
28.88,703.4,-0.4
28.37,703.41,-1.44
27.88,703.42,-1.38
27.65,703.43,-0.65
27.75,703.44,0.28
27.7,703.45,-0.12
28.0,703.46,0.84
28.39,703.47,1.09
28.27,703.48,-0.33
28.63,703.49,1.03
28.64,703.5,0.02
28.8,703.51,0.45
28.68,703.52,-0.34
28.35,703.53,-0.95
28.06,703.54,-0.82
28.14,703.55,0.24
28.69,703.56,1.56
28.98,703.57,0.82
28.25,703.58,-2.07
28.19,703.59,-0.15
27.84,703.6,-1.01
28.0,703.61,0.47
28.18,703.62,0.5
28.06,703.63,-0.33
27.32,703.64,-2.1
27.68,703.65,1.01
27.84,703.66,0.48
28.09,703.67,0.68
28.06,703.68,-0.08
27.6,703.69,-1.31
27.74,703.7,0.4
27.64,703.71,-0.27
27.72,703.72,0.24
27.99,703.73,0.75
27.93,703.74,-0.16
28.22,703.75,0.81
28.39,703.76,0.49
28.22,703.77,-0.48
28.13,703.78,-0.27
28.05,703.79,-0.21
28.43,703.8,1.06
29.1,703.81,1.91
29.0,703.82,-0.28
28.83,703.83,-0.49
28.74,703.84,-0.24
28.24,703.85,-1.43
28.03,703.86,-0.6
28.0,703.87,-0.08
27.64,703.88,-1.03
27.05,703.89,-1.67
26.57,703.9,-1.34
26.03,703.91,-1.54
25.98,703.92,-0.14
26.56,703.93,1.63
28.07,703.94,4.29
28.93,703.95,2.41
29.56,703.96,1.8
29.79,703.97,0.64
29.82,703.98,0.1
29.52,703.99,-0.86
29.43,704.0,-0.25
29.67,704.01,0.66
29.52,704.02,-0.4
29.31,704.03,-0.62
29.43,704.04,0.34
29.26,704.05,-0.46
28.5,704.06,-2.15
27.31,704.07,-3.39
25.19,704.08,-6.0
22.27,704.09,-8.26
20.11,704.1,-6.13
19.89,704.11,-0.61
20.81,704.12,2.6
22.06,704.13,3.55
21.44,704.14,-1.76
21.35,704.15,-0.25
21.85,704.16,1.4
23.2,704.17,3.84
24.77,704.18,4.43
27.12,704.19,6.66
28.46,704.2,3.79
28.87,704.21,1.16
29.36,704.22,1.41
29.54,704.23,0.5
29.91,704.24,1.04
30.08,704.25,0.49
30.81,704.26,2.08
31.48,704.27,1.88
31.69,704.28,0.59
30.62,704.29,-3.02
27.47,704.3,-8.91
25.59,704.31,-5.33
25.9,704.32,0.88
26.78,704.33,2.5
26.19,704.34,-1.67
23.75,704.35,-6.91
21.24,704.36,-7.13
20.16,704.37,-3.06
29.4,704.38,26.17
29.13,704.39,-0.76
28.99,704.4,-0.4
29.25,704.41,0.76
29.09,704.42,-0.47
27.2,704.43,-5.33
26.93,704.44,-0.78
26.92,704.45,-0.03
27.43,704.46,1.44
28.29,704.47,2.45
28.57,704.48,0.79
27.96,704.49,-1.74
26.97,704.5,-2.8
26.86,704.51,-0.31
27.39,704.52,1.51
29.23,704.53,5.21
29.66,704.54,1.23
29.95,704.55,0.82
29.5,704.56,-1.28
29.86,704.57,1.01
29.88,704.58,0.08
29.19,704.59,-1.97
28.45,704.6,-2.1
27.83,704.61,-1.74
28.48,704.62,1.85
28.99,704.63,1.42
28.86,704.64,-0.37
28.12,704.65,-2.08
28.12,704.66,0.0
28.0,704.67,-0.35
27.44,704.68,-1.58
27.28,704.69,-0.45
27.08,704.7,-0.56
26.97,704.71,-0.3
26.81,704.72,-0.45
26.36,704.73,-1.3
26.66,704.74,0.86
27.3,704.75,1.81
27.81,704.76,1.44
28.57,704.77,2.14
28.53,704.78,-0.1
28.19,704.79,-0.98
28.33,704.8,0.41
28.26,704.81,-0.2
27.79,704.82,-1.34
27.59,704.83,-0.56
26.81,704.84,-2.2
26.12,704.85,-1.95
26.24,704.86,0.32
25.97,704.87,-0.75
25.67,704.88,-0.86
26.2,704.89,1.51
26.68,704.9,1.35
26.81,704.91,0.37
26.36,704.92,-1.28
26.42,704.93,0.17
26.76,704.94,0.96
27.7,704.95,2.66
28.52,704.96,2.33
28.83,704.97,0.89
29.51,704.98,1.9
30.14,704.99,1.78
30.5,705.0,1.02
30.79,705.01,0.84
31.12,705.02,0.92
31.33,705.03,0.61
31.2,705.04,-0.38
30.95,705.05,-0.72
28.71,705.06,-6.34
27.49,705.07,-3.46
28.76,705.08,3.59
29.03,705.09,0.78
29.72,705.1,1.97
30.7,705.11,2.78
31.36,705.12,1.86
30.87,705.13,-1.4
30.94,705.14,0.2
30.92,705.15,-0.07
30.61,705.16,-0.87
30.7,705.17,0.26
30.09,705.18,-1.75
31.04,705.19,2.7
31.13,705.2,0.27
30.57,705.21,-1.61
30.1,705.22,-1.33
28.67,705.23,-4.04
25.78,705.24,-8.19
24.06,705.25,-4.87
24.77,705.26,2.02
26.5,705.27,4.89
28.83,705.28,6.6
29.8,705.29,2.76
31.21,705.3,3.98
32.7,705.31,4.22
31.5,705.32,-3.4
29.2,705.33,-6.52
28.77,705.34,-1.21
28.42,705.35,-1.0
28.81,705.36,1.13
29.64,705.37,2.34
29.59,705.38,-0.15
29.18,705.39,-1.17
30.46,705.4,3.65
30.95,705.41,1.37
29.94,705.42,-2.84
30.5,705.43,1.58
30.9,705.44,1.13
30.21,705.45,-1.96
28.75,705.46,-4.13
27.24,705.47,-4.27
26.54,705.48,-1.99
27.44,705.49,2.54
27.65,705.5,0.6
28.68,705.51,2.92
31.22,705.52,7.19
32.02,705.53,2.25
31.54,705.54,-1.35
29.91,705.55,-4.62
27.48,705.56,-6.88
26.41,705.57,-3.03
25.82,705.58,-1.69
26.05,705.59,0.67
28.16,705.6,5.97
28.86,705.61,2.0
27.84,705.62,-2.91
28.38,705.63,1.53
29.03,705.64,1.86
30.1,705.65,3.03
30.37,705.66,0.77
31.57,705.67,3.38
32.6,705.68,2.92
32.32,705.69,-0.8
32.38,705.7,0.17
31.6,705.71,-2.2
30.05,705.72,-4.41
29.24,705.73,-2.28
27.69,705.74,-4.39
27.15,705.75,-1.55
29.76,705.76,7.41
29.5,705.77,-0.74
30.34,705.78,2.38
29.04,705.79,-3.67
29.49,705.8,1.25
30.13,705.81,1.81
28.34,705.82,-5.05
27.46,705.83,-2.51
28.36,705.84,2.56
27.49,705.85,-2.46
26.81,705.86,-1.93
26.75,705.87,-0.18
26.65,705.88,-0.28
27.05,705.89,1.14
27.08,705.9,0.1
27.56,705.91,1.35
30.26,705.92,7.66
30.98,705.93,2.04
31.9,705.94,2.6
31.47,705.95,-1.21
30.03,705.96,-4.09
29.65,705.97,-1.09
29.59,705.98,-0.15
29.63,705.99,0.1
29.38,706.0,-0.69
28.64,706.01,-2.09
27.86,706.02,-2.22
28.08,706.03,0.62
27.82,706.04,-0.74
27.57,706.05,-0.68
27.35,706.06,-0.62
27.48,706.07,0.36
28.31,706.08,2.35
29.52,706.09,3.42
30.09,706.1,1.62
32.24,706.11,6.08
35.84,706.12,10.21
36.65,706.13,2.3
36.16,706.14,-1.41
35.88,706.15,-0.79
35.66,706.16,-0.63
36.59,706.17,2.65
38.32,706.18,4.91
39.91,706.19,4.5
27.39,706.2,0.0
25.5,706.21,-5.37
27.44,706.22,5.51
29.48,706.23,5.77
29.8,706.24,0.9
28.74,706.25,-3.0
27.27,706.26,-4.17
25.02,706.27,-6.38
23.37,706.28,-4.66
24.35,706.29,2.75
25.72,706.3,3.88
25.64,706.31,-0.21
24.1,706.32,-4.39
25.65,706.33,4.42
28.24,706.34,7.31
28.97,706.35,2.08
31.76,706.36,7.92
34.54,706.37,7.87
34.72,706.38,0.51
33.5,706.39,-3.46
31.43,706.4,-5.87
31.16,706.41,-0.76
30.27,706.42,-2.5
28.86,706.43,-4.0
29.89,706.44,2.92
30.21,706.45,0.9
29.82,706.46,-1.12
29.7,706.47,-0.33
29.44,706.48,-0.74
29.55,706.49,0.31
29.58,706.5,0.1
30.01,706.51,1.2
32.15,706.52,6.08
36.24,706.53,11.59
35.97,706.54,-0.78
34.56,706.55,-3.98
31.63,706.56,-8.31
33.3,706.57,4.72
35.16,706.58,5.29
31.7,706.59,-9.81
32.28,706.6,1.64
32.96,706.61,1.93
31.92,706.62,-2.94
31.77,706.63,-0.44
30.54,706.64,-3.48
25.97,706.65,-12.94
24.75,706.66,-3.45
25.11,706.67,1.02
24.6,706.68,-1.46
23.73,706.69,-2.46
26.25,706.7,7.16
26.31,706.71,0.15
29.9,706.72,10.17
28.29,706.73,-4.57
28.59,706.74,0.85
29.06,706.75,1.33
28.82,706.76,-0.68
29.7,706.77,2.51
29.48,706.78,-0.61
30.21,706.79,2.05
31.36,706.8,3.25
32.1,706.81,2.11
32.05,706.82,-0.14
33.14,706.83,3.1
32.94,706.84,-0.57
35.21,706.85,6.43
34.69,706.86,-1.49
33.73,706.87,-2.7
33.37,706.88,-1.03
33.1,706.89,-0.77
32.76,706.9,-0.97
32.36,706.91,-1.12
31.0,706.92,-3.85
29.88,706.93,-3.16
29.37,706.94,-1.47
29.22,706.95,-0.42
29.63,706.96,1.16
30.06,706.97,1.23
29.98,706.98,-0.24
30.36,706.99,1.09
30.12,707.0,-0.69
30.22,707.01,0.29
30.07,707.02,-0.41
29.63,707.03,-1.25
29.26,707.04,-1.06
28.93,707.05,-0.92
29.14,707.06,0.58
29.83,707.07,1.96
30.39,707.08,1.59
30.96,707.09,1.6
30.91,707.1,-0.12
30.9,707.11,-0.04
30.8,707.12,-0.28
30.13,707.13,-1.9
29.22,707.14,-2.56
31.07,707.15,5.24
28.92,707.16,-6.1
28.52,707.17,-1.14
29.3,707.18,2.22
27.54,707.19,-5.01
27.24,707.2,-0.83
26.75,707.21,-1.39
26.83,707.22,0.22
26.79,707.23,-0.1
29.98,707.24,9.03
30.56,707.25,1.64
27.25,707.26,-9.37
29.81,707.27,7.25
30.61,707.28,2.27
32.71,707.29,5.95
32.59,707.3,-0.35
31.92,707.31,-1.91
30.58,707.32,-3.78
28.02,707.33,-7.26
27.74,707.34,-0.78
27.02,707.35,-2.05
24.65,707.36,-6.71
23.92,707.37,-2.07
24.33,707.38,1.17
25.81,707.39,4.18
27.97,707.4,6.11
29.39,707.41,4.03
30.24,707.42,2.39
29.78,707.43,-1.28
33.41,707.44,10.27
32.65,707.45,-2.16
31.97,707.46,-1.93
30.36,707.47,-4.56
29.64,707.48,-2.04
28.48,707.49,-3.28
27.4,707.5,-3.07
26.48,707.51,-2.61
29.7,707.52,9.13
28.19,707.53,-4.29
29.17,707.54,2.77
29.97,707.55,2.29
28.69,707.56,-3.63
27.01,707.57,-4.78
25.37,707.58,-4.63
25.19,707.59,-0.51
25.08,707.6,-0.33
22.79,707.61,-6.48
22.99,707.62,0.55
23.3,707.63,0.9
23.73,707.64,1.22
24.52,707.65,2.21
26.22,707.66,4.83
27.16,707.67,2.65
29.17,707.68,5.7
31.82,707.69,7.51
33.99,707.7,6.15
32.52,707.71,-4.19
31.47,707.72,-2.95
30.84,707.73,-1.8
31.91,707.74,3.04
33.45,707.75,4.36
33.42,707.76,-0.1
33.26,707.77,-0.44
32.93,707.78,-0.95
31.19,707.79,-4.93
30.01,707.8,-3.33
28.71,707.81,-3.68
29.19,707.82,1.35
27.15,707.83,-5.78
25.97,707.84,-3.34
25.28,707.85,-1.97
25.8,707.86,1.5
24.94,707.87,-2.43
25.08,707.88,0.38
26.85,707.89,5.01
29.36,707.9,7.11
30.26,707.91,2.56
30.76,707.92,1.42
31.72,707.93,2.72
34.62,707.94,8.22
34.78,707.95,0.44
34.67,707.96,-0.3
33.4,707.97,-3.61
32.19,707.98,-3.41
31.87,707.99,-0.9
32.18,708.0,0.85
32.65,708.01,1.34
32.01,708.02,-1.81
32.06,708.03,0.14
31.15,708.04,-2.57
30.26,708.05,-2.54
30.98,708.06,2.06
30.75,708.07,-0.65
30.83,708.08,0.22
30.65,708.09,-0.5
30.51,708.1,-0.42
30.55,708.11,0.12
30.0,708.12,-1.56
29.08,708.13,-2.61
28.93,708.14,-0.41
29.35,708.15,1.19
27.27,708.16,-5.9
29.03,708.17,5.0
30.48,708.18,4.09
30.84,708.19,1.01
29.91,708.2,-2.62
29.04,708.21,-2.45
28.41,708.22,-1.8
27.36,708.23,-2.98
26.63,708.24,-2.05
26.4,708.25,-0.67
26.13,708.26,-0.74
23.78,708.27,-6.65
0.0,708.28,0.0
0.0,708.29,0.0
0.0,708.3,0.0
0.0,708.31,0.0
0.0,708.32,0.0
0.0,708.33,0.0
0.0,708.34,0.0
0.0,708.35,0.0
0.0,708.36,0.0
0.0,708.37,0.0
0.0,708.38,0.0
0.0,708.39,0.0
0.0,708.4,0.0
0.0,708.41,0.0
0.0,708.42,0.0
0.0,708.43,0.0
0.0,708.44,0.0
29.38,708.45,0.0
29.48,708.46,0.29
29.95,708.47,1.31
29.65,708.48,-0.84
29.49,708.49,-0.44
28.73,708.5,-2.16
0.0,708.51,0.0
0.0,708.52,0.0
0.0,708.53,0.0
0.0,708.54,0.0
33.82,708.55,0.0
0.0,708.56,0.0
32.9,708.57,0.0
33.76,708.58,2.46
0.0,708.59,0.0
29.15,708.6,0.0
28.56,708.61,-1.68
28.33,708.62,-0.65
33.07,708.63,13.45
32.84,708.64,-0.67
0.0,708.65,0.0
0.0,708.66,0.0
0.0,708.67,0.0
0.0,708.68,0.0
0.0,708.69,0.0
0.0,708.7,0.0
0.0,708.71,0.0
0.0,708.72,0.0
0.0,708.73,0.0
0.0,708.74,0.0
0.0,708.75,0.0
0.0,708.76,0.0
0.0,708.78,0.0
0.0,708.79,0.0
0.0,708.8,0.0
0.0,708.81,0.0
0.0,708.82,0.0
0.0,708.83,0.0
0.0,708.84,0.0
0.0,708.85,0.0
0.0,708.86,0.0
0.0,708.87,0.0
0.0,708.88,0.0
0.0,708.89,0.0
0.0,708.9,0.0
0.0,708.91,0.0
25.96,708.92,0.0
28.16,708.93,6.25
30.13,708.94,5.58
30.85,708.95,2.03
29.08,708.96,-5.02
30.5,708.97,4.02
30.53,708.98,0.1
32.64,708.99,5.97
31.99,709.0,-1.84
30.72,709.01,-3.61
30.1,709.02,-1.75
29.62,709.03,-1.37
30.56,709.04,2.67
30.3,709.05,-0.74
29.93,709.06,-1.05
30.33,709.07,1.14
30.16,709.08,-0.49
32.29,709.09,6.04
35.02,709.1,7.74
34.95,709.11,-0.2
33.55,709.12,-3.97
32.2,709.13,-3.83
30.73,709.14,-4.17
30.36,709.15,-1.04
30.82,709.16,1.31
32.26,709.17,4.06
32.35,709.18,0.27
30.88,709.19,-4.17
31.26,709.2,1.08
31.09,709.21,-0.48
30.38,709.22,-2.02
31.26,709.23,2.51
31.33,709.24,0.19
31.11,709.25,-0.62
32.43,709.26,3.74
33.32,709.27,2.52
33.79,709.28,1.33
33.57,709.29,-0.63
31.82,709.3,-4.96
32.07,709.31,0.7
32.22,709.32,0.44
31.88,709.33,-0.98
32.47,709.34,1.69
31.79,709.35,-1.95
31.53,709.36,-0.71
30.28,709.37,-3.56
29.72,709.38,-1.57
29.17,709.39,-1.56
29.8,709.4,1.78
29.87,709.41,0.21
30.21,709.42,0.95
31.03,709.43,2.33
31.74,709.44,2.01
32.39,709.45,1.84
33.28,709.46,2.52
33.97,709.47,1.95
32.49,709.48,-4.19
32.2,709.49,-0.8
32.3,709.5,0.26
30.68,709.51,-4.56
30.49,709.52,-0.56
30.86,709.53,1.05
31.31,709.54,1.26
31.68,709.55,1.07
31.75,709.56,0.2
30.65,709.57,-3.11
30.7,709.58,0.13
30.19,709.59,-1.44
31.27,709.6,3.06
31.65,709.61,1.08
32.42,709.62,2.18
31.95,709.63,-1.33
31.31,709.64,-1.82
31.76,709.65,1.28
31.75,709.66,-0.04
31.25,709.67,-1.42
30.54,709.68,-2.0
29.72,709.69,-2.32
30.0,709.7,0.79
31.23,709.71,3.48
32.35,709.72,3.18
32.29,709.73,-0.18
33.22,709.74,2.63
32.94,709.75,-0.77
34.43,709.76,4.21
33.09,709.77,-3.81
33.43,709.78,0.98
35.5,709.79,5.86
35.09,709.8,-1.18
32.34,709.81,-7.77
30.55,709.82,-5.07
31.41,709.83,2.42
31.03,709.84,-1.06
32.02,709.85,2.8
33.07,709.86,2.97
32.92,709.87,-0.42
32.65,709.88,-0.76
31.53,709.89,-3.18
31.86,709.9,0.91
32.21,709.91,1.01
33.88,709.92,4.73
33.41,709.93,-1.35
32.35,709.94,-2.99
31.79,709.95,-1.6
31.64,709.96,-0.43
31.14,709.97,-1.41
30.61,709.98,-1.5
31.23,709.99,1.75
31.31,710.0,0.23
31.53,710.01,0.62
31.89,710.02,1.01
32.52,710.03,1.8
31.99,710.04,-1.51
31.81,710.05,-0.5
31.66,710.06,-0.44
30.58,710.07,-3.05
30.09,710.08,-1.41
30.01,710.09,-0.22
30.5,710.1,1.39
31.32,710.11,2.32
31.89,710.12,1.62
32.22,710.13,0.94
32.41,710.14,0.54
31.55,710.15,-2.46
31.73,710.16,0.52
31.38,710.17,-1.0
30.78,710.18,-1.7
30.5,710.19,-0.79
30.52,710.2,0.06
30.75,710.21,0.65
32.04,710.22,3.66
32.9,710.23,2.42
34.15,710.24,3.55
34.07,710.25,-0.24
33.88,710.26,-0.52
33.79,710.27,-0.27
33.55,710.28,-0.68
33.68,710.29,0.36
32.73,710.3,-2.69
31.66,710.31,-3.02
31.32,710.32,-0.97
31.12,710.33,-0.56
30.95,710.34,-0.48
31.85,710.35,2.54
31.67,710.36,-0.51
31.84,710.37,0.48
32.2,710.38,1.02
31.48,710.39,-2.03
31.59,710.4,0.31
32.43,710.41,2.39
32.68,710.42,0.71
32.04,710.43,-1.84
32.92,710.44,2.5
33.15,710.45,0.65
32.0,710.46,-3.26
31.8,710.47,-0.56
32.54,710.48,2.1
32.19,710.49,-0.99
32.43,710.5,0.66
32.04,710.51,-1.09
30.49,710.52,-4.4
31.46,710.53,2.75
31.85,710.54,1.12
31.75,710.55,-0.31
31.68,710.56,-0.18
31.11,710.57,-1.63
31.53,710.58,1.21
31.36,710.59,-0.49
31.78,710.6,1.2
32.71,710.61,2.63
33.12,710.62,1.14
33.48,710.63,1.03
33.49,710.64,0.02
33.09,710.65,-1.13
31.31,710.66,-5.04
31.25,710.67,-0.15
32.58,710.68,3.77
31.99,710.69,-1.69
32.18,710.7,0.55
32.31,710.71,0.35
32.55,710.72,0.68
32.74,710.73,0.55
33.68,710.74,2.66
33.51,710.75,-0.47
33.47,710.76,-0.11
33.3,710.77,-0.51
32.73,710.78,-1.59
32.06,710.79,-1.9
31.95,710.8,-0.32
31.74,710.81,-0.59
31.99,710.82,0.7
32.04,710.83,0.15
32.12,710.84,0.21
31.94,710.85,-0.49
31.95,710.86,0.01
32.18,710.87,0.67
32.43,710.88,0.7
31.86,710.89,-1.61
32.18,710.9,0.91
32.04,710.91,-0.4
31.85,710.92,-0.54
31.71,710.93,-0.39
31.67,710.94,-0.11
31.5,710.95,-0.5
31.76,710.96,0.75
32.02,710.97,0.74
31.37,710.98,-1.86
31.6,710.99,0.67
32.17,711.0,1.62
32.01,711.01,-0.45
32.11,711.02,0.28
32.25,711.03,0.39
31.9,711.04,-0.99
31.69,711.05,-0.59
32.12,711.06,1.22
32.68,711.07,1.59
33.1,711.08,1.19
33.72,711.09,1.74
33.48,711.1,-0.69
33.24,711.11,-0.66
32.99,711.12,-0.71
32.78,711.13,-0.61
32.58,711.14,-0.55
32.29,711.15,-0.82
32.02,711.16,-0.77
32.22,711.17,0.57
32.25,711.18,0.07
32.37,711.19,0.35
31.67,711.2,-1.97
31.78,711.21,0.29
31.94,711.22,0.47
31.99,711.23,0.13
32.26,711.24,0.75
32.32,711.25,0.16
32.4,711.26,0.25
32.44,711.27,0.1
32.36,711.28,-0.24
32.32,711.29,-0.11
32.27,711.3,-0.15
32.56,711.31,0.83
32.94,711.32,1.07
33.12,711.33,0.51
33.29,711.34,0.49
33.22,711.35,-0.2
33.05,711.36,-0.49
33.27,711.37,0.63
32.82,711.38,-1.29
32.28,711.39,-1.54
32.26,711.4,-0.05
32.05,711.41,-0.6
32.51,711.42,1.3
32.85,711.43,0.97
32.41,711.44,-1.23
32.43,711.45,0.03
32.19,711.46,-0.68
31.94,711.47,-0.7
31.96,711.48,0.06
32.69,711.49,2.08
33.42,711.5,2.06
33.46,711.51,0.09
32.9,711.52,-1.56
32.24,711.53,-1.88
31.98,711.54,-0.73
31.61,711.55,-1.05
31.77,711.56,0.45
32.08,711.57,0.87
32.76,711.58,1.92
32.58,711.59,-0.51
33.15,711.6,1.64
33.62,711.61,1.32
34.13,711.62,1.45
34.22,711.63,0.25
33.85,711.64,-1.05
33.14,711.65,-2.01
32.46,711.66,-1.93
31.97,711.67,-1.39
32.18,711.68,0.59
32.33,711.69,0.44
32.78,711.7,1.27
33.07,711.71,0.82
33.35,711.72,0.8
33.09,711.73,-0.74
32.81,711.74,-0.82
32.62,711.75,-0.52
32.54,711.76,-0.23
32.9,711.77,1.02
32.9,711.78,-0.02
33.22,711.79,0.91
33.55,711.8,0.93
32.6,711.81,-2.67
32.32,711.82,-0.8
31.8,711.83,-1.48
31.74,711.84,-0.16
32.06,711.85,0.89
31.97,711.86,-0.24
31.72,711.87,-0.72
32.04,711.88,0.92
32.67,711.89,1.78
33.1,711.9,1.21
33.55,711.91,1.27
34.33,711.92,2.21
34.14,711.93,-0.54
33.85,711.94,-0.82
33.02,711.95,-2.34
32.39,711.96,-1.78
31.88,711.97,-1.44
32.09,711.98,0.58
32.36,711.99,0.75
33.49,712.0,3.21
33.57,712.01,0.22
33.09,712.02,-1.36
32.45,712.03,-1.8
32.14,712.04,-0.89
32.69,712.05,1.58
32.52,712.06,-0.48
33.62,712.07,3.1
33.71,712.08,0.25
33.65,712.09,-0.16
33.04,712.1,-1.72
33.21,712.11,0.47
33.1,712.12,-0.32
32.59,712.13,-1.44
32.25,712.14,-0.96
33.43,712.15,3.35
33.71,712.16,0.78
33.57,712.17,-0.4
33.67,712.18,0.29
33.14,712.19,-1.49
32.73,712.2,-1.18
32.5,712.21,-0.65
31.98,712.22,-1.46
31.92,712.23,-0.18
33.11,712.24,3.36
34.04,712.25,2.64
33.73,712.26,-0.88
32.83,712.27,-2.54
32.19,712.28,-1.81
32.05,712.29,-0.42
32.49,712.3,1.24
33.66,712.31,3.33
34.43,712.32,2.17
34.6,712.33,0.48
33.6,712.34,-2.82
33.65,712.35,0.12
33.45,712.36,-0.56
33.73,712.37,0.78
33.06,712.38,-1.89
33.17,712.39,0.31
32.94,712.4,-0.64
32.29,712.41,-1.84
32.04,712.42,-0.73
31.96,712.43,-0.22
31.62,712.44,-0.97
31.66,712.45,0.12
32.53,712.46,2.46
32.48,712.47,-0.13
32.44,712.48,-0.13
33.02,712.49,1.64
33.11,712.5,0.25
32.95,712.51,-0.45
33.23,712.52,0.8
32.9,712.53,-0.94
32.98,712.54,0.24
33.14,712.55,0.43
32.54,712.56,-1.69
32.97,712.57,1.23
32.67,712.58,-0.87
32.67,712.59,0.01
32.99,712.6,0.91
33.77,712.61,2.2
34.0,712.62,0.66
34.36,712.63,1.01
33.76,712.64,-1.69
34.24,712.65,1.36
33.82,712.66,-1.2
33.12,712.67,-1.99
33.12,712.68,0.01
34.03,712.69,2.57
34.2,712.7,0.49
33.71,712.71,-1.39
32.84,712.72,-2.46
32.84,712.73,0.0
33.07,712.74,0.63
