Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.06,1961.43,-2.31
21.31,1961.44,-2.1
19.83,1961.45,-4.21
17.81,1961.46,-5.72
17.96,1961.47,0.44
16.8,1961.48,-3.29
19.46,1961.49,7.53
19.71,1961.5,0.7
20.38,1961.51,1.91
27.36,1961.52,19.77
28.99,1961.53,4.61
28.46,1961.54,-1.5
26.79,1961.55,-4.73
25.34,1961.56,-4.13
24.1,1961.57,-3.5
23.84,1961.58,-0.74
23.73,1961.59,-0.3
24.52,1961.6,2.23
23.64,1961.61,-2.5
22.6,1961.62,-2.94
21.6,1961.63,-2.82
19.49,1961.64,-6.0
20.95,1961.65,4.15
20.3,1961.66,-1.84
16.65,1961.67,-10.35
16.28,1961.68,-1.05
16.8,1961.69,1.49
17.53,1961.7,2.07
17.84,1961.71,0.88
18.29,1961.72,1.26
21.01,1961.73,7.72
21.23,1961.74,0.61
21.79,1961.75,1.58
20.48,1961.76,-3.69
24.13,1961.77,10.32
23.73,1961.78,-1.12
22.54,1961.79,-3.39
23.36,1961.8,2.32
23.02,1961.81,-0.95
23.64,1961.82,1.76
24.47,1961.83,2.35
24.27,1961.84,-0.59
23.9,1961.85,-1.05
24.46,1961.86,1.59
24.76,1961.87,0.86
24.3,1961.88,-1.31
25.04,1961.89,2.1
25.26,1961.9,0.64
25.63,1961.91,1.05
24.52,1961.92,-3.15
23.89,1961.93,-1.8
23.21,1961.94,-1.92
22.23,1961.95,-2.78
21.79,1961.96,-1.25
21.05,1961.97,-2.08
21.54,1961.98,1.38
22.77,1961.99,3.47
25.04,1962.0,6.44
25.52,1962.01,1.38
23.95,1962.02,-4.45
23.57,1962.03,-1.09
22.41,1962.04,-3.3
22.06,1962.05,-0.98
22.5,1962.06,1.25
22.44,1962.07,-0.16
22.76,1962.08,0.89
23.14,1962.09,1.09
23.61,1962.1,1.31
24.12,1962.11,1.46
25.18,1962.12,3.0
25.59,1962.13,1.16
25.55,1962.14,-0.12
23.73,1962.15,-5.14
20.83,1962.16,-8.23
19.19,1962.17,-4.65
17.8,1962.18,-3.92
21.42,1962.19,10.23
20.88,1962.2,-1.52
19.45,1962.21,-4.03
20.56,1962.22,3.14
19.63,1962.23,-2.63
20.15,1962.24,1.48
19.31,1962.25,-2.38
20.82,1962.26,4.28
26.47,1962.27,15.99
25.92,1962.28,-1.56
24.87,1962.29,-2.96
24.7,1962.3,-0.49
24.61,1962.31,-0.26
23.75,1962.32,-2.43
23.45,1962.33,-0.85
21.94,1962.34,-4.29
23.55,1962.35,4.57
24.17,1962.36,1.74
24.81,1962.37,1.84
24.84,1962.38,0.07
24.83,1962.39,-0.03
24.98,1962.4,0.43
24.93,1962.41,-0.14
25.75,1962.42,2.32
26.36,1962.43,1.73
27.15,1962.44,2.23
25.43,1962.45,-4.87
23.28,1962.46,-6.1
22.95,1962.47,-0.93
24.41,1962.48,4.13
24.16,1962.49,-0.71
22.45,1962.5,-4.82
22.93,1962.51,1.34
23.26,1962.52,0.95
24.28,1962.53,2.89
24.34,1962.54,0.17
24.66,1962.55,0.91
24.89,1962.56,0.65
24.96,1962.57,0.2
24.62,1962.58,-0.97
24.07,1962.59,-1.56
24.27,1962.6,0.57
23.99,1962.61,-0.78
22.77,1962.62,-3.47
22.32,1962.63,-1.26
22.54,1962.64,0.61
23.46,1962.65,2.59
24.36,1962.66,2.57
23.84,1962.67,-1.47
23.8,1962.68,-0.12
24.21,1962.69,1.16
23.7,1962.7,-1.44
23.47,1962.71,-0.64
23.45,1962.72,-0.08
23.34,1962.73,-0.3
23.85,1962.74,1.45
24.79,1962.75,2.64
25.57,1962.76,2.22
25.36,1962.77,-0.59
25.91,1962.78,1.56
25.66,1962.79,-0.71
25.09,1962.8,-1.63
24.06,1962.81,-2.89
23.12,1962.82,-2.68
23.75,1962.83,1.79
23.47,1962.84,-0.8
23.46,1962.85,-0.03
22.86,1962.86,-1.69
22.43,1962.87,-1.22
22.13,1962.88,-0.86
21.1,1962.89,-2.91
21.72,1962.9,1.74
22.35,1962.91,1.81
20.92,1962.92,-4.05
21.12,1962.93,0.56
21.21,1962.94,0.27
20.65,1962.95,-1.59
19.23,1962.96,-4.04
19.22,1962.97,0.0
19.25,1962.98,0.08
19.77,1962.99,1.48
21.56,1963.0,5.07
21.07,1963.01,-1.4
23.52,1963.02,6.93
24.07,1963.03,1.57
23.99,1963.04,-0.24
24.18,1963.05,0.56
23.55,1963.06,-1.8
22.89,1963.07,-1.87
22.38,1963.08,-1.42
22.56,1963.09,0.5
