Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.48,1942.38,0.12
7.59,1942.39,0.32
8.7,1942.4,3.14
9.59,1942.41,2.51
10.02,1942.42,1.23
10.46,1942.43,1.23
10.66,1942.44,0.56
10.34,1942.45,-0.88
10.31,1942.46,-0.08
9.7,1942.47,-1.75
9.42,1942.48,-0.77
11.32,1942.49,5.38
13.17,1942.5,5.23
13.5,1942.51,0.93
13.09,1942.52,-1.15
12.77,1942.53,-0.92
11.98,1942.54,-2.22
11.7,1942.55,-0.81
11.2,1942.56,-1.42
10.0,1942.57,-3.38
9.65,1942.58,-1.01
9.41,1942.59,-0.66
10.79,1942.6,3.91
11.38,1942.61,1.67
11.05,1942.62,-0.96
10.11,1942.63,-2.66
9.31,1942.64,-2.26
9.08,1942.65,-0.65
9.44,1942.66,1.04
9.3,1942.67,-0.39
8.95,1942.68,-1.01
9.02,1942.69,0.19
9.71,1942.7,1.96
10.7,1942.71,2.81
10.43,1942.72,-0.75
10.27,1942.73,-0.45
10.11,1942.74,-0.46
11.24,1942.75,3.19
11.77,1942.76,1.5
10.8,1942.77,-2.76
9.51,1942.78,-3.63
10.88,1942.79,3.86
15.29,1942.8,12.51
15.57,1942.81,0.79
14.97,1942.82,-1.7
16.77,1942.83,5.08
16.85,1942.84,0.24
16.07,1942.85,-2.2
14.04,1942.86,-5.75
12.28,1942.87,-4.98
11.03,1942.88,-3.56
11.73,1942.89,2.01
11.62,1942.9,-0.33
9.95,1942.91,-4.73
8.84,1942.92,-3.14
8.82,1942.93,-0.05
10.45,1942.94,4.6
10.2,1942.95,-0.69
10.36,1942.96,0.44
9.75,1942.97,-1.73
9.24,1942.98,-1.43
11.59,1942.99,6.64
12.16,1943.0,1.62
11.82,1943.01,-0.95
11.33,1943.02,-1.4
11.31,1943.03,-0.05
11.11,1943.04,-0.56
11.26,1943.05,0.42
11.14,1943.06,-0.33
11.19,1943.07,0.12
10.95,1943.08,-0.67
10.71,1943.09,-0.68
10.35,1943.1,-1.02
10.93,1943.11,1.65
11.75,1943.12,2.32
12.19,1943.13,1.23
12.6,1943.14,1.18
12.8,1943.15,0.55
12.81,1943.16,0.04
12.73,1943.17,-0.24
12.69,1943.18,-0.11
12.72,1943.19,0.1
12.18,1943.2,-1.54
11.9,1943.21,-0.8
11.67,1943.22,-0.64
11.41,1943.23,-0.73
10.52,1943.24,-2.53
9.5,1943.25,-2.91
9.1,1943.26,-1.13
8.55,1943.27,-1.55
7.85,1943.28,-1.99
7.46,1943.29,-1.09
7.73,1943.3,0.76
6.93,1943.31,-2.26
7.62,1943.32,1.96
13.0,1943.33,15.23
13.35,1943.34,0.98
13.12,1943.35,-0.64
13.35,1943.36,0.65
13.67,1943.37,0.9
14.15,1943.38,1.35
13.73,1943.39,-1.17
13.7,1943.4,-0.09
13.56,1943.41,-0.4
12.96,1943.42,-1.69
12.46,1943.43,-1.41
12.8,1943.44,0.96
13.61,1943.45,2.27
13.58,1943.46,-0.08
13.84,1943.47,0.76
13.99,1943.48,0.41
13.31,1943.49,-1.93
12.55,1943.5,-2.14
12.96,1943.51,1.15
12.88,1943.52,-0.21
13.18,1943.53,0.82
13.23,1943.54,0.16
13.14,1943.55,-0.26
12.84,1943.56,-0.84
12.5,1943.57,-0.97
11.18,1943.58,-3.74
11.05,1943.59,-0.35
10.49,1943.6,-1.6
10.01,1943.61,-1.35
10.32,1943.62,0.86
11.17,1943.63,2.43
12.1,1943.64,2.63
12.19,1943.65,0.24
12.46,1943.66,0.76
11.92,1943.67,-1.53
11.98,1943.68,0.19
12.53,1943.69,1.54
12.25,1943.7,-0.77
12.59,1943.71,0.95
13.34,1943.72,2.12
12.52,1943.73,-2.32
12.35,1943.74,-0.48
13.22,1943.75,2.47
13.77,1943.76,1.54
13.34,1943.77,-1.22
12.95,1943.78,-1.09
13.09,1943.79,0.41
12.92,1943.8,-0.5
13.03,1943.81,0.33
13.59,1943.82,1.57
13.58,1943.83,-0.01
13.84,1943.84,0.73
13.96,1943.85,0.32
14.33,1943.86,1.07
14.49,1943.87,0.44
13.79,1943.88,-1.98
13.46,1943.89,-0.92
13.62,1943.9,0.44
13.63,1943.91,0.03
13.47,1943.92,-0.44
13.04,1943.93,-1.22
12.62,1943.94,-1.21
13.15,1943.95,1.5
14.16,1943.96,2.88
14.43,1943.97,0.75
14.46,1943.98,0.09
14.92,1943.99,1.31
14.69,1944.0,-0.66
13.98,1944.01,-2.02
13.34,1944.02,-1.79
13.59,1944.03,0.7
13.8,1944.04,0.58
13.68,1944.05,-0.32
13.47,1944.06,-0.6
13.54,1944.07,0.21
13.84,1944.08,0.83
13.44,1944.09,-1.12
13.62,1944.1,0.52
14.25,1944.11,1.76
14.11,1944.12,-0.39
14.18,1944.13,0.2
14.28,1944.14,0.29
14.73,1944.15,1.26
15.72,1944.16,2.81
17.16,1944.17,4.08
16.86,1944.18,-0.84
16.17,1944.19,-1.97
14.72,1944.2,-4.11
13.35,1944.21,-3.87
13.5,1944.22,0.43
13.54,1944.23,0.12
13.36,1944.24,-0.52
13.8,1944.25,1.25
14.53,1944.26,2.07
14.29,1944.27,-0.7
13.58,1944.28,-2.01
14.01,1944.29,1.22
14.36,1944.3,0.98
13.7,1944.31,-1.88
13.27,1944.32,-1.2
12.75,1944.33,-1.47
11.99,1944.34,-2.16
11.07,1944.35,-2.61
11.17,1944.36,0.29
11.41,1944.37,0.68
11.45,1944.38,0.1
12.58,1944.39,3.21
13.61,1944.4,2.93
14.11,1944.41,1.41
15.69,1944.42,4.48
16.12,1944.43,1.2
16.01,1944.44,-0.3
15.95,1944.45,-0.18
14.66,1944.46,-3.65
14.37,1944.47,-0.81
13.76,1944.48,-1.74
11.55,1944.49,-6.27
13.55,1944.5,5.66
14.35,1944.51,2.29
14.19,1944.52,-0.47
14.3,1944.53,0.32
14.53,1944.54,0.66
14.61,1944.55,0.21
14.96,1944.56,1.0
15.47,1944.57,1.44
15.3,1944.58,-0.47
15.3,1944.59,-0.02
15.33,1944.6,0.1
15.47,1944.61,0.38
16.31,1944.62,2.38
16.93,1944.63,1.77
16.98,1944.64,0.14
16.82,1944.65,-0.46
16.31,1944.66,-1.44
16.12,1944.67,-0.52
17.29,1944.68,3.3
17.38,1944.69,0.26
15.93,1944.7,-4.11
14.8,1944.71,-3.21
12.7,1944.72,-5.96
11.81,1944.73,-2.5
13.51,1944.74,4.8
13.57,1944.75,0.17
13.59,1944.76,0.06
13.26,1944.77,-0.92
13.29,1944.78,0.07
13.74,1944.79,1.27
13.77,1944.8,0.1
13.37,1944.81,-1.13
13.84,1944.82,1.33
13.95,1944.83,0.3
13.79,1944.84,-0.44
13.52,1944.85,-0.78
12.88,1944.86,-1.81
12.41,1944.87,-1.32
12.36,1944.88,-0.14
12.34,1944.89,-0.07
12.63,1944.9,0.84
12.77,1944.91,0.39
11.19,1944.92,-4.46
11.65,1944.93,1.29
15.32,1944.94,10.41
13.89,1944.95,-4.06
18.17,1944.96,12.13
16.36,1944.97,-5.12
17.72,1944.98,3.84
17.25,1944.99,-1.34
17.83,1945.0,1.66
17.12,1945.01,-2.02
16.44,1945.02,-1.92
16.04,1945.03,-1.13
16.32,1945.04,0.77
15.64,1945.05,-1.9
14.66,1945.06,-2.78
13.54,1945.07,-3.17
13.58,1945.08,0.11
14.98,1945.09,3.95
15.05,1945.1,0.22
14.94,1945.11,-0.33
15.18,1945.12,0.68
15.65,1945.13,1.33
16.35,1945.14,2.0
16.71,1945.15,1.0
16.82,1945.16,0.31
16.92,1945.17,0.29
16.68,1945.18,-0.67
16.37,1945.19,-0.88
16.59,1945.2,0.61
16.41,1945.21,-0.51
16.41,1945.22,0.0
18.34,1945.23,5.48
18.12,1945.24,-0.64
17.65,1945.25,-1.33
18.79,1945.26,3.24
21.03,1945.27,6.36
21.63,1945.28,1.69
20.71,1945.29,-2.61
22.86,1945.3,6.1
23.56,1945.31,1.99
23.02,1945.32,-1.54
25.2,1945.33,6.19
22.68,1945.34,-7.14
20.55,1945.35,-6.04
19.74,1945.36,-2.31
20.07,1945.37,0.96
18.46,1945.38,-4.56
16.42,1945.39,-5.78
15.46,1945.4,-2.73
16.09,1945.41,1.78
15.51,1945.42,-1.63
15.37,1945.43,-0.39
15.77,1945.44,1.11
16.23,1945.45,1.32
15.89,1945.46,-0.98
15.53,1945.47,-1.01
15.26,1945.48,-0.75
14.81,1945.49,-1.29
15.4,1945.5,1.67
15.49,1945.51,0.25
15.24,1945.52,-0.7
15.36,1945.53,0.32
15.15,1945.54,-0.58
15.28,1945.55,0.35
15.8,1945.56,1.47
15.6,1945.57,-0.57
15.6,1945.58,0.02
16.2,1945.59,1.69
16.73,1945.6,1.49
16.22,1945.61,-1.44
15.72,1945.62,-1.4
16.01,1945.63,0.8
16.13,1945.64,0.35
16.04,1945.65,-0.25
15.98,1945.66,-0.18
15.99,1945.67,0.04
16.11,1945.68,0.32
15.85,1945.69,-0.73
14.72,1945.7,-3.2
14.43,1945.71,-0.84
15.6,1945.72,3.33
16.09,1945.73,1.4
15.41,1945.74,-1.94
14.75,1945.75,-1.88
12.64,1945.76,-5.97
12.93,1945.77,0.83
13.13,1945.78,0.58
13.39,1945.79,0.71
14.09,1945.8,1.99
14.28,1945.81,0.55
15.12,1945.82,2.37
15.45,1945.83,0.92
15.44,1945.84,-0.01
15.62,1945.85,0.5
15.23,1945.86,-1.11
15.32,1945.87,0.26
15.43,1945.88,0.32
14.82,1945.89,-1.73
14.75,1945.9,-0.21
14.78,1945.91,0.08
15.23,1945.92,1.27
15.27,1945.93,0.13
15.03,1945.94,-0.68
15.32,1945.95,0.82
15.85,1945.96,1.51
16.3,1945.97,1.25
16.56,1945.98,0.76
16.42,1945.99,-0.41
16.41,1946.0,-0.03
16.3,1946.01,-0.31
16.33,1946.02,0.09
16.57,1946.03,0.67
16.38,1946.04,-0.55
15.72,1946.05,-1.86
15.27,1946.06,-1.29
15.1,1946.07,-0.48
14.86,1946.08,-0.66
15.78,1946.09,2.61
16.04,1946.1,0.73
15.58,1946.11,-1.29
15.91,1946.12,0.91
16.71,1946.13,2.29
16.67,1946.14,-0.13
15.79,1946.15,-2.47
15.68,1946.16,-0.32
16.36,1946.17,1.93
17.14,1946.18,2.2
16.84,1946.19,-0.84
16.73,1946.2,-0.31
16.51,1946.21,-0.64
15.95,1946.22,-1.58
16.02,1946.23,0.2
16.07,1946.24,0.14
15.86,1946.25,-0.59
16.44,1946.26,1.64
16.63,1946.27,0.53
17.03,1946.28,1.12
16.72,1946.29,-0.87
16.15,1946.3,-1.6
16.52,1946.31,1.05
16.45,1946.32,-0.2
15.54,1946.33,-2.58
15.99,1946.34,1.27
16.67,1946.35,1.93
16.12,1946.36,-1.56
15.62,1946.37,-1.42
15.43,1946.38,-0.55
15.1,1946.39,-0.93
15.09,1946.4,-0.03
15.72,1946.41,1.77
16.42,1946.42,1.99
16.57,1946.43,0.44
16.68,1946.44,0.31
16.85,1946.45,0.47
16.93,1946.46,0.24
17.83,1946.47,2.53
17.69,1946.48,-0.4
16.28,1946.49,-3.98
15.43,1946.5,-2.41
14.69,1946.51,-2.11
14.54,1946.52,-0.42
14.35,1946.53,-0.54
14.87,1946.54,1.46
15.13,1946.55,0.76
15.37,1946.56,0.67
15.5,1946.57,0.35
15.53,1946.58,0.09
15.26,1946.59,-0.75
15.36,1946.6,0.28
15.92,1946.61,1.59
16.09,1946.62,0.48
16.6,1946.63,1.43
16.79,1946.64,0.54
17.23,1946.65,1.26
17.72,1946.66,1.39
17.53,1946.67,-0.55
17.31,1946.68,-0.62
17.42,1946.69,0.3
17.3,1946.7,-0.35
16.7,1946.71,-1.7
16.66,1946.72,-0.1
16.62,1946.73,-0.12
17.12,1946.74,1.42
17.59,1946.75,1.33
16.66,1946.76,-2.63
15.65,1946.77,-2.88
15.29,1946.78,-1.03
16.04,1946.79,2.14
16.41,1946.8,1.05
16.06,1946.81,-0.99
16.17,1946.82,0.31
16.12,1946.83,-0.16
16.72,1946.84,1.72
16.89,1946.85,0.48
17.07,1946.86,0.48
17.09,1946.87,0.07
16.74,1946.88,-0.98
16.46,1946.89,-0.81
15.47,1946.9,-2.8
14.92,1946.91,-1.54
16.23,1946.92,3.7
15.82,1946.93,-1.15
14.98,1946.94,-2.39
15.45,1946.95,1.34
15.83,1946.96,1.06
15.68,1946.97,-0.43
15.76,1946.98,0.22
15.34,1946.99,-1.19
15.93,1947.0,1.68
16.72,1947.01,2.23
16.72,1947.02,0.01
15.21,1947.03,-4.29
15.54,1947.04,0.95
14.99,1947.05,-1.57
14.66,1947.06,-0.94
16.05,1947.07,3.95
16.51,1947.08,1.3
17.48,1947.09,2.75
18.1,1947.1,1.75
17.63,1947.11,-1.35
17.05,1947.12,-1.62
17.71,1947.13,1.86
17.95,1947.14,0.69
18.45,1947.15,1.4
19.18,1947.16,2.06
21.01,1947.17,5.18
21.62,1947.18,1.73
20.86,1947.19,-2.13
16.08,1947.2,-13.55
16.18,1947.21,0.29
16.14,1947.22,-0.14
17.77,1947.23,4.62
17.52,1947.24,-0.71
17.22,1947.25,-0.85
16.82,1947.26,-1.13
16.32,1947.27,-1.42
15.82,1947.28,-1.41
15.32,1947.29,-1.41
15.23,1947.3,-0.27
15.09,1947.31,-0.38
15.17,1947.32,0.22
15.26,1947.33,0.25
15.53,1947.34,0.76
15.85,1947.35,0.9
15.91,1947.36,0.19
16.19,1947.37,0.79
17.3,1947.38,3.14
16.38,1947.39,-2.62
15.85,1947.4,-1.48
15.64,1947.41,-0.62
15.46,1947.42,-0.51
15.75,1947.43,0.83
16.26,1947.44,1.45
16.95,1947.45,1.95
16.87,1947.46,-0.22
17.0,1947.47,0.37
16.39,1947.48,-1.73
15.83,1947.49,-1.6
16.26,1947.5,1.21
16.54,1947.51,0.81
16.43,1947.52,-0.32
15.94,1947.53,-1.38
15.46,1947.54,-1.36
15.61,1947.55,0.41
15.35,1947.56,-0.73
14.67,1947.57,-1.93
14.64,1947.58,-0.08
15.29,1947.59,1.86
16.08,1947.6,2.21
16.43,1947.61,1.01
16.29,1947.62,-0.41
16.25,1947.63,-0.11
16.42,1947.64,0.48
15.72,1947.65,-1.97
15.7,1947.66,-0.05
16.08,1947.67,1.07
15.99,1947.68,-0.26
15.97,1947.69,-0.05
16.19,1947.7,0.61
15.85,1947.71,-0.95
16.63,1947.72,2.21
16.41,1947.73,-0.64
16.36,1947.74,-0.15
16.74,1947.75,1.08
16.81,1947.76,0.19
16.63,1947.77,-0.49
16.63,1947.78,-0.01
16.58,1947.79,-0.16
16.3,1947.8,-0.78
16.1,1947.81,-0.57
15.54,1947.82,-1.59
14.91,1947.83,-1.78
14.86,1947.84,-0.15
15.08,1947.85,0.62
15.74,1947.86,1.86
16.13,1947.87,1.12
15.6,1947.88,-1.52
15.09,1947.89,-1.44
14.76,1947.9,-0.91
15.4,1947.91,1.82
15.84,1947.92,1.24
15.53,1947.93,-0.87
14.86,1947.94,-1.9
14.27,1947.95,-1.69
14.28,1947.96,0.04
14.39,1947.97,0.32
14.58,1947.98,0.52
15.42,1947.99,2.39
15.26,1948.0,-0.47
15.37,1948.01,0.31
14.85,1948.02,-1.46
14.69,1948.03,-0.45
14.37,1948.04,-0.91
15.01,1948.05,1.82
15.34,1948.06,0.91
15.56,1948.07,0.64
15.87,1948.08,0.86
15.91,1948.09,0.13
15.41,1948.1,-1.44
15.67,1948.11,0.76
16.2,1948.12,1.49
16.07,1948.13,-0.37
17.06,1948.14,2.79
16.45,1948.15,-1.71
16.7,1948.16,0.7
16.35,1948.17,-0.98
15.16,1948.18,-3.37
14.99,1948.19,-0.49
14.66,1948.2,-0.92
14.85,1948.21,0.54
14.81,1948.22,-0.14
15.0,1948.23,0.54
14.87,1948.24,-0.37
14.22,1948.25,-1.84
14.1,1948.26,-0.34
14.14,1948.27,0.11
14.15,1948.28,0.04
13.44,1948.29,-2.0
12.21,1948.3,-3.51
12.41,1948.31,0.58
12.98,1948.32,1.61
13.2,1948.33,0.62
13.15,1948.34,-0.12
13.17,1948.35,0.05
13.74,1948.36,1.6
14.5,1948.37,2.16
14.37,1948.38,-0.37
14.93,1948.39,1.57
13.82,1948.4,-3.15
15.69,1948.41,5.31
15.93,1948.42,0.69
14.52,1948.43,-3.98
14.0,1948.44,-1.5
14.13,1948.45,0.37
14.44,1948.46,0.89
15.09,1948.47,1.83
14.39,1948.48,-1.97
14.07,1948.49,-0.9
14.8,1948.5,2.06
15.17,1948.51,1.07
16.15,1948.52,2.77
16.13,1948.53,-0.07
15.14,1948.54,-2.81
14.58,1948.55,-1.57
14.35,1948.56,-0.64
14.8,1948.57,1.26
15.32,1948.58,1.47
16.03,1948.59,2.03
15.74,1948.6,-0.83
16.89,1948.61,3.25
16.95,1948.62,0.17
16.98,1948.63,0.07
15.68,1948.64,-3.67
15.39,1948.65,-0.82
16.29,1948.66,2.55
15.94,1948.67,-1.0
15.68,1948.68,-0.74
15.61,1948.69,-0.18
16.2,1948.7,1.65
16.38,1948.71,0.51
15.93,1948.72,-1.27
17.73,1948.73,5.12
18.55,1948.74,2.31
17.85,1948.75,-1.96
17.41,1948.76,-1.25
17.11,1948.77,-0.85
16.18,1948.78,-2.64
16.6,1948.79,1.18
16.35,1948.8,-0.7
15.76,1948.81,-1.69
15.14,1948.82,-1.75
14.71,1948.83,-1.22
14.3,1948.84,-1.16
14.05,1948.85,-0.72
14.17,1948.86,0.36
14.33,1948.87,0.46
14.65,1948.88,0.9
14.59,1948.89,-0.19
14.15,1948.9,-1.23
14.15,1948.91,-0.01
13.96,1948.92,-0.53
13.78,1948.93,-0.52
14.1,1948.94,0.93
13.94,1948.95,-0.46
13.65,1948.96,-0.82
15.65,1948.97,5.67
16.3,1948.98,1.83
15.58,1948.99,-2.05
14.76,1949.0,-2.32
14.71,1949.01,-0.13
15.18,1949.02,1.31
15.89,1949.03,2.03
15.8,1949.04,-0.25
16.44,1949.05,1.81
16.9,1949.06,1.3
17.24,1949.07,0.95
16.97,1949.08,-0.77
16.34,1949.09,-1.78
15.97,1949.1,-1.06
15.85,1949.11,-0.34
15.6,1949.12,-0.71
15.28,1949.13,-0.91
15.3,1949.14,0.07
15.35,1949.15,0.14
14.83,1949.16,-1.46
15.08,1949.17,0.71
15.31,1949.18,0.64
15.08,1949.19,-0.66
14.58,1949.2,-1.4
14.11,1949.21,-1.35
14.07,1949.22,-0.11
13.92,1949.23,-0.42
13.77,1949.24,-0.42
13.51,1949.25,-0.75
14.12,1949.26,1.75
14.94,1949.27,2.31
14.78,1949.28,-0.44
15.98,1949.29,3.4
16.22,1949.3,0.67
16.42,1949.31,0.57
16.6,1949.32,0.51
17.17,1949.33,1.61
16.97,1949.34,-0.58
16.5,1949.35,-1.33
16.85,1949.36,1.01
16.55,1949.37,-0.87
16.34,1949.38,-0.58
16.72,1949.39,1.05
16.57,1949.4,-0.4
15.83,1949.41,-2.1
