Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.16,1615.9,-0.99
22.96,1615.91,-0.56
22.97,1615.92,0.02
22.83,1615.93,-0.38
22.81,1615.94,-0.08
22.85,1615.95,0.11
23.23,1615.96,1.1
23.11,1615.97,-0.36
23.75,1615.98,1.83
24.09,1615.99,0.95
24.75,1616.0,1.88
24.95,1616.01,0.57
24.96,1616.02,0.03
24.52,1616.03,-1.25
23.29,1616.04,-3.49
22.73,1616.05,-1.58
23.36,1616.06,1.8
24.05,1616.07,1.95
23.83,1616.08,-0.63
23.72,1616.09,-0.32
24.29,1616.1,1.62
24.32,1616.11,0.09
24.07,1616.12,-0.71
23.32,1616.13,-2.12
22.67,1616.14,-1.83
22.59,1616.15,-0.22
22.92,1616.16,0.93
23.31,1616.17,1.1
23.03,1616.18,-0.79
22.91,1616.19,-0.36
23.11,1616.2,0.59
23.15,1616.21,0.11
23.27,1616.22,0.33
23.89,1616.23,1.76
24.06,1616.24,0.47
24.29,1616.25,0.67
24.25,1616.26,-0.13
24.28,1616.27,0.1
24.04,1616.28,-0.7
24.8,1616.29,2.16
24.56,1616.3,-0.68
23.96,1616.31,-1.7
23.87,1616.32,-0.26
23.79,1616.33,-0.22
23.83,1616.34,0.1
23.65,1616.35,-0.49
23.4,1616.36,-0.73
23.76,1616.37,1.03
23.58,1616.38,-0.52
23.38,1616.39,-0.58
23.87,1616.4,1.4
23.42,1616.41,-1.28
23.36,1616.42,-0.16
23.53,1616.43,0.5
24.17,1616.44,1.79
23.87,1616.45,-0.83
23.75,1616.46,-0.36
23.86,1616.47,0.31
23.92,1616.48,0.19
24.21,1616.49,0.82
24.1,1616.5,-0.32
23.76,1616.51,-0.96
23.47,1616.52,-0.81
23.83,1616.53,1.0
23.35,1616.54,-1.34
23.27,1616.55,-0.23
23.45,1616.56,0.52
23.63,1616.57,0.51
23.76,1616.58,0.37
23.86,1616.59,0.29
23.79,1616.6,-0.22
23.71,1616.61,-0.23
23.9,1616.62,0.56
23.78,1616.63,-0.34
24.5,1616.64,2.03
24.75,1616.65,0.71
24.86,1616.66,0.32
24.79,1616.67,-0.22
24.99,1616.68,0.57
24.92,1616.69,-0.2
24.19,1616.7,-2.07
23.53,1616.71,-1.86
24.0,1616.72,1.33
23.75,1616.73,-0.69
23.84,1616.74,0.25
23.69,1616.75,-0.43
23.45,1616.76,-0.67
23.14,1616.77,-0.9
23.41,1616.78,0.77
23.43,1616.79,0.07
23.63,1616.8,0.57
23.93,1616.81,0.85
24.19,1616.82,0.71
24.73,1616.83,1.54
25.23,1616.84,1.42
24.93,1616.85,-0.86
24.76,1616.86,-0.48
24.59,1616.87,-0.46
24.52,1616.88,-0.2
24.19,1616.89,-0.93
24.27,1616.9,0.21
23.92,1616.91,-0.99
23.03,1616.92,-2.5
22.81,1616.93,-0.62
23.0,1616.94,0.52
23.77,1616.95,2.19
24.19,1616.96,1.2
23.23,1616.97,-2.72
23.44,1616.98,0.58
23.18,1616.99,-0.73
23.77,1617.0,1.66
24.69,1617.01,2.61
25.94,1617.02,3.54
26.4,1617.03,1.31
25.55,1617.04,-2.42
24.77,1617.05,-2.22
23.75,1617.06,-2.87
23.73,1617.07,-0.05
24.16,1617.08,1.21
24.47,1617.09,0.87
24.42,1617.1,-0.15
24.93,1617.11,1.46
25.35,1617.12,1.19
25.34,1617.13,-0.03
25.18,1617.14,-0.46
25.98,1617.15,2.28
25.49,1617.16,-1.39
24.45,1617.17,-2.95
23.38,1617.18,-3.05
23.59,1617.19,0.61
24.11,1617.2,1.48
23.16,1617.21,-2.7
23.1,1617.22,-0.18
23.58,1617.23,1.37
24.74,1617.24,3.3
25.59,1617.25,2.4
24.78,1617.26,-2.29
24.18,1617.27,-1.71
23.13,1617.28,-2.97
23.22,1617.29,0.25
23.7,1617.3,1.37
25.11,1617.31,4.0
25.46,1617.32,0.98
24.51,1617.33,-2.68
24.57,1617.34,0.15
26.26,1617.35,4.8
26.49,1617.36,0.65
27.25,1617.37,2.16
26.86,1617.38,-1.13
26.13,1617.39,-2.05
26.53,1617.4,1.13
26.04,1617.41,-1.4
25.06,1617.42,-2.77
25.55,1617.43,1.39
25.27,1617.44,-0.8
25.93,1617.45,1.87
24.7,1617.46,-3.49
23.98,1617.47,-2.02
23.38,1617.48,-1.7
23.58,1617.49,0.56
23.47,1617.5,-0.31
23.86,1617.51,1.11
25.2,1617.52,3.79
25.1,1617.53,-0.29
24.64,1617.54,-1.31
24.18,1617.55,-1.3
22.49,1617.56,-4.78
22.8,1617.57,0.88
23.65,1617.58,2.4
23.35,1617.59,-0.84
23.12,1617.6,-0.64
25.07,1617.61,5.52
26.55,1617.62,4.18
27.05,1617.63,1.42
25.95,1617.64,-3.11
25.41,1617.65,-1.54
26.57,1617.66,3.3
26.63,1617.67,0.15
25.32,1617.68,-3.7
24.35,1617.69,-2.76
24.76,1617.7,1.17
23.72,1617.71,-2.93
23.66,1617.72,-0.17
23.05,1617.73,-1.74
24.04,1617.74,2.81
25.75,1617.75,4.84
24.64,1617.76,-3.14
24.99,1617.77,0.99
24.9,1617.78,-0.26
25.81,1617.79,2.59
25.94,1617.8,0.35
25.06,1617.81,-2.48
23.93,1617.82,-3.21
24.38,1617.83,1.27
25.75,1617.84,3.89
25.75,1617.85,0.01
25.43,1617.86,-0.91
25.89,1617.87,1.28
26.85,1617.88,2.73
26.73,1617.89,-0.34
25.37,1617.9,-3.86
24.26,1617.91,-3.12
25.47,1617.92,3.42
26.69,1617.93,3.45
26.7,1617.94,0.02
25.79,1617.95,-2.56
24.03,1617.96,-5.0
22.75,1617.97,-3.62
21.8,1617.98,-2.69
22.93,1617.99,3.2
24.73,1618.0,5.09
25.69,1618.01,2.73
26.98,1618.02,3.65
27.05,1618.03,0.2
27.84,1618.04,2.24
28.44,1618.05,1.7
27.51,1618.06,-2.63
25.09,1618.07,-6.86
23.76,1618.08,-3.75
23.07,1618.09,-1.97
23.01,1618.1,-0.18
23.25,1618.11,0.69
25.39,1618.12,6.05
25.79,1618.13,1.13
26.45,1618.14,1.87
25.64,1618.15,-2.29
25.94,1618.16,0.86
25.31,1618.17,-1.8
25.78,1618.18,1.35
24.95,1618.19,-2.38
24.83,1618.2,-0.34
26.3,1618.21,4.18
26.4,1618.22,0.28
25.75,1618.23,-1.83
25.77,1618.24,0.06
26.35,1618.25,1.63
27.28,1618.26,2.64
26.66,1618.27,-1.78
26.47,1618.28,-0.52
25.98,1618.29,-1.39
25.44,1618.3,-1.55
24.64,1618.31,-2.26
25.24,1618.32,1.71
25.41,1618.33,0.5
24.69,1618.34,-2.06
25.48,1618.35,2.25
25.56,1618.36,0.21
26.44,1618.37,2.5
26.7,1618.38,0.75
27.57,1618.39,2.46
28.69,1618.4,3.18
27.32,1618.41,-3.88
26.98,1618.42,-0.96
26.87,1618.43,-0.31
24.49,1618.44,-6.76
23.8,1618.45,-1.93
25.57,1618.46,5.01
25.4,1618.47,-0.49
24.67,1618.48,-2.06
25.16,1618.49,1.37
26.48,1618.5,3.75
27.78,1618.51,3.69
27.74,1618.52,-0.11
28.11,1618.53,1.04
27.09,1618.54,-2.89
27.79,1618.55,1.99
26.88,1618.56,-2.6
25.41,1618.57,-4.14
24.51,1618.58,-2.57
23.94,1618.59,-1.61
24.32,1618.6,1.08
24.15,1618.61,-0.49
24.83,1618.62,1.92
25.37,1618.63,1.54
25.45,1618.64,0.23
24.65,1618.65,-2.26
25.73,1618.66,3.05
26.39,1618.67,1.86
25.83,1618.68,-1.56
26.06,1618.69,0.65
26.01,1618.7,-0.15
24.33,1618.71,-4.77
24.27,1618.72,-0.16
24.28,1618.73,0.02
24.04,1618.74,-0.66
25.29,1618.75,3.55
27.3,1618.76,5.69
29.6,1618.77,6.51
29.74,1618.78,0.4
29.76,1618.79,0.05
30.12,1618.8,1.0
28.73,1618.81,-3.92
28.44,1618.82,-0.83
27.74,1618.83,-1.98
27.2,1618.84,-1.52
26.89,1618.85,-0.89
26.6,1618.86,-0.82
27.62,1618.87,2.89
26.13,1618.88,-4.21
25.43,1618.89,-1.99
26.08,1618.9,1.84
26.87,1618.91,2.23
28.04,1618.92,3.33
28.87,1618.93,2.33
27.28,1618.94,-4.49
26.67,1618.95,-1.74
25.36,1618.96,-3.69
24.6,1618.97,-2.15
23.81,1618.98,-2.25
25.01,1618.99,3.39
26.98,1619.0,5.59
27.53,1619.01,1.56
28.59,1619.02,3.0
28.26,1619.03,-0.96
26.53,1619.04,-4.9
24.71,1619.05,-5.15
23.37,1619.06,-3.8
23.38,1619.07,0.05
25.32,1619.08,5.48
26.23,1619.09,2.59
26.4,1619.1,0.48
27.12,1619.11,2.04
26.34,1619.12,-2.2
26.32,1619.13,-0.07
26.39,1619.14,0.2
25.61,1619.15,-2.21
25.43,1619.16,-0.52
25.68,1619.17,0.72
25.72,1619.18,0.11
25.33,1619.19,-1.11
24.18,1619.2,-3.24
23.7,1619.21,-1.38
23.57,1619.22,-0.36
25.73,1619.23,6.13
25.88,1619.24,0.41
25.74,1619.25,-0.39
26.02,1619.26,0.79
26.87,1619.27,2.41
27.09,1619.28,0.63
26.55,1619.29,-1.53
27.44,1619.3,2.52
26.66,1619.31,-2.21
26.34,1619.32,-0.9
27.33,1619.33,2.8
29.02,1619.34,4.79
28.92,1619.35,-0.3
28.94,1619.36,0.08
28.49,1619.37,-1.3
28.26,1619.38,-0.64
26.9,1619.39,-3.86
26.76,1619.4,-0.39
26.45,1619.41,-0.89
26.33,1619.42,-0.35
24.62,1619.43,-4.83
24.31,1619.44,-0.88
24.1,1619.45,-0.6
24.71,1619.46,1.73
23.52,1619.47,-3.37
22.98,1619.48,-1.53
24.72,1619.49,4.93
27.96,1619.5,9.19
29.3,1619.51,3.77
28.48,1619.52,-2.31
27.29,1619.53,-3.36
27.88,1619.54,1.65
27.02,1619.55,-2.41
25.23,1619.56,-5.1
24.01,1619.57,-3.45
22.29,1619.58,-4.87
23.28,1619.59,2.8
24.15,1619.6,2.48
24.6,1619.61,1.25
25.0,1619.62,1.15
25.77,1619.63,2.17
26.71,1619.64,2.67
27.19,1619.65,1.37
28.03,1619.66,2.37
27.99,1619.67,-0.1
27.25,1619.68,-2.11
25.81,1619.69,-4.06
24.67,1619.7,-3.25
24.15,1619.71,-1.48
24.06,1619.72,-0.25
25.92,1619.73,5.28
26.12,1619.74,0.56
25.98,1619.75,-0.38
24.96,1619.76,-2.89
24.79,1619.77,-0.5
24.74,1619.78,-0.14
24.91,1619.79,0.47
25.67,1619.8,2.16
26.11,1619.81,1.25
25.95,1619.82,-0.45
26.24,1619.83,0.81
25.33,1619.84,-2.56
25.23,1619.85,-0.29
25.02,1619.86,-0.59
25.17,1619.87,0.41
25.95,1619.88,2.23
26.42,1619.89,1.31
26.26,1619.9,-0.44
26.1,1619.91,-0.44
25.46,1619.92,-1.82
25.59,1619.93,0.38
25.72,1619.94,0.35
25.4,1619.95,-0.89
25.22,1619.96,-0.53
24.8,1619.97,-1.18
24.01,1619.98,-2.24
24.48,1619.99,1.34
25.79,1620.0,3.71
25.43,1620.01,-1.03
25.56,1620.02,0.35
24.76,1620.03,-2.26
23.94,1620.04,-2.31
23.94,1620.05,-0.01
24.01,1620.06,0.18
23.64,1620.07,-1.05
23.66,1620.08,0.05
23.83,1620.09,0.49
23.76,1620.1,-0.21
24.93,1620.11,3.32
26.52,1620.12,4.52
25.79,1620.13,-2.07
24.9,1620.14,-2.52
24.98,1620.15,0.22
25.41,1620.16,1.23
25.07,1620.17,-0.97
24.75,1620.18,-0.92
24.61,1620.19,-0.39
25.38,1620.2,2.17
25.6,1620.21,0.64
26.27,1620.22,1.88
25.42,1620.23,-2.39
24.37,1620.24,-2.99
24.2,1620.25,-0.47
24.38,1620.26,0.51
25.02,1620.27,1.81
24.2,1620.28,-2.33
23.84,1620.29,-1.02
23.57,1620.3,-0.76
23.96,1620.31,1.1
24.76,1620.32,2.28
25.88,1620.33,3.17
25.81,1620.34,-0.19
25.42,1620.35,-1.11
25.62,1620.36,0.58
25.64,1620.37,0.04
24.65,1620.38,-2.8
23.16,1620.39,-4.23
23.64,1620.4,1.37
23.39,1620.41,-0.73
22.45,1620.42,-2.64
23.92,1620.43,4.16
24.49,1620.44,1.62
24.26,1620.45,-0.68
25.22,1620.46,2.74
24.86,1620.47,-1.03
23.8,1620.48,-2.99
22.7,1620.49,-3.12
21.81,1620.5,-2.52
21.74,1620.51,-0.2
22.55,1620.52,2.29
23.51,1620.53,2.73
23.37,1620.54,-0.4
23.89,1620.55,1.48
23.94,1620.56,0.14
23.96,1620.57,0.05
23.38,1620.58,-1.66
23.62,1620.59,0.68
23.37,1620.6,-0.7
24.04,1620.61,1.91
24.68,1620.62,1.79
25.77,1620.63,3.1
24.77,1620.64,-2.83
24.53,1620.65,-0.69
23.76,1620.66,-2.16
23.85,1620.67,0.24
23.7,1620.68,-0.42
24.02,1620.69,0.91
24.01,1620.7,-0.02
23.63,1620.71,-1.1
23.01,1620.72,-1.75
23.46,1620.73,1.29
23.33,1620.74,-0.37
23.42,1620.75,0.24
23.51,1620.76,0.26
23.46,1620.77,-0.13
23.37,1620.78,-0.27
23.82,1620.79,1.29
23.93,1620.8,0.29
23.22,1620.81,-1.99
23.1,1620.82,-0.34
22.77,1620.83,-0.93
22.04,1620.84,-2.06
22.11,1620.85,0.18
22.87,1620.86,2.16
23.42,1620.87,1.55
23.9,1620.88,1.36
24.03,1620.89,0.38
24.33,1620.9,0.86
24.58,1620.91,0.69
23.45,1620.92,-3.2
23.34,1620.93,-0.31
22.88,1620.94,-1.29
22.88,1620.95,-0.01
23.16,1620.96,0.79
23.94,1620.97,2.23
23.71,1620.98,-0.66
23.0,1620.99,-2.02
22.59,1621.0,-1.15
23.07,1621.01,1.35
23.33,1621.02,0.74
23.62,1621.03,0.83
23.49,1621.04,-0.38
23.11,1621.05,-1.07
22.9,1621.06,-0.61
21.88,1621.07,-2.89
21.03,1621.08,-2.39
22.23,1621.09,3.39
22.81,1621.1,1.64
22.64,1621.11,-0.47
22.63,1621.12,-0.03
22.91,1621.13,0.78
23.31,1621.14,1.16
23.08,1621.15,-0.67
23.3,1621.16,0.63
22.98,1621.17,-0.91
22.93,1621.18,-0.13
23.01,1621.19,0.21
22.85,1621.2,-0.43
22.66,1621.21,-0.56
22.8,1621.22,0.41
22.22,1621.23,-1.65
22.28,1621.24,0.17
22.32,1621.25,0.12
22.86,1621.26,1.52
22.85,1621.27,-0.04
23.8,1621.28,2.71
23.62,1621.29,-0.52
23.48,1621.3,-0.4
23.62,1621.31,0.39
23.66,1621.32,0.11
23.61,1621.33,-0.12
23.65,1621.34,0.11
23.44,1621.35,-0.61
22.74,1621.36,-1.98
22.32,1621.37,-1.19
22.29,1621.38,-0.07
22.24,1621.39,-0.13
22.39,1621.4,0.43
22.83,1621.41,1.24
23.11,1621.42,0.78
22.87,1621.43,-0.66
22.64,1621.44,-0.66
22.56,1621.45,-0.22
22.19,1621.46,-1.05
22.82,1621.47,1.76
22.46,1621.48,-1.01
22.67,1621.49,0.6
22.43,1621.5,-0.69
22.68,1621.51,0.73
22.53,1621.52,-0.44
22.14,1621.53,-1.1
22.51,1621.54,1.04
22.81,1621.55,0.86
22.82,1621.56,0.03
22.72,1621.57,-0.28
22.71,1621.58,-0.03
21.94,1621.59,-2.2
22.02,1621.6,0.24
22.22,1621.61,0.58
21.86,1621.62,-1.04
21.91,1621.63,0.16
22.28,1621.64,1.04
23.18,1621.65,2.56
23.09,1621.66,-0.26
22.56,1621.67,-1.52
22.38,1621.68,-0.51
22.34,1621.69,-0.1
22.62,1621.7,0.78
22.36,1621.71,-0.72
22.19,1621.72,-0.48
22.33,1621.73,0.37
22.53,1621.74,0.57
22.23,1621.75,-0.85
21.77,1621.76,-1.3
21.26,1621.77,-1.42
21.1,1621.78,-0.48
20.81,1621.79,-0.81
21.0,1621.8,0.55
20.76,1621.81,-0.69
21.16,1621.82,1.14
21.39,1621.83,0.65
22.0,1621.84,1.72
21.87,1621.85,-0.36
22.1,1621.86,0.66
22.19,1621.87,0.24
21.95,1621.88,-0.66
21.66,1621.89,-0.84
21.28,1621.9,-1.07
21.43,1621.91,0.42
20.95,1621.92,-1.35
20.93,1621.93,-0.06
21.25,1621.94,0.91
21.79,1621.95,1.52
22.07,1621.96,0.78
22.18,1621.97,0.33
22.32,1621.98,0.39
22.25,1621.99,-0.2
22.11,1622.0,-0.39
22.11,1622.01,-0.01
22.43,1622.02,0.91
22.35,1622.03,-0.22
21.84,1622.04,-1.45
20.88,1622.05,-2.72
21.05,1622.06,0.5
21.13,1622.07,0.21
21.07,1622.08,-0.17
21.27,1622.09,0.57
21.17,1622.1,-0.29
22.27,1622.11,3.12
22.43,1622.12,0.44
22.36,1622.13,-0.19
21.63,1622.14,-2.07
20.76,1622.15,-2.46
21.52,1622.16,2.17
22.68,1622.17,3.26
22.96,1622.18,0.81
22.01,1622.19,-2.71
21.24,1622.2,-2.18
21.72,1622.21,1.38
21.0,1622.22,-2.04
20.56,1622.23,-1.25
20.03,1622.24,-1.51
20.13,1622.25,0.29
20.84,1622.26,2.01
21.55,1622.27,2.01
20.74,1622.28,-2.28
22.01,1622.29,3.59
22.21,1622.3,0.58
21.59,1622.31,-1.76
20.22,1622.32,-3.9
20.42,1622.33,0.56
20.54,1622.34,0.35
21.57,1622.35,2.93
22.26,1622.36,1.95
22.94,1622.37,1.93
22.46,1622.38,-1.36
22.79,1622.39,0.93
22.13,1622.4,-1.89
22.37,1622.41,0.69
21.83,1622.42,-1.54
21.49,1622.43,-0.95
20.06,1622.44,-4.06
19.85,1622.45,-0.6
19.12,1622.46,-2.05
18.66,1622.47,-1.33
18.69,1622.48,0.09
18.77,1622.49,0.22
20.34,1622.5,4.47
22.38,1622.51,5.78
22.86,1622.52,1.35
22.3,1622.53,-1.59
21.7,1622.54,-1.7
21.71,1622.55,0.04
20.49,1622.56,-3.46
20.0,1622.57,-1.4
19.85,1622.58,-0.42
20.49,1622.59,1.79
21.16,1622.6,1.9
21.63,1622.61,1.35
22.51,1622.62,2.48
23.25,1622.63,2.1
22.6,1622.64,-1.83
21.32,1622.65,-3.62
20.19,1622.66,-3.2
19.78,1622.67,-1.16
20.77,1622.68,2.79
21.22,1622.69,1.29
21.25,1622.7,0.08
20.52,1622.71,-2.08
21.18,1622.72,1.89
21.67,1622.73,1.38
21.73,1622.74,0.17
21.04,1622.75,-1.96
20.97,1622.76,-0.2
19.77,1622.77,-3.4
17.98,1622.78,-5.06
16.28,1622.79,-4.83
15.41,1622.8,-2.45
16.15,1622.81,2.1
17.9,1622.82,4.95
19.32,1622.83,4.01
19.89,1622.84,1.62
20.4,1622.85,1.45
20.54,1622.86,0.4
20.7,1622.87,0.43
20.47,1622.88,-0.64
19.5,1622.89,-2.76
19.32,1622.9,-0.51
19.0,1622.91,-0.91
18.96,1622.92,-0.11
18.82,1622.93,-0.39
19.56,1622.94,2.1
19.68,1622.95,0.35
18.86,1622.96,-2.33
19.66,1622.97,2.27
17.69,1622.98,-5.59
17.54,1622.99,-0.42
16.82,1623.0,-2.05
18.05,1623.01,3.49
19.24,1623.02,3.36
19.38,1623.03,0.4
19.4,1623.04,0.05
18.71,1623.05,-1.93
19.05,1623.06,0.95
18.16,1623.07,-2.53
18.04,1623.08,-0.31
17.95,1623.09,-0.26
18.28,1623.1,0.93
18.7,1623.11,1.2
19.17,1623.12,1.33
18.25,1623.13,-2.61
18.02,1623.14,-0.65
18.12,1623.15,0.29
17.96,1623.16,-0.47
18.01,1623.17,0.14
19.45,1623.18,4.09
19.48,1623.19,0.07
19.47,1623.2,-0.03
18.8,1623.21,-1.89
18.49,1623.22,-0.86
18.31,1623.23,-0.51
18.42,1623.24,0.31
18.54,1623.25,0.33
18.43,1623.26,-0.32
17.28,1623.27,-3.26
15.85,1623.28,-4.05
15.68,1623.29,-0.47
16.58,1623.3,2.56
16.62,1623.31,0.09
16.88,1623.32,0.75
16.42,1623.33,-1.29
14.71,1623.34,-4.85
14.47,1623.35,-0.68
15.32,1623.36,2.4
17.77,1623.37,6.93
17.94,1623.38,0.5
17.31,1623.39,-1.78
18.0,1623.4,1.93
18.61,1623.41,1.73
18.72,1623.42,0.33
19.48,1623.43,2.15
18.48,1623.44,-2.86
17.71,1623.45,-2.16
16.98,1623.46,-2.07
17.04,1623.47,0.15
17.94,1623.48,2.57
16.44,1623.49,-4.25
16.59,1623.5,0.42
16.88,1623.51,0.83
16.91,1623.52,0.07
18.06,1623.53,3.28
18.71,1623.54,1.84
18.79,1623.55,0.22
18.43,1623.56,-1.01
17.02,1623.57,-3.99
15.42,1623.58,-4.55
13.76,1623.59,-4.69
12.97,1623.6,-2.24
13.75,1623.61,2.2
14.24,1623.62,1.39
13.73,1623.63,-1.44
14.1,1623.64,1.04
14.55,1623.65,1.29
16.71,1623.66,6.12
18.83,1623.67,6.01
17.42,1623.68,-4.01
16.07,1623.69,-3.82
14.97,1623.7,-3.11
15.96,1623.71,2.8
16.33,1623.72,1.04
15.42,1623.73,-2.57
14.21,1623.74,-3.42
15.04,1623.75,2.35
16.28,1623.76,3.49
16.29,1623.77,0.04
15.64,1623.78,-1.84
14.67,1623.79,-2.76
14.64,1623.8,-0.08
15.13,1623.81,1.38
16.74,1623.82,4.57
17.79,1623.83,2.96
17.53,1623.84,-0.72
17.67,1623.85,0.41
17.48,1623.86,-0.55
16.15,1623.87,-3.76
16.37,1623.88,0.61
16.44,1623.89,0.2
16.1,1623.9,-0.96
15.88,1623.91,-0.63
15.7,1623.92,-0.49
16.01,1623.93,0.86
17.6,1623.94,4.51
18.44,1623.95,2.39
17.33,1623.96,-3.14
16.99,1623.97,-0.96
16.64,1623.98,-0.99
15.73,1623.99,-2.6
16.38,1624.0,1.84
16.6,1624.01,0.64
16.93,1624.02,0.91
16.08,1624.03,-2.41
15.83,1624.04,-0.69
15.87,1624.05,0.11
15.78,1624.06,-0.26
15.94,1624.07,0.44
16.87,1624.08,2.63
16.44,1624.09,-1.2
15.01,1624.1,-4.05
14.91,1624.11,-0.28
15.48,1624.12,1.6
15.98,1624.13,1.42
17.08,1624.14,3.12
18.05,1624.15,2.73
18.3,1624.16,0.73
18.11,1624.17,-0.54
16.9,1624.18,-3.42
17.17,1624.19,0.75
17.85,1624.2,1.93
17.86,1624.21,0.04
17.35,1624.22,-1.45
17.16,1624.23,-0.53
17.22,1624.24,0.17
17.11,1624.25,-0.31
16.64,1624.26,-1.35
16.96,1624.27,0.91
17.08,1624.28,0.33
16.72,1624.29,-1.01
16.81,1624.3,0.25
16.67,1624.31,-0.4
16.94,1624.32,0.76
16.68,1624.33,-0.74
16.31,1624.34,-1.05
16.29,1624.35,-0.06
15.88,1624.36,-1.14
16.24,1624.37,1.02
16.04,1624.38,-0.58
16.08,1624.39,0.11
16.33,1624.4,0.73
16.13,1624.41,-0.59
15.38,1624.42,-2.1
14.84,1624.43,-1.53
14.17,1624.44,-1.9
13.96,1624.45,-0.59
15.0,1624.46,2.93
16.46,1624.47,4.14
18.02,1624.48,4.42
18.04,1624.49,0.04
17.27,1624.5,-2.18
16.73,1624.51,-1.52
16.11,1624.52,-1.75
15.9,1624.53,-0.59
15.4,1624.54,-1.44
15.15,1624.55,-0.7
16.07,1624.56,2.61
15.75,1624.57,-0.92
15.99,1624.58,0.69
16.14,1624.59,0.44
14.89,1624.6,-3.56
14.55,1624.61,-0.96
14.54,1624.62,-0.02
14.79,1624.63,0.71
14.86,1624.64,0.19
15.34,1624.65,1.36
15.82,1624.66,1.36
16.21,1624.67,1.1
17.7,1624.68,4.23
16.93,1624.69,-2.18
16.73,1624.7,-0.56
16.82,1624.71,0.25
17.48,1624.72,1.85
17.52,1624.73,0.12
17.84,1624.74,0.91
18.28,1624.75,1.24
17.64,1624.76,-1.8
17.46,1624.77,-0.51
17.19,1624.78,-0.77
17.11,1624.79,-0.22
16.19,1624.8,-2.62
15.98,1624.81,-0.59
15.58,1624.82,-1.12
15.63,1624.83,0.14
15.84,1624.84,0.6
15.6,1624.85,-0.69
15.59,1624.86,-0.03
15.78,1624.87,0.54
16.37,1624.88,1.67
16.74,1624.89,1.07
17.03,1624.9,0.81
16.35,1624.91,-1.92
16.05,1624.92,-0.87
16.08,1624.93,0.09
16.0,1624.94,-0.22
15.17,1624.95,-2.35
14.84,1624.96,-0.95
15.12,1624.97,0.8
15.46,1624.98,0.97
15.44,1624.99,-0.06
15.25,1625.0,-0.52
15.02,1625.01,-0.66
15.04,1625.02,0.05
16.49,1625.03,4.1
16.72,1625.04,0.65
16.84,1625.05,0.35
17.14,1625.06,0.86
16.09,1625.07,-2.97
16.07,1625.08,-0.06
16.71,1625.09,1.8
16.78,1625.1,0.19
16.65,1625.11,-0.36
16.51,1625.12,-0.39
16.51,1625.13,0.0
15.99,1625.14,-1.46
15.58,1625.15,-1.19
15.7,1625.16,0.34
16.53,1625.17,2.36
16.76,1625.18,0.65
16.56,1625.19,-0.55
16.68,1625.2,0.32
16.54,1625.21,-0.39
16.67,1625.22,0.37
16.78,1625.23,0.32
17.01,1625.24,0.64
16.95,1625.25,-0.15
16.88,1625.26,-0.22
16.72,1625.27,-0.46
15.98,1625.28,-2.09
15.23,1625.29,-2.11
14.57,1625.3,-1.88
14.71,1625.31,0.38
15.33,1625.32,1.77
15.88,1625.33,1.56
16.5,1625.34,1.76
16.97,1625.35,1.31
17.32,1625.36,1.0
