Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
41.51,844.72,0.44
41.43,844.73,-0.23
41.72,844.74,0.81
41.67,844.75,-0.14
41.6,844.76,-0.2
41.66,844.77,0.17
41.53,844.78,-0.36
41.59,844.79,0.17
41.68,844.8,0.24
41.81,844.81,0.38
41.82,844.82,0.01
41.82,844.83,0.01
41.83,844.84,0.05
41.95,844.85,0.33
41.95,844.86,0.0
41.72,844.87,-0.67
41.81,844.88,0.27
41.81,844.89,0.01
41.75,844.9,-0.18
41.69,844.91,-0.18
41.49,844.92,-0.55
41.41,844.93,-0.22
41.5,844.94,0.23
41.33,844.95,-0.46
41.26,844.96,-0.21
41.37,844.97,0.31
41.5,844.98,0.37
41.67,844.99,0.5
41.78,845.0,0.31
41.83,845.01,0.14
41.84,845.02,0.02
41.83,845.03,-0.05
41.63,845.04,-0.55
41.54,845.05,-0.27
41.4,845.06,-0.4
41.52,845.07,0.35
41.48,845.08,-0.12
41.4,845.09,-0.24
41.44,845.1,0.12
41.33,845.11,-0.31
41.5,845.12,0.48
41.73,845.13,0.65
41.79,845.14,0.19
41.84,845.15,0.14
41.8,845.16,-0.11
41.74,845.17,-0.19
41.59,845.18,-0.42
41.62,845.19,0.1
41.6,845.2,-0.07
41.64,845.21,0.11
41.66,845.22,0.04
41.64,845.23,-0.05
41.8,845.24,0.47
41.85,845.25,0.13
41.75,845.26,-0.27
41.49,845.27,-0.75
41.54,845.28,0.15
41.56,845.29,0.05
41.38,845.3,-0.5
41.54,845.31,0.44
41.68,845.32,0.42
41.85,845.33,0.46
41.78,845.34,-0.2
41.83,845.35,0.16
41.84,845.36,0.02
41.74,845.37,-0.28
41.48,845.38,-0.76
41.34,845.39,-0.4
41.53,845.4,0.56
41.57,845.41,0.11
41.68,845.42,0.3
41.8,845.43,0.33
41.78,845.44,-0.05
41.9,845.45,0.35
41.81,845.46,-0.26
41.61,845.47,-0.56
41.58,845.48,-0.08
41.74,845.49,0.43
41.84,845.5,0.29
41.84,845.51,0.01
41.93,845.52,0.24
42.03,845.53,0.29
41.89,845.54,-0.4
41.76,845.55,-0.36
41.66,845.56,-0.3
41.81,845.57,0.43
41.83,845.58,0.05
