Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.77,967.4,0.43
28.91,967.41,0.4
28.85,967.42,-0.15
28.76,967.43,-0.27
28.73,967.44,-0.08
28.82,967.45,0.25
28.75,967.46,-0.2
28.77,967.47,0.05
28.74,967.48,-0.08
28.7,967.49,-0.11
28.65,967.5,-0.14
28.89,967.51,0.67
29.04,967.52,0.41
29.0,967.53,-0.12
28.92,967.54,-0.21
28.65,967.55,-0.76
28.58,967.56,-0.19
28.71,967.57,0.37
28.79,967.58,0.22
28.82,967.59,0.08
28.74,967.6,-0.22
28.72,967.61,-0.05
28.71,967.62,-0.03
28.58,967.63,-0.37
28.56,967.64,-0.07
28.62,967.65,0.18
28.81,967.66,0.53
28.76,967.67,-0.14
28.79,967.68,0.08
29.05,967.69,0.75
29.02,967.7,-0.08
28.94,967.71,-0.24
29.03,967.72,0.27
29.02,967.73,-0.04
28.79,967.74,-0.65
28.87,967.75,0.21
29.0,967.76,0.37
29.12,967.77,0.35
29.05,967.78,-0.2
29.01,967.79,-0.1
28.76,967.8,-0.73
28.78,967.81,0.07
29.01,967.82,0.64
29.16,967.83,0.44
29.26,967.84,0.26
29.4,967.85,0.4
29.06,967.86,-0.95
28.65,967.87,-1.16
28.57,967.88,-0.25
28.59,967.89,0.06
28.75,967.9,0.46
28.7,967.91,-0.15
28.68,967.92,-0.05
28.53,967.93,-0.41
28.52,967.94,-0.03
28.51,967.95,-0.04
28.67,967.96,0.44
28.76,967.97,0.27
28.65,967.98,-0.31
28.66,967.99,0.01
28.93,968.0,0.78
28.86,968.01,-0.2
29.07,968.02,0.58
29.27,968.03,0.58
29.35,968.04,0.22
29.24,968.05,-0.29
28.91,968.06,-0.94
28.93,968.07,0.05
29.07,968.08,0.4
29.1,968.09,0.08
29.17,968.1,0.2
28.83,968.11,-0.96
28.8,968.12,-0.07
28.75,968.13,-0.15
28.57,968.14,-0.5
28.34,968.15,-0.65
28.44,968.16,0.26
28.86,968.17,1.21
28.97,968.18,0.31
28.8,968.19,-0.49
28.81,968.2,0.04
28.73,968.21,-0.23
28.79,968.22,0.16
28.89,968.23,0.28
29.06,968.24,0.5
29.13,968.25,0.18
28.9,968.26,-0.64
28.93,968.27,0.07
28.77,968.28,-0.45
28.67,968.29,-0.27
28.41,968.3,-0.73
28.42,968.31,0.02
28.44,968.32,0.06
28.53,968.33,0.26
28.59,968.34,0.17
28.74,968.35,0.41
28.58,968.36,-0.44
28.83,968.37,0.72
28.87,968.38,0.1
29.01,968.39,0.4
28.9,968.4,-0.31
28.99,968.41,0.26
29.09,968.42,0.27
28.94,968.43,-0.43
28.75,968.44,-0.53
28.65,968.45,-0.28
28.6,968.46,-0.15
28.81,968.47,0.61
28.94,968.48,0.36
29.3,968.49,1.02
29.27,968.5,-0.1
29.1,968.51,-0.48
28.72,968.52,-1.07
28.64,968.53,-0.23
28.73,968.54,0.24
28.74,968.55,0.05
28.81,968.56,0.19
28.73,968.57,-0.25
28.59,968.58,-0.39
28.32,968.59,-0.76
28.25,968.6,-0.2
28.4,968.61,0.43
28.47,968.62,0.18
28.67,968.63,0.58
28.91,968.64,0.67
28.93,968.65,0.05
29.08,968.66,0.44
29.06,968.67,-0.07
28.89,968.68,-0.47
28.66,968.69,-0.66
28.85,968.7,0.55
28.9,968.71,0.12
29.01,968.72,0.31
29.01,968.73,0.01
29.11,968.74,0.29
29.25,968.75,0.4
29.05,968.76,-0.57
28.9,968.77,-0.44
28.84,968.78,-0.16
28.6,968.79,-0.67
28.72,968.8,0.33
28.89,968.81,0.47
28.94,968.82,0.15
29.05,968.83,0.32
28.93,968.84,-0.35
28.66,968.85,-0.75
28.53,968.86,-0.38
28.37,968.87,-0.44
28.23,968.88,-0.42
28.4,968.89,0.5
28.51,968.9,0.3
28.63,968.91,0.33
28.8,968.92,0.5
28.92,968.93,0.33
29.03,968.94,0.31
28.74,968.95,-0.83
28.76,968.96,0.07
29.26,968.97,1.42
29.3,968.98,0.11
29.31,968.99,0.03
29.22,969.0,-0.25
29.05,969.01,-0.49
28.95,969.02,-0.28
28.97,969.03,0.07
28.79,969.04,-0.52
28.8,969.05,0.03
28.8,969.06,0.01
28.95,969.07,0.41
29.03,969.08,0.24
29.05,969.09,0.05
28.9,969.1,-0.43
28.83,969.11,-0.18
28.79,969.12,-0.13
28.54,969.13,-0.7
28.55,969.14,0.02
28.53,969.15,-0.06
28.6,969.16,0.2
28.75,969.17,0.45
28.66,969.18,-0.27
28.49,969.19,-0.48
28.46,969.2,-0.09
28.61,969.21,0.43
28.79,969.22,0.52
29.06,969.23,0.75
29.05,969.24,-0.01
29.01,969.25,-0.11
28.94,969.26,-0.2
28.81,969.27,-0.38
29.02,969.28,0.6
29.04,969.29,0.07
29.05,969.3,0.01
28.99,969.31,-0.16
28.48,969.32,-1.44
28.28,969.33,-0.56
28.33,969.34,0.13
28.3,969.35,-0.08
28.57,969.36,0.76
28.33,969.37,-0.67
28.38,969.38,0.13
28.38,969.39,0.02
28.35,969.4,-0.1
28.33,969.41,-0.03
28.4,969.42,0.2
28.79,969.43,1.09
28.81,969.44,0.07
29.13,969.45,0.9
29.17,969.46,0.12
29.04,969.47,-0.37
28.98,969.48,-0.16
28.87,969.49,-0.32
28.92,969.5,0.15
28.83,969.51,-0.25
28.65,969.52,-0.52
28.34,969.53,-0.88
28.28,969.54,-0.17
28.15,969.55,-0.37
28.31,969.56,0.47
28.71,969.57,1.12
28.89,969.58,0.5
28.6,969.59,-0.8
28.63,969.6,0.07
28.45,969.61,-0.51
28.63,969.62,0.51
28.76,969.63,0.38
28.96,969.64,0.58
28.66,969.65,-0.86
28.52,969.66,-0.4
28.56,969.67,0.11
28.56,969.68,-0.01
28.74,969.69,0.52
28.92,969.7,0.5
29.02,969.71,0.28
29.04,969.72,0.08
28.98,969.73,-0.18
28.68,969.74,-0.84
28.58,969.75,-0.3
28.76,969.76,0.5
28.63,969.77,-0.35
28.63,969.78,0.0
28.55,969.79,-0.24
28.4,969.8,-0.41
27.99,969.81,-1.16
28.15,969.82,0.44
28.59,969.83,1.24
28.79,969.84,0.56
28.87,969.85,0.24
28.59,969.86,-0.8
28.45,969.87,-0.4
28.71,969.88,0.74
28.92,969.89,0.61
28.81,969.9,-0.32
28.49,969.91,-0.91
28.79,969.92,0.86
28.91,969.93,0.34
28.98,969.94,0.21
28.89,969.95,-0.26
28.84,969.96,-0.15
29.02,969.97,0.52
28.83,969.98,-0.55
28.7,969.99,-0.35
28.48,970.0,-0.62
28.72,970.01,0.67
28.72,970.02,0.0
28.43,970.03,-0.82
28.51,970.04,0.22
28.54,970.05,0.08
28.63,970.06,0.27
28.58,970.07,-0.14
28.85,970.08,0.76
29.1,970.09,0.71
29.06,970.1,-0.13
28.86,970.11,-0.55
28.92,970.12,0.17
28.93,970.13,0.02
28.97,970.14,0.1
28.85,970.15,-0.33
28.67,970.16,-0.52
28.52,970.17,-0.42
28.18,970.18,-0.96
28.31,970.19,0.37
28.42,970.2,0.3
28.5,970.21,0.23
28.58,970.22,0.24
28.78,970.23,0.54
28.66,970.24,-0.33
28.69,970.25,0.09
28.83,970.26,0.39
28.79,970.27,-0.12
28.76,970.28,-0.07
29.0,970.29,0.69
29.06,970.3,0.15
29.03,970.31,-0.08
28.8,970.32,-0.64
28.92,970.33,0.33
29.05,970.34,0.37
28.98,970.35,-0.19
29.02,970.36,0.11
29.07,970.37,0.14
29.18,970.38,0.3
28.85,970.39,-0.92
28.76,970.4,-0.25
28.69,970.41,-0.22
28.9,970.42,0.61
28.89,970.43,-0.02
28.72,970.44,-0.5
28.71,970.45,-0.03
28.55,970.46,-0.45
28.28,970.47,-0.76
28.17,970.48,-0.31
28.27,970.49,0.29
28.15,970.5,-0.35
28.29,970.51,0.39
28.17,970.52,-0.34
28.45,970.53,0.82
28.51,970.54,0.17
28.64,970.55,0.36
28.76,970.56,0.35
28.61,970.57,-0.42
28.9,970.58,0.82
29.4,970.59,1.4
28.91,970.6,-1.38
29.0,970.61,0.24
28.65,970.62,-0.98
28.64,970.63,-0.03
28.77,970.64,0.37
28.71,970.65,-0.16
28.64,970.66,-0.22
28.67,970.67,0.09
28.47,970.68,-0.57
28.47,970.69,0.01
28.42,970.7,-0.14
28.31,970.71,-0.31
28.67,970.72,1.03
28.72,970.73,0.14
28.95,970.74,0.64
28.7,970.75,-0.72
28.55,970.76,-0.41
28.73,970.77,0.5
28.42,970.78,-0.87
28.17,970.79,-0.73
28.24,970.8,0.2
28.37,970.81,0.37
28.65,970.82,0.79
28.71,970.83,0.19
28.82,970.84,0.31
28.77,970.85,-0.14
28.68,970.86,-0.26
28.64,970.87,-0.12
28.31,970.88,-0.93
28.21,970.89,-0.28
28.4,970.9,0.55
28.82,970.91,1.19
28.91,970.92,0.24
28.86,970.93,-0.13
28.55,970.94,-0.89
28.57,970.95,0.06
28.54,970.96,-0.1
28.6,970.97,0.18
28.86,970.98,0.75
29.12,970.99,0.72
29.29,971.0,0.47
29.2,971.01,-0.24
28.73,971.02,-1.33
28.35,971.03,-1.08
28.33,971.04,-0.05
28.19,971.05,-0.41
28.74,971.06,1.57
28.74,971.07,-0.01
28.84,971.08,0.29
28.54,971.09,-0.84
28.52,971.1,-0.06
28.46,971.11,-0.17
28.25,971.12,-0.59
28.64,971.13,1.09
28.61,971.14,-0.08
28.88,971.15,0.76
28.97,971.16,0.26
28.96,971.17,-0.04
28.57,971.18,-1.09
28.98,971.19,1.17
29.07,971.2,0.25
29.05,971.21,-0.07
29.12,971.22,0.2
29.36,971.23,0.69
29.62,971.24,0.74
29.09,971.25,-1.5
28.72,971.26,-1.05
28.74,971.27,0.05
28.81,971.28,0.21
28.82,971.29,0.04
28.9,971.3,0.22
29.04,971.31,0.41
29.01,971.32,-0.1
29.06,971.33,0.16
28.91,971.34,-0.44
28.79,971.35,-0.33
28.27,971.36,-1.47
28.24,971.37,-0.09
28.2,971.38,-0.12
28.12,971.39,-0.21
28.33,971.4,0.58
28.98,971.41,1.85
29.38,971.42,1.14
29.68,971.43,0.83
30.02,971.44,0.97
30.23,971.45,0.58
29.71,971.46,-1.46
29.51,971.47,-0.57
29.33,971.48,-0.5
29.08,971.49,-0.71
28.5,971.5,-1.65
28.25,971.51,-0.72
28.51,971.52,0.73
28.52,971.53,0.04
28.76,971.54,0.67
29.18,971.55,1.18
29.45,971.56,0.79
29.76,971.57,0.86
30.07,971.58,0.87
29.98,971.59,-0.23
29.94,971.6,-0.13
29.96,971.61,0.07
29.72,971.62,-0.69
29.57,971.63,-0.42
29.48,971.64,-0.26
29.25,971.65,-0.63
29.05,971.66,-0.57
29.14,971.67,0.25
29.18,971.68,0.11
29.25,971.69,0.21
29.42,971.7,0.48
29.37,971.71,-0.16
29.18,971.72,-0.55
29.33,971.73,0.43
29.45,971.74,0.34
29.36,971.75,-0.27
29.16,971.76,-0.54
28.83,971.77,-0.93
28.84,971.78,0.03
28.93,971.79,0.25
29.24,971.8,0.86
29.42,971.81,0.52
29.36,971.82,-0.19
29.59,971.83,0.67
29.75,971.84,0.45
29.36,971.85,-1.12
29.05,971.86,-0.86
29.33,971.87,0.77
29.81,971.88,1.36
29.78,971.89,-0.07
29.93,971.9,0.41
29.87,971.91,-0.15
29.86,971.92,-0.04
30.43,971.93,1.63
30.43,971.94,0.0
30.03,971.95,-1.13
29.78,971.96,-0.72
29.4,971.97,-1.07
29.46,971.98,0.18
29.52,971.99,0.16
29.52,972.0,0.01
29.48,972.01,-0.11
29.51,972.02,0.09
29.69,972.03,0.5
29.84,972.04,0.42
29.87,972.05,0.08
29.89,972.06,0.08
29.92,972.07,0.08
30.37,972.08,1.25
30.39,972.09,0.07
30.23,972.1,-0.45
30.1,972.11,-0.36
30.04,972.12,-0.19
29.93,972.13,-0.3
29.65,972.14,-0.8
29.51,972.15,-0.39
29.34,972.16,-0.48
29.35,972.17,0.02
29.56,972.18,0.61
29.83,972.19,0.74
30.1,972.2,0.78
30.29,972.21,0.54
29.89,972.22,-1.14
29.69,972.23,-0.56
29.67,972.24,-0.07
29.63,972.25,-0.11
29.39,972.26,-0.7
29.53,972.27,0.4
29.82,972.28,0.82
30.14,972.29,0.91
30.45,972.3,0.88
30.62,972.31,0.48
30.51,972.32,-0.3
30.64,972.33,0.36
30.68,972.34,0.11
30.52,972.35,-0.46
30.57,972.36,0.13
30.47,972.37,-0.26
30.13,972.38,-0.97
30.23,972.39,0.28
30.5,972.4,0.74
30.58,972.41,0.23
30.56,972.42,-0.06
30.41,972.43,-0.43
30.26,972.44,-0.4
30.13,972.45,-0.37
30.62,972.46,1.39
30.39,972.47,-0.66
30.36,972.48,-0.08
30.53,972.49,0.47
30.61,972.5,0.25
30.47,972.51,-0.41
30.48,972.52,0.03
30.48,972.53,0.0
30.32,972.54,-0.46
30.15,972.55,-0.47
29.93,972.56,-0.62
30.0,972.57,0.21
29.85,972.58,-0.44
30.04,972.59,0.54
29.9,972.6,-0.38
30.07,972.61,0.46
30.06,972.62,-0.02
30.17,972.63,0.32
30.51,972.64,0.94
30.5,972.65,-0.03
30.69,972.66,0.56
30.73,972.67,0.09
30.57,972.68,-0.44
30.56,972.69,-0.02
30.77,972.7,0.6
30.73,972.71,-0.12
30.95,972.72,0.62
31.0,972.73,0.14
30.75,972.74,-0.72
30.72,972.75,-0.07
30.59,972.76,-0.37
30.56,972.77,-0.08
30.85,972.78,0.82
30.94,972.79,0.26
30.61,972.8,-0.93
30.33,972.81,-0.8
30.29,972.82,-0.1
30.55,972.83,0.73
31.12,972.84,1.6
31.46,972.85,0.96
30.81,972.86,-1.83
30.37,972.87,-1.24
30.79,972.88,1.18
31.15,972.89,1.03
31.44,972.9,0.81
31.26,972.91,-0.51
31.24,972.92,-0.05
31.31,972.93,0.19
31.25,972.94,-0.17
31.05,972.95,-0.57
30.9,972.96,-0.41
30.62,972.97,-0.79
30.87,972.98,0.7
31.46,972.99,1.66
31.35,973.0,-0.31
30.95,973.01,-1.13
30.81,973.02,-0.38
31.04,973.03,0.65
31.15,973.04,0.3
31.14,973.05,-0.01
31.21,973.06,0.18
31.43,973.07,0.63
31.38,973.08,-0.13
31.6,973.09,0.62
31.3,973.1,-0.88
31.08,973.11,-0.6
31.24,973.12,0.45
31.38,973.13,0.38
31.29,973.14,-0.24
31.17,973.15,-0.34
31.14,973.16,-0.08
31.06,973.17,-0.25
31.12,973.18,0.18
31.54,973.19,1.2
31.59,973.2,0.14
31.48,973.21,-0.33
31.37,973.22,-0.32
31.79,973.23,1.22
31.79,973.24,-0.01
31.47,973.25,-0.89
31.71,973.26,0.67
31.72,973.27,0.03
31.76,973.28,0.11
31.46,973.29,-0.84
31.05,973.3,-1.17
31.16,973.31,0.31
31.28,973.32,0.34
31.09,973.33,-0.54
31.66,973.34,1.63
31.75,973.35,0.24
31.81,973.36,0.19
31.75,973.37,-0.18
31.39,973.38,-1.01
31.42,973.39,0.07
31.49,973.4,0.21
31.5,973.41,0.02
31.47,973.42,-0.09
31.35,973.43,-0.34
31.13,973.44,-0.63
31.0,973.45,-0.36
30.98,973.46,-0.07
31.6,973.47,1.75
32.3,973.48,1.98
32.41,973.49,0.33
32.23,973.5,-0.51
32.23,973.51,0.0
31.99,973.52,-0.69
31.95,973.53,-0.12
31.82,973.54,-0.35
31.64,973.55,-0.52
31.81,973.56,0.48
31.71,973.57,-0.28
31.91,973.58,0.55
32.3,973.59,1.11
32.26,973.6,-0.1
32.19,973.61,-0.2
31.88,973.62,-0.87
31.44,973.63,-1.25
31.28,973.64,-0.46
31.32,973.65,0.13
31.51,973.66,0.53
31.68,973.67,0.48
32.0,973.68,0.9
32.01,973.69,0.03
31.88,973.7,-0.35
31.76,973.71,-0.36
31.93,973.72,0.49
32.09,973.73,0.47
32.57,973.74,1.36
32.33,973.75,-0.7
32.24,973.76,-0.24
32.19,973.77,-0.17
32.05,973.78,-0.4
32.1,973.79,0.16
31.68,973.8,-1.2
31.55,973.81,-0.36
31.65,973.82,0.3
31.91,973.83,0.71
32.46,973.84,1.57
32.32,973.85,-0.41
31.94,973.86,-1.07
31.82,973.87,-0.34
31.65,973.88,-0.47
31.8,973.89,0.42
31.94,973.9,0.39
32.26,973.91,0.89
32.68,973.92,1.21
32.83,973.93,0.42
33.25,973.94,1.18
33.07,973.95,-0.5
33.28,973.96,0.6
33.19,973.97,-0.27
33.06,973.98,-0.36
32.84,973.99,-0.63
32.61,974.0,-0.65
32.26,974.01,-0.98
32.12,974.02,-0.41
31.8,974.03,-0.91
31.69,974.04,-0.29
31.89,974.05,0.55
32.2,974.06,0.88
32.12,974.07,-0.23
31.99,974.08,-0.37
32.12,974.09,0.36
32.36,974.1,0.7
32.63,974.11,0.75
32.73,974.12,0.27
32.76,974.13,0.1
32.49,974.14,-0.77
32.22,974.15,-0.75
32.07,974.16,-0.42
32.24,974.17,0.48
32.55,974.18,0.86
32.45,974.19,-0.28
32.25,974.2,-0.54
32.32,974.21,0.2
32.22,974.22,-0.3
31.81,974.23,-1.16
31.63,974.24,-0.52
31.8,974.25,0.48
31.77,974.26,-0.08
31.81,974.27,0.12
32.02,974.28,0.59
32.18,974.29,0.44
32.33,974.3,0.42
32.53,974.31,0.58
32.69,974.32,0.44
32.8,974.33,0.33
32.8,974.34,-0.01
32.49,974.35,-0.87
32.42,974.36,-0.2
32.36,974.37,-0.16
32.44,974.38,0.2
32.13,974.39,-0.87
31.95,974.4,-0.51
31.94,974.41,-0.02
32.24,974.42,0.83
32.04,974.43,-0.56
32.21,974.44,0.48
32.37,974.45,0.45
32.16,974.46,-0.58
31.91,974.47,-0.73
32.04,974.48,0.37
32.18,974.49,0.4
32.41,974.5,0.67
32.54,974.51,0.35
32.33,974.52,-0.61
32.26,974.53,-0.18
32.38,974.54,0.34
32.37,974.55,-0.04
32.15,974.56,-0.63
32.1,974.57,-0.12
32.1,974.58,-0.02
32.07,974.59,-0.07
31.81,974.6,-0.73
31.65,974.61,-0.45
31.55,974.62,-0.31
31.58,974.63,0.1
31.7,974.64,0.33
31.87,974.65,0.5
31.88,974.66,0.03
32.1,974.67,0.63
32.03,974.68,-0.2
32.08,974.69,0.14
31.97,974.7,-0.31
32.13,974.71,0.44
32.15,974.72,0.07
32.21,974.73,0.17
32.02,974.74,-0.54
31.87,974.75,-0.41
31.57,974.76,-0.86
31.81,974.77,0.68
31.84,974.78,0.08
31.79,974.79,-0.12
31.69,974.8,-0.3
31.87,974.81,0.51
31.81,974.82,-0.18
31.74,974.83,-0.2
31.59,974.84,-0.41
31.42,974.85,-0.5
31.47,974.86,0.13
31.76,974.87,0.85
31.88,974.88,0.32
31.98,974.89,0.28
31.98,974.9,0.0
31.82,974.91,-0.43
31.67,974.92,-0.43
31.59,974.93,-0.24
31.64,974.94,0.15
31.75,974.95,0.33
31.62,974.96,-0.37
31.22,974.97,-1.15
31.14,974.98,-0.21
31.13,974.99,-0.05
31.13,975.0,0.01
31.26,975.01,0.36
31.22,975.02,-0.1
31.4,975.03,0.51
31.45,975.04,0.13
31.56,975.05,0.32
31.4,975.06,-0.46
31.26,975.07,-0.39
31.3,975.08,0.11
31.22,975.09,-0.22
31.63,975.1,1.15
31.56,975.11,-0.22
31.8,975.12,0.68
31.67,975.13,-0.34
31.59,975.14,-0.24
31.63,975.15,0.1
31.56,975.16,-0.2
31.51,975.17,-0.13
31.31,975.18,-0.57
31.2,975.19,-0.32
31.25,975.2,0.16
31.18,975.21,-0.2
30.97,975.22,-0.6
31.14,975.23,0.49
31.27,975.24,0.36
31.35,975.25,0.21
31.22,975.26,-0.34
31.03,975.27,-0.55
31.15,975.28,0.33
31.3,975.29,0.44
31.43,975.3,0.36
31.43,975.31,-0.01
31.44,975.32,0.02
31.31,975.33,-0.35
31.36,975.34,0.14
31.3,975.35,-0.19
31.03,975.36,-0.76
30.93,975.37,-0.29
30.78,975.38,-0.42
30.79,975.39,0.04
30.99,975.4,0.58
31.4,975.41,1.14
31.27,975.42,-0.35
31.06,975.43,-0.61
30.86,975.44,-0.55
31.06,975.45,0.56
31.23,975.46,0.5
31.24,975.47,0.02
31.1,975.48,-0.39
31.13,975.49,0.07
30.91,975.5,-0.63
30.97,975.51,0.17
31.09,975.52,0.36
30.97,975.53,-0.35
31.08,975.54,0.32
31.03,975.55,-0.16
30.87,975.56,-0.44
30.82,975.57,-0.15
31.12,975.58,0.85
31.08,975.59,-0.1
30.87,975.6,-0.58
30.82,975.61,-0.15
30.66,975.62,-0.47
30.89,975.63,0.65
31.05,975.64,0.48
31.15,975.65,0.27
31.35,975.66,0.57
31.17,975.67,-0.52
31.09,975.68,-0.21
31.17,975.69,0.22
31.26,975.7,0.27
31.32,975.71,0.15
31.3,975.72,-0.05
31.06,975.73,-0.67
31.0,975.74,-0.18
30.84,975.75,-0.43
30.87,975.76,0.08
30.9,975.77,0.07
30.97,975.78,0.21
30.76,975.79,-0.6
30.66,975.8,-0.29
30.49,975.81,-0.47
30.64,975.82,0.42
30.69,975.83,0.13
30.86,975.84,0.5
30.87,975.85,0.03
31.02,975.86,0.43
30.97,975.87,-0.17
31.21,975.88,0.69
31.34,975.89,0.38
31.34,975.9,-0.02
31.33,975.91,-0.02
31.12,975.92,-0.59
31.01,975.93,-0.31
30.79,975.94,-0.61
30.92,975.95,0.36
30.56,975.96,-1.02
30.46,975.97,-0.3
30.38,975.98,-0.2
30.37,975.99,-0.05
30.45,976.0,0.23
30.43,976.01,-0.05
30.63,976.02,0.57
30.74,976.03,0.3
30.98,976.04,0.7
31.1,976.05,0.32
31.19,976.06,0.27
31.32,976.07,0.36
30.96,976.08,-1.01
30.77,976.09,-0.55
30.68,976.1,-0.25
30.68,976.11,0.01
30.77,976.12,0.25
30.86,976.13,0.23
30.94,976.14,0.24
30.86,976.15,-0.23
30.75,976.16,-0.3
30.69,976.17,-0.16
30.54,976.18,-0.44
30.7,976.19,0.45
30.82,976.2,0.35
30.89,976.21,0.19
30.97,976.22,0.24
31.06,976.23,0.25
30.99,976.24,-0.2
31.0,976.25,0.04
31.01,976.26,0.02
30.91,976.27,-0.27
30.93,976.28,0.05
30.9,976.29,-0.09
30.9,976.3,0.01
30.76,976.31,-0.4
30.72,976.32,-0.11
30.78,976.33,0.18
30.94,976.34,0.43
30.93,976.35,-0.03
30.7,976.36,-0.65
30.58,976.37,-0.32
30.61,976.38,0.06
30.65,976.39,0.12
30.82,976.4,0.48
30.87,976.41,0.14
30.89,976.42,0.06
30.99,976.43,0.29
31.11,976.44,0.33
31.32,976.45,0.59
31.24,976.46,-0.22
31.26,976.47,0.05
30.97,976.48,-0.82
30.81,976.49,-0.44
30.77,976.5,-0.13
30.65,976.51,-0.33
30.53,976.52,-0.35
30.48,976.53,-0.12
30.48,976.54,-0.02
30.4,976.55,-0.23
30.24,976.56,-0.44
30.29,976.57,0.15
30.29,976.58,-0.02
30.29,976.59,0.02
30.38,976.6,0.25
30.61,976.61,0.65
30.69,976.62,0.23
30.8,976.63,0.3
30.78,976.64,-0.03
30.82,976.65,0.11
30.89,976.66,0.18
30.92,976.67,0.08
30.84,976.68,-0.22
30.71,976.69,-0.37
30.59,976.7,-0.32
30.56,976.71,-0.09
30.54,976.72,-0.05
30.64,976.73,0.27
30.27,976.74,-1.04
30.13,976.75,-0.42
30.34,976.76,0.61
30.18,976.77,-0.46
30.28,976.78,0.3
30.45,976.79,0.48
30.53,976.8,0.22
30.71,976.81,0.52
30.68,976.82,-0.09
30.67,976.83,-0.04
30.58,976.84,-0.24
30.63,976.85,0.15
30.56,976.86,-0.22
30.59,976.87,0.08
30.78,976.88,0.56
31.0,976.89,0.63
31.11,976.9,0.29
31.08,976.91,-0.07
30.89,976.92,-0.55
30.87,976.93,-0.04
30.72,976.94,-0.42
30.94,976.95,0.61
30.53,976.96,-1.16
30.27,976.97,-0.73
30.04,976.98,-0.65
29.87,976.99,-0.5
30.0,977.0,0.39
30.16,977.01,0.45
30.25,977.02,0.25
30.42,977.03,0.47
30.34,977.04,-0.22
30.2,977.05,-0.39
30.35,977.06,0.41
30.47,977.07,0.33
30.46,977.08,-0.03
30.44,977.09,-0.06
30.5,977.1,0.17
30.65,977.11,0.43
30.75,977.12,0.28
30.73,977.13,-0.06
30.86,977.14,0.37
