Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.09,434.0,1.61
22.4,434.01,0.87
22.27,434.02,-0.35
22.34,434.03,0.19
22.18,434.04,-0.45
22.26,434.05,0.24
22.25,434.06,-0.05
21.84,434.07,-1.15
21.46,434.08,-1.08
20.91,434.09,-1.54
21.05,434.1,0.39
21.22,434.11,0.48
21.46,434.12,0.67
21.77,434.13,0.87
22.09,434.14,0.92
22.26,434.15,0.48
22.42,434.16,0.44
22.12,434.17,-0.85
21.83,434.18,-0.8
21.93,434.19,0.26
22.02,434.2,0.27
21.75,434.21,-0.77
21.79,434.22,0.1
21.68,434.23,-0.3
21.78,434.24,0.29
21.85,434.25,0.2
21.93,434.26,0.23
22.02,434.27,0.25
22.05,434.28,0.07
21.94,434.29,-0.29
22.09,434.3,0.42
21.82,434.31,-0.76
21.67,434.32,-0.43
21.64,434.33,-0.1
21.84,434.34,0.59
21.81,434.35,-0.1
21.9,434.36,0.26
21.95,434.37,0.14
21.93,434.38,-0.05
22.2,434.39,0.75
22.29,434.4,0.26
22.55,434.41,0.73
22.59,434.42,0.11
22.49,434.43,-0.28
22.44,434.44,-0.13
22.34,434.45,-0.28
22.03,434.46,-0.9
22.2,434.47,0.49
21.84,434.48,-1.02
21.72,434.49,-0.34
21.81,434.5,0.25
21.88,434.51,0.19
21.95,434.52,0.2
22.16,434.53,0.59
22.17,434.54,0.04
22.58,434.55,1.16
22.36,434.56,-0.65
22.28,434.57,-0.22
22.35,434.58,0.19
22.3,434.59,-0.12
22.21,434.6,-0.28
22.21,434.61,0.02
22.33,434.62,0.32
22.48,434.63,0.44
22.34,434.64,-0.39
22.33,434.65,-0.05
22.46,434.66,0.38
22.33,434.67,-0.37
22.51,434.68,0.51
22.49,434.69,-0.06
22.26,434.7,-0.64
21.98,434.71,-0.81
22.16,434.72,0.51
21.99,434.73,-0.47
21.66,434.74,-0.93
22.08,434.75,1.2
22.14,434.76,0.16
22.23,434.77,0.24
22.57,434.78,0.99
22.68,434.79,0.3
22.58,434.8,-0.3
22.65,434.81,0.21
22.41,434.82,-0.67
22.16,434.83,-0.71
22.15,434.84,-0.03
21.94,434.85,-0.61
21.94,434.86,-0.01
22.54,434.87,1.73
22.79,434.88,0.69
22.35,434.89,-1.22
22.35,434.9,-0.01
22.44,434.91,0.25
22.46,434.92,0.07
22.7,434.93,0.67
22.56,434.94,-0.41
22.57,434.95,0.04
22.64,434.96,0.19
22.44,434.97,-0.56
22.47,434.98,0.09
22.66,434.99,0.52
22.41,435.0,-0.71
22.41,435.01,0.0
22.24,435.02,-0.49
22.34,435.03,0.31
22.3,435.04,-0.12
22.19,435.05,-0.32
22.68,435.06,1.39
22.9,435.07,0.61
23.11,435.08,0.6
22.88,435.09,-0.63
22.93,435.1,0.13
22.63,435.11,-0.86
22.37,435.12,-0.74
22.25,435.13,-0.32
22.36,435.14,0.32
22.67,435.15,0.88
22.85,435.16,0.51
22.62,435.17,-0.66
22.55,435.18,-0.19
22.46,435.19,-0.26
22.69,435.2,0.65
23.07,435.21,1.08
22.88,435.22,-0.54
22.82,435.23,-0.18
23.13,435.24,0.89
22.81,435.25,-0.92
22.6,435.26,-0.57
22.62,435.27,0.05
22.66,435.28,0.12
22.71,435.29,0.14
22.87,435.3,0.45
22.95,435.31,0.24
23.15,435.32,0.56
23.24,435.33,0.25
22.98,435.34,-0.74
22.82,435.35,-0.45
22.8,435.36,-0.07
22.82,435.37,0.05
22.89,435.38,0.21
22.77,435.39,-0.35
22.93,435.4,0.45
23.32,435.41,1.12
23.5,435.42,0.5
23.48,435.43,-0.07
23.3,435.44,-0.52
23.14,435.45,-0.45
22.8,435.46,-0.95
22.73,435.47,-0.21
22.65,435.48,-0.24
22.59,435.49,-0.16
22.84,435.5,0.71
22.9,435.51,0.17
23.02,435.52,0.34
23.21,435.53,0.55
23.11,435.54,-0.3
22.96,435.55,-0.41
23.05,435.56,0.26
23.04,435.57,-0.03
23.12,435.58,0.22
23.12,435.59,-0.01
23.3,435.6,0.53
23.57,435.61,0.76
23.51,435.62,-0.18
23.39,435.63,-0.35
23.28,435.64,-0.31
23.15,435.65,-0.35
23.01,435.66,-0.41
23.07,435.67,0.17
23.17,435.68,0.3
23.26,435.69,0.24
23.01,435.7,-0.71
22.86,435.71,-0.42
22.7,435.72,-0.45
22.69,435.73,-0.04
22.77,435.74,0.22
22.77,435.75,0.02
22.81,435.76,0.11
22.9,435.77,0.24
23.01,435.78,0.31
22.89,435.79,-0.33
22.79,435.8,-0.29
22.77,435.81,-0.07
22.81,435.82,0.12
22.96,435.83,0.41
23.16,435.84,0.58
23.21,435.85,0.16
23.12,435.86,-0.28
23.16,435.87,0.11
22.9,435.88,-0.72
22.67,435.89,-0.64
22.89,435.9,0.62
22.74,435.91,-0.42
23.13,435.92,1.1
22.99,435.93,-0.42
23.12,435.94,0.38
23.1,435.95,-0.05
22.96,435.96,-0.41
22.72,435.97,-0.66
22.65,435.98,-0.22
22.91,435.99,0.74
22.96,436.0,0.15
23.35,436.01,1.09
23.28,436.02,-0.19
23.42,436.03,0.38
23.38,436.04,-0.1
23.08,436.05,-0.85
23.11,436.06,0.08
22.97,436.07,-0.4
22.61,436.08,-1.0
22.31,436.09,-0.84
22.06,436.1,-0.73
21.6,436.11,-1.3
21.56,436.12,-0.12
22.26,436.13,1.99
22.63,436.14,1.06
22.97,436.15,0.95
23.23,436.16,0.75
22.93,436.17,-0.86
23.09,436.18,0.45
23.12,436.19,0.1
22.87,436.2,-0.71
22.49,436.21,-1.1
22.42,436.22,-0.2
22.4,436.23,-0.05
22.31,436.24,-0.26
22.25,436.25,-0.16
22.16,436.26,-0.25
22.42,436.27,0.74
22.22,436.28,-0.57
22.28,436.29,0.15
22.48,436.3,0.58
22.73,436.31,0.7
22.94,436.32,0.61
23.01,436.33,0.21
22.79,436.34,-0.62
22.63,436.35,-0.46
22.53,436.36,-0.3
22.62,436.37,0.25
22.79,436.38,0.49
22.84,436.39,0.14
22.67,436.4,-0.48
22.6,436.41,-0.18
22.93,436.42,0.94
22.82,436.43,-0.32
22.91,436.44,0.26
22.45,436.45,-1.31
22.63,436.46,0.52
22.74,436.47,0.3
22.55,436.48,-0.55
22.36,436.49,-0.52
22.0,436.5,-1.02
22.26,436.51,0.72
22.25,436.52,-0.01
22.35,436.53,0.28
22.53,436.54,0.5
22.39,436.55,-0.39
22.35,436.56,-0.12
22.55,436.57,0.56
22.5,436.58,-0.12
22.42,436.59,-0.24
22.52,436.6,0.28
22.38,436.61,-0.39
22.4,436.62,0.05
22.08,436.63,-0.9
22.16,436.64,0.24
22.05,436.65,-0.32
22.25,436.66,0.56
22.36,436.67,0.32
22.75,436.68,1.1
22.86,436.69,0.33
22.77,436.7,-0.26
22.75,436.71,-0.05
22.97,436.72,0.62
22.67,436.73,-0.85
22.54,436.74,-0.37
22.46,436.75,-0.24
22.45,436.76,-0.01
22.52,436.77,0.18
22.75,436.78,0.65
22.61,436.79,-0.38
22.65,436.8,0.09
22.86,436.81,0.61
23.11,436.82,0.69
23.07,436.83,-0.1
22.81,436.84,-0.74
22.9,436.85,0.27
23.02,436.86,0.33
23.16,436.87,0.39
23.03,436.88,-0.35
22.74,436.89,-0.84
22.71,436.9,-0.06
22.59,436.91,-0.34
22.66,436.92,0.19
22.82,436.93,0.45
22.86,436.94,0.1
23.11,436.95,0.72
23.28,436.96,0.49
23.18,436.97,-0.3
23.34,436.98,0.47
23.23,436.99,-0.31
23.0,437.0,-0.65
22.9,437.01,-0.28
23.08,437.02,0.5
23.18,437.03,0.27
23.29,437.04,0.33
23.41,437.05,0.32
23.33,437.06,-0.22
23.46,437.07,0.35
23.27,437.08,-0.52
23.21,437.09,-0.16
23.05,437.1,-0.46
22.85,437.11,-0.58
22.69,437.12,-0.45
22.46,437.13,-0.64
22.47,437.14,0.03
22.64,437.15,0.48
23.1,437.16,1.31
23.18,437.17,0.2
23.36,437.18,0.51
23.57,437.19,0.6
23.71,437.2,0.4
23.78,437.21,0.19
23.47,437.22,-0.88
23.29,437.23,-0.5
23.18,437.24,-0.32
22.95,437.25,-0.65
22.85,437.26,-0.28
22.99,437.27,0.38
22.89,437.28,-0.28
22.87,437.29,-0.05
22.97,437.3,0.28
23.34,437.31,1.06
23.38,437.32,0.1
23.58,437.33,0.58
23.56,437.34,-0.07
23.48,437.35,-0.23
23.31,437.36,-0.48
23.2,437.37,-0.3
23.19,437.38,-0.03
23.42,437.39,0.64
23.06,437.4,-1.01
23.37,437.41,0.86
23.51,437.42,0.4
23.44,437.43,-0.2
23.39,437.44,-0.13
23.58,437.45,0.54
23.6,437.46,0.06
23.44,437.47,-0.45
23.15,437.48,-0.83
23.12,437.49,-0.07
23.33,437.5,0.6
23.34,437.51,0.01
23.6,437.52,0.75
23.73,437.53,0.37
24.0,437.54,0.77
23.88,437.55,-0.34
23.84,437.56,-0.11
23.89,437.57,0.14
23.61,437.58,-0.79
23.29,437.59,-0.91
23.5,437.6,0.58
23.64,437.61,0.42
23.98,437.62,0.96
24.35,437.63,1.05
24.3,437.64,-0.16
24.42,437.65,0.34
24.01,437.66,-1.14
23.81,437.67,-0.57
23.52,437.68,-0.82
23.45,437.69,-0.22
23.42,437.7,-0.07
23.29,437.71,-0.37
23.09,437.72,-0.57
22.7,437.73,-1.11
22.98,437.74,0.8
23.12,437.75,0.4
23.36,437.76,0.68
23.67,437.77,0.89
23.47,437.78,-0.59
23.57,437.79,0.3
23.71,437.8,0.39
23.57,437.81,-0.4
23.35,437.82,-0.63
23.07,437.83,-0.78
23.02,437.84,-0.16
23.15,437.85,0.37
22.97,437.86,-0.51
22.91,437.87,-0.17
23.33,437.88,1.19
23.63,437.89,0.86
23.53,437.9,-0.29
23.34,437.91,-0.55
23.28,437.92,-0.16
23.28,437.93,0.01
23.43,437.94,0.41
23.2,437.95,-0.65
23.1,437.96,-0.28
23.29,437.97,0.55
23.3,437.98,0.01
23.35,437.99,0.16
23.11,438.0,-0.69
23.05,438.01,-0.17
23.24,438.02,0.53
23.55,438.03,0.87
23.61,438.04,0.18
23.64,438.05,0.08
23.46,438.06,-0.52
23.67,438.07,0.61
23.66,438.08,-0.04
23.53,438.09,-0.38
23.54,438.1,0.04
23.35,438.11,-0.54
23.69,438.12,0.96
23.55,438.13,-0.39
23.4,438.14,-0.43
23.4,438.15,0.01
23.22,438.16,-0.51
23.12,438.17,-0.28
23.44,438.18,0.88
23.42,438.19,-0.04
23.26,438.2,-0.44
23.36,438.21,0.27
23.31,438.22,-0.13
23.29,438.23,-0.07
23.2,438.24,-0.24
23.24,438.25,0.1
23.24,438.26,0.01
23.17,438.27,-0.22
23.19,438.28,0.07
23.18,438.29,-0.03
23.11,438.3,-0.22
23.18,438.31,0.22
23.24,438.32,0.17
23.08,438.33,-0.45
23.13,438.34,0.15
23.7,438.35,1.6
23.66,438.36,-0.12
23.64,438.37,-0.05
23.57,438.38,-0.18
23.52,438.39,-0.15
23.14,438.4,-1.08
23.03,438.41,-0.31
22.88,438.42,-0.43
22.76,438.43,-0.33
22.61,438.44,-0.42
22.76,438.45,0.43
22.87,438.46,0.3
23.11,438.47,0.69
23.25,438.48,0.41
23.56,438.49,0.86
23.72,438.5,0.47
23.81,438.51,0.24
23.75,438.52,-0.18
23.55,438.53,-0.57
23.51,438.54,-0.1
23.7,438.55,0.54
23.4,438.56,-0.86
23.36,438.57,-0.13
23.36,438.58,0.01
23.2,438.59,-0.44
23.16,438.6,-0.12
23.06,438.61,-0.3
23.13,438.62,0.2
23.02,438.63,-0.29
22.72,438.64,-0.86
22.77,438.65,0.13
22.71,438.66,-0.16
22.84,438.67,0.38
23.15,438.68,0.88
23.04,438.69,-0.32
23.1,438.7,0.18
23.05,438.71,-0.16
23.2,438.72,0.42
23.19,438.73,-0.01
23.03,438.74,-0.46
22.95,438.75,-0.24
23.31,438.76,1.04
23.16,438.77,-0.45
23.08,438.78,-0.23
23.07,438.79,0.0
22.76,438.8,-0.9
22.47,438.81,-0.81
22.52,438.82,0.15
22.66,438.83,0.4
22.64,438.84,-0.05
22.6,438.85,-0.13
22.83,438.86,0.66
23.03,438.87,0.56
23.1,438.88,0.21
23.11,438.89,0.02
23.06,438.9,-0.13
23.0,438.91,-0.18
22.82,438.92,-0.51
22.48,438.93,-0.95
22.81,438.94,0.94
22.45,438.95,-1.02
22.54,438.96,0.24
22.72,438.97,0.5
22.82,438.98,0.29
23.14,438.99,0.91
23.2,439.0,0.17
23.22,439.01,0.04
23.15,439.02,-0.2
23.56,439.03,1.19
23.68,439.04,0.33
23.46,439.05,-0.62
23.35,439.06,-0.31
22.97,439.07,-1.1
22.73,439.08,-0.68
22.59,439.09,-0.38
22.73,439.1,0.4
22.68,439.11,-0.16
22.71,439.12,0.1
22.69,439.13,-0.07
22.56,439.14,-0.37
22.69,439.15,0.37
22.8,439.16,0.31
23.16,439.17,1.02
23.3,439.18,0.41
23.31,439.19,0.03
23.04,439.2,-0.76
22.82,439.21,-0.63
23.01,439.22,0.54
23.08,439.23,0.19
23.01,439.24,-0.18
22.69,439.25,-0.92
22.74,439.26,0.15
23.07,439.27,0.94
23.03,439.28,-0.11
23.05,439.29,0.06
23.16,439.3,0.31
23.01,439.31,-0.41
23.18,439.32,0.47
23.34,439.33,0.47
22.93,439.34,-1.16
23.04,439.35,0.29
23.13,439.36,0.27
23.08,439.37,-0.16
23.04,439.38,-0.1
22.99,439.39,-0.14
22.93,439.4,-0.19
23.02,439.41,0.26
23.06,439.42,0.12
22.86,439.43,-0.58
22.87,439.44,0.03
22.73,439.45,-0.38
22.7,439.46,-0.1
22.75,439.47,0.15
22.53,439.48,-0.62
22.49,439.49,-0.12
22.85,439.5,1.03
23.13,439.51,0.8
23.1,439.52,-0.09
23.27,439.53,0.49
23.29,439.54,0.07
23.2,439.55,-0.27
23.23,439.56,0.1
23.29,439.57,0.17
23.27,439.58,-0.07
23.4,439.59,0.35
22.9,439.6,-1.4
22.67,439.61,-0.65
22.47,439.62,-0.57
22.33,439.63,-0.42
22.28,439.64,-0.12
22.19,439.65,-0.26
22.36,439.66,0.48
22.72,439.67,1.01
23.07,439.68,1.0
23.09,439.69,0.05
23.44,439.7,0.99
23.57,439.71,0.39
23.3,439.72,-0.78
22.9,439.73,-1.11
22.84,439.74,-0.19
22.67,439.75,-0.48
22.64,439.76,-0.07
22.75,439.77,0.31
22.88,439.78,0.35
23.04,439.79,0.46
22.91,439.8,-0.35
22.6,439.81,-0.9
22.24,439.82,-1.01
22.49,439.83,0.72
22.85,439.84,1.01
23.16,439.85,0.89
22.98,439.86,-0.53
23.14,439.87,0.46
22.87,439.88,-0.74
22.86,439.89,-0.03
23.02,439.9,0.43
22.94,439.91,-0.23
23.17,439.92,0.67
23.13,439.93,-0.12
23.22,439.94,0.26
23.02,439.95,-0.56
23.11,439.96,0.26
23.24,439.97,0.37
23.34,439.98,0.27
23.43,439.99,0.25
23.2,440.0,-0.63
23.1,440.01,-0.28
22.82,440.02,-0.81
22.8,440.03,-0.04
22.47,440.04,-0.93
22.45,440.05,-0.07
22.55,440.06,0.29
22.9,440.07,0.98
23.03,440.08,0.37
22.94,440.09,-0.25
22.86,440.1,-0.22
23.0,440.11,0.41
23.13,440.12,0.37
23.24,440.13,0.3
23.08,440.14,-0.44
23.11,440.15,0.09
23.15,440.16,0.12
22.94,440.17,-0.61
22.93,440.18,-0.03
22.9,440.19,-0.08
22.63,440.2,-0.74
22.67,440.21,0.09
22.46,440.22,-0.6
22.76,440.23,0.86
22.57,440.24,-0.54
22.54,440.25,-0.09
22.51,440.26,-0.08
22.92,440.27,1.15
23.23,440.28,0.89
23.29,440.29,0.17
23.0,440.3,-0.82
23.13,440.31,0.36
23.02,440.32,-0.33
22.67,440.33,-0.97
22.59,440.34,-0.24
22.76,440.35,0.48
23.13,440.36,1.06
22.94,440.37,-0.56
22.85,440.38,-0.26
23.15,440.39,0.86
23.32,440.4,0.48
23.32,440.41,0.01
23.17,440.42,-0.43
23.16,440.43,-0.02
23.17,440.44,0.03
22.76,440.45,-1.17
22.73,440.46,-0.08
23.01,440.47,0.77
23.02,440.48,0.04
22.87,440.49,-0.44
23.09,440.5,0.62
23.37,440.51,0.8
23.31,440.52,-0.15
23.19,440.53,-0.36
23.13,440.54,-0.16
22.96,440.55,-0.48
23.09,440.56,0.36
23.07,440.57,-0.04
23.0,440.58,-0.2
23.12,440.59,0.32
23.18,440.6,0.18
23.08,440.61,-0.3
23.04,440.62,-0.09
22.94,440.63,-0.29
22.77,440.64,-0.5
22.94,440.65,0.5
23.06,440.66,0.33
23.2,440.67,0.39
23.37,440.68,0.48
23.37,440.69,0.01
23.4,440.7,0.09
23.18,440.71,-0.62
23.36,440.72,0.52
23.69,440.73,0.92
23.58,440.74,-0.31
23.53,440.75,-0.15
23.66,440.76,0.39
23.71,440.77,0.14
23.75,440.78,0.1
23.69,440.79,-0.16
23.6,440.8,-0.27
23.24,440.81,-1.0
22.78,440.82,-1.31
22.7,440.83,-0.25
22.71,440.84,0.03
23.03,440.85,0.93
23.32,440.86,0.81
23.08,440.87,-0.67
22.98,440.88,-0.31
22.96,440.89,-0.05
22.87,440.9,-0.25
23.27,440.91,1.14
23.38,440.92,0.32
23.38,440.93,0.0
23.25,440.94,-0.37
23.22,440.95,-0.1
23.18,440.96,-0.1
23.47,440.97,0.81
23.32,440.98,-0.42
23.46,440.99,0.4
23.39,441.0,-0.19
23.25,441.01,-0.41
22.96,441.02,-0.8
22.98,441.03,0.05
22.95,441.04,-0.09
23.2,441.05,0.72
23.37,441.06,0.47
23.5,441.07,0.37
23.32,441.08,-0.51
23.22,441.09,-0.27
23.48,441.1,0.73
23.57,441.11,0.25
23.58,441.12,0.03
24.01,441.13,1.21
24.36,441.14,1.0
24.86,441.15,1.41
24.86,441.16,0.01
24.22,441.17,-1.8
23.99,441.18,-0.66
23.77,441.19,-0.63
23.7,441.2,-0.2
23.97,441.21,0.77
23.83,441.22,-0.39
23.95,441.23,0.33
23.76,441.24,-0.54
23.36,441.25,-1.13
23.1,441.26,-0.74
23.28,441.27,0.53
23.23,441.28,-0.16
23.15,441.29,-0.22
23.12,441.3,-0.1
22.97,441.31,-0.42
22.83,441.32,-0.39
23.12,441.33,0.82
23.14,441.34,0.04
23.18,441.35,0.12
23.2,441.36,0.06
23.5,441.37,0.85
23.4,441.38,-0.29
23.28,441.39,-0.33
23.04,441.4,-0.68
23.2,441.41,0.44
23.48,441.42,0.8
23.46,441.43,-0.07
23.33,441.44,-0.36
23.19,441.45,-0.39
23.23,441.46,0.12
23.2,441.47,-0.1
23.23,441.48,0.08
23.17,441.49,-0.17
23.36,441.5,0.55
23.16,441.51,-0.56
23.44,441.52,0.78
23.67,441.53,0.65
23.81,441.54,0.4
23.89,441.55,0.22
23.64,441.56,-0.69
23.55,441.57,-0.26
23.36,441.58,-0.53
23.5,441.59,0.38
23.43,441.6,-0.18
23.42,441.61,-0.05
23.61,441.62,0.54
23.53,441.63,-0.22
23.88,441.64,1.01
23.6,441.65,-0.79
23.56,441.66,-0.12
23.41,441.67,-0.41
23.53,441.68,0.32
23.58,441.69,0.15
23.53,441.7,-0.12
23.28,441.71,-0.71
23.38,441.72,0.28
23.43,441.73,0.14
23.47,441.74,0.12
23.63,441.75,0.44
23.5,441.76,-0.38
23.49,441.77,-0.03
23.68,441.78,0.55
23.83,441.79,0.42
23.89,441.8,0.16
23.99,441.81,0.29
23.85,441.82,-0.42
23.75,441.83,-0.27
23.72,441.84,-0.08
23.84,441.85,0.33
23.91,441.86,0.19
24.21,441.87,0.85
24.04,441.88,-0.46
23.76,441.89,-0.82
23.67,441.9,-0.23
23.49,441.91,-0.53
23.65,441.92,0.47
23.39,441.93,-0.74
23.35,441.94,-0.1
23.38,441.95,0.07
23.76,441.96,1.07
23.86,441.97,0.28
23.9,441.98,0.12
24.02,441.99,0.35
23.89,442.0,-0.38
24.05,442.01,0.45
23.77,442.02,-0.78
23.62,442.03,-0.43
23.66,442.04,0.1
23.53,442.05,-0.36
23.94,442.06,1.18
24.25,442.07,0.86
24.31,442.08,0.19
24.59,442.09,0.78
24.69,442.1,0.3
24.76,442.11,0.18
24.62,442.12,-0.4
24.58,442.13,-0.11
24.41,442.14,-0.47
24.34,442.15,-0.2
24.3,442.16,-0.11
24.45,442.17,0.42
24.77,442.18,0.91
24.64,442.19,-0.37
24.61,442.2,-0.09
24.38,442.21,-0.65
24.4,442.22,0.07
24.28,442.23,-0.34
24.15,442.24,-0.39
24.2,442.25,0.14
24.22,442.26,0.07
24.42,442.27,0.55
24.28,442.28,-0.39
24.33,442.29,0.16
24.52,442.3,0.53
24.52,442.31,0.01
24.82,442.32,0.84
24.82,442.33,0.0
25.07,442.34,0.72
25.15,442.35,0.22
24.87,442.36,-0.78
24.7,442.37,-0.48
24.3,442.38,-1.15
24.14,442.39,-0.43
24.14,442.4,-0.01
23.98,442.41,-0.46
24.05,442.42,0.21
23.98,442.43,-0.22
23.99,442.44,0.03
24.04,442.45,0.16
24.43,442.46,1.08
24.49,442.47,0.17
24.72,442.48,0.65
24.7,442.49,-0.03
24.59,442.5,-0.31
24.51,442.51,-0.23
24.43,442.52,-0.25
24.55,442.53,0.36
24.76,442.54,0.59
25.09,442.55,0.95
25.21,442.56,0.32
25.38,442.57,0.5
25.38,442.58,0.0
25.49,442.59,0.3
25.48,442.6,-0.02
25.35,442.61,-0.37
25.27,442.62,-0.24
25.4,442.63,0.37
25.52,442.64,0.35
25.66,442.65,0.39
25.61,442.66,-0.14
25.5,442.67,-0.33
25.72,442.68,0.63
25.67,442.69,-0.12
25.67,442.7,-0.01
25.61,442.71,-0.16
25.59,442.72,-0.07
25.88,442.73,0.83
26.05,442.74,0.48
26.07,442.75,0.03
25.95,442.76,-0.33
25.8,442.77,-0.42
25.42,442.78,-1.08
25.95,442.79,1.51
26.54,442.8,1.66
26.48,442.81,-0.17
25.95,442.82,-1.5
25.94,442.83,-0.02
26.03,442.84,0.25
26.28,442.85,0.71
25.98,442.86,-0.85
26.22,442.87,0.69
25.9,442.88,-0.91
25.99,442.89,0.25
26.0,442.9,0.04
26.27,442.91,0.74
26.41,442.92,0.42
26.42,442.93,0.02
26.4,442.94,-0.07
26.33,442.95,-0.2
26.49,442.96,0.47
26.3,442.97,-0.53
26.2,442.98,-0.3
26.54,442.99,0.97
26.67,443.0,0.37
26.71,443.01,0.1
26.76,443.02,0.14
26.9,443.03,0.41
26.66,443.04,-0.7
26.12,443.05,-1.52
26.15,443.06,0.08
26.08,443.07,-0.2
26.46,443.08,1.08
26.66,443.09,0.56
26.84,443.1,0.52
26.69,443.11,-0.44
26.64,443.12,-0.13
26.33,443.13,-0.88
26.55,443.14,0.62
26.8,443.15,0.71
26.87,443.16,0.18
26.98,443.17,0.34
27.07,443.18,0.23
27.16,443.19,0.28
26.87,443.2,-0.82
26.67,443.21,-0.58
26.64,443.22,-0.09
26.64,443.23,0.01
26.87,443.24,0.66
26.74,443.25,-0.37
26.41,443.26,-0.94
26.33,443.27,-0.24
26.24,443.28,-0.26
26.26,443.29,0.05
26.39,443.3,0.39
26.43,443.31,0.1
26.66,443.32,0.66
26.98,443.33,0.9
27.01,443.34,0.09
26.86,443.35,-0.44
26.89,443.36,0.11
26.84,443.37,-0.15
27.15,443.38,0.88
