Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.49,1604.6,-0.35
17.57,1604.61,0.2
17.72,1604.62,0.42
17.44,1604.63,-0.77
17.39,1604.64,-0.16
17.26,1604.65,-0.36
17.4,1604.66,0.39
17.76,1604.67,1.04
17.85,1604.68,0.26
17.72,1604.69,-0.37
17.67,1604.7,-0.15
18.24,1604.71,1.61
18.59,1604.72,0.98
18.47,1604.73,-0.34
18.33,1604.74,-0.39
18.47,1604.75,0.39
18.52,1604.76,0.14
18.47,1604.77,-0.15
18.43,1604.78,-0.1
18.27,1604.79,-0.45
17.95,1604.8,-0.9
18.04,1604.81,0.26
17.94,1604.82,-0.29
17.79,1604.83,-0.44
18.01,1604.84,0.64
18.08,1604.85,0.19
17.83,1604.86,-0.71
18.11,1604.87,0.79
18.06,1604.88,-0.13
18.09,1604.89,0.09
18.56,1604.9,1.33
18.7,1604.91,0.4
18.51,1604.92,-0.55
18.48,1604.93,-0.07
18.31,1604.94,-0.49
18.21,1604.95,-0.28
18.14,1604.96,-0.2
17.82,1604.97,-0.9
17.55,1604.98,-0.78
17.63,1604.99,0.23
17.66,1605.0,0.09
18.33,1605.01,1.91
18.47,1605.02,0.38
18.28,1605.03,-0.52
18.5,1605.04,0.6
19.06,1605.05,1.59
18.73,1605.06,-0.93
18.38,1605.07,-1.0
18.33,1605.08,-0.13
18.27,1605.09,-0.17
18.25,1605.1,-0.06
18.36,1605.11,0.3
18.5,1605.12,0.4
18.66,1605.13,0.46
18.37,1605.14,-0.82
18.2,1605.15,-0.5
18.1,1605.16,-0.27
17.83,1605.17,-0.76
17.95,1605.18,0.32
18.19,1605.19,0.69
18.41,1605.2,0.63
18.35,1605.21,-0.19
18.59,1605.22,0.68
18.8,1605.23,0.61
18.45,1605.24,-1.0
18.47,1605.25,0.07
18.42,1605.26,-0.14
18.32,1605.27,-0.29
18.37,1605.28,0.13
18.49,1605.29,0.33
18.41,1605.3,-0.23
18.29,1605.31,-0.33
18.68,1605.32,1.1
18.71,1605.33,0.1
18.43,1605.34,-0.8
18.03,1605.35,-1.13
18.03,1605.36,-0.01
18.17,1605.37,0.39
18.23,1605.38,0.19
18.05,1605.39,-0.52
18.28,1605.4,0.66
18.52,1605.41,0.68
18.58,1605.42,0.17
18.7,1605.43,0.33
18.86,1605.44,0.44
18.88,1605.45,0.08
19.04,1605.46,0.44
19.05,1605.47,0.04
18.4,1605.48,-1.84
18.01,1605.49,-1.12
17.64,1605.5,-1.05
17.45,1605.51,-0.54
17.72,1605.52,0.78
18.13,1605.53,1.15
18.52,1605.54,1.1
18.92,1605.55,1.12
19.4,1605.56,1.37
19.09,1605.57,-0.87
19.07,1605.58,-0.06
19.07,1605.59,0.0
19.06,1605.6,-0.02
18.64,1605.61,-1.19
18.67,1605.62,0.09
18.64,1605.63,-0.1
18.53,1605.64,-0.3
18.63,1605.65,0.26
18.59,1605.66,-0.1
18.01,1605.67,-1.63
18.0,1605.68,-0.05
17.89,1605.69,-0.31
17.91,1605.7,0.08
18.17,1605.71,0.74
17.82,1605.72,-0.99
18.07,1605.73,0.71
18.27,1605.74,0.56
18.52,1605.75,0.71
18.97,1605.76,1.28
18.86,1605.77,-0.33
18.62,1605.78,-0.68
17.91,1605.79,-2.0
17.73,1605.8,-0.52
17.69,1605.81,-0.11
17.79,1605.82,0.28
18.16,1605.83,1.07
18.18,1605.84,0.06
17.92,1605.85,-0.76
18.02,1605.86,0.28
18.33,1605.87,0.89
18.22,1605.88,-0.31
17.81,1605.89,-1.17
17.8,1605.9,-0.03
17.7,1605.91,-0.27
17.77,1605.92,0.2
18.21,1605.93,1.24
18.75,1605.94,1.53
18.79,1605.95,0.1
18.9,1605.96,0.31
18.96,1605.97,0.19
18.53,1605.98,-1.22
18.29,1605.99,-0.7
18.24,1606.0,-0.12
18.17,1606.01,-0.19
17.89,1606.02,-0.8
17.46,1606.03,-1.21
17.42,1606.04,-0.13
17.4,1606.05,-0.04
17.3,1606.06,-0.29
17.3,1606.07,-0.02
17.9,1606.08,1.73
18.52,1606.09,1.73
18.93,1606.1,1.18
19.49,1606.11,1.57
19.28,1606.12,-0.58
18.71,1606.13,-1.61
18.5,1606.14,-0.6
18.54,1606.15,0.12
18.39,1606.16,-0.44
18.1,1606.17,-0.82
18.11,1606.18,0.03
18.55,1606.19,1.25
18.48,1606.2,-0.19
18.7,1606.21,0.62
18.32,1606.22,-1.09
18.35,1606.23,0.08
18.44,1606.24,0.28
18.71,1606.25,0.75
18.94,1606.26,0.65
19.1,1606.27,0.46
19.06,1606.28,-0.12
19.14,1606.29,0.24
18.81,1606.3,-0.94
18.42,1606.31,-1.11
18.16,1606.32,-0.73
17.73,1606.33,-1.23
17.96,1606.34,0.65
17.71,1606.35,-0.7
17.84,1606.36,0.38
18.11,1606.37,0.74
18.28,1606.38,0.48
18.57,1606.39,0.83
18.74,1606.4,0.48
18.89,1606.41,0.42
18.98,1606.42,0.27
18.77,1606.43,-0.61
18.43,1606.44,-0.96
18.28,1606.45,-0.42
18.43,1606.46,0.41
18.52,1606.47,0.26
18.77,1606.48,0.7
18.72,1606.49,-0.14
18.89,1606.5,0.48
19.11,1606.51,0.62
19.11,1606.52,-0.01
19.52,1606.53,1.17
19.72,1606.54,0.57
19.66,1606.55,-0.16
19.69,1606.56,0.07
19.17,1606.57,-1.46
18.37,1606.58,-2.29
18.09,1606.59,-0.78
17.91,1606.6,-0.51
17.87,1606.61,-0.12
17.77,1606.62,-0.29
18.18,1606.63,1.16
18.06,1606.64,-0.33
18.09,1606.65,0.08
18.55,1606.66,1.29
18.71,1606.67,0.45
19.14,1606.68,1.22
19.43,1606.69,0.81
19.86,1606.7,1.23
19.91,1606.71,0.13
19.67,1606.72,-0.68
19.83,1606.73,0.46
20.2,1606.74,1.06
20.59,1606.75,1.1
20.34,1606.76,-0.72
20.03,1606.77,-0.88
19.73,1606.78,-0.85
19.12,1606.79,-1.72
18.74,1606.8,-1.08
18.75,1606.81,0.03
18.79,1606.82,0.1
19.01,1606.83,0.63
19.46,1606.84,1.27
19.31,1606.85,-0.42
18.93,1606.86,-1.08
18.69,1606.87,-0.66
18.89,1606.88,0.57
18.82,1606.89,-0.21
18.7,1606.9,-0.34
19.29,1606.91,1.66
19.43,1606.92,0.4
19.4,1606.93,-0.07
19.69,1606.94,0.8
19.49,1606.95,-0.55
19.44,1606.96,-0.16
19.54,1606.97,0.3
19.37,1606.98,-0.5
19.34,1606.99,-0.07
19.63,1607.0,0.82
20.12,1607.01,1.39
19.56,1607.02,-1.58
19.13,1607.03,-1.23
18.83,1607.04,-0.85
18.53,1607.05,-0.84
18.56,1607.06,0.08
18.79,1607.07,0.64
19.28,1607.08,1.4
19.28,1607.09,-0.02
19.21,1607.1,-0.19
19.43,1607.11,0.63
19.61,1607.12,0.5
19.4,1607.13,-0.59
19.8,1607.14,1.14
20.09,1607.15,0.82
19.91,1607.16,-0.51
19.8,1607.17,-0.31
19.57,1607.18,-0.64
19.7,1607.19,0.37
20.1,1607.2,1.13
20.26,1607.21,0.44
20.54,1607.22,0.79
19.93,1607.23,-1.73
19.49,1607.24,-1.24
19.51,1607.25,0.07
19.35,1607.26,-0.47
19.3,1607.27,-0.14
19.31,1607.28,0.03
19.26,1607.29,-0.14
19.41,1607.3,0.43
19.89,1607.31,1.35
20.45,1607.32,1.59
20.27,1607.33,-0.54
20.21,1607.34,-0.16
20.36,1607.35,0.44
19.72,1607.36,-1.82
19.27,1607.37,-1.29
19.01,1607.38,-0.74
18.83,1607.39,-0.5
18.78,1607.4,-0.13
18.5,1607.41,-0.81
18.94,1607.42,1.26
19.52,1607.43,1.64
19.42,1607.44,-0.27
19.15,1607.45,-0.76
19.35,1607.46,0.56
19.51,1607.47,0.45
19.71,1607.48,0.56
19.52,1607.49,-0.54
19.51,1607.5,-0.03
19.66,1607.51,0.44
19.41,1607.52,-0.73
19.88,1607.53,1.34
20.3,1607.54,1.19
21.04,1607.55,2.1
21.4,1607.56,1.03
20.77,1607.57,-1.8
20.29,1607.58,-1.34
20.21,1607.59,-0.24
20.13,1607.6,-0.22
19.71,1607.61,-1.18
19.59,1607.62,-0.34
19.8,1607.63,0.58
20.24,1607.64,1.26
20.39,1607.65,0.42
20.06,1607.66,-0.95
19.69,1607.67,-1.04
19.43,1607.68,-0.74
19.74,1607.69,0.89
19.89,1607.7,0.41
20.68,1607.71,2.25
20.34,1607.72,-0.99
20.45,1607.73,0.34
21.08,1607.74,1.77
20.95,1607.75,-0.37
20.23,1607.76,-2.04
19.74,1607.77,-1.37
19.9,1607.78,0.44
19.55,1607.79,-0.98
19.37,1607.8,-0.53
19.82,1607.81,1.29
19.88,1607.82,0.17
20.05,1607.83,0.46
20.08,1607.84,0.09
20.05,1607.85,-0.08
20.16,1607.86,0.31
19.9,1607.87,-0.73
19.93,1607.88,0.09
19.51,1607.89,-1.2
19.25,1607.9,-0.74
19.07,1607.91,-0.49
18.91,1607.92,-0.46
18.73,1607.93,-0.5
18.9,1607.94,0.48
19.21,1607.95,0.88
19.2,1607.96,-0.04
19.27,1607.97,0.21
19.44,1607.98,0.48
19.82,1607.99,1.07
19.75,1608.0,-0.18
20.06,1608.01,0.88
20.4,1608.02,0.96
20.48,1608.03,0.22
20.59,1608.04,0.31
20.92,1608.05,0.95
21.33,1608.06,1.15
21.07,1608.07,-0.75
20.68,1608.08,-1.1
20.96,1608.09,0.8
20.86,1608.1,-0.28
20.39,1608.11,-1.33
20.05,1608.12,-0.97
20.12,1608.13,0.19
20.29,1608.14,0.5
20.02,1608.15,-0.78
19.69,1608.16,-0.91
19.27,1608.17,-1.19
19.3,1608.18,0.08
19.72,1608.19,1.2
20.28,1608.2,1.58
20.27,1608.21,-0.02
20.45,1608.22,0.5
20.48,1608.23,0.08
20.84,1608.24,1.03
20.9,1608.25,0.15
20.77,1608.26,-0.36
20.6,1608.27,-0.48
20.91,1608.28,0.88
20.9,1608.29,-0.05
20.84,1608.3,-0.16
20.2,1608.31,-1.82
20.05,1608.32,-0.42
20.11,1608.33,0.16
21.05,1608.34,2.67
20.84,1608.35,-0.59
20.96,1608.36,0.34
21.18,1608.37,0.64
20.79,1608.38,-1.12
20.09,1608.39,-1.97
20.28,1608.4,0.52
20.68,1608.41,1.13
20.53,1608.42,-0.42
20.53,1608.43,0.02
20.83,1608.44,0.84
20.55,1608.45,-0.79
20.65,1608.46,0.29
20.68,1608.47,0.08
20.15,1608.48,-1.52
19.42,1608.49,-2.06
19.51,1608.5,0.27
19.87,1608.51,1.02
20.13,1608.52,0.74
20.83,1608.53,1.96
20.82,1608.54,-0.02
20.59,1608.55,-0.67
20.52,1608.56,-0.19
20.16,1608.57,-1.03
19.83,1608.58,-0.92
19.72,1608.59,-0.31
19.72,1608.6,-0.01
20.28,1608.61,1.59
20.07,1608.62,-0.59
19.93,1608.63,-0.39
20.29,1608.64,1.01
20.57,1608.65,0.78
20.72,1608.66,0.44
21.06,1608.67,0.97
21.15,1608.68,0.25
20.73,1608.69,-1.19
20.89,1608.7,0.46
21.08,1608.71,0.53
21.71,1608.72,1.78
21.81,1608.73,0.3
21.88,1608.74,0.18
22.03,1608.75,0.43
21.29,1608.76,-2.08
20.9,1608.77,-1.12
20.1,1608.78,-2.27
19.63,1608.79,-1.34
19.41,1608.8,-0.61
19.49,1608.81,0.22
19.71,1608.82,0.64
19.78,1608.83,0.2
20.07,1608.84,0.82
20.36,1608.85,0.8
20.79,1608.86,1.24
21.64,1608.87,2.41
21.58,1608.88,-0.18
21.84,1608.89,0.72
21.92,1608.9,0.25
21.42,1608.91,-1.42
20.92,1608.92,-1.42
20.28,1608.93,-1.81
20.71,1608.94,1.22
20.96,1608.95,0.7
20.44,1608.96,-1.46
20.41,1608.97,-0.11
20.41,1608.98,0.01
20.61,1608.99,0.58
20.7,1609.0,0.25
20.47,1609.01,-0.66
20.42,1609.02,-0.13
20.49,1609.03,0.2
20.7,1609.04,0.58
20.96,1609.05,0.73
20.73,1609.06,-0.63
20.99,1609.07,0.73
20.84,1609.08,-0.42
20.39,1609.09,-1.29
20.75,1609.1,1.03
20.76,1609.11,0.02
20.66,1609.12,-0.27
20.53,1609.13,-0.39
20.39,1609.14,-0.37
20.23,1609.15,-0.47
20.12,1609.16,-0.31
20.03,1609.17,-0.24
19.94,1609.18,-0.26
20.09,1609.19,0.42
20.05,1609.2,-0.13
19.63,1609.21,-1.17
20.41,1609.22,2.2
20.95,1609.23,1.54
20.61,1609.24,-0.98
20.27,1609.25,-0.94
20.29,1609.26,0.05
20.54,1609.27,0.7
20.47,1609.28,-0.2
20.41,1609.29,-0.18
20.0,1609.3,-1.14
19.46,1609.31,-1.53
19.48,1609.32,0.05
19.59,1609.33,0.32
19.71,1609.34,0.35
20.24,1609.35,1.49
20.29,1609.36,0.16
20.27,1609.37,-0.06
20.27,1609.38,0.0
19.87,1609.39,-1.15
19.98,1609.4,0.31
19.77,1609.41,-0.6
20.12,1609.42,1.0
20.34,1609.43,0.63
20.49,1609.44,0.42
19.97,1609.45,-1.47
19.53,1609.46,-1.25
19.79,1609.47,0.73
19.78,1609.48,-0.03
19.97,1609.49,0.55
19.56,1609.5,-1.17
19.65,1609.51,0.27
19.87,1609.52,0.63
19.86,1609.53,-0.03
20.36,1609.54,1.4
20.91,1609.55,1.56
20.96,1609.56,0.16
20.63,1609.57,-0.95
20.21,1609.58,-1.19
20.3,1609.59,0.25
20.91,1609.6,1.74
20.46,1609.61,-1.29
20.05,1609.62,-1.15
20.16,1609.63,0.3
19.93,1609.64,-0.66
19.85,1609.65,-0.23
19.82,1609.66,-0.07
20.22,1609.67,1.13
20.39,1609.68,0.47
20.63,1609.69,0.69
20.3,1609.7,-0.95
19.56,1609.71,-2.08
19.58,1609.72,0.05
19.01,1609.73,-1.61
19.88,1609.74,2.47
20.85,1609.75,2.73
20.72,1609.76,-0.38
20.08,1609.77,-1.79
19.29,1609.78,-2.26
18.55,1609.79,-2.1
18.24,1609.8,-0.86
18.47,1609.81,0.65
18.53,1609.82,0.15
18.98,1609.83,1.28
19.2,1609.84,0.64
18.73,1609.85,-1.34
18.58,1609.86,-0.42
18.81,1609.87,0.65
18.59,1609.88,-0.64
18.71,1609.89,0.36
18.49,1609.9,-0.61
18.63,1609.91,0.4
19.01,1609.92,1.07
18.87,1609.93,-0.4
19.04,1609.94,0.49
18.79,1609.95,-0.71
18.55,1609.96,-0.69
18.9,1609.97,0.99
18.67,1609.98,-0.64
18.36,1609.99,-0.88
19.17,1610.0,2.29
19.49,1610.01,0.91
19.28,1610.02,-0.61
19.06,1610.03,-0.62
18.38,1610.04,-1.92
18.25,1610.05,-0.36
18.56,1610.06,0.86
18.67,1610.07,0.31
18.43,1610.08,-0.68
18.32,1610.09,-0.3
18.19,1610.1,-0.37
18.08,1610.11,-0.3
18.91,1610.12,2.33
18.85,1610.13,-0.17
19.04,1610.14,0.55
18.71,1610.15,-0.93
17.72,1610.16,-2.81
17.99,1610.17,0.76
18.43,1610.18,1.26
19.26,1610.19,2.35
20.1,1610.2,2.38
19.47,1610.21,-1.77
19.08,1610.22,-1.12
19.51,1610.23,1.21
20.22,1610.24,2.03
20.49,1610.25,0.75
20.48,1610.26,-0.01
20.25,1610.27,-0.66
20.18,1610.28,-0.19
20.76,1610.29,1.63
20.52,1610.3,-0.69
20.71,1610.31,0.54
20.54,1610.32,-0.49
19.92,1610.33,-1.75
19.8,1610.34,-0.34
19.59,1610.35,-0.59
18.91,1610.36,-1.93
19.26,1610.37,0.97
19.65,1610.38,1.12
19.72,1610.39,0.19
19.53,1610.4,-0.53
19.63,1610.41,0.27
18.95,1610.42,-1.92
18.97,1610.43,0.05
19.73,1610.44,2.16
19.81,1610.45,0.22
19.21,1610.46,-1.69
18.75,1610.47,-1.31
18.71,1610.48,-0.12
18.37,1610.49,-0.94
18.18,1610.5,-0.55
18.85,1610.51,1.89
20.01,1610.52,3.29
20.02,1610.53,0.03
19.1,1610.54,-2.6
19.48,1610.55,1.07
19.66,1610.56,0.52
18.92,1610.57,-2.1
19.01,1610.58,0.28
19.35,1610.59,0.95
19.5,1610.6,0.42
19.24,1610.61,-0.74
18.95,1610.62,-0.8
19.64,1610.63,1.94
19.74,1610.64,0.28
19.41,1610.65,-0.91
19.08,1610.66,-0.96
19.48,1610.67,1.14
19.72,1610.68,0.68
19.12,1610.69,-1.69
18.67,1610.7,-1.28
18.78,1610.71,0.31
18.8,1610.72,0.07
19.7,1610.73,2.54
19.25,1610.74,-1.29
19.24,1610.75,-0.02
19.51,1610.76,0.76
19.73,1610.77,0.63
19.21,1610.78,-1.47
19.36,1610.79,0.41
19.95,1610.8,1.69
20.56,1610.81,1.72
20.62,1610.82,0.17
19.95,1610.83,-1.91
19.73,1610.84,-0.62
19.85,1610.85,0.35
19.82,1610.86,-0.07
19.95,1610.87,0.36
20.1,1610.88,0.42
20.57,1610.89,1.32
20.65,1610.9,0.24
20.18,1610.91,-1.35
19.95,1610.92,-0.63
20.62,1610.93,1.89
20.79,1610.94,0.48
20.47,1610.95,-0.92
19.67,1610.96,-2.24
19.18,1610.97,-1.39
18.91,1610.98,-0.78
19.11,1610.99,0.58
20.86,1611.0,4.94
20.65,1611.01,-0.57
20.78,1611.02,0.36
20.84,1611.03,0.16
19.95,1611.04,-2.5
19.3,1611.05,-1.85
19.33,1611.06,0.09
19.11,1611.07,-0.62
19.74,1611.08,1.78
19.72,1611.09,-0.05
19.72,1611.1,-0.02
19.63,1611.11,-0.24
18.96,1611.12,-1.89
18.86,1611.13,-0.28
18.74,1611.14,-0.35
18.84,1611.15,0.28
19.26,1611.16,1.2
19.43,1611.17,0.48
19.79,1611.18,1.01
20.57,1611.19,2.2
20.44,1611.2,-0.37
20.44,1611.21,0.01
20.11,1611.22,-0.95
20.48,1611.23,1.04
20.6,1611.24,0.34
20.66,1611.25,0.17
20.54,1611.26,-0.32
19.79,1611.27,-2.14
19.91,1611.28,0.33
19.47,1611.29,-1.25
19.26,1611.3,-0.59
19.25,1611.31,-0.01
19.09,1611.32,-0.47
18.78,1611.33,-0.86
18.71,1611.34,-0.2
19.26,1611.35,1.54
19.13,1611.36,-0.35
18.37,1611.37,-2.17
18.24,1611.38,-0.36
15.63,1611.39,-7.4
15.45,1611.4,-0.49
15.8,1611.41,0.98
14.96,1611.42,-2.37
13.42,1611.43,-4.36
12.96,1611.44,-1.31
13.2,1611.45,0.69
13.45,1611.46,0.7
13.51,1611.47,0.16
19.67,1611.48,17.46
19.8,1611.49,0.37
17.13,1611.5,-7.58
19.14,1611.51,5.69
18.93,1611.52,-0.57
19.89,1611.53,2.71
19.89,1611.54,0.0
20.09,1611.55,0.55
19.48,1611.56,-1.72
18.85,1611.57,-1.79
18.9,1611.58,0.16
19.08,1611.59,0.5
19.08,1611.6,-0.01
19.39,1611.61,0.89
20.45,1611.62,3.01
20.7,1611.63,0.69
19.9,1611.64,-2.25
19.08,1611.65,-2.32
17.92,1611.66,-3.3
17.88,1611.67,-0.11
17.54,1611.68,-0.97
18.74,1611.69,3.41
18.53,1611.7,-0.59
18.63,1611.71,0.27
18.34,1611.72,-0.81
18.49,1611.73,0.43
18.7,1611.74,0.59
18.66,1611.75,-0.12
20.41,1611.76,4.95
22.22,1611.77,5.14
22.94,1611.78,2.03
22.73,1611.79,-0.59
23.12,1611.8,1.11
23.42,1611.81,0.85
23.06,1611.82,-1.01
21.97,1611.83,-3.09
21.33,1611.84,-1.82
21.16,1611.85,-0.47
21.91,1611.86,2.14
21.05,1611.87,-2.46
19.33,1611.88,-4.85
20.05,1611.89,2.01
19.57,1611.9,-1.34
21.71,1611.91,6.06
21.2,1611.92,-1.46
19.67,1611.93,-4.34
19.83,1611.94,0.45
19.67,1611.95,-0.45
19.3,1611.96,-1.04
20.63,1611.97,3.78
22.41,1611.98,5.04
24.4,1611.99,5.62
23.87,1612.0,-1.49
23.45,1612.01,-1.18
23.36,1612.02,-0.25
22.0,1612.03,-3.87
19.8,1612.04,-6.21
20.2,1612.05,1.12
20.26,1612.06,0.17
20.21,1612.07,-0.14
20.01,1612.08,-0.56
20.14,1612.09,0.36
20.2,1612.1,0.18
20.44,1612.11,0.69
21.11,1612.12,1.88
22.13,1612.13,2.89
22.39,1612.14,0.73
23.34,1612.15,2.69
23.04,1612.16,-0.83
22.93,1612.17,-0.33
22.06,1612.18,-2.47
20.66,1612.19,-3.96
20.3,1612.2,-1.02
19.95,1612.21,-0.98
20.36,1612.22,1.16
20.15,1612.23,-0.6
21.88,1612.24,4.89
20.58,1612.25,-3.67
20.06,1612.26,-1.49
19.73,1612.27,-0.93
20.7,1612.28,2.76
20.62,1612.29,-0.24
20.31,1612.3,-0.88
20.83,1612.31,1.46
21.7,1612.32,2.48
21.81,1612.33,0.29
20.61,1612.34,-3.39
20.23,1612.35,-1.07
19.11,1612.36,-3.16
17.81,1612.37,-3.68
18.43,1612.38,1.75
19.83,1612.39,3.96
19.79,1612.4,-0.1
20.17,1612.41,1.06
21.63,1612.42,4.15
22.69,1612.43,2.99
22.45,1612.44,-0.67
22.74,1612.45,0.83
23.41,1612.46,1.89
22.15,1612.47,-3.58
21.36,1612.48,-2.22
20.36,1612.49,-2.84
20.52,1612.5,0.46
21.5,1612.51,2.76
23.12,1612.52,4.59
22.77,1612.53,-0.99
22.53,1612.54,-0.68
22.95,1612.55,1.21
23.15,1612.56,0.56
22.41,1612.57,-2.09
21.94,1612.58,-1.35
21.5,1612.59,-1.24
21.7,1612.6,0.56
23.78,1612.61,5.89
23.18,1612.62,-1.68
22.32,1612.63,-2.43
22.46,1612.64,0.39
22.01,1612.65,-1.27
22.11,1612.66,0.28
21.75,1612.67,-1.02
20.68,1612.68,-3.04
21.81,1612.69,3.19
22.25,1612.7,1.26
22.79,1612.71,1.54
22.89,1612.72,0.28
22.81,1612.73,-0.23
23.59,1612.74,2.22
22.88,1612.75,-2.01
23.15,1612.76,0.78
21.46,1612.77,-4.8
20.89,1612.78,-1.61
20.72,1612.79,-0.49
20.33,1612.8,-1.08
18.5,1612.81,-5.19
19.12,1612.82,1.76
19.25,1612.83,0.37
19.24,1612.84,-0.04
19.1,1612.85,-0.39
18.55,1612.86,-1.56
20.07,1612.87,4.31
22.49,1612.88,6.83
22.48,1612.89,0.0
20.97,1612.9,-4.29
21.53,1612.91,1.58
21.24,1612.92,-0.81
21.35,1612.93,0.29
20.34,1612.94,-2.85
20.63,1612.95,0.83
21.23,1612.96,1.71
21.78,1612.97,1.54
22.13,1612.98,0.99
22.99,1612.99,2.44
22.96,1613.0,-0.08
24.18,1613.01,3.46
24.29,1613.02,0.3
24.7,1613.03,1.16
25.33,1613.04,1.8
25.13,1613.05,-0.59
24.26,1613.06,-2.46
23.0,1613.07,-3.57
21.42,1613.08,-4.48
21.94,1613.09,1.48
22.43,1613.1,1.39
22.41,1613.11,-0.05
22.02,1613.12,-1.12
19.71,1613.13,-6.53
19.21,1613.14,-1.41
19.87,1613.15,1.86
20.18,1613.16,0.87
22.01,1613.17,5.18
21.66,1613.18,-0.99
22.21,1613.19,1.58
23.12,1613.2,2.56
21.99,1613.21,-3.19
21.41,1613.22,-1.64
22.82,1613.23,3.97
23.91,1613.24,3.09
24.74,1613.25,2.37
25.4,1613.26,1.86
25.55,1613.27,0.42
23.45,1613.28,-5.95
22.3,1613.29,-3.24
21.36,1613.3,-2.67
20.46,1613.31,-2.55
21.23,1613.32,2.16
20.87,1613.33,-1.01
21.58,1613.34,2.01
22.2,1613.35,1.76
21.32,1613.36,-2.49
21.3,1613.37,-0.07
