Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.98,265.88,-0.19
7.97,265.89,-0.03
8.15,265.9,0.51
8.16,265.91,0.02
8.19,265.92,0.09
8.28,265.93,0.27
8.29,265.94,0.01
8.28,265.95,-0.03
8.27,265.96,-0.01
8.3,265.97,0.06
8.0,265.98,-0.82
7.72,265.99,-0.81
7.66,266.0,-0.16
7.67,266.01,0.03
7.74,266.02,0.21
7.78,266.03,0.1
8.11,266.04,0.93
8.0,266.05,-0.3
8.15,266.06,0.41
8.31,266.07,0.47
8.06,266.08,-0.7
7.66,266.09,-1.14
7.34,266.1,-0.9
7.08,266.11,-0.74
7.08,266.12,-0.01
7.06,266.13,-0.04
6.99,266.14,-0.21
7.11,266.15,0.33
7.0,266.16,-0.29
7.02,266.17,0.05
7.29,266.18,0.77
7.5,266.19,0.59
7.6,266.2,0.27
7.79,266.21,0.54
7.86,266.22,0.2
7.83,266.23,-0.1
7.68,266.24,-0.41
7.68,266.25,-0.02
7.51,266.26,-0.48
7.38,266.27,-0.37
7.2,266.28,-0.5
7.06,266.29,-0.4
7.06,266.3,0.01
7.16,266.31,0.28
7.28,266.32,0.34
7.28,266.33,-0.01
7.24,266.34,-0.1
7.17,266.35,-0.2
6.97,266.36,-0.57
6.77,266.37,-0.58
6.71,266.38,-0.14
6.75,266.39,0.1
6.8,266.4,0.13
6.87,266.41,0.22
6.81,266.42,-0.19
6.86,266.43,0.15
6.88,266.44,0.06
6.75,266.45,-0.36
6.73,266.46,-0.06
6.56,266.47,-0.49
6.54,266.48,-0.06
6.44,266.49,-0.29
6.43,266.5,-0.03
6.45,266.51,0.08
6.53,266.52,0.21
6.64,266.53,0.31
6.37,266.54,-0.76
6.18,266.55,-0.52
6.14,266.56,-0.13
6.15,266.57,0.05
6.06,266.58,-0.26
6.23,266.59,0.48
6.19,266.6,-0.1
6.1,266.61,-0.26
6.13,266.62,0.09
6.0,266.63,-0.39
5.8,266.64,-0.57
5.83,266.65,0.1
6.14,266.66,0.86
6.17,266.67,0.08
6.12,266.68,-0.13
6.01,266.69,-0.31
5.87,266.7,-0.39
5.67,266.71,-0.56
5.67,266.72,-0.01
5.52,266.73,-0.41
5.6,266.74,0.21
5.65,266.75,0.16
5.83,266.76,0.51
5.78,266.77,-0.14
5.64,266.78,-0.4
5.48,266.79,-0.46
5.25,266.8,-0.67
5.14,266.81,-0.29
5.02,266.82,-0.35
5.14,266.83,0.34
5.0,266.84,-0.41
5.08,266.85,0.24
5.12,266.86,0.1
5.25,266.87,0.38
5.42,266.88,0.47
5.45,266.89,0.1
5.53,266.9,0.21
5.39,266.91,-0.38
5.38,266.92,-0.03
5.29,266.93,-0.27
5.07,266.94,-0.62
4.94,266.95,-0.36
4.74,266.96,-0.58
4.66,266.97,-0.21
4.7,266.98,0.12
4.97,266.99,0.75
5.1,267.0,0.36
5.39,267.01,0.82
5.53,267.02,0.41
5.54,267.03,0.04
5.34,267.04,-0.59
5.06,267.05,-0.78
4.87,267.06,-0.55
4.59,267.07,-0.78
4.59,267.08,0.0
4.36,267.09,-0.67
4.22,267.1,-0.38
4.1,267.11,-0.34
4.14,267.12,0.11
4.36,267.13,0.61
4.32,267.14,-0.1
4.37,267.15,0.12
4.45,267.16,0.24
4.36,267.17,-0.27
4.4,267.18,0.12
4.52,267.19,0.34
4.65,267.2,0.39
4.65,267.21,-0.02
4.62,267.22,-0.08
4.42,267.23,-0.57
4.03,267.24,-1.09
4.09,267.25,0.16
4.04,267.26,-0.14
4.22,267.27,0.51
4.45,267.28,0.64
4.58,267.29,0.38
4.5,267.3,-0.24
4.59,267.31,0.25
4.42,267.32,-0.48
4.36,267.33,-0.15
4.2,267.34,-0.48
4.19,267.35,-0.02
4.36,267.36,0.49
4.68,267.37,0.9
4.56,267.38,-0.33
4.47,267.39,-0.26
4.52,267.4,0.12
4.68,267.41,0.46
4.73,267.42,0.16
4.71,267.43,-0.07
4.64,267.44,-0.2
4.57,267.45,-0.19
4.54,267.46,-0.1
4.36,267.47,-0.49
4.19,267.48,-0.48
4.12,267.49,-0.22
4.05,267.5,-0.18
3.97,267.51,-0.23
4.17,267.52,0.57
4.34,267.53,0.47
4.45,267.54,0.32
4.61,267.55,0.45
4.67,267.56,0.16
4.43,267.57,-0.68
4.47,267.58,0.12
4.37,267.59,-0.28
4.21,267.6,-0.44
4.19,267.61,-0.06
4.36,267.62,0.49
4.42,267.63,0.15
4.64,267.64,0.63
4.73,267.65,0.25
4.94,267.66,0.61
5.07,267.67,0.37
4.95,267.68,-0.34
4.82,267.69,-0.38
4.47,267.7,-1.0
4.35,267.71,-0.34
4.28,267.72,-0.19
4.26,267.73,-0.06
4.1,267.74,-0.44
4.09,267.75,-0.04
4.11,267.76,0.07
4.33,267.77,0.62
4.51,267.78,0.5
4.54,267.79,0.08
4.47,267.8,-0.18
4.8,267.81,0.93
4.72,267.82,-0.25
4.41,267.83,-0.88
4.09,267.84,-0.91
3.94,267.85,-0.41
3.97,267.86,0.07
3.97,267.87,0.0
3.87,267.88,-0.27
3.85,267.89,-0.05
3.86,267.9,0.01
3.83,267.91,-0.09
3.86,267.92,0.1
3.9,267.93,0.12
3.87,267.94,-0.1
3.91,267.95,0.13
3.68,267.96,-0.66
3.63,267.97,-0.13
3.51,267.98,-0.35
3.45,267.99,-0.18
3.3,268.0,-0.41
3.19,268.01,-0.31
3.3,268.02,0.32
3.5,268.03,0.54
3.44,268.04,-0.17
3.45,268.05,0.04
3.57,268.06,0.33
3.5,268.07,-0.2
3.48,268.08,-0.07
3.36,268.09,-0.33
3.06,268.1,-0.85
2.88,268.11,-0.52
2.84,268.12,-0.1
2.84,268.13,0.01
2.75,268.14,-0.27
2.68,268.15,-0.18
2.63,268.16,-0.16
2.87,268.17,0.69
3.07,268.18,0.56
3.14,268.19,0.19
3.03,268.2,-0.29
2.9,268.21,-0.37
2.57,268.22,-0.93
2.29,268.23,-0.8
2.34,268.24,0.13
2.36,268.25,0.06
2.22,268.26,-0.41
2.21,268.27,-0.02
2.21,268.28,0.0
2.2,268.29,-0.05
2.38,268.3,0.51
2.34,268.31,-0.1
2.28,268.32,-0.18
2.06,268.33,-0.62
2.11,268.34,0.16
2.1,268.35,-0.02
2.17,268.36,0.19
2.3,268.37,0.36
2.22,268.38,-0.23
2.19,268.39,-0.09
2.31,268.4,0.36
2.34,268.41,0.07
2.21,268.42,-0.35
2.26,268.43,0.14
2.21,268.44,-0.15
2.12,268.45,-0.25
2.07,268.46,-0.13
2.19,268.47,0.34
2.21,268.48,0.07
2.42,268.49,0.59
2.45,268.5,0.07
2.36,268.51,-0.26
2.24,268.52,-0.32
2.27,268.53,0.08
2.18,268.54,-0.27
1.87,268.55,-0.87
1.79,268.56,-0.22
1.59,268.57,-0.56
1.49,268.58,-0.31
1.5,268.59,0.05
1.63,268.6,0.37
1.75,268.61,0.34
1.89,268.62,0.39
1.94,268.63,0.14
1.9,268.64,-0.12
1.92,268.65,0.06
1.97,268.66,0.14
1.92,268.67,-0.14
1.99,268.68,0.21
2.16,268.69,0.48
2.05,268.7,-0.31
2.06,268.71,0.05
2.25,268.72,0.54
2.37,268.73,0.33
2.33,268.74,-0.13
2.27,268.75,-0.17
2.16,268.76,-0.29
2.12,268.77,-0.13
1.9,268.78,-0.61
1.89,268.79,-0.05
1.76,268.8,-0.37
1.62,268.81,-0.39
1.71,268.82,0.26
1.88,268.83,0.48
1.96,268.84,0.22
1.99,268.85,0.09
2.05,268.86,0.17
1.91,268.87,-0.4
1.89,268.88,-0.06
1.82,268.89,-0.2
1.86,268.9,0.12
1.83,268.91,-0.1
1.95,268.92,0.33
1.86,268.93,-0.24
1.92,268.94,0.17
1.8,268.95,-0.34
1.86,268.96,0.16
1.89,268.97,0.08
2.03,268.98,0.41
1.95,268.99,-0.22
2.13,269.0,0.5
2.1,269.01,-0.1
2.11,269.02,0.03
1.94,269.03,-0.46
1.89,269.04,-0.14
1.96,269.05,0.18
2.06,269.06,0.27
1.98,269.07,-0.21
1.98,269.08,-0.01
2.17,269.09,0.54
2.21,269.1,0.13
2.12,269.11,-0.26
2.05,269.12,-0.2
2.04,269.13,-0.03
2.08,269.14,0.12
2.07,269.15,-0.03
2.27,269.16,0.55
2.27,269.17,-0.01
2.31,269.18,0.14
2.18,269.19,-0.37
2.09,269.2,-0.27
2.03,269.21,-0.17
1.86,269.22,-0.48
1.98,269.23,0.33
1.91,269.24,-0.2
1.82,269.25,-0.27
1.83,269.26,0.04
2.01,269.27,0.52
2.18,269.28,0.47
2.14,269.29,-0.1
2.11,269.3,-0.1
2.35,269.31,0.67
2.39,269.32,0.12
2.52,269.33,0.38
2.5,269.34,-0.05
2.54,269.35,0.1
2.6,269.36,0.17
2.63,269.37,0.08
2.61,269.38,-0.03
2.43,269.39,-0.52
2.54,269.4,0.3
2.41,269.41,-0.35
2.24,269.42,-0.5
2.13,269.43,-0.29
2.1,269.44,-0.1
2.21,269.45,0.32
2.24,269.46,0.07
1.99,269.47,-0.69
2.01,269.48,0.05
2.02,269.49,0.03
2.12,269.5,0.27
2.12,269.51,-0.01
2.19,269.52,0.21
2.27,269.53,0.24
2.13,269.54,-0.41
2.16,269.55,0.08
2.15,269.56,-0.04
2.19,269.57,0.11
2.24,269.58,0.16
2.27,269.59,0.06
2.14,269.6,-0.35
2.13,269.61,-0.04
2.21,269.62,0.23
2.4,269.63,0.53
2.5,269.64,0.3
2.64,269.65,0.38
2.61,269.66,-0.07
2.69,269.67,0.23
2.62,269.68,-0.2
2.39,269.69,-0.66
2.24,269.7,-0.43
2.2,269.71,-0.1
2.18,269.72,-0.07
2.33,269.73,0.42
2.29,269.74,-0.1
2.2,269.75,-0.25
2.18,269.76,-0.07
2.35,269.77,0.48
2.35,269.78,0.0
2.56,269.79,0.61
2.81,269.8,0.71
2.73,269.81,-0.24
2.6,269.82,-0.37
2.67,269.83,0.2
2.64,269.84,-0.08
2.58,269.85,-0.17
2.55,269.86,-0.09
2.51,269.87,-0.1
2.57,269.88,0.16
2.43,269.89,-0.41
2.24,269.9,-0.54
2.04,269.91,-0.55
1.78,269.92,-0.73
1.86,269.93,0.22
2.22,269.94,1.01
2.58,269.95,1.01
2.92,269.96,0.99
3.11,269.97,0.52
3.4,269.98,0.82
3.62,269.99,0.63
3.67,270.0,0.14
3.67,270.01,0.0
3.23,270.02,-1.23
2.95,270.03,-0.8
2.82,270.04,-0.37
2.54,270.05,-0.79
2.4,270.06,-0.4
2.38,270.07,-0.05
2.33,270.08,-0.14
2.32,270.09,-0.05
2.45,270.1,0.38
2.65,270.11,0.56
2.7,270.12,0.15
2.73,270.13,0.07
2.72,270.14,-0.02
2.54,270.15,-0.52
2.6,270.16,0.18
2.86,270.17,0.73
2.96,270.18,0.29
3.0,270.19,0.13
3.06,270.2,0.15
3.08,270.21,0.06
3.19,270.22,0.31
3.18,270.23,-0.02
3.05,270.24,-0.38
2.94,270.25,-0.31
2.93,270.26,-0.03
2.84,270.27,-0.24
2.8,270.28,-0.13
3.06,270.29,0.75
3.23,270.3,0.48
3.27,270.31,0.11
3.3,270.32,0.08
3.28,270.33,-0.05
3.16,270.34,-0.35
2.96,270.35,-0.56
2.86,270.36,-0.27
2.94,270.37,0.22
3.13,270.38,0.53
3.2,270.39,0.2
3.21,270.4,0.04
3.15,270.41,-0.16
3.07,270.42,-0.22
3.13,270.43,0.15
3.21,270.44,0.24
3.35,270.45,0.39
3.29,270.46,-0.18
3.23,270.47,-0.14
3.14,270.48,-0.26
3.06,270.49,-0.23
3.04,270.5,-0.07
3.04,270.51,0.0
3.15,270.52,0.33
3.03,270.53,-0.34
2.94,270.54,-0.25
2.79,270.55,-0.44
2.84,270.56,0.15
2.84,270.57,0.01
2.94,270.58,0.29
3.15,270.59,0.59
3.36,270.6,0.59
3.47,270.61,0.32
3.65,270.62,0.5
3.8,270.63,0.41
3.9,270.64,0.28
3.81,270.65,-0.25
3.63,270.66,-0.49
3.67,270.67,0.12
3.86,270.68,0.51
4.03,270.69,0.49
3.9,270.7,-0.37
3.86,270.71,-0.1
3.9,270.72,0.09
3.7,270.73,-0.54
3.59,270.74,-0.33
3.5,270.75,-0.24
3.47,270.76,-0.08
3.4,270.77,-0.21
3.44,270.78,0.12
3.45,270.79,0.02
3.33,270.8,-0.33
3.49,270.81,0.45
3.55,270.82,0.17
3.65,270.83,0.29
3.72,270.84,0.2
3.86,270.85,0.38
3.92,270.86,0.19
3.88,270.87,-0.14
3.8,270.88,-0.22
3.81,270.89,0.03
3.96,270.9,0.44
3.83,270.91,-0.38
3.75,270.92,-0.22
3.78,270.93,0.09
3.92,270.94,0.39
4.13,270.95,0.61
4.19,270.96,0.16
4.07,270.97,-0.35
4.04,270.98,-0.07
4.02,270.99,-0.06
4.09,271.0,0.19
4.19,271.01,0.29
4.19,271.02,0.01
4.25,271.03,0.17
4.18,271.04,-0.22
4.16,271.05,-0.03
4.1,271.06,-0.18
4.08,271.07,-0.05
3.77,271.08,-0.87
3.5,271.09,-0.78
3.61,271.1,0.32
3.78,271.11,0.46
3.92,271.12,0.4
4.09,271.13,0.48
4.16,271.14,0.22
4.31,271.15,0.43
4.44,271.16,0.35
4.37,271.17,-0.18
4.37,271.18,-0.02
4.36,271.19,-0.01
4.32,271.2,-0.12
4.34,271.21,0.06
4.41,271.22,0.21
4.4,271.23,-0.04
4.45,271.24,0.14
4.3,271.25,-0.42
4.16,271.26,-0.4
4.25,271.27,0.24
4.19,271.28,-0.16
4.16,271.29,-0.1
4.23,271.3,0.2
4.28,271.31,0.15
4.4,271.32,0.33
4.54,271.33,0.42
4.51,271.34,-0.09
4.52,271.35,0.03
4.54,271.36,0.04
4.55,271.37,0.05
4.44,271.38,-0.32
4.5,271.39,0.16
4.48,271.4,-0.05
4.43,271.41,-0.13
4.25,271.42,-0.53
4.31,271.43,0.17
4.35,271.44,0.11
4.31,271.45,-0.12
4.33,271.46,0.06
4.51,271.47,0.53
4.69,271.48,0.49
4.62,271.49,-0.19
4.66,271.5,0.1
4.64,271.51,-0.06
4.68,271.52,0.13
4.62,271.53,-0.18
4.68,271.54,0.16
4.66,271.55,-0.05
4.77,271.56,0.31
4.69,271.57,-0.23
4.55,271.58,-0.39
4.48,271.59,-0.19
4.6,271.6,0.34
4.62,271.61,0.05
4.75,271.62,0.37
4.78,271.63,0.08
4.77,271.64,-0.03
4.76,271.65,-0.04
4.93,271.66,0.49
5.05,271.67,0.33
5.02,271.68,-0.06
4.83,271.69,-0.56
4.65,271.7,-0.5
4.5,271.71,-0.43
4.47,271.72,-0.08
4.76,271.73,0.82
5.0,271.74,0.69
5.01,271.75,0.03
4.88,271.76,-0.39
4.8,271.77,-0.21
4.81,271.78,0.02
4.91,271.79,0.29
5.11,271.8,0.56
5.22,271.81,0.32
5.14,271.82,-0.22
4.91,271.83,-0.65
4.73,271.84,-0.52
4.75,271.85,0.07
4.74,271.86,-0.04
4.78,271.87,0.13
4.79,271.88,0.01
4.96,271.89,0.48
4.93,271.9,-0.09
5.03,271.91,0.3
4.97,271.92,-0.17
4.95,271.93,-0.06
4.93,271.94,-0.06
4.85,271.95,-0.22
4.83,271.96,-0.07
4.71,271.97,-0.33
4.8,271.98,0.24
4.77,271.99,-0.08
4.79,272.0,0.04
5.04,272.01,0.71
5.32,272.02,0.81
5.61,272.03,0.81
5.54,272.04,-0.2
5.49,272.05,-0.12
5.31,272.06,-0.52
5.15,272.07,-0.46
5.06,272.08,-0.25
5.21,272.09,0.44
5.32,272.1,0.3
5.3,272.11,-0.04
5.28,272.12,-0.08
5.29,272.13,0.03
5.39,272.14,0.29
5.36,272.15,-0.08
5.47,272.16,0.31
5.43,272.17,-0.13
5.19,272.18,-0.67
4.95,272.19,-0.69
5.09,272.2,0.4
5.18,272.21,0.26
5.14,272.22,-0.12
5.22,272.23,0.23
5.24,272.24,0.06
5.26,272.25,0.06
5.22,272.26,-0.1
5.25,272.27,0.08
5.36,272.28,0.31
5.36,272.29,0.01
5.39,272.3,0.07
5.23,272.31,-0.44
5.16,272.32,-0.22
5.28,272.33,0.34
5.32,272.34,0.12
5.52,272.35,0.55
5.65,272.36,0.38
5.88,272.37,0.63
5.9,272.38,0.07
5.88,272.39,-0.05
5.71,272.4,-0.49
5.79,272.41,0.24
5.67,272.42,-0.36
5.7,272.43,0.11
5.72,272.44,0.05
5.6,272.45,-0.34
5.58,272.46,-0.05
5.42,272.47,-0.46
5.37,272.48,-0.15
5.53,272.49,0.45
5.63,272.5,0.28
5.8,272.51,0.5
5.68,272.52,-0.34
5.58,272.53,-0.3
5.49,272.54,-0.24
5.58,272.55,0.25
5.72,272.56,0.4
5.7,272.57,-0.06
5.64,272.58,-0.16
5.71,272.59,0.19
5.76,272.6,0.14
5.7,272.61,-0.16
5.78,272.62,0.23
5.84,272.63,0.17
5.89,272.64,0.14
5.91,272.65,0.06
5.86,272.66,-0.14
5.88,272.67,0.06
5.76,272.68,-0.34
5.72,272.69,-0.12
5.64,272.7,-0.21
5.79,272.71,0.41
5.82,272.72,0.09
5.89,272.73,0.19
5.93,272.74,0.12
5.74,272.75,-0.53
5.72,272.76,-0.07
5.66,272.77,-0.17
5.74,272.78,0.24
5.63,272.79,-0.32
5.6,272.8,-0.07
5.51,272.81,-0.25
5.58,272.82,0.18
5.64,272.83,0.19
5.61,272.84,-0.08
5.75,272.85,0.38
5.85,272.86,0.3
6.02,272.87,0.46
6.06,272.88,0.14
6.09,272.89,0.07
6.06,272.9,-0.08
6.04,272.91,-0.05
6.01,272.92,-0.08
6.05,272.93,0.12
5.87,272.94,-0.51
5.64,272.95,-0.66
5.65,272.96,0.02
5.69,272.97,0.12
5.95,272.98,0.75
6.18,272.99,0.65
6.32,273.0,0.37
6.21,273.01,-0.3
6.19,273.02,-0.07
6.08,273.03,-0.31
5.84,273.04,-0.67
5.76,273.05,-0.24
5.71,273.06,-0.13
5.72,273.07,0.03
5.64,273.08,-0.23
5.51,273.09,-0.38
5.51,273.1,0.01
5.58,273.11,0.19
5.54,273.12,-0.1
5.46,273.13,-0.23
5.67,273.14,0.58
5.95,273.15,0.81
6.26,273.16,0.89
6.32,273.17,0.17
6.11,273.18,-0.6
5.91,273.19,-0.58
5.85,273.2,-0.17
5.89,273.21,0.13
5.97,273.22,0.23
5.98,273.23,0.01
5.97,273.24,-0.01
6.14,273.25,0.47
6.18,273.26,0.11
6.15,273.27,-0.08
5.96,273.28,-0.54
5.84,273.29,-0.34
5.79,273.3,-0.13
6.01,273.31,0.6
6.07,273.32,0.2
6.16,273.33,0.24
6.18,273.34,0.05
6.08,273.35,-0.29
6.18,273.36,0.29
6.11,273.37,-0.18
5.98,273.38,-0.38
5.95,273.39,-0.08
6.12,273.4,0.48
6.22,273.41,0.29
6.39,273.42,0.47
6.21,273.43,-0.52
6.06,273.44,-0.41
5.96,273.45,-0.31
6.06,273.46,0.29
6.14,273.47,0.23
6.16,273.48,0.04
6.39,273.49,0.67
6.4,273.5,0.02
6.4,273.51,0.01
6.41,273.52,0.02
6.39,273.53,-0.07
6.43,273.54,0.13
6.4,273.55,-0.09
6.4,273.56,-0.01
6.49,273.57,0.27
6.5,273.58,0.02
6.67,273.59,0.47
6.43,273.6,-0.67
6.31,273.61,-0.35
6.45,273.62,0.4
6.54,273.63,0.27
6.53,273.64,-0.03
6.7,273.65,0.48
6.55,273.66,-0.43
6.47,273.67,-0.22
6.44,273.68,-0.09
6.6,273.69,0.46
6.5,273.7,-0.29
6.57,273.71,0.19
6.44,273.72,-0.37
6.41,273.73,-0.07
6.47,273.74,0.18
6.42,273.75,-0.17
6.45,273.76,0.11
6.3,273.77,-0.44
6.09,273.78,-0.59
6.09,273.79,-0.01
6.07,273.8,-0.04
6.02,273.81,-0.13
6.02,273.82,-0.02
6.11,273.83,0.26
6.22,273.84,0.32
6.54,273.85,0.91
6.47,273.86,-0.21
6.33,273.87,-0.39
6.36,273.88,0.07
6.36,273.89,0.01
6.42,273.9,0.18
6.41,273.91,-0.04
6.49,273.92,0.24
6.47,273.93,-0.05
6.47,273.94,0.0
6.63,273.95,0.45
6.8,273.96,0.48
6.87,273.97,0.19
6.94,273.98,0.22
7.34,273.99,1.12
7.34,274.0,0.01
7.39,274.01,0.14
6.95,274.02,-1.27
6.93,274.03,-0.04
6.88,274.04,-0.16
6.86,274.05,-0.05
6.82,274.06,-0.1
6.83,274.07,0.04
6.84,274.08,0.01
6.97,274.09,0.37
6.85,274.1,-0.33
6.57,274.11,-0.8
6.28,274.12,-0.82
6.32,274.13,0.12
6.35,274.14,0.07
6.42,274.15,0.21
6.39,274.16,-0.07
6.42,274.17,0.08
6.22,274.18,-0.56
6.19,274.19,-0.09
6.16,274.2,-0.09
6.45,274.21,0.84
6.62,274.22,0.48
6.77,274.23,0.41
6.84,274.24,0.21
6.86,274.25,0.07
6.88,274.26,0.05
6.79,274.27,-0.26
6.79,274.28,0.01
6.82,274.29,0.08
6.78,274.3,-0.12
6.98,274.31,0.58
6.88,274.32,-0.29
6.84,274.33,-0.1
6.67,274.34,-0.5
6.64,274.35,-0.08
6.6,274.36,-0.11
6.62,274.37,0.07
6.62,274.38,-0.01
6.66,274.39,0.1
6.49,274.4,-0.49
6.42,274.41,-0.17
6.42,274.42,-0.01
6.28,274.43,-0.41
6.34,274.44,0.17
6.28,274.45,-0.16
6.4,274.46,0.33
6.53,274.47,0.37
6.62,274.48,0.26
6.7,274.49,0.23
6.69,274.5,-0.03
6.77,274.51,0.22
6.83,274.52,0.18
6.84,274.53,0.02
6.78,274.54,-0.16
6.77,274.55,-0.01
6.7,274.56,-0.21
6.56,274.57,-0.39
6.85,274.58,0.8
6.99,274.59,0.4
6.89,274.6,-0.28
6.82,274.61,-0.22
6.84,274.62,0.06
6.83,274.63,-0.01
6.8,274.64,-0.1
6.85,274.65,0.14
6.75,274.66,-0.27
6.81,274.67,0.16
6.95,274.68,0.39
6.91,274.69,-0.09
6.87,274.7,-0.13
6.88,274.71,0.02
6.83,274.72,-0.13
6.6,274.73,-0.65
6.42,274.74,-0.51
6.46,274.75,0.12
6.75,274.76,0.82
7.03,274.77,0.79
7.14,274.78,0.31
6.96,274.79,-0.51
6.99,274.8,0.07
7.2,274.81,0.61
7.34,274.82,0.41
7.48,274.83,0.39
7.47,274.84,-0.03
7.37,274.85,-0.29
7.31,274.86,-0.15
7.08,274.87,-0.67
6.95,274.88,-0.37
7.01,274.89,0.18
7.05,274.9,0.11
7.19,274.91,0.39
7.24,274.92,0.15
7.37,274.93,0.37
7.47,274.94,0.29
7.36,274.95,-0.31
7.45,274.96,0.25
7.53,274.97,0.22
7.56,274.98,0.1
7.51,274.99,-0.14
7.38,275.0,-0.37
7.29,275.01,-0.27
7.17,275.02,-0.32
6.99,275.03,-0.52
6.83,275.04,-0.46
6.71,275.05,-0.33
6.77,275.06,0.17
6.77,275.07,0.0
6.7,275.08,-0.22
6.83,275.09,0.38
7.01,275.1,0.52
7.13,275.11,0.33
7.28,275.12,0.42
7.48,275.13,0.57
7.61,275.14,0.36
7.69,275.15,0.22
7.62,275.16,-0.18
7.57,275.17,-0.15
7.57,275.18,0.0
7.52,275.19,-0.16
7.51,275.2,-0.02
7.23,275.21,-0.78
7.06,275.22,-0.49
7.08,275.23,0.05
7.29,275.24,0.6
7.41,275.25,0.34
7.53,275.26,0.33
7.41,275.27,-0.34
7.39,275.28,-0.03
7.39,275.29,-0.01
7.36,275.3,-0.08
7.28,275.31,-0.24
7.14,275.32,-0.39
7.17,275.33,0.08
7.34,275.34,0.5
7.3,275.35,-0.12
7.47,275.36,0.49
7.53,275.37,0.14
7.58,275.38,0.16
