Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.28,859.89,-0.54
33.09,859.9,-0.52
33.15,859.91,0.15
33.29,859.92,0.4
33.51,859.93,0.62
33.73,859.94,0.63
33.75,859.95,0.07
33.6,859.96,-0.44
33.45,859.97,-0.41
33.47,859.98,0.06
33.64,859.99,0.46
33.6,860.0,-0.1
33.42,860.01,-0.51
33.43,860.02,0.03
33.51,860.03,0.23
33.76,860.04,0.69
33.28,860.05,-1.35
33.22,860.06,-0.17
33.11,860.07,-0.31
32.71,860.08,-1.13
32.82,860.09,0.3
32.83,860.1,0.03
32.76,860.11,-0.19
32.97,860.12,0.59
32.99,860.13,0.07
33.2,860.14,0.6
33.1,860.15,-0.29
32.97,860.16,-0.36
32.76,860.17,-0.61
32.65,860.18,-0.31
32.51,860.19,-0.38
32.72,860.2,0.59
32.89,860.21,0.48
32.93,860.22,0.11
32.92,860.23,-0.03
32.81,860.24,-0.32
32.69,860.25,-0.34
32.84,860.26,0.44
32.83,860.27,-0.04
32.87,860.28,0.12
32.91,860.29,0.12
33.06,860.3,0.43
33.01,860.31,-0.14
32.91,860.32,-0.29
33.06,860.33,0.42
33.23,860.34,0.5
33.25,860.35,0.05
33.2,860.36,-0.16
32.95,860.37,-0.69
32.98,860.38,0.09
32.61,860.39,-1.07
32.54,860.4,-0.19
32.58,860.41,0.13
32.87,860.42,0.81
33.22,860.43,0.98
33.26,860.44,0.13
33.26,860.45,0.0
33.28,860.46,0.05
33.28,860.47,0.0
33.19,860.48,-0.27
33.21,860.49,0.06
33.11,860.5,-0.26
32.98,860.51,-0.39
32.97,860.52,-0.03
32.91,860.53,-0.17
33.05,860.54,0.42
32.98,860.55,-0.22
33.03,860.56,0.14
33.43,860.57,1.15
33.24,860.58,-0.55
33.09,860.59,-0.43
33.21,860.6,0.35
33.04,860.61,-0.49
32.78,860.62,-0.71
32.79,860.63,0.02
32.97,860.64,0.5
33.02,860.65,0.17
33.23,860.66,0.59
33.21,860.67,-0.08
33.55,860.68,0.96
33.59,860.69,0.14
33.52,860.7,-0.22
33.52,860.71,0.0
33.46,860.72,-0.18
33.67,860.73,0.61
33.3,860.74,-1.05
33.31,860.75,0.01
33.44,860.76,0.39
33.59,860.77,0.4
33.48,860.78,-0.29
33.33,860.79,-0.42
33.47,860.8,0.39
33.19,860.81,-0.79
33.08,860.82,-0.33
33.28,860.83,0.57
33.4,860.84,0.35
33.52,860.85,0.34
33.46,860.86,-0.18
33.32,860.87,-0.39
33.31,860.88,-0.02
33.17,860.89,-0.4
33.38,860.9,0.6
33.29,860.91,-0.25
33.49,860.92,0.56
33.72,860.93,0.66
33.93,860.94,0.59
33.68,860.95,-0.71
33.64,860.96,-0.11
33.73,860.97,0.25
33.77,860.98,0.12
33.81,860.99,0.11
33.87,861.0,0.14
33.74,861.01,-0.36
33.43,861.02,-0.87
33.3,861.03,-0.37
33.02,861.04,-0.8
33.54,861.05,1.47
33.62,861.06,0.23
33.48,861.07,-0.38
33.61,861.08,0.36
33.73,861.09,0.33
33.81,861.1,0.24
33.63,861.11,-0.54
33.16,861.12,-1.31
33.13,861.13,-0.1
32.91,861.14,-0.61
32.55,861.15,-1.03
32.92,861.16,1.05
33.37,861.17,1.25
33.65,861.18,0.81
34.22,861.19,1.6
34.19,861.2,-0.08
34.34,861.21,0.43
34.23,861.22,-0.3
33.65,861.23,-1.64
33.39,861.24,-0.76
33.6,861.25,0.6
33.71,861.26,0.32
33.74,861.27,0.09
33.63,861.28,-0.33
33.85,861.29,0.63
33.42,861.3,-1.21
33.55,861.31,0.36
33.87,861.32,0.92
34.02,861.33,0.42
33.95,861.34,-0.21
33.96,861.35,0.03
33.88,861.36,-0.22
33.55,861.37,-0.93
33.2,861.38,-0.99
33.19,861.39,-0.02
33.01,861.4,-0.53
32.89,861.41,-0.32
33.18,861.42,0.83
33.45,861.43,0.75
34.06,861.44,1.73
34.38,861.45,0.91
34.06,861.46,-0.9
34.0,861.47,-0.19
34.02,861.48,0.07
34.13,861.49,0.3
34.12,861.5,-0.02
33.93,861.51,-0.54
33.68,861.52,-0.71
33.69,861.53,0.03
33.63,861.54,-0.16
33.8,861.55,0.46
33.62,861.56,-0.48
33.63,861.57,0.01
33.94,861.58,0.9
34.08,861.59,0.4
33.52,861.6,-1.61
33.67,861.61,0.44
33.53,861.62,-0.42
33.68,861.63,0.42
33.56,861.64,-0.32
33.92,861.65,1.01
34.04,861.66,0.35
33.88,861.67,-0.46
33.96,861.68,0.24
34.09,861.69,0.37
34.06,861.7,-0.08
34.29,861.71,0.63
34.11,861.72,-0.51
34.28,861.73,0.5
34.55,861.74,0.75
34.52,861.75,-0.08
34.5,861.76,-0.05
34.42,861.77,-0.24
34.21,861.78,-0.57
34.22,861.79,0.03
34.35,861.8,0.35
34.7,861.81,1.01
34.66,861.82,-0.11
34.68,861.83,0.05
34.38,861.84,-0.85
33.98,861.85,-1.14
34.3,861.86,0.92
34.63,861.87,0.93
34.91,861.88,0.78
34.74,861.89,-0.48
34.6,861.9,-0.38
34.42,861.91,-0.52
34.27,861.92,-0.42
34.05,861.93,-0.64
33.77,861.94,-0.78
33.8,861.95,0.09
34.26,861.96,1.3
34.18,861.97,-0.24
33.82,861.98,-1.03
33.93,861.99,0.32
34.15,862.0,0.62
34.16,862.01,0.03
34.05,862.02,-0.29
34.04,862.03,-0.03
34.27,862.04,0.66
34.64,862.05,1.05
34.61,862.06,-0.11
34.45,862.07,-0.43
34.25,862.08,-0.57
34.14,862.09,-0.31
34.07,862.1,-0.2
33.92,862.11,-0.43
34.11,862.12,0.55
34.24,862.13,0.37
34.24,862.14,0.0
34.06,862.15,-0.53
33.74,862.16,-0.89
33.82,862.17,0.24
34.0,862.18,0.48
34.38,862.19,1.1
34.66,862.2,0.78
34.83,862.21,0.49
34.98,862.22,0.41
34.91,862.23,-0.19
34.76,862.24,-0.42
34.75,862.25,-0.03
34.83,862.26,0.23
34.67,862.27,-0.44
34.38,862.28,-0.82
34.41,862.29,0.07
34.3,862.3,-0.3
34.14,862.31,-0.46
34.24,862.32,0.29
34.29,862.33,0.14
34.44,862.34,0.42
34.33,862.35,-0.31
34.42,862.36,0.27
34.68,862.37,0.73
34.77,862.38,0.25
34.83,862.39,0.18
35.06,862.4,0.63
35.0,862.41,-0.15
34.73,862.42,-0.78
34.93,862.43,0.57
34.61,862.44,-0.9
34.4,862.45,-0.6
34.35,862.46,-0.16
34.51,862.47,0.46
34.55,862.48,0.11
34.45,862.49,-0.29
34.35,862.5,-0.27
34.12,862.51,-0.67
34.07,862.52,-0.13
34.38,862.53,0.88
34.49,862.54,0.3
34.47,862.55,-0.05
34.35,862.56,-0.33
34.26,862.57,-0.27
34.19,862.58,-0.19
34.26,862.59,0.2
34.65,862.6,1.09
34.7,862.61,0.16
34.9,862.62,0.55
34.7,862.63,-0.54
34.62,862.64,-0.24
34.88,862.65,0.73
35.01,862.66,0.38
34.33,862.67,-1.94
34.16,862.68,-0.47
34.21,862.69,0.13
34.38,862.7,0.51
34.59,862.71,0.58
34.77,862.72,0.52
34.83,862.73,0.15
34.94,862.74,0.31
34.88,862.75,-0.16
34.83,862.76,-0.13
34.59,862.77,-0.7
34.3,862.78,-0.81
34.34,862.79,0.09
34.47,862.8,0.37
34.86,862.81,1.13
34.95,862.82,0.25
35.1,862.83,0.43
34.98,862.84,-0.35
34.85,862.85,-0.36
35.13,862.86,0.79
34.99,862.87,-0.4
34.61,862.88,-1.06
34.47,862.89,-0.4
34.66,862.9,0.53
34.69,862.91,0.07
34.71,862.92,0.07
34.58,862.93,-0.38
34.53,862.94,-0.15
35.1,862.95,1.63
35.37,862.96,0.76
35.51,862.97,0.41
35.24,862.98,-0.79
35.02,862.99,-0.6
34.75,863.0,-0.76
34.68,863.01,-0.22
34.5,863.02,-0.52
34.54,863.03,0.14
34.77,863.04,0.65
34.93,863.05,0.43
35.29,863.06,1.03
35.6,863.07,0.88
35.41,863.08,-0.53
35.1,863.09,-0.88
35.23,863.1,0.39
35.32,863.11,0.23
35.22,863.12,-0.28
34.98,863.13,-0.66
35.06,863.14,0.21
34.99,863.15,-0.19
34.63,863.16,-1.01
34.61,863.17,-0.06
35.02,863.18,1.17
35.52,863.19,1.4
35.41,863.2,-0.31
35.02,863.21,-1.09
35.06,863.22,0.1
35.15,863.23,0.25
35.29,863.24,0.4
35.3,863.25,0.03
35.24,863.26,-0.17
35.41,863.27,0.49
35.13,863.28,-0.78
35.07,863.29,-0.17
34.84,863.3,-0.66
34.9,863.31,0.18
34.86,863.32,-0.14
35.12,863.33,0.75
34.97,863.34,-0.42
35.01,863.35,0.12
35.18,863.36,0.47
35.0,863.37,-0.52
34.93,863.38,-0.2
34.82,863.39,-0.3
34.68,863.4,-0.38
34.65,863.41,-0.09
35.14,863.42,1.38
35.35,863.43,0.6
35.3,863.44,-0.14
35.22,863.45,-0.22
35.01,863.46,-0.59
34.74,863.47,-0.77
34.64,863.48,-0.29
34.44,863.49,-0.56
34.29,863.5,-0.41
34.35,863.51,0.15
34.36,863.52,0.05
34.59,863.53,0.64
34.34,863.54,-0.7
34.58,863.55,0.68
34.76,863.56,0.5
34.73,863.57,-0.09
35.11,863.58,1.09
35.18,863.59,0.19
35.09,863.6,-0.25
34.91,863.61,-0.52
34.89,863.62,-0.04
34.9,863.63,0.01
35.01,863.64,0.31
35.3,863.65,0.82
35.38,863.66,0.22
35.62,863.67,0.68
35.6,863.68,-0.04
35.78,863.69,0.51
35.68,863.7,-0.29
35.62,863.71,-0.18
35.36,863.72,-0.72
35.11,863.73,-0.72
34.94,863.74,-0.47
34.87,863.75,-0.21
35.03,863.76,0.45
35.56,863.77,1.51
35.97,863.78,1.15
36.27,863.79,0.87
36.12,863.8,-0.43
36.14,863.81,0.05
36.25,863.82,0.3
35.87,863.83,-1.05
35.75,863.84,-0.34
35.68,863.85,-0.21
35.67,863.86,-0.04
36.01,863.87,0.96
35.67,863.88,-0.95
35.32,863.89,-1.01
35.24,863.9,-0.2
35.45,863.91,0.59
35.42,863.92,-0.1
35.58,863.93,0.44
35.22,863.94,-1.0
35.54,863.95,0.9
35.59,863.96,0.13
35.6,863.97,0.03
35.29,863.98,-0.88
35.38,863.99,0.25
35.23,864.0,-0.42
35.47,864.01,0.67
35.29,864.02,-0.51
35.42,864.03,0.39
35.31,864.04,-0.31
35.54,864.05,0.63
35.49,864.06,-0.13
35.72,864.07,0.66
36.24,864.08,1.47
35.96,864.09,-0.8
35.96,864.1,0.01
35.74,864.11,-0.62
35.66,864.12,-0.24
35.46,864.13,-0.55
35.4,864.14,-0.16
35.59,864.15,0.52
35.52,864.16,-0.2
35.4,864.17,-0.34
35.51,864.18,0.33
35.59,864.19,0.2
35.68,864.2,0.27
35.87,864.21,0.54
35.83,864.22,-0.12
35.76,864.23,-0.21
35.68,864.24,-0.21
35.39,864.25,-0.81
35.15,864.26,-0.69
35.24,864.27,0.25
35.08,864.28,-0.46
35.19,864.29,0.32
35.71,864.3,1.48
35.78,864.31,0.2
35.97,864.32,0.54
35.78,864.33,-0.55
35.87,864.34,0.27
35.89,864.35,0.04
36.05,864.36,0.46
35.9,864.37,-0.42
35.71,864.38,-0.56
35.27,864.39,-1.23
35.18,864.4,-0.27
35.1,864.41,-0.23
35.42,864.42,0.92
35.53,864.43,0.3
35.5,864.44,-0.09
35.59,864.45,0.27
35.57,864.46,-0.05
35.43,864.47,-0.39
35.4,864.48,-0.11
35.5,864.49,0.3
35.49,864.5,-0.03
35.91,864.51,1.17
36.36,864.52,1.28
36.34,864.53,-0.07
36.18,864.54,-0.43
36.39,864.55,0.59
36.12,864.56,-0.76
35.76,864.57,-1.03
35.8,864.58,0.1
35.88,864.59,0.23
36.14,864.6,0.75
36.21,864.61,0.18
36.26,864.62,0.14
36.21,864.63,-0.12
35.82,864.64,-1.12
36.09,864.65,0.79
36.08,864.66,-0.03
35.99,864.67,-0.28
35.77,864.68,-0.61
35.79,864.69,0.07
36.05,864.7,0.71
36.25,864.71,0.58
36.12,864.72,-0.37
35.94,864.73,-0.49
36.18,864.74,0.68
36.0,864.75,-0.52
35.91,864.76,-0.26
35.85,864.77,-0.16
36.06,864.78,0.6
36.2,864.79,0.39
36.37,864.8,0.48
36.36,864.81,-0.01
36.03,864.82,-0.96
36.09,864.83,0.17
36.37,864.84,0.8
36.36,864.85,-0.02
36.23,864.86,-0.37
35.74,864.87,-1.39
35.51,864.88,-0.66
35.77,864.89,0.74
35.93,864.9,0.46
36.09,864.91,0.43
36.15,864.92,0.19
35.97,864.93,-0.53
35.94,864.94,-0.07
35.95,864.95,0.02
36.04,864.96,0.25
36.34,864.97,0.86
36.45,864.98,0.3
36.2,864.99,-0.71
36.24,865.0,0.12
36.09,865.01,-0.43
35.96,865.02,-0.36
35.94,865.03,-0.05
36.28,865.04,0.95
36.61,865.05,0.95
36.83,865.06,0.62
36.71,865.07,-0.36
36.46,865.08,-0.7
36.25,865.09,-0.59
36.25,865.1,0.01
36.14,865.11,-0.34
36.18,865.12,0.12
36.28,865.13,0.3
36.53,865.14,0.69
36.41,865.15,-0.34
36.68,865.16,0.76
36.87,865.17,0.55
36.77,865.18,-0.28
36.67,865.19,-0.27
36.25,865.2,-1.22
36.28,865.21,0.1
36.27,865.22,-0.04
36.23,865.23,-0.09
36.24,865.24,0.0
36.49,865.25,0.73
36.38,865.26,-0.33
36.61,865.27,0.65
36.79,865.28,0.52
36.5,865.29,-0.81
36.25,865.3,-0.71
36.08,865.31,-0.49
36.01,865.32,-0.21
36.26,865.33,0.72
36.37,865.34,0.31
36.65,865.35,0.8
36.46,865.36,-0.54
36.62,865.37,0.47
36.7,865.38,0.22
36.73,865.39,0.08
36.72,865.4,-0.03
36.53,865.41,-0.52
36.73,865.42,0.56
36.6,865.43,-0.37
36.8,865.44,0.56
36.77,865.45,-0.09
36.74,865.46,-0.07
36.62,865.47,-0.34
36.59,865.48,-0.09
36.59,865.49,0.01
36.55,865.5,-0.11
36.69,865.51,0.39
36.67,865.52,-0.05
36.57,865.53,-0.28
36.38,865.54,-0.54
36.34,865.55,-0.12
36.26,865.56,-0.25
36.49,865.57,0.67
36.74,865.58,0.71
37.12,865.59,1.07
37.13,865.6,0.04
36.93,865.61,-0.56
36.87,865.62,-0.18
36.71,865.63,-0.44
36.72,865.64,0.02
36.81,865.65,0.25
36.82,865.66,0.03
36.59,865.67,-0.65
36.54,865.68,-0.12
36.4,865.69,-0.41
36.57,865.7,0.48
36.75,865.71,0.5
36.73,865.72,-0.05
36.9,865.73,0.48
36.98,865.74,0.23
37.07,865.75,0.25
36.91,865.76,-0.44
36.87,865.77,-0.12
36.86,865.78,-0.02
36.95,865.79,0.24
36.85,865.8,-0.28
36.79,865.81,-0.17
36.8,865.82,0.05
36.88,865.83,0.23
36.85,865.84,-0.1
37.03,865.85,0.52
37.1,865.86,0.18
37.18,865.87,0.23
37.04,865.88,-0.39
36.8,865.89,-0.68
36.74,865.9,-0.16
36.71,865.91,-0.09
36.66,865.92,-0.15
36.9,865.93,0.68
36.99,865.94,0.25
37.08,865.95,0.24
36.96,865.96,-0.33
36.88,865.97,-0.22
36.84,865.98,-0.12
37.01,865.99,0.49
37.19,866.0,0.5
37.17,866.01,-0.04
36.91,866.02,-0.75
36.85,866.03,-0.17
36.96,866.04,0.33
36.77,866.05,-0.54
36.75,866.06,-0.06
36.85,866.07,0.27
36.83,866.08,-0.04
36.92,866.09,0.25
36.92,866.1,-0.01
36.89,866.11,-0.08
36.98,866.12,0.24
37.14,866.13,0.46
37.09,866.14,-0.15
37.1,866.15,0.03
37.22,866.16,0.36
37.05,866.17,-0.48
37.19,866.18,0.37
37.23,866.19,0.12
37.41,866.2,0.51
37.23,866.21,-0.5
37.31,866.22,0.22
37.57,866.23,0.74
37.42,866.24,-0.42
37.37,866.25,-0.15
37.2,866.26,-0.47
37.13,866.27,-0.22
36.91,866.28,-0.6
36.96,866.29,0.13
36.81,866.3,-0.42
37.04,866.31,0.65
37.08,866.32,0.1
37.23,866.33,0.44
37.11,866.34,-0.33
37.33,866.35,0.61
37.25,866.36,-0.24
37.29,866.37,0.11
37.36,866.38,0.22
37.33,866.39,-0.1
36.99,866.4,-0.95
36.97,866.41,-0.06
37.28,866.42,0.87
37.14,866.43,-0.39
37.36,866.44,0.62
37.4,866.45,0.12
37.36,866.46,-0.12
37.4,866.47,0.1
37.25,866.48,-0.43
36.93,866.49,-0.89
37.18,866.5,0.71
37.04,866.51,-0.39
36.95,866.52,-0.25
37.38,866.53,1.21
37.39,866.54,0.03
37.27,866.55,-0.35
37.56,866.56,0.82
37.4,866.57,-0.47
37.43,866.58,0.11
37.94,866.59,1.44
37.88,866.6,-0.18
37.55,866.61,-0.93
37.51,866.62,-0.11
37.36,866.63,-0.43
37.43,866.64,0.19
37.54,866.65,0.31
37.26,866.66,-0.77
37.29,866.67,0.08
37.54,866.68,0.7
37.38,866.69,-0.44
37.69,866.7,0.87
37.73,866.71,0.12
37.84,866.72,0.31
37.78,866.73,-0.16
37.75,866.74,-0.1
37.58,866.75,-0.48
37.49,866.76,-0.25
37.62,866.77,0.38
37.69,866.78,0.18
37.52,866.79,-0.48
37.34,866.8,-0.5
37.34,866.81,-0.02
37.42,866.82,0.25
37.56,866.83,0.38
37.86,866.84,0.85
38.07,866.85,0.6
37.96,866.86,-0.3
37.97,866.87,0.01
37.62,866.88,-0.98
37.34,866.89,-0.79
37.42,866.9,0.21
37.46,866.91,0.12
37.36,866.92,-0.28
37.32,866.93,-0.1
37.52,866.94,0.56
37.66,866.95,0.38
37.52,866.96,-0.38
37.3,866.97,-0.63
37.43,866.98,0.36
37.35,866.99,-0.23
37.42,867.0,0.21
37.6,867.01,0.49
37.84,867.02,0.69
38.06,867.03,0.62
37.9,867.04,-0.44
37.62,867.05,-0.79
37.52,867.06,-0.28
37.62,867.07,0.28
37.69,867.08,0.18
37.79,867.09,0.28
37.82,867.1,0.1
37.73,867.11,-0.27
37.77,867.12,0.11
37.3,867.13,-1.31
37.65,867.14,0.99
37.49,867.15,-0.46
37.32,867.16,-0.47
37.46,867.17,0.4
37.92,867.18,1.29
37.85,867.19,-0.19
38.0,867.2,0.41
37.99,867.21,-0.01
37.94,867.22,-0.15
37.98,867.23,0.1
37.79,867.24,-0.52
37.76,867.25,-0.08
37.65,867.26,-0.33
37.91,867.27,0.75
37.94,867.28,0.08
37.99,867.29,0.14
38.07,867.3,0.22
38.26,867.31,0.56
38.06,867.32,-0.58
38.12,867.33,0.16
38.15,867.34,0.1
38.14,867.35,-0.05
38.42,867.36,0.81
38.42,867.37,-0.01
38.58,867.38,0.46
38.27,867.39,-0.9
37.87,867.4,-1.12
37.75,867.41,-0.35
37.66,867.42,-0.24
37.58,867.43,-0.25
37.78,867.44,0.57
37.82,867.45,0.12
37.91,867.46,0.26
37.89,867.47,-0.06
38.0,867.48,0.29
37.89,867.49,-0.3
38.06,867.5,0.49
38.09,867.51,0.07
38.24,867.52,0.42
38.2,867.53,-0.1
38.31,867.54,0.31
38.17,867.55,-0.39
37.97,867.56,-0.59
37.9,867.57,-0.19
37.73,867.58,-0.47
37.54,867.59,-0.56
37.68,867.6,0.42
37.92,867.61,0.66
38.23,867.62,0.88
38.43,867.63,0.56
38.22,867.64,-0.59
38.19,867.65,-0.08
38.52,867.66,0.93
38.37,867.67,-0.4
38.15,867.68,-0.64
38.2,867.69,0.15
38.18,867.7,-0.07
38.1,867.71,-0.23
38.19,867.72,0.27
38.1,867.73,-0.26
38.14,867.74,0.12
38.1,867.75,-0.12
38.33,867.76,0.65
38.16,867.77,-0.46
38.43,867.78,0.76
38.46,867.79,0.09
38.44,867.8,-0.06
38.29,867.81,-0.43
38.29,867.82,-0.01
38.42,867.83,0.39
38.28,867.84,-0.41
38.26,867.85,-0.05
38.16,867.86,-0.3
38.22,867.87,0.19
37.93,867.88,-0.84
38.16,867.89,0.65
38.11,867.9,-0.12
37.78,867.91,-0.95
37.71,867.92,-0.19
37.76,867.93,0.13
37.96,867.94,0.59
37.9,867.95,-0.18
37.87,867.96,-0.07
37.78,867.97,-0.27
38.04,867.98,0.74
38.16,867.99,0.35
38.05,868.0,-0.32
37.85,868.01,-0.58
38.02,868.02,0.5
38.13,868.03,0.31
38.08,868.04,-0.15
38.0,868.05,-0.23
37.51,868.06,-1.38
37.46,868.07,-0.15
37.64,868.08,0.52
37.77,868.09,0.37
37.99,868.1,0.62
38.02,868.11,0.08
37.96,868.12,-0.15
37.83,868.13,-0.37
37.82,868.14,-0.05
37.55,868.15,-0.76
37.56,868.16,0.05
37.53,868.17,-0.08
37.6,868.18,0.18
37.36,868.19,-0.68
37.38,868.2,0.06
37.29,868.21,-0.25
37.3,868.22,0.03
37.31,868.23,0.02
37.44,868.24,0.38
37.6,868.25,0.46
37.5,868.26,-0.28
37.36,868.27,-0.41
37.39,868.28,0.09
37.61,868.29,0.62
37.67,868.3,0.17
37.6,868.31,-0.19
37.52,868.32,-0.24
37.42,868.33,-0.28
37.23,868.34,-0.54
37.19,868.35,-0.12
37.14,868.36,-0.12
37.24,868.37,0.26
37.24,868.38,-0.01
37.38,868.39,0.41
37.43,868.4,0.13
37.15,868.41,-0.79
37.17,868.42,0.06
36.94,868.43,-0.64
36.92,868.44,-0.06
36.67,868.45,-0.71
36.67,868.46,-0.01
37.04,868.47,1.04
37.0,868.48,-0.11
36.82,868.49,-0.5
36.79,868.5,-0.1
37.01,868.51,0.63
36.88,868.52,-0.37
36.82,868.53,-0.17
36.92,868.54,0.29
36.68,868.55,-0.69
36.9,868.56,0.61
36.85,868.57,-0.12
36.74,868.58,-0.31
36.54,868.59,-0.58
36.71,868.6,0.48
36.65,868.61,-0.15
36.74,868.62,0.24
36.63,868.63,-0.31
36.63,868.64,0.01
36.63,868.65,-0.01
36.53,868.66,-0.28
36.35,868.67,-0.51
36.44,868.68,0.26
36.53,868.69,0.26
36.51,868.7,-0.07
36.48,868.71,-0.07
