Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.43,2117.56,0.81
19.5,2117.57,0.19
19.49,2117.58,-0.03
19.67,2117.59,0.52
19.87,2117.6,0.55
19.82,2117.61,-0.14
19.87,2117.62,0.14
19.95,2117.63,0.23
20.05,2117.64,0.29
20.05,2117.65,0.0
19.94,2117.66,-0.31
19.98,2117.67,0.09
19.97,2117.68,-0.01
20.08,2117.69,0.3
20.16,2117.7,0.22
20.44,2117.71,0.81
20.5,2117.72,0.16
20.76,2117.73,0.75
20.72,2117.74,-0.13
20.63,2117.75,-0.24
20.21,2117.76,-1.21
20.08,2117.77,-0.37
20.21,2117.78,0.38
19.99,2117.79,-0.64
19.84,2117.8,-0.41
19.6,2117.81,-0.68
19.57,2117.82,-0.08
19.64,2117.83,0.2
19.42,2117.84,-0.61
19.68,2117.85,0.73
19.64,2117.86,-0.13
19.93,2117.87,0.83
20.25,2117.88,0.91
20.32,2117.89,0.21
20.06,2117.9,-0.74
19.9,2117.91,-0.44
19.82,2117.92,-0.23
19.76,2117.93,-0.16
19.56,2117.94,-0.58
19.56,2117.95,0.01
19.84,2117.96,0.78
20.04,2117.97,0.58
20.21,2117.98,0.46
20.21,2117.99,0.01
20.38,2118.0,0.49
20.16,2118.01,-0.63
20.04,2118.02,-0.35
20.1,2118.03,0.18
19.97,2118.04,-0.36
19.85,2118.05,-0.36
20.09,2118.06,0.68
20.31,2118.07,0.64
20.58,2118.08,0.76
20.51,2118.09,-0.2
20.59,2118.1,0.22
20.8,2118.11,0.61
20.9,2118.12,0.29
20.73,2118.13,-0.5
20.52,2118.14,-0.59
20.41,2118.15,-0.3
20.4,2118.16,-0.04
20.36,2118.17,-0.12
20.27,2118.18,-0.25
20.58,2118.19,0.88
20.58,2118.2,-0.01
20.42,2118.21,-0.44
20.37,2118.22,-0.15
20.41,2118.23,0.11
20.37,2118.24,-0.11
20.06,2118.25,-0.89
19.89,2118.26,-0.47
19.97,2118.27,0.2
20.26,2118.28,0.83
19.99,2118.29,-0.77
19.93,2118.3,-0.15
20.24,2118.31,0.86
20.46,2118.32,0.63
20.32,2118.33,-0.41
20.24,2118.34,-0.23
20.51,2118.35,0.76
20.67,2118.36,0.46
20.82,2118.37,0.42
20.77,2118.38,-0.13
20.96,2118.39,0.55
20.91,2118.4,-0.17
20.91,2118.41,0.02
21.17,2118.42,0.73
21.43,2118.43,0.74
21.28,2118.44,-0.41
21.05,2118.45,-0.65
21.02,2118.46,-0.08
20.98,2118.47,-0.13
21.04,2118.48,0.17
20.73,2118.49,-0.87
20.93,2118.5,0.56
20.71,2118.51,-0.61
20.82,2118.52,0.29
20.76,2118.53,-0.16
20.66,2118.54,-0.29
20.38,2118.55,-0.78
20.58,2118.56,0.56
20.31,2118.57,-0.76
20.57,2118.58,0.73
20.49,2118.59,-0.22
20.57,2118.6,0.22
20.72,2118.61,0.44
20.79,2118.62,0.19
21.08,2118.63,0.82
21.2,2118.64,0.33
20.82,2118.65,-1.07
20.51,2118.66,-0.87
20.42,2118.67,-0.27
20.37,2118.68,-0.14
20.58,2118.69,0.6
20.83,2118.7,0.7
20.86,2118.71,0.08
21.13,2118.72,0.78
20.86,2118.73,-0.76
20.38,2118.74,-1.37
20.33,2118.75,-0.12
20.55,2118.76,0.61
21.12,2118.77,1.63
21.1,2118.78,-0.07
20.94,2118.79,-0.46
20.86,2118.8,-0.21
21.03,2118.81,0.46
20.97,2118.82,-0.15
20.94,2118.83,-0.1
20.95,2118.84,0.04
20.75,2118.85,-0.55
20.97,2118.86,0.62
20.95,2118.87,-0.07
20.91,2118.88,-0.13
20.73,2118.89,-0.5
20.79,2118.9,0.16
20.87,2118.91,0.24
20.87,2118.92,-0.01
20.87,2118.93,0.02
20.73,2118.94,-0.42
20.84,2118.95,0.32
20.76,2118.96,-0.22
20.69,2118.97,-0.21
21.01,2118.98,0.91
20.88,2118.99,-0.39
21.01,2119.0,0.38
21.16,2119.01,0.42
21.59,2119.02,1.21
21.67,2119.03,0.24
21.91,2119.04,0.68
21.74,2119.05,-0.49
21.69,2119.06,-0.14
21.54,2119.07,-0.42
21.9,2119.08,1.03
22.42,2119.09,1.48
22.16,2119.1,-0.75
22.06,2119.11,-0.27
21.74,2119.12,-0.91
21.68,2119.13,-0.17
21.58,2119.14,-0.28
21.99,2119.15,1.15
21.97,2119.16,-0.06
21.72,2119.17,-0.7
21.91,2119.18,0.53
21.65,2119.19,-0.71
21.28,2119.2,-1.05
21.42,2119.21,0.4
21.95,2119.22,1.5
22.11,2119.23,0.44
