Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.75,1223.67,-1.25
15.5,1223.68,-0.7
14.99,1223.69,-1.45
14.58,1223.7,-1.16
14.95,1223.71,1.03
15.54,1223.72,1.67
15.85,1223.73,0.89
15.96,1223.74,0.29
16.32,1223.75,1.03
16.28,1223.76,-0.12
16.0,1223.77,-0.8
15.53,1223.78,-1.31
15.82,1223.79,0.81
16.27,1223.8,1.29
16.27,1223.81,-0.02
16.42,1223.82,0.44
16.3,1223.83,-0.34
16.06,1223.84,-0.68
16.05,1223.85,-0.03
16.33,1223.86,0.78
16.48,1223.87,0.44
16.41,1223.88,-0.2
16.71,1223.89,0.84
16.49,1223.9,-0.61
16.47,1223.91,-0.08
16.67,1223.92,0.58
16.62,1223.93,-0.14
16.47,1223.94,-0.42
16.55,1223.95,0.23
16.26,1223.96,-0.82
15.85,1223.97,-1.16
15.66,1223.98,-0.53
15.7,1223.99,0.09
15.51,1224.0,-0.53
15.36,1224.01,-0.44
15.84,1224.02,1.37
16.18,1224.03,0.97
16.46,1224.04,0.78
16.58,1224.05,0.34
16.59,1224.06,0.04
16.74,1224.07,0.42
16.65,1224.08,-0.27
16.5,1224.09,-0.42
16.49,1224.1,-0.01
16.17,1224.11,-0.91
16.04,1224.12,-0.39
16.13,1224.13,0.27
16.04,1224.14,-0.27
15.93,1224.15,-0.3
15.65,1224.16,-0.8
15.77,1224.17,0.35
16.46,1224.18,1.96
16.5,1224.19,0.11
16.8,1224.2,0.85
17.12,1224.21,0.91
16.73,1224.22,-1.1
16.67,1224.23,-0.17
16.47,1224.24,-0.57
16.52,1224.25,0.13
16.59,1224.26,0.21
16.52,1224.27,-0.21
16.77,1224.28,0.73
16.81,1224.29,0.1
17.02,1224.3,0.59
17.31,1224.31,0.84
17.11,1224.32,-0.57
17.02,1224.33,-0.28
16.93,1224.34,-0.24
16.63,1224.35,-0.84
16.43,1224.36,-0.57
16.87,1224.37,1.23
17.37,1224.38,1.42
17.6,1224.39,0.67
17.43,1224.4,-0.48
17.57,1224.41,0.38
17.51,1224.42,-0.17
17.57,1224.43,0.18
17.49,1224.44,-0.24
17.04,1224.45,-1.25
16.93,1224.46,-0.32
17.03,1224.47,0.29
17.17,1224.48,0.38
17.41,1224.49,0.68
17.55,1224.5,0.4
17.52,1224.51,-0.09
17.23,1224.52,-0.82
17.23,1224.53,0.02
17.4,1224.54,0.48
17.39,1224.55,-0.03
17.16,1224.56,-0.66
17.14,1224.57,-0.03
17.25,1224.58,0.29
17.63,1224.59,1.08
17.33,1224.6,-0.83
17.37,1224.61,0.12
17.71,1224.62,0.96
17.4,1224.63,-0.88
17.46,1224.64,0.17
17.38,1224.65,-0.24
17.81,1224.66,1.23
18.31,1224.67,1.4
18.32,1224.68,0.03
18.25,1224.69,-0.18
18.03,1224.7,-0.62
17.94,1224.71,-0.25
17.72,1224.72,-0.63
17.57,1224.73,-0.44
17.47,1224.74,-0.29
17.36,1224.75,-0.3
17.5,1224.76,0.41
17.25,1224.77,-0.72
17.71,1224.78,1.32
18.14,1224.79,1.2
18.14,1224.8,0.0
18.16,1224.81,0.06
17.97,1224.82,-0.53
18.15,1224.83,0.49
18.16,1224.84,0.03
18.58,1224.85,1.21
18.49,1224.86,-0.28
18.39,1224.87,-0.26
18.11,1224.88,-0.8
18.18,1224.89,0.21
18.41,1224.9,0.65
18.49,1224.91,0.24
18.52,1224.92,0.07
18.35,1224.93,-0.48
18.19,1224.94,-0.44
18.12,1224.95,-0.2
18.07,1224.96,-0.14
18.28,1224.97,0.6
18.33,1224.98,0.13
18.57,1224.99,0.68
18.77,1225.0,0.57
18.78,1225.01,0.02
18.68,1225.02,-0.26
18.86,1225.03,0.5
18.98,1225.04,0.34
18.46,1225.05,-1.48
18.12,1225.06,-0.95
18.03,1225.07,-0.25
18.22,1225.08,0.52
18.54,1225.09,0.9
18.69,1225.1,0.45
18.78,1225.11,0.24
18.84,1225.12,0.18
19.03,1225.13,0.52
19.42,1225.14,1.12
19.41,1225.15,-0.02
19.29,1225.16,-0.36
18.73,1225.17,-1.57
18.74,1225.18,0.01
19.06,1225.19,0.91
19.29,1225.2,0.65
19.43,1225.21,0.39
19.51,1225.22,0.25
19.63,1225.23,0.33
19.69,1225.24,0.16
19.74,1225.25,0.14
19.71,1225.26,-0.07
19.55,1225.27,-0.45
19.47,1225.28,-0.24
19.45,1225.29,-0.06
19.33,1225.3,-0.33
19.6,1225.31,0.76
19.6,1225.32,0.0
19.46,1225.33,-0.39
19.36,1225.34,-0.31
18.99,1225.35,-1.03
18.94,1225.36,-0.14
19.07,1225.37,0.35
19.34,1225.38,0.76
19.55,1225.39,0.6
19.8,1225.4,0.72
19.82,1225.41,0.05
19.87,1225.42,0.15
20.03,1225.43,0.43
20.05,1225.44,0.07
19.98,1225.45,-0.2
20.49,1225.46,1.43
20.35,1225.47,-0.39
20.23,1225.48,-0.34
20.17,1225.49,-0.17
19.88,1225.5,-0.82
19.72,1225.51,-0.46
19.8,1225.52,0.22
20.11,1225.53,0.9
20.08,1225.54,-0.1
20.06,1225.55,-0.07
20.18,1225.56,0.34
20.1,1225.57,-0.23
19.97,1225.58,-0.35
20.04,1225.59,0.2
20.19,1225.6,0.42
20.36,1225.61,0.48
20.72,1225.62,1.01
20.91,1225.63,0.54
20.8,1225.64,-0.32
20.69,1225.65,-0.31
20.41,1225.66,-0.79
20.57,1225.67,0.46
20.69,1225.68,0.35
20.98,1225.69,0.81
20.64,1225.7,-0.96
20.62,1225.71,-0.04
20.48,1225.72,-0.41
20.68,1225.73,0.55
20.81,1225.74,0.39
21.08,1225.75,0.75
20.79,1225.76,-0.83
21.05,1225.77,0.74
20.77,1225.78,-0.79
20.5,1225.79,-0.76
20.48,1225.8,-0.07
20.42,1225.81,-0.16
20.84,1225.82,1.19
20.69,1225.83,-0.43
20.65,1225.84,-0.12
20.93,1225.85,0.8
21.0,1225.86,0.2
20.82,1225.87,-0.5
21.32,1225.88,1.4
21.3,1225.89,-0.05
21.42,1225.9,0.35
21.5,1225.91,0.22
21.47,1225.92,-0.09
21.62,1225.93,0.42
21.56,1225.94,-0.18
21.68,1225.95,0.34
21.54,1225.96,-0.39
21.0,1225.97,-1.52
21.49,1225.98,1.38
21.48,1225.99,-0.03
21.64,1226.0,0.47
21.69,1226.01,0.12
21.79,1226.02,0.3
21.53,1226.03,-0.75
21.4,1226.04,-0.37
21.43,1226.05,0.09
21.45,1226.06,0.07
21.55,1226.07,0.29
21.25,1226.08,-0.85
21.15,1226.09,-0.29
21.51,1226.1,1.0
21.4,1226.11,-0.3
21.24,1226.12,-0.45
21.33,1226.13,0.24
21.41,1226.14,0.25
21.28,1226.15,-0.39
21.06,1226.16,-0.61
21.07,1226.17,0.03
21.41,1226.18,0.95
21.7,1226.19,0.83
21.38,1226.2,-0.91
21.1,1226.21,-0.79
21.3,1226.22,0.58
21.28,1226.23,-0.05
21.01,1226.24,-0.77
21.19,1226.25,0.5
21.27,1226.26,0.22
21.5,1226.27,0.65
21.19,1226.28,-0.87
20.68,1226.29,-1.44
20.36,1226.3,-0.9
20.42,1226.31,0.16
20.41,1226.32,-0.04
20.5,1226.33,0.27
20.98,1226.34,1.35
21.02,1226.35,0.11
20.92,1226.36,-0.27
20.95,1226.37,0.08
21.02,1226.38,0.2
20.99,1226.39,-0.09
20.96,1226.4,-0.08
20.9,1226.41,-0.18
20.89,1226.42,-0.03
20.66,1226.43,-0.63
20.47,1226.44,-0.54
20.21,1226.45,-0.73
20.17,1226.46,-0.12
20.46,1226.47,0.82
20.62,1226.48,0.45
20.67,1226.49,0.15
20.57,1226.5,-0.29
20.65,1226.51,0.22
20.43,1226.52,-0.61
20.24,1226.53,-0.56
20.08,1226.54,-0.44
19.87,1226.55,-0.61
19.72,1226.56,-0.41
19.72,1226.57,0.0
19.65,1226.58,-0.19
19.74,1226.59,0.24
20.32,1226.6,1.65
21.07,1226.61,2.12
20.69,1226.62,-1.09
20.53,1226.63,-0.46
19.88,1226.64,-1.82
19.59,1226.65,-0.84
19.68,1226.66,0.26
19.73,1226.67,0.14
19.9,1226.68,0.47
20.11,1226.69,0.6
19.74,1226.7,-1.03
19.93,1226.71,0.54
20.31,1226.72,1.05
20.79,1226.73,1.37
20.69,1226.74,-0.27
20.48,1226.75,-0.6
20.13,1226.76,-0.98
19.94,1226.77,-0.55
19.92,1226.78,-0.07
19.74,1226.79,-0.52
19.53,1226.8,-0.58
19.58,1226.81,0.14
19.72,1226.82,0.39
19.9,1226.83,0.53
19.73,1226.84,-0.48
19.61,1226.85,-0.34
19.86,1226.86,0.69
20.19,1226.87,0.95
20.25,1226.88,0.16
20.09,1226.89,-0.46
20.18,1226.9,0.25
20.11,1226.91,-0.19
19.9,1226.92,-0.58
20.07,1226.93,0.46
19.98,1226.94,-0.24
20.09,1226.95,0.32
20.03,1226.96,-0.18
20.05,1226.97,0.06
19.96,1226.98,-0.26
20.13,1226.99,0.49
19.95,1227.0,-0.52
20.09,1227.01,0.41
19.92,1227.02,-0.5
20.06,1227.03,0.41
19.89,1227.04,-0.49
20.08,1227.05,0.54
19.94,1227.06,-0.4
20.31,1227.07,1.06
20.29,1227.08,-0.07
20.19,1227.09,-0.29
20.32,1227.1,0.37
19.94,1227.11,-1.07
19.71,1227.12,-0.64
19.65,1227.13,-0.17
19.54,1227.14,-0.31
19.33,1227.15,-0.59
19.19,1227.16,-0.39
19.58,1227.17,1.1
19.41,1227.18,-0.48
19.41,1227.19,0.0
19.41,1227.2,-0.01
19.67,1227.21,0.75
19.75,1227.22,0.23
19.66,1227.23,-0.27
19.62,1227.24,-0.11
19.36,1227.25,-0.75
19.3,1227.26,-0.17
19.36,1227.27,0.17
20.2,1227.28,2.38
20.85,1227.29,1.86
20.7,1227.3,-0.43
20.46,1227.31,-0.67
20.6,1227.32,0.37
20.14,1227.33,-1.28
19.93,1227.34,-0.6
19.97,1227.35,0.1
19.86,1227.36,-0.3
20.08,1227.37,0.63
20.35,1227.38,0.77
20.11,1227.39,-0.7
20.29,1227.4,0.51
19.96,1227.41,-0.94
20.11,1227.42,0.44
19.92,1227.43,-0.54
19.75,1227.44,-0.49
19.77,1227.45,0.07
19.73,1227.46,-0.13
19.45,1227.47,-0.77
19.4,1227.48,-0.15
19.22,1227.49,-0.52
19.41,1227.5,0.54
19.45,1227.51,0.11
19.39,1227.52,-0.18
19.27,1227.53,-0.32
19.24,1227.54,-0.1
19.33,1227.55,0.27
19.12,1227.56,-0.61
19.53,1227.57,1.16
19.97,1227.58,1.26
19.73,1227.59,-0.68
19.68,1227.6,-0.16
20.11,1227.61,1.23
19.9,1227.62,-0.58
20.19,1227.63,0.8
20.35,1227.64,0.46
20.58,1227.65,0.65
20.6,1227.66,0.07
20.28,1227.67,-0.91
20.26,1227.68,-0.06
20.22,1227.69,-0.12
20.26,1227.7,0.11
20.4,1227.71,0.39
20.22,1227.72,-0.5
19.91,1227.73,-0.86
19.51,1227.74,-1.14
19.1,1227.75,-1.16
18.83,1227.76,-0.77
19.11,1227.77,0.81
19.35,1227.78,0.67
19.43,1227.79,0.24
19.5,1227.8,0.2
20.01,1227.81,1.44
20.64,1227.82,1.76
20.97,1227.83,0.96
21.39,1227.84,1.18
20.83,1227.85,-1.59
20.68,1227.86,-0.42
20.31,1227.87,-1.06
20.52,1227.88,0.58
20.33,1227.89,-0.52
20.14,1227.9,-0.54
20.12,1227.91,-0.06
20.3,1227.92,0.5
20.77,1227.93,1.35
21.12,1227.94,0.99
21.46,1227.95,0.96
21.24,1227.96,-0.61
20.82,1227.97,-1.22
20.61,1227.98,-0.59
20.37,1227.99,-0.66
20.16,1228.0,-0.59
20.25,1228.01,0.25
20.45,1228.02,0.55
20.66,1228.03,0.61
20.71,1228.04,0.12
20.73,1228.05,0.08
20.24,1228.06,-1.39
20.51,1228.07,0.77
21.31,1228.08,2.26
21.26,1228.09,-0.15
21.37,1228.1,0.32
20.91,1228.11,-1.3
20.45,1228.12,-1.32
20.16,1228.13,-0.82
20.45,1228.14,0.82
20.71,1228.15,0.74
20.4,1228.16,-0.86
20.19,1228.17,-0.61
20.0,1228.18,-0.52
20.14,1228.19,0.39
19.95,1228.2,-0.53
20.31,1228.21,1.01
20.06,1228.22,-0.7
19.97,1228.23,-0.27
20.12,1228.24,0.44
19.98,1228.25,-0.42
20.32,1228.26,0.97
20.65,1228.27,0.93
20.63,1228.28,-0.04
20.5,1228.29,-0.38
20.59,1228.3,0.25
20.42,1228.31,-0.46
20.4,1228.32,-0.07
20.41,1228.33,0.01
20.74,1228.34,0.95
20.46,1228.35,-0.78
20.37,1228.36,-0.26
20.48,1228.37,0.29
20.42,1228.38,-0.15
20.26,1228.39,-0.47
20.23,1228.4,-0.08
20.56,1228.41,0.95
20.56,1228.42,-0.02
20.29,1228.43,-0.75
20.12,1228.44,-0.5
20.11,1228.45,-0.02
20.05,1228.46,-0.18
20.09,1228.47,0.12
20.07,1228.48,-0.05
20.11,1228.49,0.09
20.07,1228.5,-0.1
