Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.4,203.4,0.17
2.17,203.41,-0.66
2.03,203.42,-0.38
2.08,203.43,0.14
2.06,203.44,-0.07
1.99,203.45,-0.18
1.86,203.46,-0.39
2.08,203.47,0.63
2.11,203.48,0.08
2.01,203.49,-0.27
2.13,203.5,0.34
2.13,203.51,0.0
2.21,203.52,0.22
2.27,203.53,0.19
2.26,203.54,-0.03
2.36,203.55,0.28
2.28,203.56,-0.23
2.33,203.57,0.15
2.17,203.58,-0.45
2.0,203.59,-0.5
1.97,203.6,-0.08
1.9,203.61,-0.21
1.78,203.62,-0.32
1.76,203.63,-0.08
1.78,203.64,0.06
1.82,203.65,0.14
2.07,203.66,0.68
2.16,203.67,0.28
2.09,203.68,-0.2
2.13,203.69,0.12
2.2,203.7,0.17
2.35,203.71,0.44
2.32,203.72,-0.1
2.33,203.73,0.03
2.27,203.74,-0.16
2.33,203.75,0.17
2.37,203.76,0.1
2.33,203.77,-0.09
2.13,203.78,-0.57
2.28,203.79,0.41
2.27,203.8,-0.03
2.29,203.81,0.07
2.11,203.82,-0.51
2.11,203.83,-0.01
2.23,203.84,0.35
2.14,203.85,-0.24
2.26,203.86,0.35
2.29,203.87,0.09
2.56,203.88,0.75
2.6,203.89,0.13
2.62,203.9,0.04
2.52,203.91,-0.26
2.44,203.92,-0.24
2.47,203.93,0.08
2.46,203.94,-0.03
2.33,203.95,-0.36
2.3,203.96,-0.09
2.16,203.97,-0.39
2.12,203.98,-0.12
2.28,203.99,0.46
2.33,204.0,0.14
2.36,204.01,0.07
2.12,204.02,-0.67
2.07,204.03,-0.15
2.02,204.04,-0.13
2.03,204.05,0.04
2.07,204.06,0.09
1.99,204.07,-0.23
2.06,204.08,0.21
2.16,204.09,0.29
2.25,204.1,0.25
2.32,204.11,0.2
2.43,204.12,0.29
2.3,204.13,-0.37
2.15,204.14,-0.41
2.12,204.15,-0.09
2.26,204.16,0.38
2.15,204.17,-0.3
2.19,204.18,0.12
2.24,204.19,0.14
2.52,204.2,0.78
2.53,204.21,0.03
2.33,204.22,-0.56
2.47,204.23,0.39
2.57,204.24,0.28
