Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.22,1461.02,2.29
23.23,1461.03,2.86
24.23,1461.04,2.82
24.22,1461.05,-0.04
23.42,1461.06,-2.24
22.88,1461.07,-1.55
22.59,1461.08,-0.81
22.51,1461.09,-0.23
22.21,1461.1,-0.84
22.28,1461.11,0.2
23.12,1461.12,2.36
22.89,1461.13,-0.65
23.18,1461.14,0.83
23.77,1461.15,1.68
23.64,1461.16,-0.38
22.76,1461.17,-2.48
22.37,1461.18,-1.1
22.05,1461.19,-0.91
22.14,1461.2,0.24
21.59,1461.21,-1.56
21.63,1461.22,0.13
22.25,1461.23,1.73
21.86,1461.24,-1.1
21.48,1461.25,-1.07
21.31,1461.26,-0.48
21.87,1461.27,1.58
22.71,1461.28,2.36
22.06,1461.29,-1.83
22.16,1461.3,0.28
22.65,1461.31,1.38
22.04,1461.32,-1.71
21.27,1461.33,-2.19
21.8,1461.34,1.5
22.53,1461.35,2.06
23.13,1461.36,1.69
22.91,1461.37,-0.62
22.9,1461.38,-0.03
22.52,1461.39,-1.09
22.46,1461.4,-0.17
22.32,1461.41,-0.39
23.05,1461.42,2.08
23.3,1461.43,0.71
23.01,1461.44,-0.82
22.09,1461.45,-2.62
21.14,1461.46,-2.68
20.65,1461.47,-1.4
20.31,1461.48,-0.96
20.92,1461.49,1.73
21.73,1461.5,2.28
22.35,1461.51,1.77
21.81,1461.52,-1.54
21.3,1461.53,-1.44
21.83,1461.54,1.49
22.78,1461.55,2.7
22.95,1461.56,0.48
22.55,1461.57,-1.13
22.03,1461.58,-1.47
21.17,1461.59,-2.43
20.8,1461.6,-1.07
21.16,1461.61,1.02
21.44,1461.62,0.81
21.1,1461.63,-0.97
21.28,1461.64,0.52
21.32,1461.65,0.12
20.86,1461.66,-1.31
21.26,1461.67,1.12
21.14,1461.68,-0.33
20.77,1461.69,-1.03
20.74,1461.7,-0.1
20.92,1461.71,0.52
20.4,1461.72,-1.47
20.77,1461.73,1.05
20.91,1461.74,0.39
20.75,1461.75,-0.43
20.67,1461.76,-0.23
20.81,1461.77,0.4
20.37,1461.78,-1.25
20.63,1461.79,0.71
20.38,1461.8,-0.69
20.2,1461.81,-0.51
20.24,1461.82,0.12
20.6,1461.83,1.01
20.97,1461.84,1.05
21.04,1461.85,0.2
20.73,1461.86,-0.9
20.57,1461.87,-0.43
20.17,1461.88,-1.13
19.95,1461.89,-0.63
20.86,1461.9,2.57
20.88,1461.91,0.06
20.46,1461.92,-1.2
19.88,1461.93,-1.62
20.11,1461.94,0.64
20.13,1461.95,0.07
20.56,1461.96,1.21
20.91,1461.97,0.99
20.96,1461.98,0.14
19.99,1461.99,-2.75
19.89,1462.0,-0.28
20.2,1462.01,0.89
20.32,1462.02,0.32
20.22,1462.03,-0.29
19.81,1462.04,-1.15
19.71,1462.05,-0.27
20.07,1462.06,1.01
19.78,1462.07,-0.82
19.51,1462.08,-0.75
19.37,1462.09,-0.41
18.9,1462.1,-1.32
18.85,1462.11,-0.14
19.0,1462.12,0.41
19.35,1462.13,1.01
19.63,1462.14,0.8
19.47,1462.15,-0.47
19.4,1462.16,-0.2
19.11,1462.17,-0.82
19.5,1462.18,1.11
19.9,1462.19,1.13
19.62,1462.2,-0.79
19.58,1462.21,-0.1
19.4,1462.22,-0.53
19.87,1462.23,1.35
19.54,1462.24,-0.94
18.92,1462.25,-1.77
18.71,1462.26,-0.59
18.41,1462.27,-0.84
18.82,1462.28,1.15
18.96,1462.29,0.41
18.28,1462.3,-1.94
18.29,1462.31,0.03
18.49,1462.32,0.57
18.65,1462.33,0.44
19.08,1462.34,1.24
19.19,1462.35,0.29
19.02,1462.36,-0.48
18.75,1462.37,-0.76
18.36,1462.38,-1.09
17.98,1462.39,-1.08
17.94,1462.4,-0.12
18.06,1462.41,0.36
17.77,1462.42,-0.82
17.74,1462.43,-0.1
17.46,1462.44,-0.78
18.0,1462.45,1.53
18.55,1462.46,1.54
18.67,1462.47,0.35
18.51,1462.48,-0.44
18.82,1462.49,0.87
19.0,1462.5,0.5
18.93,1462.51,-0.19
18.46,1462.52,-1.34
18.42,1462.53,-0.09
18.37,1462.54,-0.17
18.02,1462.55,-0.97
17.81,1462.56,-0.61
17.53,1462.57,-0.78
17.29,1462.58,-0.69
17.37,1462.59,0.23
17.42,1462.6,0.15
17.03,1462.61,-1.12
16.51,1462.62,-1.48
16.37,1462.63,-0.37
16.34,1462.64,-0.1
16.5,1462.65,0.46
16.59,1462.66,0.25
16.73,1462.67,0.4
17.03,1462.68,0.83
17.08,1462.69,0.16
17.51,1462.7,1.22
17.48,1462.71,-0.09
17.4,1462.72,-0.21
17.84,1462.73,1.24
17.84,1462.74,-0.02
17.52,1462.75,-0.9
17.04,1462.76,-1.35
16.69,1462.77,-0.99
16.87,1462.78,0.51
16.84,1462.79,-0.08
16.93,1462.8,0.24
16.66,1462.81,-0.75
16.86,1462.82,0.56
16.76,1462.83,-0.27
16.37,1462.84,-1.13
16.22,1462.85,-0.43
16.38,1462.86,0.45
16.58,1462.87,0.59
16.23,1462.88,-1.0
15.88,1462.89,-1.0
16.25,1462.9,1.05
16.27,1462.91,0.08
16.37,1462.92,0.26
16.31,1462.93,-0.16
15.97,1462.94,-0.97
15.79,1462.95,-0.49
15.81,1462.96,0.06
16.14,1462.97,0.94
15.99,1462.98,-0.45
15.98,1462.99,-0.01
16.03,1463.0,0.14
16.36,1463.01,0.93
16.46,1463.02,0.27
16.53,1463.03,0.21
16.41,1463.04,-0.34
15.95,1463.05,-1.3
15.69,1463.06,-0.75
15.92,1463.07,0.66
15.88,1463.08,-0.11
15.8,1463.09,-0.24
15.62,1463.1,-0.52
15.75,1463.11,0.38
15.78,1463.12,0.08
15.46,1463.13,-0.91
15.24,1463.14,-0.61
15.17,1463.15,-0.21
15.37,1463.16,0.57
15.25,1463.17,-0.34
15.28,1463.18,0.1
15.35,1463.19,0.2
15.3,1463.2,-0.13
15.23,1463.21,-0.22
15.47,1463.22,0.69
15.54,1463.23,0.2
15.11,1463.24,-1.23
14.73,1463.25,-1.07
14.69,1463.26,-0.11
15.01,1463.27,0.89
14.88,1463.28,-0.36
15.18,1463.29,0.85
15.19,1463.3,0.01
14.87,1463.31,-0.9
14.79,1463.32,-0.22
15.01,1463.33,0.63
14.9,1463.34,-0.32
15.01,1463.35,0.31
14.84,1463.36,-0.46
14.75,1463.37,-0.27
14.96,1463.38,0.59
15.11,1463.39,0.42
14.95,1463.4,-0.45
14.87,1463.41,-0.22
14.6,1463.42,-0.76
14.25,1463.43,-0.99
14.23,1463.44,-0.06
14.35,1463.45,0.34
14.45,1463.46,0.28
14.41,1463.47,-0.09
14.16,1463.48,-0.73
14.09,1463.49,-0.18
13.77,1463.5,-0.91
13.95,1463.51,0.5
14.69,1463.52,2.12
14.87,1463.53,0.5
14.44,1463.54,-1.22
14.33,1463.55,-0.31
13.7,1463.56,-1.79
13.41,1463.57,-0.81
13.64,1463.58,0.66
13.64,1463.59,-0.01
13.53,1463.6,-0.3
13.47,1463.61,-0.18
13.45,1463.62,-0.05
13.25,1463.63,-0.58
13.32,1463.64,0.2
13.56,1463.65,0.69
14.06,1463.66,1.43
14.41,1463.67,0.97
14.12,1463.68,-0.81
13.79,1463.69,-0.93
13.7,1463.7,-0.27
13.34,1463.71,-1.0
12.76,1463.72,-1.66
12.64,1463.73,-0.34
12.72,1463.74,0.24
13.27,1463.75,1.56
13.89,1463.76,1.73
13.91,1463.77,0.06
13.54,1463.78,-1.02
13.57,1463.79,0.07
13.46,1463.8,-0.31
13.68,1463.81,0.63
13.91,1463.82,0.65
13.74,1463.83,-0.48
13.63,1463.84,-0.33
13.08,1463.85,-1.56
12.95,1463.86,-0.35
12.97,1463.87,0.07
12.96,1463.88,-0.05
12.97,1463.89,0.03
13.24,1463.9,0.78
13.21,1463.91,-0.1
13.17,1463.92,-0.11
13.33,1463.93,0.46
13.42,1463.94,0.25
13.12,1463.95,-0.86
13.0,1463.96,-0.34
13.2,1463.97,0.57
13.04,1463.98,-0.43
12.68,1463.99,-1.02
12.52,1464.0,-0.45
12.83,1464.01,0.86
13.23,1464.02,1.15
13.06,1464.03,-0.47
12.63,1464.04,-1.24
12.77,1464.05,0.42
13.41,1464.06,1.81
13.19,1464.07,-0.63
12.8,1464.08,-1.11
12.34,1464.09,-1.31
12.35,1464.1,0.04
12.7,1464.11,0.97
12.78,1464.12,0.24
12.63,1464.13,-0.44
12.62,1464.14,-0.03
12.8,1464.15,0.51
13.32,1464.16,1.48
13.12,1464.17,-0.57
13.2,1464.18,0.22
13.33,1464.19,0.38
13.14,1464.2,-0.55
13.05,1464.21,-0.23
12.68,1464.22,-1.05
12.62,1464.23,-0.18
12.86,1464.24,0.68
12.87,1464.25,0.05
12.82,1464.26,-0.15
12.96,1464.27,0.38
13.44,1464.28,1.37
13.53,1464.29,0.26
13.52,1464.3,-0.02
13.45,1464.31,-0.22
13.05,1464.32,-1.11
12.63,1464.33,-1.2
12.26,1464.34,-1.06
12.27,1464.35,0.04
12.26,1464.36,-0.03
12.37,1464.37,0.3
12.68,1464.38,0.88
13.27,1464.39,1.66
12.87,1464.4,-1.13
12.7,1464.41,-0.48
12.41,1464.42,-0.84
12.52,1464.43,0.31
12.4,1464.44,-0.35
12.03,1464.45,-1.03
11.7,1464.46,-0.93
11.88,1464.47,0.49
12.14,1464.48,0.74
12.21,1464.49,0.21
12.14,1464.5,-0.2
12.04,1464.51,-0.29
12.04,1464.52,0.02
12.36,1464.53,0.91
12.4,1464.54,0.11
12.4,1464.55,0.0
12.46,1464.56,0.15
12.5,1464.57,0.13
12.9,1464.58,1.12
12.89,1464.59,-0.04
12.89,1464.6,0.01
12.57,1464.61,-0.91
12.59,1464.62,0.07
12.52,1464.63,-0.19
12.53,1464.64,0.03
12.34,1464.65,-0.53
12.45,1464.66,0.3
12.73,1464.67,0.79
12.58,1464.68,-0.41
12.16,1464.69,-1.21
12.01,1464.7,-0.42
12.1,1464.71,0.25
11.82,1464.72,-0.79
11.51,1464.73,-0.88
11.54,1464.74,0.1
12.06,1464.75,1.47
12.48,1464.76,1.17
12.35,1464.77,-0.37
12.22,1464.78,-0.37
11.84,1464.79,-1.06
11.77,1464.8,-0.21
12.23,1464.81,1.31
11.97,1464.82,-0.74
11.77,1464.83,-0.56
11.95,1464.84,0.51
12.35,1464.85,1.12
12.38,1464.86,0.11
11.91,1464.87,-1.34
11.82,1464.88,-0.25
12.19,1464.89,1.04
12.34,1464.9,0.43
12.47,1464.91,0.37
12.49,1464.92,0.05
12.31,1464.93,-0.51
12.36,1464.94,0.13
12.3,1464.95,-0.17
12.16,1464.96,-0.41
11.98,1464.97,-0.51
12.09,1464.98,0.32
12.17,1464.99,0.22
11.92,1465.0,-0.69
11.75,1465.01,-0.49
11.73,1465.02,-0.07
12.03,1465.03,0.87
12.05,1465.04,0.03
11.9,1465.05,-0.42
11.83,1465.06,-0.18
12.08,1465.07,0.71
12.31,1465.08,0.66
12.26,1465.09,-0.16
12.31,1465.1,0.16
12.21,1465.11,-0.29
12.49,1465.12,0.78
12.53,1465.13,0.13
12.39,1465.14,-0.4
12.1,1465.15,-0.82
12.33,1465.16,0.65
12.36,1465.17,0.07
12.16,1465.18,-0.56
11.89,1465.19,-0.76
11.87,1465.2,-0.06
11.68,1465.21,-0.54
11.42,1465.22,-0.73
11.72,1465.23,0.85
11.83,1465.24,0.31
11.64,1465.25,-0.55
11.55,1465.26,-0.26
11.69,1465.27,0.42
11.67,1465.28,-0.06
11.71,1465.29,0.1
11.82,1465.3,0.31
11.89,1465.31,0.2
11.79,1465.32,-0.28
11.92,1465.33,0.36
12.08,1465.34,0.46
11.93,1465.35,-0.42
11.68,1465.36,-0.71
11.73,1465.37,0.16
11.94,1465.38,0.59
12.02,1465.39,0.23
12.28,1465.4,0.73
12.76,1465.41,1.36
12.55,1465.42,-0.6
12.34,1465.43,-0.58
12.92,1465.44,1.64
12.73,1465.45,-0.55
12.35,1465.46,-1.07
12.08,1465.47,-0.76
12.01,1465.48,-0.19
11.92,1465.49,-0.26
11.87,1465.5,-0.15
11.85,1465.51,-0.05
11.93,1465.52,0.22
11.89,1465.53,-0.11
11.81,1465.54,-0.22
11.52,1465.55,-0.82
11.43,1465.56,-0.25
11.79,1465.57,1.01
11.51,1465.58,-0.8
11.29,1465.59,-0.61
11.49,1465.6,0.56
11.73,1465.61,0.69
11.95,1465.62,0.63
12.13,1465.63,0.49
12.2,1465.64,0.22
12.15,1465.65,-0.15
12.13,1465.66,-0.05
12.1,1465.67,-0.11
12.2,1465.68,0.3
11.96,1465.69,-0.67
11.85,1465.7,-0.33
12.03,1465.71,0.5
11.8,1465.72,-0.65
11.43,1465.73,-1.03
11.25,1465.74,-0.53
11.35,1465.75,0.29
11.39,1465.76,0.12
11.8,1465.77,1.15
11.69,1465.78,-0.3
11.63,1465.79,-0.16
11.81,1465.8,0.51
12.35,1465.81,1.53
12.82,1465.82,1.31
12.8,1465.83,-0.04
12.69,1465.84,-0.31
12.36,1465.85,-0.92
12.65,1465.86,0.82
12.7,1465.87,0.14
12.6,1465.88,-0.29
12.39,1465.89,-0.59
12.76,1465.9,1.03
12.59,1465.91,-0.47
12.06,1465.92,-1.49
11.81,1465.93,-0.71
11.66,1465.94,-0.43
11.56,1465.95,-0.29
11.74,1465.96,0.52
11.91,1465.97,0.46
11.89,1465.98,-0.04
11.79,1465.99,-0.29
11.92,1466.0,0.38
12.1,1466.01,0.51
12.32,1466.02,0.62
12.34,1466.03,0.05
12.35,1466.04,0.02
12.34,1466.05,-0.03
12.36,1466.06,0.06
12.41,1466.07,0.15
12.76,1466.08,1.0
13.0,1466.09,0.67
13.05,1466.1,0.14
12.56,1466.11,-1.37
12.83,1466.12,0.76
12.99,1466.13,0.44
12.89,1466.14,-0.27
12.62,1466.15,-0.78
12.34,1466.16,-0.78
12.12,1466.17,-0.63
12.33,1466.18,0.59
12.54,1466.19,0.59
12.48,1466.2,-0.16
12.42,1466.21,-0.18
12.4,1466.22,-0.05
12.25,1466.23,-0.44
11.87,1466.24,-1.07
11.94,1466.25,0.2
11.87,1466.26,-0.21
11.94,1466.27,0.21
11.79,1466.28,-0.42
11.69,1466.29,-0.3
11.94,1466.3,0.73
12.24,1466.31,0.84
12.7,1466.32,1.3
12.78,1466.33,0.23
12.48,1466.34,-0.86
12.13,1466.35,-0.97
12.18,1466.36,0.12
12.06,1466.37,-0.34
12.01,1466.38,-0.14
12.06,1466.39,0.16
12.08,1466.4,0.06
11.99,1466.41,-0.27
12.18,1466.42,0.53
12.36,1466.43,0.51
12.55,1466.44,0.54
12.61,1466.45,0.19
12.81,1466.46,0.54
12.9,1466.47,0.26
12.69,1466.48,-0.6
12.47,1466.49,-0.61
12.44,1466.5,-0.08
12.47,1466.51,0.07
12.19,1466.52,-0.79
12.17,1466.53,-0.05
12.53,1466.54,1.01
13.11,1466.55,1.63
13.35,1466.56,0.7
12.96,1466.57,-1.11
12.66,1466.58,-0.86
12.61,1466.59,-0.13
12.47,1466.6,-0.39
12.34,1466.61,-0.37
12.36,1466.62,0.05
12.49,1466.63,0.39
12.49,1466.64,0.0
12.63,1466.65,0.39
12.89,1466.66,0.73
12.83,1466.67,-0.17
12.67,1466.68,-0.46
12.61,1466.69,-0.16
12.89,1466.7,0.78
12.92,1466.71,0.1
12.92,1466.72,-0.01
12.9,1466.73,-0.05
12.94,1466.74,0.09
13.29,1466.75,0.99
13.46,1466.76,0.5
13.37,1466.77,-0.27
13.31,1466.78,-0.16
13.0,1466.79,-0.88
12.64,1466.8,-1.03
12.45,1466.81,-0.53
12.76,1466.82,0.89
12.74,1466.83,-0.08
12.6,1466.84,-0.38
12.82,1466.85,0.61
12.95,1466.86,0.37
13.47,1466.87,1.48
13.54,1466.88,0.2
13.5,1466.89,-0.1
13.14,1466.9,-1.03
13.03,1466.91,-0.31
13.22,1466.92,0.54
13.35,1466.93,0.36
13.36,1466.94,0.03
13.31,1466.95,-0.14
12.99,1466.96,-0.91
12.48,1466.97,-1.46
12.73,1466.98,0.72
12.81,1466.99,0.23
12.76,1467.0,-0.14
12.66,1467.01,-0.27
13.14,1467.02,1.34
13.25,1467.03,0.32
13.39,1467.04,0.38
13.31,1467.05,-0.21
13.27,1467.06,-0.13
13.18,1467.07,-0.25
13.12,1467.08,-0.17
12.71,1467.09,-1.16
12.7,1467.1,-0.01
13.04,1467.11,0.95
13.12,1467.12,0.22
13.34,1467.13,0.62
13.75,1467.14,1.18
13.84,1467.15,0.24
13.74,1467.16,-0.26
13.7,1467.17,-0.12
13.87,1467.18,0.48
13.76,1467.19,-0.3
13.9,1467.2,0.38
13.57,1467.21,-0.91
13.24,1467.22,-0.93
13.1,1467.23,-0.42
13.15,1467.24,0.14
13.28,1467.25,0.38
13.17,1467.26,-0.31
13.09,1467.27,-0.24
13.37,1467.28,0.8
13.48,1467.29,0.3
13.21,1467.3,-0.76
13.3,1467.31,0.27
13.29,1467.32,-0.03
13.36,1467.33,0.2
13.48,1467.34,0.34
13.54,1467.35,0.16
13.41,1467.36,-0.39
13.41,1467.37,0.02
13.68,1467.38,0.76
13.72,1467.39,0.11
13.79,1467.4,0.2
14.15,1467.41,1.01
14.36,1467.42,0.61
14.19,1467.43,-0.5
13.97,1467.44,-0.61
13.77,1467.45,-0.59
13.64,1467.46,-0.36
13.41,1467.47,-0.65
13.3,1467.48,-0.31
13.59,1467.49,0.82
14.15,1467.5,1.57
14.54,1467.51,1.11
14.58,1467.52,0.1
14.43,1467.53,-0.41
14.05,1467.54,-1.07
13.82,1467.55,-0.65
13.86,1467.56,0.1
13.4,1467.57,-1.29
13.29,1467.58,-0.3
13.42,1467.59,0.36
13.85,1467.6,1.2
13.88,1467.61,0.09
13.77,1467.62,-0.29
14.38,1467.63,1.72
15.05,1467.64,1.91
15.03,1467.65,-0.07
15.04,1467.66,0.03
14.79,1467.67,-0.72
14.6,1467.68,-0.53
14.32,1467.69,-0.78
14.24,1467.7,-0.23
14.14,1467.71,-0.29
14.16,1467.72,0.05
14.06,1467.73,-0.28
14.07,1467.74,0.03
14.29,1467.75,0.6
14.5,1467.76,0.61
14.46,1467.77,-0.12
14.41,1467.78,-0.13
14.38,1467.79,-0.08
14.32,1467.8,-0.19
14.53,1467.81,0.61
14.38,1467.82,-0.42
14.54,1467.83,0.44
14.71,1467.84,0.48
14.57,1467.85,-0.38
14.63,1467.86,0.16
14.97,1467.87,0.97
14.83,1467.88,-0.42
14.63,1467.89,-0.56
15.08,1467.9,1.27
14.77,1467.91,-0.86
14.33,1467.92,-1.25
14.32,1467.93,-0.03
14.68,1467.94,1.02
14.65,1467.95,-0.09
14.67,1467.96,0.07
14.97,1467.97,0.83
14.94,1467.98,-0.07
14.52,1467.99,-1.2
14.1,1468.0,-1.19
14.17,1468.01,0.2
14.54,1468.02,1.05
14.2,1468.03,-0.94
14.23,1468.04,0.08
14.25,1468.05,0.05
14.64,1468.06,1.11
15.06,1468.07,1.19
14.93,1468.08,-0.39
15.37,1468.09,1.26
15.09,1468.1,-0.8
14.8,1468.11,-0.82
14.81,1468.12,0.03
14.97,1468.13,0.44
15.21,1468.14,0.69
14.86,1468.15,-0.99
14.95,1468.16,0.24
14.95,1468.17,0.01
14.96,1468.18,0.03
14.8,1468.19,-0.46
14.93,1468.2,0.38
14.75,1468.21,-0.53
14.72,1468.22,-0.08
14.88,1468.23,0.46
14.52,1468.24,-1.01
14.48,1468.25,-0.13
14.44,1468.26,-0.09
14.55,1468.27,0.29
14.64,1468.28,0.28
14.77,1468.29,0.37
15.03,1468.3,0.72
15.04,1468.31,0.05
15.3,1468.32,0.71
15.52,1468.33,0.62
15.41,1468.34,-0.29
15.34,1468.35,-0.2
15.54,1468.36,0.54
15.39,1468.37,-0.41
15.35,1468.38,-0.11
15.24,1468.39,-0.31
15.1,1468.4,-0.4
14.94,1468.41,-0.44
14.66,1468.42,-0.8
15.03,1468.43,1.05
15.05,1468.44,0.06
14.75,1468.45,-0.84
14.98,1468.46,0.65
15.27,1468.47,0.8
15.3,1468.48,0.08
15.15,1468.49,-0.42
14.84,1468.5,-0.87
14.89,1468.51,0.15
15.21,1468.52,0.9
15.16,1468.53,-0.15
15.06,1468.54,-0.29
14.85,1468.55,-0.58
14.95,1468.56,0.28
15.82,1468.57,2.47
15.95,1468.58,0.36
16.04,1468.59,0.27
15.78,1468.6,-0.74
15.94,1468.61,0.46
15.96,1468.62,0.04
15.51,1468.63,-1.26
15.25,1468.64,-0.74
15.49,1468.65,0.66
15.44,1468.66,-0.13
15.38,1468.67,-0.18
15.72,1468.68,0.97
15.57,1468.69,-0.43
15.37,1468.7,-0.56
15.4,1468.71,0.08
15.03,1468.72,-1.05
15.15,1468.73,0.33
15.27,1468.74,0.37
15.43,1468.75,0.43
15.31,1468.76,-0.32
15.56,1468.77,0.7
16.05,1468.78,1.38
15.83,1468.79,-0.61
15.55,1468.8,-0.79
15.51,1468.81,-0.1
15.4,1468.82,-0.31
15.59,1468.83,0.53
15.97,1468.84,1.08
16.38,1468.85,1.16
16.39,1468.86,0.03
16.04,1468.87,-0.99
15.93,1468.88,-0.33
15.72,1468.89,-0.59
15.67,1468.9,-0.15
15.73,1468.91,0.17
15.83,1468.92,0.29
15.92,1468.93,0.27
15.79,1468.94,-0.37
15.58,1468.95,-0.59
15.44,1468.96,-0.4
15.46,1468.97,0.05
15.68,1468.98,0.63
15.88,1468.99,0.56
16.08,1469.0,0.56
16.14,1469.01,0.18
15.88,1469.02,-0.75
15.68,1469.03,-0.55
15.45,1469.04,-0.67
15.58,1469.05,0.38
15.77,1469.06,0.53
16.2,1469.07,1.23
16.36,1469.08,0.44
15.94,1469.09,-1.17
15.98,1469.1,0.11
16.16,1469.11,0.5
16.26,1469.12,0.27
16.48,1469.13,0.63
16.27,1469.14,-0.6
16.12,1469.15,-0.42
16.12,1469.16,0.01
16.38,1469.17,0.73
16.11,1469.18,-0.76
16.21,1469.19,0.28
16.2,1469.2,-0.02
16.27,1469.21,0.18
16.52,1469.22,0.72
16.28,1469.23,-0.69
15.98,1469.24,-0.85
15.92,1469.25,-0.15
15.79,1469.26,-0.39
15.75,1469.27,-0.11
15.83,1469.28,0.24
16.45,1469.29,1.76
16.86,1469.3,1.15
16.65,1469.31,-0.59
16.34,1469.32,-0.89
15.7,1469.33,-1.8
16.04,1469.34,0.96
15.99,1469.35,-0.14
