Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.51,337.29,0.33
31.55,337.3,0.1
31.54,337.31,-0.01
31.61,337.32,0.19
31.57,337.33,-0.1
31.69,337.34,0.32
31.92,337.35,0.66
31.74,337.36,-0.51
31.6,337.37,-0.4
31.39,337.38,-0.59
31.39,337.39,0.02
31.68,337.4,0.81
31.62,337.41,-0.18
31.61,337.42,-0.04
31.78,337.43,0.5
31.75,337.44,-0.09
31.76,337.45,0.01
32.08,337.46,0.91
31.93,337.47,-0.42
31.88,337.48,-0.12
31.61,337.49,-0.77
31.45,337.5,-0.47
31.46,337.51,0.05
31.7,337.52,0.67
31.89,337.53,0.52
31.98,337.54,0.26
32.13,337.55,0.44
31.9,337.56,-0.66
31.97,337.57,0.21
32.02,337.58,0.13
31.86,337.59,-0.46
31.6,337.6,-0.72
31.69,337.61,0.25
31.87,337.62,0.5
31.89,337.63,0.06
31.88,337.64,-0.03
32.02,337.65,0.41
32.04,337.66,0.07
31.82,337.67,-0.63
31.82,337.68,-0.01
31.7,337.69,-0.33
31.63,337.7,-0.19
31.64,337.71,0.03
31.41,337.72,-0.65
31.66,337.73,0.72
31.7,337.74,0.11
31.71,337.75,0.01
31.46,337.76,-0.7
31.53,337.77,0.21
31.78,337.78,0.69
31.71,337.79,-0.19
31.95,337.8,0.68
32.06,337.81,0.31
32.04,337.82,-0.05
32.06,337.83,0.05
32.06,337.84,-0.01
31.79,337.85,-0.75
31.7,337.86,-0.26
31.68,337.87,-0.06
31.6,337.88,-0.22
31.71,337.89,0.31
31.53,337.9,-0.51
31.56,337.91,0.08
31.69,337.92,0.37
31.68,337.93,-0.04
31.55,337.94,-0.35
31.47,337.95,-0.22
31.37,337.96,-0.28
31.33,337.97,-0.11
31.34,337.98,0.03
31.44,337.99,0.28
31.59,338.0,0.42
31.73,338.01,0.4
31.66,338.02,-0.2
31.63,338.03,-0.08
31.65,338.04,0.07
31.73,338.05,0.22
31.95,338.06,0.62
31.65,338.07,-0.84
31.71,338.08,0.17
31.57,338.09,-0.39
31.46,338.1,-0.31
31.38,338.11,-0.24
31.51,338.12,0.38
31.63,338.13,0.33
31.81,338.14,0.53
31.79,338.15,-0.06
31.9,338.16,0.31
32.11,338.17,0.59
32.08,338.18,-0.1
32.05,338.19,-0.06
32.01,338.2,-0.11
31.76,338.21,-0.72
31.75,338.22,-0.02
31.85,338.23,0.26
31.78,338.24,-0.18
31.94,338.25,0.45
32.01,338.26,0.2
31.93,338.27,-0.24
31.94,338.28,0.04
31.98,338.29,0.1
32.24,338.3,0.75
32.17,338.31,-0.2
32.05,338.32,-0.34
31.81,338.33,-0.69
31.66,338.34,-0.41
31.84,338.35,0.5
32.03,338.36,0.53
31.96,338.37,-0.18
31.64,338.38,-0.91
31.69,338.39,0.15
32.02,338.4,0.93
31.96,338.41,-0.17
31.88,338.42,-0.23
31.68,338.43,-0.58
31.63,338.44,-0.12
31.71,338.45,0.22
31.61,338.46,-0.28
31.57,338.47,-0.1
31.59,338.48,0.04
31.73,338.49,0.42
31.75,338.5,0.05
31.74,338.51,-0.04
32.07,338.52,0.92
32.19,338.53,0.35
32.31,338.54,0.33
32.18,338.55,-0.37
32.03,338.56,-0.43
31.9,338.57,-0.34
32.03,338.58,0.36
32.25,338.59,0.63
32.27,338.6,0.06
32.31,338.61,0.09
32.19,338.62,-0.33
32.24,338.63,0.14
32.25,338.64,0.01
32.04,338.65,-0.59
31.96,338.66,-0.23
32.06,338.67,0.3
32.09,338.68,0.08
31.99,338.69,-0.29
32.09,338.7,0.28
32.34,338.71,0.71
32.19,338.72,-0.42
32.04,338.73,-0.42
31.95,338.74,-0.25
31.78,338.75,-0.49
31.71,338.76,-0.2
31.91,338.77,0.57
32.03,338.78,0.34
32.08,338.79,0.15
32.03,338.8,-0.14
32.25,338.81,0.61
32.13,338.82,-0.35
32.01,338.83,-0.32
32.03,338.84,0.05
32.24,338.85,0.59
32.3,338.86,0.17
32.04,338.87,-0.73
31.88,338.88,-0.46
31.83,338.89,-0.14
32.11,338.9,0.78
32.02,338.91,-0.23
32.1,338.92,0.21
32.07,338.93,-0.08
31.99,338.94,-0.24
31.85,338.95,-0.39
31.64,338.96,-0.59
31.54,338.97,-0.27
31.66,338.98,0.34
32.07,338.99,1.16
32.0,339.0,-0.2
32.18,339.01,0.51
32.36,339.02,0.51
32.28,339.03,-0.24
32.14,339.04,-0.39
32.1,339.05,-0.11
31.88,339.06,-0.61
31.79,339.07,-0.24
31.78,339.08,-0.05
31.73,339.09,-0.13
31.74,339.1,0.03
31.51,339.11,-0.65
31.57,339.12,0.18
31.89,339.13,0.91
32.1,339.14,0.6
32.11,339.15,0.01
32.07,339.16,-0.11
32.2,339.17,0.37
32.31,339.18,0.32
32.1,339.19,-0.6
32.14,339.2,0.1
32.09,339.21,-0.14
32.21,339.22,0.36
32.38,339.23,0.46
32.42,339.24,0.12
32.28,339.25,-0.4
32.16,339.26,-0.34
31.96,339.27,-0.57
32.0,339.28,0.12
32.08,339.29,0.23
32.19,339.3,0.31
32.34,339.31,0.42
32.31,339.32,-0.07
32.24,339.33,-0.21
32.26,339.34,0.08
32.32,339.35,0.16
32.25,339.36,-0.21
32.17,339.37,-0.22
32.17,339.38,0.0
31.99,339.39,-0.52
32.07,339.4,0.24
31.94,339.41,-0.39
31.84,339.42,-0.27
32.01,339.43,0.49
32.23,339.44,0.61
32.31,339.45,0.23
32.32,339.46,0.03
32.18,339.47,-0.4
32.2,339.48,0.04
32.17,339.49,-0.07
32.21,339.5,0.09
32.38,339.51,0.5
32.35,339.52,-0.09
32.35,339.53,0.01
32.4,339.54,0.15
32.36,339.55,-0.12
32.0,339.56,-1.02
31.97,339.57,-0.07
31.96,339.58,-0.05
32.03,339.59,0.22
32.18,339.6,0.42
32.34,339.61,0.47
32.27,339.62,-0.21
32.16,339.63,-0.32
32.25,339.64,0.27
32.43,339.65,0.5
32.51,339.66,0.24
32.42,339.67,-0.26
32.47,339.68,0.13
32.57,339.69,0.28
32.44,339.7,-0.36
32.46,339.71,0.07
32.56,339.72,0.27
32.54,339.73,-0.05
32.63,339.74,0.25
32.67,339.75,0.11
32.64,339.76,-0.08
32.65,339.77,0.03
32.8,339.78,0.42
32.93,339.79,0.38
32.59,339.8,-0.99
32.64,339.81,0.15
32.55,339.82,-0.24
32.41,339.83,-0.41
32.24,339.84,-0.49
32.33,339.85,0.26
32.61,339.86,0.79
32.71,339.87,0.29
32.83,339.88,0.33
32.96,339.89,0.39
32.84,339.9,-0.35
32.46,339.91,-1.07
32.02,339.92,-1.25
31.96,339.93,-0.17
32.19,339.94,0.65
32.53,339.95,0.96
32.45,339.96,-0.23
32.5,339.97,0.14
32.64,339.98,0.4
32.56,339.99,-0.23
32.56,340.0,0.01
32.37,340.01,-0.54
32.27,340.02,-0.3
32.2,340.03,-0.18
32.06,340.04,-0.41
31.8,340.05,-0.73
32.05,340.06,0.69
31.97,340.07,-0.23
31.98,340.08,0.04
32.11,340.09,0.37
32.46,340.1,1.0
32.67,340.11,0.6
32.65,340.12,-0.07
32.58,340.13,-0.19
32.4,340.14,-0.5
32.6,340.15,0.54
32.55,340.16,-0.13
32.56,340.17,0.03
32.36,340.18,-0.57
32.29,340.19,-0.2
32.39,340.2,0.28
32.54,340.21,0.44
32.63,340.22,0.25
32.64,340.23,0.02
32.6,340.24,-0.1
32.54,340.25,-0.18
32.7,340.26,0.47
32.91,340.27,0.57
32.84,340.28,-0.17
32.81,340.29,-0.08
32.78,340.3,-0.11
32.8,340.31,0.08
32.76,340.32,-0.12
32.88,340.33,0.34
32.86,340.34,-0.05
32.72,340.35,-0.41
32.36,340.36,-1.01
32.22,340.37,-0.39
32.24,340.38,0.05
32.5,340.39,0.74
32.9,340.4,1.13
32.88,340.41,-0.07
32.89,340.42,0.03
32.81,340.43,-0.22
32.81,340.44,0.01
32.72,340.45,-0.26
32.48,340.46,-0.68
32.36,340.47,-0.33
32.6,340.48,0.68
32.6,340.49,0.0
32.68,340.5,0.22
32.66,340.51,-0.05
32.53,340.52,-0.36
32.49,340.53,-0.13
32.29,340.54,-0.56
32.37,340.55,0.22
32.59,340.56,0.64
32.54,340.57,-0.14
32.51,340.58,-0.08
32.58,340.59,0.2
32.51,340.6,-0.21
32.45,340.61,-0.15
32.26,340.62,-0.56
32.32,340.63,0.18
32.62,340.64,0.83
32.85,340.65,0.66
32.65,340.66,-0.57
32.73,340.67,0.25
32.94,340.68,0.57
33.08,340.69,0.42
33.35,340.7,0.76
33.21,340.71,-0.39
33.05,340.72,-0.46
33.06,340.73,0.02
33.54,340.74,1.36
33.51,340.75,-0.07
33.23,340.76,-0.8
32.87,340.77,-1.02
32.69,340.78,-0.51
32.46,340.79,-0.65
32.33,340.8,-0.37
32.5,340.81,0.48
32.7,340.82,0.56
32.89,340.83,0.55
33.17,340.84,0.78
33.16,340.85,-0.01
32.99,340.86,-0.48
32.86,340.87,-0.38
33.09,340.88,0.65
33.02,340.89,-0.19
32.98,340.9,-0.12
32.84,340.91,-0.41
32.87,340.92,0.09
32.77,340.93,-0.27
32.82,340.94,0.15
32.89,340.95,0.2
32.84,340.96,-0.15
32.78,340.97,-0.17
32.86,340.98,0.22
32.72,340.99,-0.4
32.57,341.0,-0.42
32.42,341.01,-0.41
32.64,341.02,0.6
32.94,341.03,0.86
33.25,341.04,0.89
33.29,341.05,0.1
33.23,341.06,-0.16
33.17,341.07,-0.18
33.04,341.08,-0.37
32.86,341.09,-0.51
32.8,341.1,-0.16
32.7,341.11,-0.28
32.79,341.12,0.25
32.98,341.13,0.53
32.81,341.14,-0.47
32.79,341.15,-0.07
32.71,341.16,-0.2
32.7,341.17,-0.04
32.37,341.18,-0.94
32.49,341.19,0.35
32.61,341.2,0.32
32.83,341.21,0.64
32.84,341.22,0.02
33.02,341.23,0.52
33.05,341.24,0.09
33.16,341.25,0.29
33.28,341.26,0.34
33.23,341.27,-0.15
33.08,341.28,-0.41
32.85,341.29,-0.65
33.03,341.3,0.51
33.09,341.31,0.18
32.83,341.32,-0.74
32.69,341.33,-0.39
32.54,341.34,-0.42
32.7,341.35,0.44
32.62,341.36,-0.24
32.8,341.37,0.53
32.75,341.38,-0.14
32.55,341.39,-0.58
32.44,341.4,-0.32
32.45,341.41,0.04
32.5,341.42,0.15
32.64,341.43,0.38
32.76,341.44,0.35
32.71,341.45,-0.14
32.9,341.46,0.54
33.17,341.47,0.76
33.25,341.48,0.24
33.11,341.49,-0.41
33.21,341.5,0.28
33.12,341.51,-0.24
32.88,341.52,-0.69
32.7,341.53,-0.52
32.82,341.54,0.36
32.67,341.55,-0.43
32.98,341.56,0.88
33.0,341.57,0.04
32.87,341.58,-0.37
32.95,341.59,0.23
32.82,341.6,-0.38
32.92,341.61,0.3
32.63,341.62,-0.82
32.59,341.63,-0.12
32.54,341.64,-0.14
32.83,341.65,0.82
32.99,341.66,0.45
32.93,341.67,-0.17
33.04,341.68,0.33
33.23,341.69,0.54
32.89,341.7,-0.97
33.24,341.71,0.99
33.23,341.72,-0.03
33.29,341.73,0.17
33.14,341.74,-0.41
32.92,341.75,-0.64
32.91,341.76,-0.03
32.79,341.77,-0.33
32.69,341.78,-0.27
32.69,341.79,-0.01
32.73,341.8,0.14
32.75,341.81,0.05
32.65,341.82,-0.29
32.87,341.83,0.61
33.01,341.84,0.41
33.17,341.85,0.44
33.2,341.86,0.09
32.85,341.87,-0.98
32.96,341.88,0.3
32.79,341.89,-0.46
32.77,341.9,-0.08
32.76,341.91,-0.02
32.9,341.92,0.39
33.13,341.93,0.66
33.19,341.94,0.16
33.12,341.95,-0.18
33.24,341.96,0.35
33.0,341.97,-0.69
32.94,341.98,-0.17
32.99,341.99,0.13
33.03,342.0,0.12
33.26,342.01,0.67
33.41,342.02,0.4
33.48,342.03,0.22
33.48,342.04,-0.02
33.4,342.05,-0.22
33.39,342.06,-0.02
33.52,342.07,0.35
33.56,342.08,0.12
33.4,342.09,-0.45
33.52,342.1,0.35
33.54,342.11,0.04
33.43,342.12,-0.29
33.39,342.13,-0.13
33.3,342.14,-0.24
33.03,342.15,-0.78
33.16,342.16,0.37
33.25,342.17,0.27
33.07,342.18,-0.53
32.84,342.19,-0.63
32.8,342.2,-0.12
32.95,342.21,0.41
33.14,342.22,0.54
33.26,342.23,0.34
33.24,342.24,-0.03
33.28,342.25,0.1
33.23,342.26,-0.14
33.15,342.27,-0.22
33.35,342.28,0.55
33.42,342.29,0.21
33.4,342.3,-0.05
33.48,342.31,0.22
33.36,342.32,-0.35
33.19,342.33,-0.46
32.9,342.34,-0.83
32.54,342.35,-1.01
32.54,342.36,-0.01
32.48,342.37,-0.15
32.63,342.38,0.42
32.79,342.39,0.45
33.04,342.4,0.71
33.22,342.41,0.5
33.18,342.42,-0.12
33.15,342.43,-0.09
32.92,342.44,-0.65
32.94,342.45,0.06
33.07,342.46,0.37
32.96,342.47,-0.31
32.89,342.48,-0.2
33.07,342.49,0.5
32.89,342.5,-0.52
33.21,342.51,0.91
33.17,342.52,-0.1
33.15,342.53,-0.06
33.42,342.54,0.75
33.39,342.55,-0.07
33.27,342.56,-0.35
33.39,342.57,0.34
33.59,342.58,0.57
33.32,342.59,-0.78
33.39,342.6,0.22
33.47,342.61,0.22
33.56,342.62,0.24
33.61,342.63,0.14
33.74,342.64,0.38
33.57,342.65,-0.48
33.39,342.66,-0.52
33.27,342.67,-0.33
33.04,342.68,-0.65
32.82,342.69,-0.61
32.92,342.7,0.28
33.04,342.71,0.33
33.1,342.72,0.17
33.21,342.73,0.31
33.36,342.74,0.43
33.46,342.75,0.29
33.36,342.76,-0.29
33.28,342.77,-0.24
33.3,342.78,0.07
33.41,342.79,0.33
33.21,342.8,-0.59
33.14,342.81,-0.2
33.15,342.82,0.04
33.27,342.83,0.35
33.62,342.84,0.99
33.77,342.85,0.42
33.85,342.86,0.21
33.76,342.87,-0.24
33.57,342.88,-0.55
33.31,342.89,-0.72
33.3,342.9,-0.03
33.11,342.91,-0.54
33.03,342.92,-0.22
33.01,342.93,-0.06
33.03,342.94,0.06
33.25,342.95,0.6
33.42,342.96,0.5
33.5,342.97,0.23
33.42,342.98,-0.23
33.43,342.99,0.04
33.48,343.0,0.14
33.44,343.01,-0.13
33.71,343.02,0.79
33.58,343.03,-0.39
33.43,343.04,-0.43
33.18,343.05,-0.69
33.24,343.06,0.16
33.12,343.07,-0.34
33.2,343.08,0.24
33.3,343.09,0.27
33.26,343.1,-0.1
33.27,343.11,0.03
33.33,343.12,0.16
33.42,343.13,0.25
33.5,343.14,0.22
33.34,343.15,-0.45
33.39,343.16,0.15
33.35,343.17,-0.11
33.22,343.18,-0.37
33.13,343.19,-0.27
33.21,343.2,0.24
33.16,343.21,-0.13
33.08,343.22,-0.25
32.98,343.23,-0.29
33.05,343.24,0.22
32.91,343.25,-0.4
33.01,343.26,0.27
33.25,343.27,0.69
33.25,343.28,-0.01
33.34,343.29,0.26
33.09,343.3,-0.7
33.29,343.31,0.57
33.28,343.32,-0.03
33.34,343.33,0.16
33.44,343.34,0.29
33.51,343.35,0.2
33.42,343.36,-0.25
33.41,343.37,-0.02
33.32,343.38,-0.28
33.5,343.39,0.51
33.48,343.4,-0.03
33.49,343.41,0.02
33.44,343.42,-0.15
33.53,343.43,0.26
33.45,343.44,-0.23
33.54,343.45,0.25
33.71,343.46,0.48
33.89,343.47,0.52
33.8,343.48,-0.24
33.56,343.49,-0.69
33.51,343.5,-0.14
33.49,343.51,-0.07
33.24,343.52,-0.7
33.11,343.53,-0.35
33.2,343.54,0.25
33.47,343.55,0.74
33.53,343.56,0.18
33.56,343.57,0.08
33.34,343.58,-0.62
33.3,343.59,-0.12
33.39,343.6,0.25
33.39,343.61,0.0
33.5,343.62,0.32
33.36,343.63,-0.4
33.29,343.64,-0.2
33.22,343.65,-0.19
33.2,343.66,-0.06
33.25,343.67,0.15
33.17,343.68,-0.23
33.12,343.69,-0.14
33.11,343.7,-0.04
33.05,343.71,-0.16
32.95,343.72,-0.28
32.92,343.73,-0.09
33.14,343.74,0.64
33.22,343.75,0.22
33.44,343.76,0.6
33.45,343.77,0.04
33.45,343.78,-0.01
33.61,343.79,0.46
33.48,343.8,-0.37
33.44,343.81,-0.12
33.51,343.82,0.21
33.59,343.83,0.23
33.48,343.84,-0.31
33.32,343.85,-0.47
33.05,343.86,-0.75
32.96,343.87,-0.25
33.07,343.88,0.3
33.2,343.89,0.39
33.27,343.9,0.2
33.4,343.91,0.37
33.46,343.92,0.16
33.52,343.93,0.18
33.44,343.94,-0.22
33.6,343.95,0.45
33.58,343.96,-0.05
33.73,343.97,0.42
33.52,343.98,-0.59
33.15,343.99,-1.05
33.02,344.0,-0.38
33.07,344.01,0.14
33.03,344.02,-0.11
33.18,344.03,0.44
33.22,344.04,0.1
33.07,344.05,-0.43
32.87,344.06,-0.56
33.05,344.07,0.49
33.19,344.08,0.4
33.51,344.09,0.92
33.25,344.1,-0.74
33.08,344.11,-0.49
33.1,344.12,0.07
33.02,344.13,-0.24
33.05,344.14,0.09
33.17,344.15,0.33
33.27,344.16,0.3
33.43,344.17,0.45
33.23,344.18,-0.55
32.98,344.19,-0.72
33.1,344.2,0.34
32.93,344.21,-0.48
32.91,344.22,-0.04
33.06,344.23,0.4
32.6,344.24,-1.28
32.87,344.25,0.75
33.19,344.26,0.91
33.29,344.27,0.29
32.94,344.28,-1.0
32.79,344.29,-0.41
32.61,344.3,-0.5
32.75,344.31,0.39
33.07,344.32,0.91
33.13,344.33,0.14
33.43,344.34,0.87
33.61,344.35,0.52
33.46,344.36,-0.43
33.45,344.37,-0.03
33.33,344.38,-0.34
33.38,344.39,0.13
33.39,344.4,0.04
33.37,344.41,-0.06
33.14,344.42,-0.65
33.1,344.43,-0.11
33.12,344.44,0.07
33.23,344.45,0.3
33.42,344.46,0.54
33.38,344.47,-0.12
33.37,344.48,-0.03
33.19,344.49,-0.49
33.22,344.5,0.07
33.17,344.51,-0.12
33.24,344.52,0.18
33.2,344.53,-0.09
33.24,344.54,0.09
33.33,344.55,0.26
33.36,344.56,0.08
33.41,344.57,0.15
33.16,344.58,-0.71
32.95,344.59,-0.58
32.97,344.6,0.06
32.87,344.61,-0.28
32.88,344.62,0.03
32.77,344.63,-0.33
32.69,344.64,-0.21
32.65,344.65,-0.12
32.67,344.66,0.05
32.91,344.67,0.68
33.09,344.68,0.51
33.02,344.69,-0.18
33.16,344.7,0.38
33.09,344.71,-0.2
32.86,344.72,-0.64
32.87,344.73,0.01
32.88,344.74,0.04
32.98,344.75,0.27
33.0,344.76,0.06
33.11,344.77,0.31
32.93,344.78,-0.51
32.8,344.79,-0.35
32.67,344.8,-0.37
32.79,344.81,0.33
32.81,344.82,0.07
32.82,344.83,0.02
32.73,344.84,-0.26
32.76,344.85,0.11
32.74,344.86,-0.08
32.71,344.87,-0.07
32.72,344.88,0.03
32.79,344.89,0.2
33.02,344.9,0.66
33.07,344.91,0.14
33.1,344.92,0.06
33.13,344.93,0.11
33.11,344.94,-0.06
32.96,344.95,-0.42
32.96,344.96,0.0
33.0,344.97,0.1
33.13,344.98,0.37
33.16,344.99,0.09
33.13,345.0,-0.09
33.03,345.01,-0.28
32.78,345.02,-0.7
32.59,345.03,-0.55
32.58,345.04,-0.03
32.59,345.05,0.05
32.46,345.06,-0.39
32.62,345.07,0.46
32.76,345.08,0.41
32.64,345.09,-0.36
32.62,345.1,-0.05
32.68,345.11,0.16
32.78,345.12,0.3
32.81,345.13,0.06
32.67,345.14,-0.38
32.39,345.15,-0.81
32.34,345.16,-0.14
32.41,345.17,0.2
32.5,345.18,0.25
32.52,345.19,0.07
32.48,345.2,-0.12
32.62,345.21,0.4
32.73,345.22,0.31
33.11,345.23,1.1
33.23,345.24,0.31
33.1,345.25,-0.34
33.3,345.26,0.56
33.33,345.27,0.07
33.09,345.28,-0.67
33.07,345.29,-0.06
32.98,345.3,-0.26
32.87,345.31,-0.31
32.86,345.32,-0.02
32.69,345.33,-0.49
32.69,345.34,-0.01
32.47,345.35,-0.62
32.57,345.36,0.28
32.67,345.37,0.3
32.83,345.38,0.44
32.81,345.39,-0.05
32.96,345.4,0.43
32.82,345.41,-0.39
32.95,345.42,0.35
32.93,345.43,-0.04
32.95,345.44,0.05
33.05,345.45,0.3
33.1,345.46,0.12
33.16,345.47,0.17
32.88,345.48,-0.78
32.71,345.49,-0.48
32.58,345.5,-0.37
32.63,345.51,0.15
32.45,345.52,-0.52
32.52,345.53,0.2
32.78,345.54,0.74
32.96,345.55,0.49
32.85,345.56,-0.29
33.09,345.57,0.66
33.08,345.58,-0.03
33.3,345.59,0.64
32.96,345.6,-0.98
32.86,345.61,-0.26
32.84,345.62,-0.08
32.77,345.63,-0.19
32.58,345.64,-0.52
32.34,345.65,-0.69
32.32,345.66,-0.06
32.41,345.67,0.26
32.5,345.68,0.26
32.67,345.69,0.47
32.93,345.7,0.73
32.9,345.71,-0.07
33.28,345.72,1.07
33.51,345.73,0.66
33.27,345.74,-0.69
33.08,345.75,-0.53
32.9,345.76,-0.53
32.77,345.77,-0.37
32.79,345.78,0.06
32.67,345.79,-0.33
32.37,345.8,-0.85
32.15,345.81,-0.62
32.34,345.82,0.54
32.45,345.83,0.3
32.48,345.84,0.08
32.32,345.85,-0.46
32.41,345.86,0.27
32.39,345.87,-0.05
32.32,345.88,-0.19
32.24,345.89,-0.22
31.97,345.9,-0.76
32.2,345.91,0.64
32.35,345.92,0.42
32.66,345.93,0.87
32.68,345.94,0.06
32.79,345.95,0.3
32.8,345.96,0.03
32.72,345.97,-0.23
32.59,345.98,-0.36
32.59,345.99,0.01
32.73,346.0,0.39
32.71,346.01,-0.06
32.29,346.02,-1.18
32.27,346.03,-0.05
32.42,346.04,0.43
32.53,346.05,0.3
32.86,346.06,0.94
32.8,346.07,-0.18
32.84,346.08,0.11
32.77,346.09,-0.21
32.84,346.1,0.21
32.8,346.11,-0.11
32.63,346.12,-0.48
32.82,346.13,0.55
32.92,346.14,0.27
32.95,346.15,0.07
32.93,346.16,-0.05
32.79,346.17,-0.39
32.73,346.18,-0.16
32.69,346.19,-0.13
32.71,346.2,0.07
32.65,346.21,-0.18
32.85,346.22,0.58
32.71,346.23,-0.4
32.61,346.24,-0.3
32.5,346.25,-0.31
32.37,346.26,-0.37
32.58,346.27,0.59
32.75,346.28,0.48
32.6,346.29,-0.42
32.63,346.3,0.09
32.52,346.31,-0.33
32.67,346.32,0.43
32.44,346.33,-0.64
32.46,346.34,0.05
32.42,346.35,-0.12
32.7,346.36,0.8
32.7,346.37,0.01
32.53,346.38,-0.5
32.8,346.39,0.77
32.83,346.4,0.09
33.01,346.41,0.49
33.22,346.42,0.61
33.05,346.43,-0.48
33.05,346.44,-0.02
32.77,346.45,-0.79
32.58,346.46,-0.53
32.44,346.47,-0.4
32.36,346.48,-0.22
32.45,346.49,0.25
32.68,346.5,0.67
32.87,346.51,0.53
32.82,346.52,-0.14
32.69,346.53,-0.37
32.76,346.54,0.21
32.78,346.55,0.05
32.96,346.56,0.49
32.93,346.57,-0.07
32.74,346.58,-0.56
32.65,346.59,-0.25
32.65,346.6,0.0
32.69,346.61,0.11
32.77,346.62,0.25
32.79,346.63,0.06
32.65,346.64,-0.42
32.73,346.65,0.25
32.52,346.66,-0.61
32.44,346.67,-0.23
32.4,346.68,-0.09
32.57,346.69,0.48
32.67,346.7,0.27
32.71,346.71,0.1
32.62,346.72,-0.23
32.44,346.73,-0.52
32.39,346.74,-0.14
32.35,346.75,-0.11
32.38,346.76,0.07
32.46,346.77,0.22
32.45,346.78,-0.01
32.65,346.79,0.55
32.66,346.8,0.03
32.39,346.81,-0.75
32.47,346.82,0.23
32.46,346.83,-0.04
32.63,346.84,0.48
32.68,346.85,0.14
32.8,346.86,0.36
32.84,346.87,0.1
32.72,346.88,-0.35
32.75,346.89,0.08
32.59,346.9,-0.43
32.56,346.91,-0.08
32.6,346.92,0.11
32.55,346.93,-0.14
32.72,346.94,0.48
32.59,346.95,-0.36
32.52,346.96,-0.2
32.77,346.97,0.69
32.63,346.98,-0.39
32.68,346.99,0.14
32.55,347.0,-0.37
32.57,347.01,0.05
32.61,347.02,0.12
32.47,347.03,-0.41
32.25,347.04,-0.62
32.29,347.05,0.12
32.53,347.06,0.68
32.75,347.07,0.62
32.82,347.08,0.2
32.58,347.09,-0.67
32.37,347.1,-0.59
32.39,347.11,0.04
32.49,347.12,0.3
32.63,347.13,0.4
32.93,347.14,0.85
32.74,347.15,-0.56
32.64,347.16,-0.29
32.5,347.17,-0.38
32.54,347.18,0.11
32.49,347.19,-0.15
32.44,347.2,-0.12
32.3,347.21,-0.39
32.54,347.22,0.68
32.46,347.23,-0.22
32.43,347.24,-0.09
32.66,347.25,0.65
32.92,347.26,0.72
32.92,347.27,0.02
32.98,347.28,0.15
32.8,347.29,-0.49
32.9,347.3,0.28
32.64,347.31,-0.76
32.62,347.32,-0.05
32.54,347.33,-0.22
32.39,347.34,-0.43
32.49,347.35,0.3
32.45,347.36,-0.12
32.56,347.37,0.31
32.45,347.38,-0.3
32.59,347.39,0.39
