Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.71,2321.56,0.42
32.9,2321.57,0.52
32.54,2321.58,-1.0
32.61,2321.59,0.19
32.55,2321.6,-0.16
32.5,2321.61,-0.15
32.31,2321.62,-0.53
32.47,2321.63,0.44
32.49,2321.64,0.05
32.56,2321.65,0.2
32.21,2321.66,-0.99
32.32,2321.67,0.31
32.32,2321.68,0.02
32.9,2321.69,1.64
32.74,2321.7,-0.48
32.72,2321.71,-0.05
32.68,2321.72,-0.1
32.75,2321.73,0.19
32.68,2321.74,-0.21
32.95,2321.75,0.79
32.72,2321.76,-0.65
32.73,2321.77,0.01
32.77,2321.78,0.13
32.67,2321.79,-0.29
32.69,2321.8,0.07
32.54,2321.81,-0.44
32.37,2321.82,-0.48
32.43,2321.83,0.17
32.6,2321.84,0.48
32.77,2321.85,0.49
32.41,2321.86,-1.02
32.64,2321.87,0.65
32.8,2321.88,0.47
33.1,2321.89,0.83
33.24,2321.9,0.39
33.16,2321.91,-0.2
33.18,2321.92,0.05
32.95,2321.93,-0.66
32.93,2321.94,-0.07
32.94,2321.95,0.05
32.74,2321.96,-0.58
32.68,2321.97,-0.16
32.8,2321.98,0.32
32.87,2321.99,0.22
32.54,2322.0,-0.94
32.24,2322.01,-0.86
32.39,2322.02,0.44
32.34,2322.03,-0.14
32.09,2322.04,-0.71
32.22,2322.05,0.35
32.69,2322.06,1.34
32.81,2322.07,0.33
32.57,2322.08,-0.69
32.37,2322.09,-0.56
32.66,2322.1,0.81
32.67,2322.11,0.03
32.87,2322.12,0.59
32.78,2322.13,-0.27
32.68,2322.14,-0.28
32.98,2322.15,0.87
32.68,2322.16,-0.86
32.66,2322.17,-0.06
32.79,2322.18,0.36
32.72,2322.19,-0.2
32.49,2322.2,-0.63
32.48,2322.21,-0.05
32.57,2322.22,0.25
32.48,2322.23,-0.25
32.63,2322.24,0.44
32.9,2322.25,0.75
33.0,2322.26,0.29
32.83,2322.27,-0.49
32.87,2322.28,0.12
32.69,2322.29,-0.52
32.68,2322.3,-0.03
32.76,2322.31,0.22
32.48,2322.32,-0.78
32.56,2322.33,0.22
32.69,2322.34,0.37
32.86,2322.35,0.48
32.71,2322.36,-0.43
32.81,2322.37,0.28
32.94,2322.38,0.38
32.86,2322.39,-0.23
32.68,2322.4,-0.52
32.66,2322.41,-0.05
32.79,2322.42,0.39
32.44,2322.43,-0.99
32.28,2322.44,-0.48
32.37,2322.45,0.28
32.42,2322.46,0.13
32.52,2322.47,0.27
32.82,2322.48,0.85
32.91,2322.49,0.25
32.8,2322.5,-0.31
32.83,2322.51,0.09
32.75,2322.52,-0.21
32.4,2322.53,-1.0
32.52,2322.54,0.34
32.62,2322.55,0.27
32.78,2322.56,0.46
32.84,2322.57,0.16
32.96,2322.58,0.34
33.08,2322.59,0.36
32.95,2322.6,-0.37
32.7,2322.61,-0.73
32.61,2322.62,-0.25
32.55,2322.63,-0.16
32.26,2322.64,-0.82
31.91,2322.65,-1.0
31.71,2322.66,-0.56
31.63,2322.67,-0.25
31.71,2322.68,0.25
31.98,2322.69,0.75
32.02,2322.7,0.12
32.03,2322.71,0.02
31.99,2322.72,-0.1
31.9,2322.73,-0.26
31.83,2322.74,-0.21
31.69,2322.75,-0.4
31.48,2322.76,-0.58
31.61,2322.77,0.37
31.8,2322.78,0.54
31.88,2322.79,0.2
32.01,2322.8,0.37
31.7,2322.81,-0.88
31.68,2322.82,-0.04
31.76,2322.83,0.23
32.03,2322.84,0.76
32.01,2322.85,-0.07
31.99,2322.86,-0.07
31.89,2322.87,-0.28
31.79,2322.88,-0.26
31.26,2322.89,-1.52
31.19,2322.9,-0.19
30.99,2322.91,-0.56
31.02,2322.92,0.07
31.15,2322.93,0.39
31.25,2322.94,0.26
31.35,2322.95,0.3
31.39,2322.96,0.1
31.56,2322.97,0.48
31.51,2322.98,-0.15
31.37,2322.99,-0.38
31.32,2323.0,-0.16
31.28,2323.01,-0.1
31.12,2323.02,-0.44
31.21,2323.03,0.23
31.25,2323.04,0.14
31.47,2323.05,0.6
31.4,2323.06,-0.19
31.44,2323.07,0.11
31.41,2323.08,-0.07
31.36,2323.09,-0.15
31.31,2323.1,-0.15
31.31,2323.11,0.01
31.39,2323.12,0.2
31.33,2323.13,-0.17
31.31,2323.14,-0.06
31.08,2323.15,-0.63
31.04,2323.16,-0.12
31.01,2323.17,-0.09
30.67,2323.18,-0.95
30.7,2323.19,0.07
30.66,2323.2,-0.12
30.9,2323.21,0.7
30.91,2323.22,0.01
30.94,2323.23,0.08
