Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.76,2289.98,-2.5
8.91,2289.99,-2.39
8.54,2290.0,-1.07
7.89,2290.01,-1.82
8.19,2290.02,0.85
8.77,2290.03,1.63
8.14,2290.04,-1.76
9.15,2290.05,2.86
10.03,2290.06,2.47
10.25,2290.07,0.63
9.53,2290.08,-2.04
8.72,2290.09,-2.27
7.71,2290.1,-2.86
6.8,2290.11,-2.59
7.36,2290.12,1.6
8.16,2290.13,2.24
8.62,2290.14,1.31
8.15,2290.15,-1.32
7.27,2290.16,-2.5
7.25,2290.17,-0.05
7.75,2290.18,1.4
8.52,2290.19,2.2
8.41,2290.2,-0.32
8.47,2290.21,0.16
8.81,2290.22,0.98
8.57,2290.23,-0.69
8.04,2290.24,-1.49
7.82,2290.25,-0.63
7.27,2290.26,-1.57
7.47,2290.27,0.58
7.89,2290.28,1.18
9.13,2290.29,3.52
9.47,2290.3,0.97
9.69,2290.31,0.63
10.45,2290.32,2.14
9.99,2290.33,-1.3
9.42,2290.34,-1.61
9.6,2290.35,0.5
9.21,2290.36,-1.12
8.41,2290.37,-2.25
7.04,2290.38,-3.89
6.15,2290.39,-2.5
5.77,2290.4,-1.07
6.22,2290.41,1.25
7.45,2290.42,3.48
8.8,2290.43,3.83
9.72,2290.44,2.61
10.3,2290.45,1.65
10.36,2290.46,0.16
10.8,2290.47,1.23
10.46,2290.48,-0.95
10.83,2290.49,1.06
10.32,2290.5,-1.44
10.14,2290.51,-0.54
9.13,2290.52,-2.86
8.16,2290.53,-2.74
6.77,2290.54,-3.92
6.02,2290.55,-2.14
6.17,2290.56,0.43
6.82,2290.57,1.84
8.66,2290.58,5.19
10.03,2290.59,3.89
10.5,2290.6,1.34
10.16,2290.61,-0.95
10.53,2290.62,1.03
10.63,2290.63,0.29
11.07,2290.64,1.23
11.38,2290.65,0.87
10.4,2290.66,-2.77
10.94,2290.67,1.53
11.17,2290.68,0.66
10.66,2290.69,-1.43
9.88,2290.7,-2.23
9.65,2290.71,-0.66
9.54,2290.72,-0.3
11.01,2290.73,4.17
13.05,2290.74,5.78
13.46,2290.75,1.14
13.47,2290.76,0.03
12.35,2290.77,-3.15
11.09,2290.78,-3.57
11.17,2290.79,0.22
11.11,2290.8,-0.17
11.17,2290.81,0.17
10.4,2290.82,-2.18
10.5,2290.83,0.26
10.18,2290.84,-0.9
9.67,2290.85,-1.43
9.66,2290.86,-0.03
9.63,2290.87,-0.1
9.99,2290.88,1.02
10.33,2290.89,0.97
10.63,2290.9,0.85
10.64,2290.91,0.04
10.86,2290.92,0.62
11.27,2290.93,1.17
12.03,2290.94,2.13
11.39,2290.95,-1.81
11.17,2290.96,-0.63
11.54,2290.97,1.06
11.79,2290.98,0.69
11.47,2290.99,-0.9
11.06,2291.0,-1.16
10.74,2291.01,-0.89
11.1,2291.02,1.01
11.77,2291.03,1.89
12.81,2291.04,2.94
13.2,2291.05,1.12
12.48,2291.06,-2.05
11.89,2291.07,-1.66
12.13,2291.08,0.66
12.31,2291.09,0.52
12.31,2291.1,-0.01
11.94,2291.11,-1.04
11.69,2291.12,-0.7
11.57,2291.13,-0.34
11.92,2291.14,0.99
11.38,2291.15,-1.53
11.65,2291.16,0.76
12.07,2291.17,1.18
12.79,2291.18,2.05
12.64,2291.19,-0.43
12.31,2291.2,-0.93
12.44,2291.21,0.39
13.33,2291.22,2.5
13.92,2291.23,1.66
13.72,2291.24,-0.56
12.72,2291.25,-2.84
11.72,2291.26,-2.83
11.21,2291.27,-1.42
11.33,2291.28,0.34
11.68,2291.29,0.97
12.25,2291.3,1.63
11.88,2291.31,-1.05
10.46,2291.32,-4.03
10.09,2291.33,-1.05
10.76,2291.34,1.9
11.94,2291.35,3.35
12.65,2291.36,2.0
12.74,2291.37,0.25
12.44,2291.38,-0.85
12.79,2291.39,0.99
13.75,2291.4,2.72
14.11,2291.41,1.02
13.84,2291.42,-0.76
13.35,2291.43,-1.4
13.26,2291.44,-0.26
12.73,2291.45,-1.48
12.93,2291.46,0.56
13.59,2291.47,1.86
13.76,2291.48,0.49
13.77,2291.49,0.02
13.15,2291.5,-1.75
12.5,2291.51,-1.84
11.89,2291.52,-1.72
12.12,2291.53,0.64
13.0,2291.54,2.5
13.49,2291.55,1.39
13.09,2291.56,-1.14
12.6,2291.57,-1.4
11.93,2291.58,-1.89
12.15,2291.59,0.64
12.6,2291.6,1.25
13.51,2291.61,2.6
14.31,2291.62,2.24
14.56,2291.63,0.73
14.37,2291.64,-0.54
13.91,2291.65,-1.32
13.76,2291.66,-0.41
13.53,2291.67,-0.66
13.63,2291.68,0.29
13.57,2291.69,-0.17
13.82,2291.7,0.7
14.13,2291.71,0.9
14.52,2291.72,1.08
14.7,2291.73,0.52
14.25,2291.74,-1.27
14.29,2291.75,0.09
14.43,2291.76,0.4
14.49,2291.77,0.16
14.42,2291.78,-0.19
13.93,2291.79,-1.38
13.94,2291.8,0.01
14.39,2291.81,1.3
14.37,2291.82,-0.06
14.05,2291.83,-0.93
13.81,2291.84,-0.68
13.8,2291.85,-0.01
14.31,2291.86,1.44
14.84,2291.87,1.5
14.9,2291.88,0.16
15.06,2291.89,0.44
15.06,2291.9,0.01
14.88,2291.91,-0.51
14.82,2291.92,-0.17
14.81,2291.93,-0.03
15.14,2291.94,0.93
15.36,2291.95,0.63
15.63,2291.96,0.76
15.71,2291.97,0.24
15.46,2291.98,-0.71
15.37,2291.99,-0.25
15.01,2292.0,-1.02
14.95,2292.01,-0.17
15.14,2292.02,0.55
14.91,2292.03,-0.65
14.39,2292.04,-1.47
14.15,2292.05,-0.7
14.5,2292.06,0.99
14.92,2292.07,1.21
14.89,2292.08,-0.11
14.66,2292.09,-0.64
14.91,2292.1,0.71
14.63,2292.11,-0.79
14.68,2292.12,0.13
15.14,2292.13,1.32
15.48,2292.14,0.96
15.19,2292.15,-0.83
14.71,2292.16,-1.36
14.45,2292.17,-0.73
14.28,2292.18,-0.48
15.0,2292.19,2.03
15.39,2292.2,1.12
15.39,2292.21,-0.01
14.96,2292.22,-1.22
14.91,2292.23,-0.16
15.62,2292.24,2.01
16.41,2292.25,2.26
16.35,2292.26,-0.19
16.35,2292.27,0.02
16.67,2292.28,0.89
16.56,2292.29,-0.3
16.47,2292.3,-0.25
16.15,2292.31,-0.91
15.63,2292.32,-1.46
15.2,2292.33,-1.23
14.78,2292.34,-1.19
14.96,2292.35,0.52
14.94,2292.36,-0.07
15.08,2292.37,0.4
15.63,2292.38,1.58
16.54,2292.39,2.57
16.57,2292.4,0.08
16.87,2292.41,0.84
16.97,2292.42,0.29
17.06,2292.43,0.25
17.12,2292.44,0.17
17.15,2292.45,0.08
16.72,2292.46,-1.22
16.31,2292.47,-1.16
15.88,2292.48,-1.21
15.81,2292.49,-0.21
16.32,2292.5,1.44
16.31,2292.51,0.0
16.24,2292.52,-0.22
16.51,2292.53,0.76
16.3,2292.54,-0.58
16.46,2292.55,0.44
16.36,2292.56,-0.28
16.28,2292.57,-0.23
16.61,2292.58,0.93
15.8,2292.59,-2.28
15.37,2292.6,-1.22
14.99,2292.61,-1.07
15.03,2292.62,0.11
15.09,2292.63,0.17
15.63,2292.64,1.52
16.1,2292.65,1.33
16.53,2292.66,1.23
16.9,2292.67,1.05
16.96,2292.68,0.15
16.83,2292.69,-0.37
16.85,2292.7,0.08
16.7,2292.71,-0.43
16.41,2292.72,-0.82
16.21,2292.73,-0.58
16.23,2292.74,0.04
16.61,2292.75,1.08
16.58,2292.76,-0.08
16.52,2292.77,-0.16
16.57,2292.78,0.14
16.83,2292.79,0.71
17.08,2292.8,0.71
16.92,2292.81,-0.46
16.72,2292.82,-0.54
16.16,2292.83,-1.58
15.74,2292.84,-1.21
15.55,2292.85,-0.52
15.58,2292.86,0.08
16.1,2292.87,1.46
16.65,2292.88,1.57
16.53,2292.89,-0.35
16.49,2292.9,-0.11
16.76,2292.91,0.77
17.06,2292.92,0.85
17.53,2292.93,1.34
17.48,2292.94,-0.15
17.41,2292.95,-0.22
18.04,2292.96,1.8
18.48,2292.97,1.24
18.0,2292.98,-1.35
17.61,2292.99,-1.12
17.91,2293.0,0.85
17.91,2293.01,0.02
18.13,2293.02,0.61
17.69,2293.03,-1.25
17.31,2293.04,-1.07
16.98,2293.05,-0.93
17.03,2293.06,0.15
17.16,2293.07,0.38
17.24,2293.08,0.2
17.36,2293.09,0.35
17.28,2293.1,-0.23
17.2,2293.11,-0.21
17.38,2293.12,0.52
17.48,2293.13,0.26
17.54,2293.14,0.19
17.61,2293.15,0.19
17.67,2293.16,0.16
17.37,2293.17,-0.84
17.28,2293.18,-0.26
17.5,2293.19,0.63
17.63,2293.2,0.35
17.87,2293.21,0.7
17.55,2293.22,-0.93
17.51,2293.23,-0.11
17.43,2293.24,-0.21
17.11,2293.25,-0.92
16.68,2293.26,-1.22
16.16,2293.27,-1.46
16.04,2293.28,-0.36
16.19,2293.29,0.43
16.41,2293.3,0.63
16.46,2293.31,0.12
16.67,2293.32,0.6
16.79,2293.33,0.35
17.3,2293.34,1.44
17.45,2293.35,0.42
17.23,2293.36,-0.6
16.89,2293.37,-0.98
16.62,2293.38,-0.76
16.45,2293.39,-0.48
16.73,2293.4,0.8
17.18,2293.41,1.29
17.0,2293.42,-0.51
16.86,2293.43,-0.41
17.06,2293.44,0.58
17.11,2293.45,0.15
17.29,2293.46,0.49
17.37,2293.47,0.23
17.2,2293.48,-0.48
17.11,2293.49,-0.25
17.14,2293.5,0.08
17.37,2293.51,0.65
17.41,2293.52,0.11
17.47,2293.53,0.16
17.32,2293.54,-0.43
17.52,2293.55,0.58
17.57,2293.56,0.14
17.46,2293.57,-0.32
17.38,2293.58,-0.23
17.59,2293.59,0.6
17.31,2293.6,-0.8
16.95,2293.61,-1.02
17.13,2293.62,0.53
17.43,2293.63,0.84
17.61,2293.64,0.52
17.45,2293.65,-0.47
17.7,2293.66,0.72
17.99,2293.67,0.84
17.96,2293.68,-0.1
17.91,2293.69,-0.13
17.87,2293.7,-0.13
18.1,2293.71,0.67
18.03,2293.72,-0.21
18.24,2293.73,0.59
18.36,2293.74,0.35
18.12,2293.75,-0.68
18.25,2293.76,0.34
18.46,2293.77,0.61
18.2,2293.78,-0.74
18.09,2293.79,-0.3
18.41,2293.8,0.9
18.48,2293.81,0.2
18.37,2293.82,-0.31
18.66,2293.83,0.82
18.55,2293.84,-0.31
18.88,2293.85,0.94
18.77,2293.86,-0.31
18.48,2293.87,-0.82
18.33,2293.88,-0.43
18.44,2293.89,0.32
18.4,2293.9,-0.1
18.27,2293.91,-0.38
18.26,2293.92,-0.03
18.22,2293.93,-0.12
18.64,2293.94,1.19
18.89,2293.95,0.71
18.82,2293.96,-0.18
19.16,2293.97,0.96
19.07,2293.98,-0.25
19.05,2293.99,-0.05
18.69,2294.0,-1.03
18.33,2294.01,-1.01
17.97,2294.02,-1.01
17.86,2294.03,-0.31
18.15,2294.04,0.8
18.39,2294.05,0.68
18.18,2294.06,-0.57
18.13,2294.07,-0.15
18.36,2294.08,0.65
18.44,2294.09,0.23
18.61,2294.1,0.46
18.74,2294.11,0.39
18.91,2294.12,0.46
18.53,2294.13,-1.06
18.51,2294.14,-0.06
18.59,2294.15,0.21
18.56,2294.16,-0.08
18.53,2294.17,-0.09
18.51,2294.18,-0.04
18.57,2294.19,0.15
19.0,2294.2,1.22
19.01,2294.21,0.02
18.71,2294.22,-0.85
18.34,2294.23,-1.03
18.4,2294.24,0.17
18.71,2294.25,0.87
18.84,2294.26,0.36
18.75,2294.27,-0.24
18.61,2294.28,-0.42
18.36,2294.29,-0.69
18.34,2294.3,-0.06
18.34,2294.31,0.01
18.1,2294.32,-0.68
17.94,2294.33,-0.46
17.8,2294.34,-0.41
17.9,2294.35,0.29
18.31,2294.36,1.17
18.44,2294.37,0.37
18.4,2294.38,-0.12
18.12,2294.39,-0.8
17.89,2294.4,-0.65
17.83,2294.41,-0.16
17.86,2294.42,0.1
17.91,2294.43,0.13
17.96,2294.44,0.15
17.86,2294.45,-0.29
18.01,2294.46,0.43
18.18,2294.47,0.46
18.21,2294.48,0.08
18.31,2294.49,0.3
18.48,2294.5,0.47
18.79,2294.51,0.89
18.81,2294.52,0.06
18.7,2294.53,-0.31
18.59,2294.54,-0.33
18.46,2294.55,-0.37
18.52,2294.56,0.19
18.23,2294.57,-0.84
18.16,2294.58,-0.2
18.11,2294.59,-0.13
18.28,2294.6,0.48
18.52,2294.61,0.68
18.39,2294.62,-0.36
18.38,2294.63,-0.03
18.35,2294.64,-0.09
18.45,2294.65,0.28
18.47,2294.66,0.06
18.5,2294.67,0.09
18.32,2294.68,-0.52
18.41,2294.69,0.25
18.62,2294.7,0.6
18.97,2294.71,0.99
18.81,2294.72,-0.44
18.71,2294.73,-0.28
18.79,2294.74,0.2
18.93,2294.75,0.41
18.86,2294.76,-0.22
18.88,2294.77,0.07
19.21,2294.78,0.93
19.05,2294.79,-0.45
19.08,2294.8,0.1
19.3,2294.81,0.63
19.27,2294.82,-0.09
19.16,2294.83,-0.33
19.21,2294.84,0.14
19.13,2294.85,-0.22
19.14,2294.86,0.03
19.08,2294.87,-0.15
19.26,2294.88,0.49
19.2,2294.89,-0.18
19.1,2294.9,-0.28
19.15,2294.91,0.14
19.13,2294.92,-0.04
19.24,2294.93,0.32
19.3,2294.94,0.15
19.37,2294.95,0.21
19.31,2294.96,-0.18
19.18,2294.97,-0.36
19.11,2294.98,-0.2
19.37,2294.99,0.73
19.28,2295.0,-0.26
19.05,2295.01,-0.63
18.95,2295.02,-0.29
19.0,2295.03,0.14
18.92,2295.04,-0.23
18.92,2295.05,0.01
19.07,2295.06,0.42
19.3,2295.07,0.66
19.72,2295.08,1.19
19.46,2295.09,-0.75
19.35,2295.1,-0.31
19.19,2295.11,-0.44
19.33,2295.12,0.39
19.71,2295.13,1.08
19.7,2295.14,-0.04
19.87,2295.15,0.47
19.86,2295.16,-0.02
19.6,2295.17,-0.73
19.45,2295.18,-0.43
19.76,2295.19,0.88
19.95,2295.2,0.53
19.95,2295.21,0.01
19.94,2295.22,-0.04
19.79,2295.23,-0.41
19.48,2295.24,-0.9
19.7,2295.25,0.64
19.88,2295.26,0.51
19.73,2295.27,-0.42
19.81,2295.28,0.23
19.96,2295.29,0.43
19.93,2295.3,-0.08
20.32,2295.31,1.1
20.04,2295.32,-0.81
20.19,2295.33,0.42
20.09,2295.34,-0.28
19.98,2295.35,-0.3
19.77,2295.36,-0.6
19.72,2295.37,-0.14
20.15,2295.38,1.21
20.12,2295.39,-0.08
19.8,2295.4,-0.89
19.46,2295.41,-0.96
19.5,2295.42,0.09
19.58,2295.43,0.24
19.45,2295.44,-0.36
19.43,2295.45,-0.08
19.86,2295.46,1.22
20.13,2295.47,0.77
20.14,2295.48,0.02
20.0,2295.49,-0.39
19.64,2295.5,-1.02
19.84,2295.51,0.56
20.06,2295.52,0.64
20.04,2295.53,-0.06
19.8,2295.54,-0.69
20.01,2295.55,0.59
20.01,2295.56,0.0
20.32,2295.57,0.88
20.45,2295.58,0.38
20.51,2295.59,0.17
20.52,2295.6,0.02
20.15,2295.61,-1.05
19.98,2295.62,-0.48
20.27,2295.63,0.82
20.56,2295.64,0.81
20.92,2295.65,1.03
20.62,2295.66,-0.83
20.49,2295.67,-0.39
20.31,2295.68,-0.5
20.03,2295.69,-0.79
20.3,2295.7,0.75
20.21,2295.71,-0.26
20.19,2295.72,-0.06
20.27,2295.73,0.24
19.99,2295.74,-0.8
20.11,2295.75,0.35
20.25,2295.76,0.4
20.42,2295.77,0.47
20.49,2295.78,0.19
20.06,2295.79,-1.22
20.2,2295.8,0.4
20.14,2295.81,-0.17
20.32,2295.82,0.52
20.18,2295.83,-0.4
20.21,2295.84,0.1
20.68,2295.85,1.31
20.8,2295.86,0.37
20.92,2295.87,0.33
21.12,2295.88,0.55
20.95,2295.89,-0.46
20.8,2295.9,-0.43
20.61,2295.91,-0.55
20.43,2295.92,-0.5
20.3,2295.93,-0.36
20.2,2295.94,-0.28
20.4,2295.95,0.55
20.52,2295.96,0.35
20.63,2295.97,0.3
20.42,2295.98,-0.58
20.8,2295.99,1.07
20.98,2296.0,0.52
20.98,2296.01,-0.01
21.18,2296.02,0.58
20.98,2296.03,-0.58
20.73,2296.04,-0.7
20.9,2296.05,0.46
21.35,2296.06,1.28
21.63,2296.07,0.79
21.53,2296.08,-0.28
21.37,2296.09,-0.44
21.13,2296.1,-0.7
20.97,2296.11,-0.45
21.17,2296.12,0.58
21.22,2296.13,0.13
20.94,2296.14,-0.78
20.95,2296.15,0.01
20.99,2296.16,0.12
21.18,2296.17,0.55
21.43,2296.18,0.71
21.91,2296.19,1.36
21.75,2296.2,-0.48
21.7,2296.21,-0.12
21.57,2296.22,-0.39
21.16,2296.23,-1.14
21.07,2296.24,-0.27
20.87,2296.25,-0.58
21.24,2296.26,1.06
21.62,2296.27,1.08
21.61,2296.28,-0.03
21.63,2296.29,0.07
21.91,2296.3,0.78
21.88,2296.31,-0.09
21.69,2296.32,-0.53
21.71,2296.33,0.04
22.06,2296.34,1.01
21.63,2296.35,-1.24
21.5,2296.36,-0.34
21.66,2296.37,0.44
21.84,2296.38,0.52
21.71,2296.39,-0.38
21.54,2296.4,-0.48
21.41,2296.41,-0.36
21.22,2296.42,-0.55
20.9,2296.43,-0.88
20.67,2296.44,-0.65
21.02,2296.45,0.97
21.44,2296.46,1.19
21.31,2296.47,-0.36
21.23,2296.48,-0.22
21.21,2296.49,-0.08
20.96,2296.5,-0.7
20.98,2296.51,0.07
21.54,2296.52,1.58
21.59,2296.53,0.13
21.86,2296.54,0.76
21.71,2296.55,-0.42
21.54,2296.56,-0.5
21.36,2296.57,-0.51
21.15,2296.58,-0.59
21.15,2296.59,0.02
20.97,2296.6,-0.51
20.98,2296.61,0.02
21.15,2296.62,0.5
21.57,2296.63,1.18
21.72,2296.64,0.44
22.01,2296.65,0.82
22.04,2296.66,0.09
21.74,2296.67,-0.88
21.42,2296.68,-0.88
21.28,2296.69,-0.42
21.39,2296.7,0.32
21.26,2296.71,-0.36
21.44,2296.72,0.52
21.56,2296.73,0.31
21.43,2296.74,-0.35
21.57,2296.75,0.39
21.64,2296.76,0.2
21.66,2296.77,0.07
21.71,2296.78,0.12
21.98,2296.79,0.79
22.21,2296.8,0.64
22.23,2296.81,0.06
22.74,2296.82,1.46
22.89,2296.83,0.41
22.56,2296.84,-0.93
22.34,2296.85,-0.61
22.36,2296.86,0.04
22.5,2296.87,0.41
22.4,2296.88,-0.29
22.62,2296.89,0.62
22.66,2296.9,0.11
22.67,2296.91,0.02
22.53,2296.92,-0.4
22.75,2296.93,0.62
22.62,2296.94,-0.35
22.17,2296.95,-1.29
21.81,2296.96,-1.0
21.71,2296.97,-0.3
21.92,2296.98,0.61
22.49,2296.99,1.59
22.51,2297.0,0.07
22.53,2297.01,0.06
22.3,2297.02,-0.66
22.16,2297.03,-0.39
22.14,2297.04,-0.08
22.22,2297.05,0.25
22.32,2297.06,0.29
22.43,2297.07,0.3
22.33,2297.08,-0.29
22.17,2297.09,-0.45
22.07,2297.1,-0.27
22.19,2297.11,0.34
22.12,2297.12,-0.21
22.02,2297.13,-0.28
21.87,2297.14,-0.42
21.85,2297.15,-0.07
21.83,2297.16,-0.06
21.8,2297.17,-0.08
21.98,2297.18,0.52
22.11,2297.19,0.37
22.48,2297.2,1.05
22.45,2297.21,-0.1
22.67,2297.22,0.63
22.65,2297.23,-0.06
22.43,2297.24,-0.6
22.58,2297.25,0.4
22.36,2297.26,-0.61
22.24,2297.27,-0.33
21.9,2297.28,-0.97
21.88,2297.29,-0.06
22.02,2297.3,0.39
22.24,2297.31,0.62
22.54,2297.32,0.85
23.0,2297.33,1.29
22.62,2297.34,-1.06
22.42,2297.35,-0.57
22.23,2297.36,-0.54
22.27,2297.37,0.1
22.45,2297.38,0.5
22.6,2297.39,0.43
22.73,2297.4,0.36
22.83,2297.41,0.3
22.82,2297.42,-0.02
22.91,2297.43,0.24
22.98,2297.44,0.21
23.04,2297.45,0.17
22.69,2297.46,-1.01
22.58,2297.47,-0.3
22.8,2297.48,0.63
22.88,2297.49,0.21
22.88,2297.5,0.01
22.9,2297.51,0.07
22.76,2297.52,-0.4
22.86,2297.53,0.29
22.75,2297.54,-0.33
22.88,2297.55,0.37
23.05,2297.56,0.49
