Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.3,1234.31,0.69
26.51,1234.32,0.6
26.43,1234.33,-0.22
26.33,1234.34,-0.29
26.29,1234.35,-0.1
26.27,1234.36,-0.08
26.24,1234.37,-0.06
26.38,1234.38,0.37
26.43,1234.39,0.15
26.26,1234.4,-0.49
26.25,1234.41,-0.01
26.14,1234.42,-0.33
25.99,1234.43,-0.43
26.12,1234.44,0.39
26.15,1234.45,0.08
26.23,1234.46,0.22
26.27,1234.47,0.12
26.34,1234.48,0.2
26.34,1234.49,-0.01
26.29,1234.5,-0.13
26.2,1234.51,-0.24
26.37,1234.52,0.47
26.35,1234.53,-0.04
26.44,1234.54,0.23
26.47,1234.55,0.11
26.41,1234.56,-0.19
26.18,1234.57,-0.65
26.12,1234.58,-0.16
26.09,1234.59,-0.07
26.11,1234.6,0.04
26.23,1234.61,0.35
26.27,1234.62,0.1
26.25,1234.63,-0.05
26.08,1234.64,-0.49
26.26,1234.65,0.52
26.36,1234.66,0.29
26.27,1234.67,-0.28
26.25,1234.68,-0.04
26.34,1234.69,0.26
26.59,1234.7,0.7
26.61,1234.71,0.05
26.86,1234.72,0.72
26.96,1234.73,0.27
26.96,1234.74,0.0
26.76,1234.75,-0.56
26.73,1234.76,-0.09
26.76,1234.77,0.08
26.72,1234.78,-0.1
26.59,1234.79,-0.37
26.65,1234.8,0.16
26.81,1234.81,0.46
26.78,1234.82,-0.08
26.85,1234.83,0.18
26.73,1234.84,-0.33
26.94,1234.85,0.6
26.89,1234.86,-0.14
26.85,1234.87,-0.13
26.91,1234.88,0.17
26.96,1234.89,0.15
26.96,1234.9,0.0
26.89,1234.91,-0.2
27.0,1234.92,0.31
26.76,1234.93,-0.67
26.68,1234.94,-0.23
26.67,1234.95,-0.05
26.88,1234.96,0.59
27.05,1234.97,0.5
26.92,1234.98,-0.38
26.99,1234.99,0.2
26.96,1235.0,-0.08
26.89,1235.01,-0.18
27.05,1235.02,0.43
27.01,1235.03,-0.1
26.79,1235.04,-0.61
26.75,1235.05,-0.13
26.92,1235.06,0.48
27.05,1235.07,0.37
26.89,1235.08,-0.44
26.98,1235.09,0.27
26.99,1235.1,0.02
27.01,1235.11,0.05
27.16,1235.12,0.42
27.21,1235.13,0.13
27.28,1235.14,0.2
27.18,1235.15,-0.28
26.98,1235.16,-0.55
26.98,1235.17,-0.02
27.07,1235.18,0.27
27.15,1235.19,0.22
27.27,1235.2,0.33
27.17,1235.21,-0.28
27.11,1235.22,-0.16
27.05,1235.23,-0.19
27.2,1235.24,0.42
26.96,1235.25,-0.66
26.95,1235.26,-0.04
26.93,1235.27,-0.07
27.1,1235.28,0.5
27.17,1235.29,0.2
27.16,1235.3,-0.04
27.31,1235.31,0.42
27.18,1235.32,-0.35
27.31,1235.33,0.37
27.63,1235.34,0.92
27.64,1235.35,0.02
27.65,1235.36,0.03
27.43,1235.37,-0.63
27.36,1235.38,-0.19
27.31,1235.39,-0.14
27.08,1235.4,-0.66
27.18,1235.41,0.3
27.44,1235.42,0.72
27.37,1235.43,-0.18
27.63,1235.44,0.72
27.82,1235.45,0.55
27.6,1235.46,-0.64
27.85,1235.47,0.73
27.8,1235.48,-0.14
27.79,1235.49,-0.02
27.61,1235.5,-0.52
27.36,1235.51,-0.7
27.12,1235.52,-0.69
27.31,1235.53,0.53
27.32,1235.54,0.04
27.65,1235.55,0.93
27.57,1235.56,-0.22
27.63,1235.57,0.15
27.66,1235.58,0.1
27.58,1235.59,-0.24
27.78,1235.6,0.58
27.72,1235.61,-0.17
27.63,1235.62,-0.27
27.74,1235.63,0.32
27.67,1235.64,-0.2
27.76,1235.65,0.27
27.7,1235.66,-0.2
27.64,1235.67,-0.16
27.56,1235.68,-0.24
27.59,1235.69,0.11
27.39,1235.7,-0.58
27.7,1235.71,0.89
27.7,1235.72,-0.01
27.68,1235.73,-0.05
27.79,1235.74,0.31
27.74,1235.75,-0.16
27.53,1235.76,-0.59
27.52,1235.77,-0.02
27.59,1235.78,0.19
27.84,1235.79,0.7
27.8,1235.8,-0.09
27.7,1235.81,-0.3
27.65,1235.82,-0.14
27.52,1235.83,-0.37
27.62,1235.84,0.28
27.89,1235.85,0.77
27.93,1235.86,0.11
28.16,1235.87,0.64
28.49,1235.88,0.93
28.31,1235.89,-0.5
28.23,1235.9,-0.24
28.17,1235.91,-0.17
28.19,1235.92,0.06
28.16,1235.93,-0.06
28.45,1235.94,0.81
28.64,1235.95,0.55
28.52,1235.96,-0.35
28.3,1235.97,-0.63
28.1,1235.98,-0.56
28.2,1235.99,0.28
28.05,1236.0,-0.43
28.17,1236.01,0.34
28.3,1236.02,0.37
28.42,1236.03,0.35
28.41,1236.04,-0.03
28.44,1236.05,0.09
28.44,1236.06,-0.02
28.43,1236.07,-0.03
28.44,1236.08,0.05
28.44,1236.09,-0.01
28.34,1236.1,-0.27
28.5,1236.11,0.45
28.49,1236.12,-0.03
28.42,1236.13,-0.19
28.41,1236.14,-0.04
28.47,1236.15,0.17
28.45,1236.16,-0.05
28.14,1236.17,-0.88
28.19,1236.18,0.14
28.28,1236.19,0.25
28.15,1236.2,-0.35
28.59,1236.21,1.24
28.41,1236.22,-0.51
28.22,1236.23,-0.52
27.84,1236.24,-1.09
27.49,1236.25,-1.0
27.53,1236.26,0.14
27.63,1236.27,0.28
27.61,1236.28,-0.06
27.98,1236.29,1.05
28.21,1236.3,0.66
28.4,1236.31,0.52
28.5,1236.32,0.29
28.73,1236.33,0.66
29.31,1236.34,1.64
29.49,1236.35,0.5
29.1,1236.36,-1.11
28.88,1236.37,-0.61
28.57,1236.38,-0.88
28.77,1236.39,0.57
28.61,1236.4,-0.45
28.27,1236.41,-0.96
28.56,1236.42,0.81
28.78,1236.43,0.62
28.77,1236.44,-0.01
28.69,1236.45,-0.24
28.79,1236.46,0.27
29.03,1236.47,0.7
28.68,1236.48,-1.0
28.93,1236.49,0.71
29.02,1236.5,0.24
28.95,1236.51,-0.18
28.96,1236.52,0.01
28.76,1236.53,-0.55
28.87,1236.54,0.31
29.21,1236.55,0.95
29.05,1236.56,-0.43
29.24,1236.57,0.51
29.34,1236.58,0.31
29.26,1236.59,-0.24
29.17,1236.6,-0.24
28.99,1236.61,-0.51
29.08,1236.62,0.23
28.84,1236.63,-0.66
28.81,1236.64,-0.08
29.01,1236.65,0.56
29.2,1236.66,0.54
29.66,1236.67,1.31
29.85,1236.68,0.52
29.8,1236.69,-0.13
29.52,1236.7,-0.8
29.28,1236.71,-0.66
29.14,1236.72,-0.41
28.99,1236.73,-0.43
28.97,1236.74,-0.05
29.27,1236.75,0.87
29.75,1236.76,1.34
29.69,1236.77,-0.17
29.74,1236.78,0.15
29.76,1236.79,0.04
29.73,1236.8,-0.08
29.51,1236.81,-0.62
29.34,1236.82,-0.48
29.23,1236.83,-0.33
29.12,1236.84,-0.3
29.35,1236.85,0.64
29.25,1236.86,-0.26
29.15,1236.87,-0.29
29.11,1236.88,-0.11
29.15,1236.89,0.09
29.27,1236.9,0.36
29.3,1236.91,0.08
29.27,1236.92,-0.08
29.32,1236.93,0.12
29.1,1236.94,-0.6
29.03,1236.95,-0.22
29.52,1236.96,1.39
29.4,1236.97,-0.34
29.24,1236.98,-0.45
28.95,1236.99,-0.83
28.8,1237.0,-0.42
28.6,1237.01,-0.57
28.85,1237.02,0.71
29.19,1237.03,0.97
29.41,1237.04,0.6
29.56,1237.05,0.43
29.49,1237.06,-0.21
29.46,1237.07,-0.06
29.38,1237.08,-0.24
29.7,1237.09,0.9
29.62,1237.1,-0.23
29.42,1237.11,-0.56
29.47,1237.12,0.13
29.6,1237.13,0.37
29.87,1237.14,0.78
29.8,1237.15,-0.21
29.85,1237.16,0.16
29.82,1237.17,-0.08
29.66,1237.18,-0.46
29.71,1237.19,0.14
29.82,1237.2,0.32
29.77,1237.21,-0.15
29.81,1237.22,0.13
30.02,1237.23,0.59
30.0,1237.24,-0.06
30.22,1237.25,0.63
30.35,1237.26,0.36
30.17,1237.27,-0.49
30.19,1237.28,0.05
30.36,1237.29,0.49
30.01,1237.3,-0.99
29.9,1237.31,-0.33
29.98,1237.32,0.24
30.01,1237.33,0.08
29.93,1237.34,-0.23
29.9,1237.35,-0.08
29.74,1237.36,-0.46
29.69,1237.37,-0.15
29.96,1237.38,0.78
30.21,1237.39,0.71
30.18,1237.4,-0.08
30.12,1237.41,-0.18
29.96,1237.42,-0.46
29.78,1237.43,-0.51
29.37,1237.44,-1.14
29.16,1237.45,-0.61
29.41,1237.46,0.7
29.8,1237.47,1.11
30.13,1237.48,0.92
30.06,1237.49,-0.18
29.99,1237.5,-0.21
30.2,1237.51,0.6
30.02,1237.52,-0.52
30.13,1237.53,0.33
30.1,1237.54,-0.09
29.86,1237.55,-0.67
29.98,1237.56,0.34
30.18,1237.57,0.56
30.35,1237.58,0.47
30.07,1237.59,-0.79
29.85,1237.6,-0.62
29.82,1237.61,-0.07
29.88,1237.62,0.15
30.12,1237.63,0.68
30.33,1237.64,0.61
30.4,1237.65,0.18
30.41,1237.66,0.03
30.75,1237.67,0.96
30.84,1237.68,0.25
30.92,1237.69,0.25
30.64,1237.7,-0.82
30.54,1237.71,-0.27
30.63,1237.72,0.26
30.4,1237.73,-0.66
30.06,1237.74,-0.97
30.19,1237.75,0.36
29.94,1237.76,-0.68
29.83,1237.77,-0.33
30.11,1237.78,0.8
30.1,1237.79,-0.03
30.13,1237.8,0.09
30.12,1237.81,-0.05
30.14,1237.82,0.08
30.15,1237.83,0.01
30.54,1237.84,1.11
30.79,1237.85,0.71
30.88,1237.86,0.26
30.64,1237.87,-0.68
30.49,1237.88,-0.42
30.41,1237.89,-0.24
30.25,1237.9,-0.46
30.03,1237.91,-0.62
30.05,1237.92,0.08
29.96,1237.93,-0.28
30.28,1237.94,0.92
30.56,1237.95,0.81
30.71,1237.96,0.42
30.74,1237.97,0.06
30.78,1237.98,0.13
30.5,1237.99,-0.8
30.78,1238.0,0.8
30.99,1238.01,0.59
30.99,1238.02,0.0
30.92,1238.03,-0.21
30.71,1238.04,-0.6
30.52,1238.05,-0.54
30.35,1238.06,-0.46
30.28,1238.07,-0.21
30.12,1238.08,-0.46
30.26,1238.09,0.4
30.24,1238.1,-0.05
30.48,1238.11,0.68
30.67,1238.12,0.54
30.97,1238.13,0.86
31.12,1238.14,0.41
30.99,1238.15,-0.35
30.86,1238.16,-0.36
30.93,1238.17,0.2
30.86,1238.18,-0.21
30.83,1238.19,-0.1
30.78,1238.2,-0.14
30.88,1238.21,0.29
30.91,1238.22,0.08
30.61,1238.23,-0.83
30.58,1238.24,-0.1
30.48,1238.25,-0.29
30.38,1238.26,-0.27
30.43,1238.27,0.13
30.64,1238.28,0.59
30.87,1238.29,0.65
31.05,1238.3,0.51
31.2,1238.31,0.45
31.85,1238.32,1.84
32.34,1238.33,1.38
32.26,1238.34,-0.22
32.12,1238.35,-0.41
32.27,1238.36,0.43
31.98,1238.37,-0.82
32.04,1238.38,0.18
31.88,1238.39,-0.48
31.56,1238.4,-0.88
31.46,1238.41,-0.3
31.19,1238.42,-0.76
31.02,1238.43,-0.48
30.91,1238.44,-0.3
30.78,1238.45,-0.39
30.49,1238.46,-0.81
30.47,1238.47,-0.06
30.41,1238.48,-0.18
30.4,1238.49,-0.02
30.49,1238.5,0.25
30.63,1238.51,0.41
30.73,1238.52,0.27
30.83,1238.53,0.3
30.87,1238.54,0.1
31.0,1238.55,0.39
31.2,1238.56,0.56
31.53,1238.57,0.93
31.75,1238.58,0.61
31.97,1238.59,0.62
32.02,1238.6,0.17
32.0,1238.61,-0.08
31.96,1238.62,-0.11
31.88,1238.63,-0.22
31.57,1238.64,-0.89
31.35,1238.65,-0.62
31.15,1238.66,-0.57
31.03,1238.67,-0.33
30.67,1238.68,-1.03
30.64,1238.69,-0.07
30.21,1238.7,-1.22
30.2,1238.71,-0.04
30.11,1238.72,-0.25
30.21,1238.73,0.3
30.3,1238.74,0.25
30.45,1238.75,0.44
30.73,1238.76,0.79
31.1,1238.77,1.04
31.17,1238.78,0.2
31.56,1238.79,1.1
31.71,1238.8,0.43
31.74,1238.81,0.1
31.84,1238.82,0.28
31.8,1238.83,-0.13
31.93,1238.84,0.39
32.09,1238.85,0.46
31.94,1238.86,-0.43
31.93,1238.87,-0.04
31.83,1238.88,-0.26
31.76,1238.89,-0.22
31.57,1238.9,-0.53
31.61,1238.91,0.1
31.59,1238.92,-0.06
31.34,1238.93,-0.69
31.11,1238.94,-0.66
31.01,1238.95,-0.27
30.93,1238.96,-0.25
31.18,1238.97,0.72
31.34,1238.98,0.45
31.55,1238.99,0.59
32.22,1239.0,1.89
33.14,1239.01,2.63
33.86,1239.02,2.02
34.48,1239.03,1.77
34.34,1239.04,-0.42
34.2,1239.05,-0.39
33.46,1239.06,-2.1
32.88,1239.07,-1.63
32.27,1239.08,-1.73
31.93,1239.09,-0.95
31.78,1239.1,-0.45
31.57,1239.11,-0.59
31.47,1239.12,-0.28
31.59,1239.13,0.34
31.87,1239.14,0.79
31.98,1239.15,0.32
32.19,1239.16,0.6
32.07,1239.17,-0.35
32.22,1239.18,0.43
32.29,1239.19,0.21
32.8,1239.2,1.42
33.12,1239.21,0.93
33.45,1239.22,0.91
33.62,1239.23,0.49
33.76,1239.24,0.39
33.53,1239.25,-0.65
33.12,1239.26,-1.16
32.79,1239.27,-0.92
32.5,1239.28,-0.81
32.4,1239.29,-0.3
32.12,1239.3,-0.78
32.06,1239.31,-0.17
32.13,1239.32,0.19
32.14,1239.33,0.05
31.96,1239.34,-0.52
31.91,1239.35,-0.14
31.92,1239.36,0.03
32.2,1239.37,0.77
32.89,1239.38,1.97
33.47,1239.39,1.63
33.72,1239.4,0.71
33.82,1239.41,0.3
33.79,1239.42,-0.09
33.62,1239.43,-0.47
33.48,1239.44,-0.41
33.37,1239.45,-0.32
33.41,1239.46,0.12
33.18,1239.47,-0.65
32.98,1239.48,-0.58
32.97,1239.49,-0.02
32.85,1239.5,-0.33
32.76,1239.51,-0.25
32.59,1239.52,-0.48
32.79,1239.53,0.55
33.01,1239.54,0.63
33.51,1239.55,1.4
33.82,1239.56,0.9
34.36,1239.57,1.52
34.56,1239.58,0.59
34.75,1239.59,0.53
34.65,1239.6,-0.28
34.56,1239.61,-0.26
34.04,1239.62,-1.49
33.64,1239.63,-1.11
33.2,1239.64,-1.24
33.25,1239.65,0.13
32.84,1239.66,-1.17
32.78,1239.67,-0.17
32.96,1239.68,0.51
33.33,1239.69,1.05
33.66,1239.7,0.92
33.84,1239.71,0.53
34.18,1239.72,0.95
34.69,1239.73,1.44
34.87,1239.74,0.52
35.0,1239.75,0.36
34.83,1239.76,-0.46
34.66,1239.77,-0.49
34.52,1239.78,-0.41
34.25,1239.79,-0.75
34.23,1239.8,-0.06
34.05,1239.81,-0.5
33.95,1239.82,-0.29
33.85,1239.83,-0.27
34.0,1239.84,0.42
33.91,1239.85,-0.26
34.04,1239.86,0.37
34.12,1239.87,0.22
34.34,1239.88,0.62
33.96,1239.89,-1.06
33.78,1239.9,-0.52
33.46,1239.91,-0.91
33.2,1239.92,-0.73
33.04,1239.93,-0.46
33.16,1239.94,0.35
33.49,1239.95,0.93
33.75,1239.96,0.74
33.68,1239.97,-0.2
33.95,1239.98,0.76
34.21,1239.99,0.75
34.43,1240.0,0.61
35.0,1240.01,1.61
35.03,1240.02,0.1
35.17,1240.03,0.38
35.16,1240.04,-0.03
35.1,1240.05,-0.16
35.14,1240.06,0.1
35.19,1240.07,0.16
35.38,1240.08,0.54
35.72,1240.09,0.97
35.33,1240.1,-1.13
35.13,1240.11,-0.55
34.86,1240.12,-0.78
34.9,1240.13,0.12
35.08,1240.14,0.51
34.99,1240.15,-0.26
34.94,1240.16,-0.13
34.66,1240.17,-0.8
34.65,1240.18,-0.01
34.69,1240.19,0.1
34.51,1240.2,-0.49
34.62,1240.21,0.31
34.69,1240.22,0.19
34.58,1240.23,-0.3
34.95,1240.24,1.03
34.83,1240.25,-0.34
34.7,1240.26,-0.35
34.47,1240.27,-0.66
34.77,1240.28,0.85
34.95,1240.29,0.52
35.03,1240.3,0.21
34.99,1240.31,-0.1
34.77,1240.32,-0.65
35.11,1240.33,0.99
35.04,1240.34,-0.2
34.78,1240.35,-0.75
34.39,1240.36,-1.12
34.34,1240.37,-0.13
34.4,1240.38,0.16
34.93,1240.39,1.52
34.82,1240.4,-0.33
34.88,1240.41,0.19
35.15,1240.42,0.75
35.31,1240.43,0.46
35.48,1240.44,0.47
35.27,1240.45,-0.59
35.16,1240.46,-0.3
35.18,1240.47,0.05
35.12,1240.48,-0.16
35.14,1240.49,0.06
35.08,1240.5,-0.17
35.05,1240.51,-0.08
