Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.08,1411.87,0.29
3.77,1411.88,-0.87
3.83,1411.89,0.17
3.81,1411.9,-0.07
3.33,1411.91,-1.37
2.94,1411.92,-1.09
2.66,1411.93,-0.8
2.29,1411.94,-1.05
2.04,1411.95,-0.7
1.75,1411.96,-0.81
1.76,1411.97,0.01
2.11,1411.98,1.01
2.73,1411.99,1.76
3.2,1412.0,1.33
2.41,1412.01,-2.23
2.6,1412.02,0.52
3.19,1412.03,1.69
3.79,1412.04,1.69
4.0,1412.05,0.59
2.86,1412.06,-3.22
3.65,1412.07,2.24
2.58,1412.08,-3.03
1.86,1412.09,-2.05
1.88,1412.1,0.05
1.91,1412.11,0.11
2.44,1412.12,1.49
3.07,1412.13,1.8
3.48,1412.14,1.16
4.13,1412.15,1.82
4.32,1412.16,0.56
4.58,1412.17,0.74
4.93,1412.18,0.99
5.18,1412.19,0.7
4.95,1412.2,-0.65
4.86,1412.21,-0.25
4.65,1412.22,-0.61
4.38,1412.23,-0.75
4.5,1412.24,0.33
4.35,1412.25,-0.42
4.27,1412.26,-0.22
4.21,1412.27,-0.17
4.31,1412.28,0.29
4.6,1412.29,0.81
5.18,1412.3,1.65
4.64,1412.31,-1.54
4.54,1412.32,-0.29
4.54,1412.33,0.01
4.55,1412.34,0.02
3.83,1412.35,-2.04
4.02,1412.36,0.53
4.86,1412.37,2.4
5.76,1412.38,2.54
6.63,1412.39,2.47
6.93,1412.4,0.86
6.11,1412.41,-2.32
4.99,1412.42,-3.18
4.69,1412.43,-0.86
4.39,1412.44,-0.83
4.52,1412.45,0.37
4.76,1412.46,0.66
5.34,1412.47,1.66
5.41,1412.48,0.21
5.93,1412.49,1.45
5.48,1412.5,-1.28
4.95,1412.51,-1.5
4.67,1412.52,-0.79
3.78,1412.53,-2.52
3.66,1412.54,-0.35
3.8,1412.55,0.4
4.15,1412.56,1.01
4.47,1412.57,0.91
4.7,1412.58,0.63
4.9,1412.59,0.57
5.79,1412.6,2.51
6.12,1412.61,0.94
6.54,1412.62,1.19
6.96,1412.63,1.2
7.05,1412.64,0.25
6.9,1412.65,-0.43
6.45,1412.66,-1.25
6.4,1412.67,-0.16
6.18,1412.68,-0.61
6.78,1412.69,1.68
6.87,1412.7,0.25
6.79,1412.71,-0.21
6.43,1412.72,-1.03
6.23,1412.73,-0.56
6.24,1412.74,0.02
7.23,1412.75,2.8
8.04,1412.76,2.3
7.81,1412.77,-0.66
6.89,1412.78,-2.59
6.26,1412.79,-1.79
5.5,1412.8,-2.17
5.29,1412.81,-0.58
5.23,1412.82,-0.17
5.35,1412.83,0.33
5.31,1412.84,-0.1
5.53,1412.85,0.63
5.19,1412.86,-0.97
5.07,1412.87,-0.35
5.42,1412.88,0.99
5.66,1412.89,0.69
5.76,1412.9,0.28
5.82,1412.91,0.19
5.86,1412.92,0.1
5.35,1412.93,-1.45
4.8,1412.94,-1.55
4.97,1412.95,0.48
5.15,1412.96,0.52
5.39,1412.97,0.66
5.57,1412.98,0.53
5.9,1412.99,0.93
6.4,1413.0,1.41
7.04,1413.01,1.82
7.16,1413.02,0.33
7.01,1413.03,-0.42
7.15,1413.04,0.39
7.39,1413.05,0.69
7.39,1413.06,0.0
7.24,1413.07,-0.43
6.63,1413.08,-1.73
6.03,1413.09,-1.72
5.83,1413.1,-0.56
6.11,1413.11,0.79
6.95,1413.12,2.4
7.86,1413.13,2.57
8.15,1413.14,0.82
7.68,1413.15,-1.33
6.31,1413.16,-3.9
5.31,1413.17,-2.82
6.98,1413.18,4.73
6.62,1413.19,-1.03
5.94,1413.2,-1.92
5.75,1413.21,-0.54
6.22,1413.22,1.32
6.6,1413.23,1.1
7.49,1413.24,2.52
8.59,1413.25,3.12
9.41,1413.26,2.31
9.73,1413.27,0.91
9.52,1413.28,-0.59
9.44,1413.29,-0.23
8.31,1413.3,-3.21
8.04,1413.31,-0.74
7.3,1413.32,-2.11
7.12,1413.33,-0.49
7.97,1413.34,2.4
8.43,1413.35,1.3
7.97,1413.36,-1.29
7.49,1413.37,-1.38
7.51,1413.38,0.06
8.05,1413.39,1.54
8.72,1413.4,1.91
8.57,1413.41,-0.43
8.75,1413.42,0.51
7.68,1413.43,-3.04
7.45,1413.44,-0.65
7.46,1413.45,0.03
7.89,1413.46,1.21
7.37,1413.47,-1.45
7.28,1413.48,-0.26
6.82,1413.49,-1.31
6.54,1413.5,-0.78
6.25,1413.51,-0.84
6.07,1413.52,-0.5
6.76,1413.53,1.94
7.81,1413.54,2.98
8.3,1413.55,1.4
8.39,1413.56,0.25
7.34,1413.57,-2.97
7.46,1413.58,0.33
8.11,1413.59,1.85
8.32,1413.6,0.59
7.62,1413.61,-1.99
6.6,1413.62,-2.89
6.08,1413.63,-1.48
6.74,1413.64,1.89
7.54,1413.65,2.25
8.7,1413.66,3.29
9.24,1413.67,1.52
10.3,1413.68,3.02
11.04,1413.69,2.08
11.71,1413.7,1.91
12.05,1413.71,0.95
10.2,1413.72,-5.22
7.43,1413.73,-7.85
7.09,1413.74,-0.97
6.25,1413.75,-2.37
5.58,1413.76,-1.9
5.21,1413.77,-1.05
5.84,1413.78,1.79
6.6,1413.79,2.15
7.54,1413.8,2.65
8.1,1413.81,1.6
9.78,1413.82,4.76
11.15,1413.83,3.87
10.88,1413.84,-0.77
10.45,1413.85,-1.22
10.14,1413.86,-0.88
8.62,1413.87,-4.31
8.15,1413.88,-1.31
6.94,1413.89,-3.44
6.32,1413.9,-1.76
5.83,1413.91,-1.37
6.08,1413.92,0.7
5.77,1413.93,-0.89
6.86,1413.94,3.1
7.1,1413.95,0.67
8.34,1413.96,3.54
9.09,1413.97,2.11
8.89,1413.98,-0.55
8.65,1413.99,-0.68
8.37,1414.0,-0.79
10.01,1414.01,4.64
7.88,1414.02,-6.04
7.39,1414.03,-1.38
6.49,1414.04,-2.57
8.12,1414.05,4.64
8.65,1414.06,1.5
10.68,1414.07,5.75
9.37,1414.08,-3.72
9.2,1414.09,-0.48
11.3,1414.1,5.95
12.07,1414.11,2.19
12.47,1414.12,1.14
11.82,1414.13,-1.84
10.16,1414.14,-4.7
8.01,1414.15,-6.08
6.19,1414.16,-5.18
3.95,1414.17,-6.35
3.05,1414.18,-2.54
2.42,1414.19,-1.78
3.1,1414.2,1.93
4.2,1414.21,3.11
6.22,1414.22,5.72
8.2,1414.23,5.6
9.29,1414.24,3.08
10.17,1414.25,2.5
10.03,1414.26,-0.39
9.82,1414.27,-0.59
8.9,1414.28,-2.63
8.37,1414.29,-1.5
8.39,1414.3,0.08
8.87,1414.31,1.35
9.16,1414.32,0.81
8.82,1414.33,-0.96
8.1,1414.34,-2.03
7.65,1414.35,-1.28
7.24,1414.36,-1.18
6.18,1414.37,-2.99
4.88,1414.38,-3.69
4.24,1414.39,-1.8
4.41,1414.4,0.48
4.88,1414.41,1.32
5.51,1414.42,1.81
5.31,1414.43,-0.58
5.33,1414.44,0.05
6.06,1414.45,2.06
7.65,1414.46,4.52
9.58,1414.47,5.47
10.65,1414.48,3.02
9.27,1414.49,-3.91
8.78,1414.5,-1.4
7.95,1414.51,-2.35
7.68,1414.52,-0.77
7.56,1414.53,-0.34
8.13,1414.54,1.62
8.11,1414.55,-0.07
7.28,1414.56,-2.33
7.05,1414.57,-0.65
6.99,1414.58,-0.19
6.34,1414.59,-1.85
5.92,1414.6,-1.17
6.16,1414.61,0.66
7.06,1414.62,2.56
8.54,1414.63,4.18
10.46,1414.64,5.44
12.83,1414.65,6.73
13.73,1414.66,2.54
12.41,1414.67,-3.74
9.59,1414.68,-7.98
7.49,1414.69,-5.96
6.32,1414.7,-3.29
6.06,1414.71,-0.75
5.96,1414.72,-0.27
6.8,1414.73,2.37
8.98,1414.74,6.17
9.77,1414.75,2.25
9.91,1414.76,0.41
10.9,1414.77,2.8
11.02,1414.78,0.33
11.69,1414.79,1.9
11.43,1414.8,-0.73
10.32,1414.81,-3.16
8.79,1414.82,-4.32
7.53,1414.83,-3.59
7.05,1414.84,-1.35
7.46,1414.85,1.16
8.34,1414.86,2.49
10.16,1414.87,5.17
10.3,1414.88,0.39
10.88,1414.89,1.65
11.52,1414.9,1.8
12.05,1414.91,1.52
11.32,1414.92,-2.07
10.36,1414.93,-2.73
9.84,1414.94,-1.48
9.39,1414.95,-1.27
8.57,1414.96,-2.32
7.99,1414.97,-1.63
7.78,1414.98,-0.61
7.08,1414.99,-1.97
7.89,1415.0,2.29
7.58,1415.01,-0.88
6.79,1415.02,-2.22
6.3,1415.03,-1.41
6.86,1415.04,1.61
7.87,1415.05,2.84
8.06,1415.06,0.56
7.85,1415.07,-0.62
7.0,1415.08,-2.4
6.75,1415.09,-0.69
7.0,1415.1,0.71
7.37,1415.11,1.03
7.78,1415.12,1.18
7.97,1415.13,0.51
8.59,1415.14,1.78
10.11,1415.15,4.31
9.97,1415.16,-0.41
8.13,1415.17,-5.2
5.93,1415.18,-6.23
3.58,1415.19,-6.68
2.87,1415.2,-2.01
3.21,1415.21,0.96
3.64,1415.22,1.22
6.28,1415.23,7.49
7.73,1415.24,4.11
8.36,1415.25,1.79
11.13,1415.26,7.84
10.6,1415.27,-1.52
10.34,1415.28,-0.72
9.82,1415.29,-1.49
10.58,1415.3,2.15
11.14,1415.31,1.58
10.9,1415.32,-0.68
10.13,1415.33,-2.19
10.0,1415.34,-0.35
8.12,1415.35,-5.34
6.44,1415.36,-4.76
5.6,1415.37,-2.38
5.37,1415.38,-0.65
5.27,1415.39,-0.27
5.57,1415.4,0.83
6.25,1415.41,1.94
6.42,1415.42,0.48
8.45,1415.43,5.73
8.95,1415.44,1.43
9.99,1415.45,2.94
9.54,1415.46,-1.27
9.52,1415.47,-0.05
9.87,1415.48,0.98
9.89,1415.49,0.05
9.71,1415.5,-0.49
9.85,1415.51,0.39
9.83,1415.52,-0.06
10.04,1415.53,0.59
10.56,1415.54,1.48
13.99,1415.55,9.72
16.27,1415.56,6.47
14.55,1415.57,-4.87
11.41,1415.58,-8.91
9.62,1415.59,-5.06
8.83,1415.6,-2.23
9.05,1415.61,0.61
9.44,1415.62,1.11
9.7,1415.63,0.74
10.13,1415.64,1.2
9.77,1415.65,-1.01
8.93,1415.66,-2.38
8.79,1415.67,-0.39
9.83,1415.68,2.95
12.53,1415.69,7.63
13.95,1415.7,4.02
13.66,1415.71,-0.81
11.89,1415.72,-5.01
10.3,1415.73,-4.49
9.49,1415.74,-2.3
9.19,1415.75,-0.85
9.15,1415.76,-0.13
9.35,1415.77,0.58
9.87,1415.78,1.46
9.89,1415.79,0.07
9.31,1415.8,-1.66
8.84,1415.81,-1.32
7.8,1415.82,-2.96
8.05,1415.83,0.71
7.85,1415.84,-0.56
8.71,1415.85,2.44
9.21,1415.86,1.4
10.85,1415.87,4.64
13.18,1415.88,6.61
15.15,1415.89,5.57
15.11,1415.9,-0.1
13.62,1415.91,-4.23
13.51,1415.92,-0.3
12.92,1415.93,-1.68
11.92,1415.94,-2.83
10.06,1415.95,-5.28
8.83,1415.96,-3.47
7.11,1415.97,-4.88
6.4,1415.98,-2.0
5.68,1415.99,-2.05
6.71,1416.0,2.92
10.07,1416.01,9.5
12.32,1416.02,6.37
12.5,1416.03,0.53
11.36,1416.04,-3.23
11.17,1416.05,-0.56
12.5,1416.06,3.76
14.43,1416.07,5.47
15.09,1416.08,1.88
12.9,1416.09,-6.2
11.75,1416.1,-3.27
9.78,1416.11,-5.57
8.34,1416.12,-4.09
6.86,1416.13,-4.18
6.34,1416.14,-1.48
7.35,1416.15,2.85
9.01,1416.16,4.72
11.07,1416.17,5.83
13.9,1416.18,7.99
15.89,1416.19,5.66
15.58,1416.2,-0.9
14.18,1416.21,-3.95
12.74,1416.22,-4.09
11.71,1416.23,-2.92
10.85,1416.24,-2.42
10.8,1416.25,-0.14
11.03,1416.26,0.65
10.66,1416.27,-1.05
10.5,1416.28,-0.46
10.51,1416.29,0.02
12.99,1416.3,7.03
15.22,1416.31,6.32
16.63,1416.32,3.98
15.43,1416.33,-3.4
14.32,1416.34,-3.13
13.07,1416.35,-3.54
11.89,1416.36,-3.36
10.97,1416.37,-2.58
9.65,1416.38,-3.74
8.07,1416.39,-4.49
7.66,1416.4,-1.14
8.37,1416.41,2.01
9.84,1416.42,4.15
11.52,1416.43,4.76
12.93,1416.44,3.99
13.19,1416.45,0.74
12.68,1416.46,-1.45
11.9,1416.47,-2.21
11.8,1416.48,-0.27
12.56,1416.49,2.14
12.32,1416.5,-0.68
11.67,1416.51,-1.82
11.23,1416.52,-1.25
10.64,1416.53,-1.67
10.3,1416.54,-0.96
11.18,1416.55,2.5
11.92,1416.56,2.1
11.9,1416.57,-0.06
11.04,1416.58,-2.45
11.09,1416.59,0.16
12.2,1416.6,3.14
12.7,1416.61,1.41
13.0,1416.62,0.85
13.08,1416.63,0.23
12.44,1416.64,-1.81
11.81,1416.65,-1.79
12.48,1416.66,1.91
12.55,1416.67,0.19
13.44,1416.68,2.52
14.9,1416.69,4.14
14.93,1416.7,0.08
15.45,1416.71,1.47
15.08,1416.72,-1.05
13.8,1416.73,-3.62
12.53,1416.74,-3.61
11.95,1416.75,-1.63
11.93,1416.76,-0.07
10.4,1416.77,-4.31
9.36,1416.78,-2.95
9.04,1416.79,-0.91
9.28,1416.8,0.69
7.63,1416.81,-4.68
7.4,1416.82,-0.66
7.52,1416.83,0.35
7.11,1416.84,-1.18
8.29,1416.85,3.34
9.69,1416.86,3.99
9.48,1416.87,-0.59
9.11,1416.88,-1.06
8.67,1416.89,-1.23
9.13,1416.9,1.29
10.81,1416.91,4.77
12.0,1416.92,3.37
13.19,1416.93,3.37
13.62,1416.94,1.2
13.82,1416.95,0.57
13.6,1416.96,-0.62
14.3,1416.97,2.0
15.23,1416.98,2.62
15.93,1416.99,1.99
16.15,1417.0,0.63
15.95,1417.01,-0.56
15.66,1417.02,-0.82
15.67,1417.03,0.02
15.13,1417.04,-1.53
15.23,1417.05,0.29
15.77,1417.06,1.52
16.13,1417.07,1.03
15.41,1417.08,-2.03
14.72,1417.09,-1.95
14.01,1417.1,-2.01
14.19,1417.11,0.5
14.58,1417.12,1.12
14.79,1417.13,0.57
15.39,1417.14,1.7
15.29,1417.15,-0.29
14.55,1417.16,-2.09
14.03,1417.17,-1.46
14.34,1417.18,0.89
14.57,1417.19,0.64
14.52,1417.2,-0.15
14.5,1417.21,-0.06
13.85,1417.22,-1.83
12.91,1417.23,-2.67
13.0,1417.24,0.26
13.49,1417.25,1.39
12.94,1417.26,-1.56
12.17,1417.27,-2.18
12.65,1417.28,1.37
13.64,1417.29,2.79
14.92,1417.3,3.63
15.22,1417.31,0.86
15.39,1417.32,0.49
15.2,1417.33,-0.56
14.83,1417.34,-1.03
14.1,1417.35,-2.07
12.92,1417.36,-3.34
12.77,1417.37,-0.43
13.09,1417.38,0.91
13.34,1417.39,0.7
13.43,1417.4,0.25
13.47,1417.41,0.13
13.59,1417.42,0.32
13.96,1417.43,1.06
14.66,1417.44,1.97
15.79,1417.45,3.21
16.82,1417.46,2.9
16.99,1417.47,0.47
16.62,1417.48,-1.03
16.5,1417.49,-0.36
16.4,1417.5,-0.27
16.64,1417.51,0.67
16.28,1417.52,-1.01
15.45,1417.53,-2.36
14.53,1417.54,-2.61
13.95,1417.55,-1.63
14.92,1417.56,2.73
16.13,1417.57,3.44
17.03,1417.58,2.55
16.68,1417.59,-0.99
15.18,1417.6,-4.27
13.9,1417.61,-3.6
13.19,1417.62,-2.01
13.82,1417.63,1.79
14.3,1417.64,1.34
14.25,1417.65,-0.14
13.54,1417.66,-1.99
12.39,1417.67,-3.28
11.34,1417.68,-2.95
11.03,1417.69,-0.88
11.04,1417.7,0.03
12.27,1417.71,3.47
12.32,1417.72,0.15
11.86,1417.73,-1.3
11.86,1417.74,-0.02
11.06,1417.75,-2.24
11.71,1417.76,1.82
12.93,1417.77,3.48
14.3,1417.78,3.88
15.64,1417.79,3.8
16.47,1417.8,2.35
16.94,1417.81,1.34
16.95,1417.82,0.03
17.48,1417.83,1.49
17.68,1417.84,0.57
17.01,1417.85,-1.9
16.98,1417.86,-0.09
16.89,1417.87,-0.24
16.55,1417.88,-0.99
16.92,1417.89,1.05
16.41,1417.9,-1.43
16.13,1417.91,-0.81
15.81,1417.92,-0.89
15.0,1417.93,-2.29
15.18,1417.94,0.51
15.0,1417.95,-0.53
15.06,1417.96,0.19
15.75,1417.97,1.95
16.42,1417.98,1.88
15.72,1417.99,-1.98
15.02,1418.0,-1.97
14.58,1418.01,-1.26
14.87,1418.02,0.82
15.34,1418.03,1.34
15.84,1418.04,1.43
15.72,1418.05,-0.36
15.15,1418.06,-1.59
14.71,1418.07,-1.25
14.63,1418.08,-0.22
15.29,1418.09,1.85
15.45,1418.1,0.46
15.76,1418.11,0.88
15.63,1418.12,-0.38
15.15,1418.13,-1.37
14.76,1418.14,-1.1
15.03,1418.15,0.77
15.84,1418.16,2.29
16.97,1418.17,3.2
18.46,1418.18,4.24
17.99,1418.19,-1.34
16.91,1418.2,-3.07
16.42,1418.21,-1.39
15.8,1418.22,-1.74
15.15,1418.23,-1.85
14.94,1418.24,-0.59
15.46,1418.25,1.49
16.58,1418.26,3.15
17.15,1418.27,1.64
16.55,1418.28,-1.7
15.94,1418.29,-1.73
15.14,1418.3,-2.28
15.47,1418.31,0.93
16.31,1418.32,2.37
16.07,1418.33,-0.67
15.89,1418.34,-0.51
16.19,1418.35,0.85
16.65,1418.36,1.3
16.67,1418.37,0.06
16.41,1418.38,-0.74
16.84,1418.39,1.22
16.45,1418.4,-1.09
16.48,1418.41,0.08
17.03,1418.42,1.54
17.47,1418.43,1.27
17.37,1418.44,-0.29
17.04,1418.45,-0.93
16.78,1418.46,-0.74
16.48,1418.47,-0.85
16.49,1418.48,0.04
17.67,1418.49,3.34
18.78,1418.5,3.14
18.83,1418.51,0.13
19.27,1418.52,1.25
19.8,1418.53,1.51
19.01,1418.54,-2.24
17.2,1418.55,-5.14
15.36,1418.56,-5.2
14.0,1418.57,-3.84
13.3,1418.58,-1.98
13.68,1418.59,1.06
16.44,1418.6,7.84
16.92,1418.61,1.34
16.52,1418.62,-1.12
16.13,1418.63,-1.11
15.14,1418.64,-2.79
13.93,1418.65,-3.43
13.05,1418.66,-2.49
13.49,1418.67,1.24
14.99,1418.68,4.25
15.76,1418.69,2.17
16.17,1418.7,1.17
17.54,1418.71,3.86
18.72,1418.72,3.35
18.88,1418.73,0.46
17.67,1418.74,-3.44
16.62,1418.75,-2.95
16.05,1418.76,-1.63
15.25,1418.77,-2.26
16.64,1418.78,3.93
18.99,1418.79,6.67
20.02,1418.8,2.89
19.76,1418.81,-0.73
19.48,1418.82,-0.79
18.05,1418.83,-4.06
16.85,1418.84,-3.4
16.38,1418.85,-1.32
15.88,1418.86,-1.42
15.27,1418.87,-1.73
15.88,1418.88,1.75
16.7,1418.89,2.32
16.91,1418.9,0.58
18.11,1418.91,3.4
19.08,1418.92,2.74
18.85,1418.93,-0.64
18.08,1418.94,-2.17
16.2,1418.95,-5.34
16.5,1418.96,0.85
15.64,1418.97,-2.43
13.8,1418.98,-5.23
13.61,1418.99,-0.54
14.69,1419.0,3.05
15.03,1419.01,0.98
15.07,1419.02,0.1
15.37,1419.03,0.84
15.45,1419.04,0.24
15.33,1419.05,-0.35
15.09,1419.06,-0.67
14.25,1419.07,-2.38
12.32,1419.08,-5.47
11.9,1419.09,-1.18
13.29,1419.1,3.91
13.78,1419.11,1.4
12.5,1419.12,-3.63
11.52,1419.13,-2.77
10.9,1419.14,-1.76
10.1,1419.15,-2.27
8.68,1419.16,-4.02
8.15,1419.17,-1.51
9.43,1419.18,3.63
10.1,1419.19,1.91
9.05,1419.2,-2.99
9.27,1419.21,0.63
11.02,1419.22,4.96
11.41,1419.23,1.08
10.45,1419.24,-2.72
10.62,1419.25,0.49
11.47,1419.26,2.41
11.13,1419.27,-0.96
10.42,1419.28,-2.0
11.05,1419.29,1.78
11.73,1419.3,1.91
13.25,1419.31,4.3
13.44,1419.32,0.54
13.37,1419.33,-0.19
15.37,1419.34,5.65
17.68,1419.35,6.55
18.52,1419.36,2.37
18.62,1419.37,0.29
18.47,1419.38,-0.44
18.75,1419.39,0.8
18.3,1419.4,-1.26
17.37,1419.41,-2.65
16.42,1419.42,-2.68
16.2,1419.43,-0.63
17.38,1419.44,3.34
17.81,1419.45,1.21
16.53,1419.46,-3.62
15.19,1419.47,-3.79
14.25,1419.48,-2.66
13.93,1419.49,-0.91
15.21,1419.5,3.63
16.18,1419.51,2.74
16.8,1419.52,1.77
18.77,1419.53,5.56
17.85,1419.54,-2.6
16.02,1419.55,-5.19
14.65,1419.56,-3.86
13.82,1419.57,-2.36
13.84,1419.58,0.05
13.96,1419.59,0.34
14.37,1419.6,1.16
14.06,1419.61,-0.86
13.22,1419.62,-2.38
13.08,1419.63,-0.4
12.67,1419.64,-1.17
13.21,1419.65,1.54
14.4,1419.66,3.36
12.77,1419.67,-4.63
12.31,1419.68,-1.3
13.09,1419.69,2.22
13.93,1419.7,2.37
13.66,1419.71,-0.75
12.66,1419.72,-2.82
11.36,1419.73,-3.68
10.99,1419.74,-1.05
12.08,1419.75,3.08
13.54,1419.76,4.14
13.8,1419.77,0.73
14.2,1419.78,1.14
16.3,1419.79,5.94
18.35,1419.8,5.8
18.42,1419.81,0.22
18.19,1419.82,-0.66
19.31,1419.83,3.17
18.75,1419.84,-1.58
17.2,1419.85,-4.38
15.15,1419.86,-5.83
13.27,1419.87,-5.31
12.27,1419.88,-2.82
12.44,1419.89,0.47
12.69,1419.9,0.71
11.24,1419.91,-4.12
9.14,1419.92,-5.95
8.83,1419.93,-0.87
8.09,1419.94,-2.09
7.43,1419.95,-1.88
6.36,1419.96,-3.03
5.42,1419.97,-2.66
4.57,1419.98,-2.4
4.14,1419.99,-1.21
4.35,1420.0,0.58
5.27,1420.01,2.62
7.29,1420.02,5.7
9.87,1420.03,7.31
11.11,1420.04,3.51
11.05,1420.05,-0.17
10.99,1420.06,-0.16
12.34,1420.07,3.83
13.98,1420.08,4.63
14.14,1420.09,0.46
14.61,1420.1,1.35
14.59,1420.11,-0.07
12.77,1420.12,-5.15
10.35,1420.13,-6.85
8.18,1420.14,-6.16
7.02,1420.15,-3.26
7.89,1420.16,2.45
8.37,1420.17,1.35
9.95,1420.18,4.5
13.08,1420.19,8.85
13.35,1420.2,0.76
11.1,1420.21,-6.36
11.01,1420.22,-0.27
11.21,1420.23,0.59
9.22,1420.24,-5.65
7.75,1420.25,-4.17
7.9,1420.26,0.44
9.48,1420.27,4.46
10.3,1420.28,2.33
8.61,1420.29,-4.77
6.84,1420.3,-5.02
5.08,1420.31,-4.99
4.63,1420.32,-1.27
5.0,1420.33,1.04
5.38,1420.34,1.08
5.26,1420.35,-0.36
5.6,1420.36,0.98
10.41,1420.37,13.62
13.26,1420.38,8.06
13.39,1420.39,0.39
14.35,1420.4,2.72
13.31,1420.41,-2.95
11.42,1420.42,-5.37
10.41,1420.43,-2.86
11.15,1420.44,2.11
9.53,1420.45,-4.59
6.38,1420.46,-8.94
5.16,1420.47,-3.44
5.34,1420.48,0.49
8.15,1420.49,7.97
11.36,1420.5,9.1
13.79,1420.51,6.88
13.11,1420.52,-1.91
12.5,1420.53,-1.75
12.01,1420.54,-1.38
12.97,1420.55,2.71
14.89,1420.56,5.44
18.15,1420.57,9.24
24.82,1420.58,18.9
25.48,1420.59,1.86
23.1,1420.6,-6.74
19.94,1420.61,-8.94
16.98,1420.62,-8.38
14.91,1420.63,-5.88
12.53,1420.64,-6.75
10.49,1420.65,-5.76
9.21,1420.66,-3.64
11.51,1420.67,6.52
14.4,1420.68,8.18
17.52,1420.69,8.84
16.32,1420.7,-3.39
15.93,1420.71,-1.1
14.83,1420.72,-3.13
13.82,1420.73,-2.85
12.92,1420.74,-2.54
12.95,1420.75,0.08
14.35,1420.76,3.96
17.28,1420.77,8.31
15.99,1420.78,-3.67
13.69,1420.79,-6.51
12.31,1420.8,-3.91
9.81,1420.81,-7.09
7.68,1420.82,-6.04
7.4,1420.83,-0.77
9.03,1420.84,4.6
