Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.67,1493.35,-1.61
9.48,1493.36,-0.55
9.28,1493.37,-0.55
9.03,1493.38,-0.71
9.11,1493.39,0.22
9.26,1493.4,0.43
9.39,1493.41,0.37
8.73,1493.42,-1.89
8.24,1493.43,-1.37
8.3,1493.44,0.17
8.39,1493.45,0.24
8.0,1493.46,-1.1
8.12,1493.47,0.35
8.95,1493.48,2.35
10.54,1493.49,4.5
11.67,1493.5,3.19
11.97,1493.51,0.86
11.4,1493.52,-1.61
10.3,1493.53,-3.14
9.0,1493.54,-3.68
7.82,1493.55,-3.34
6.62,1493.56,-3.4
6.08,1493.57,-1.51
5.83,1493.58,-0.72
7.11,1493.59,3.61
6.96,1493.6,-0.41
8.25,1493.61,3.64
9.9,1493.62,4.69
10.44,1493.63,1.53
9.44,1493.64,-2.84
9.07,1493.65,-1.05
9.81,1493.66,2.09
10.22,1493.67,1.16
10.64,1493.68,1.21
9.72,1493.69,-2.62
9.27,1493.7,-1.28
8.08,1493.71,-3.37
6.64,1493.72,-4.06
6.4,1493.73,-0.69
6.84,1493.74,1.26
7.06,1493.75,0.63
7.53,1493.76,1.31
7.78,1493.77,0.73
8.23,1493.78,1.26
8.91,1493.79,1.93
9.28,1493.8,1.05
9.47,1493.81,0.54
9.23,1493.82,-0.69
8.54,1493.83,-1.94
8.97,1493.84,1.21
9.37,1493.85,1.13
9.61,1493.86,0.67
9.74,1493.87,0.39
9.58,1493.88,-0.46
9.08,1493.89,-1.42
8.83,1493.9,-0.72
8.53,1493.91,-0.84
8.07,1493.92,-1.31
7.33,1493.93,-2.08
7.06,1493.94,-0.76
7.32,1493.95,0.72
7.48,1493.96,0.47
7.19,1493.97,-0.83
6.91,1493.98,-0.81
7.3,1493.99,1.12
7.45,1494.0,0.41
8.05,1494.01,1.7
8.54,1494.02,1.39
9.31,1494.03,2.18
9.05,1494.04,-0.72
8.19,1494.05,-2.43
7.69,1494.06,-1.41
7.6,1494.07,-0.28
7.27,1494.08,-0.92
7.55,1494.09,0.79
7.6,1494.1,0.13
7.31,1494.11,-0.82
7.09,1494.12,-0.63
7.27,1494.13,0.5
7.82,1494.14,1.57
8.23,1494.15,1.16
8.33,1494.16,0.29
8.22,1494.17,-0.31
8.06,1494.18,-0.46
7.28,1494.19,-2.2
7.49,1494.2,0.58
7.55,1494.21,0.17
7.43,1494.22,-0.35
7.68,1494.23,0.71
7.76,1494.24,0.25
7.97,1494.25,0.59
8.08,1494.26,0.31
7.02,1494.27,-2.99
6.46,1494.28,-1.59
5.96,1494.29,-1.43
5.87,1494.3,-0.24
6.92,1494.31,2.97
8.16,1494.32,3.52
8.74,1494.33,1.64
8.6,1494.34,-0.41
8.34,1494.35,-0.73
8.3,1494.36,-0.13
8.46,1494.37,0.46
8.52,1494.38,0.17
8.27,1494.39,-0.7
7.84,1494.4,-1.23
7.36,1494.41,-1.33
7.86,1494.42,1.39
7.16,1494.43,-1.97
7.15,1494.44,-0.01
6.99,1494.45,-0.46
6.91,1494.46,-0.22
7.24,1494.47,0.91
7.08,1494.48,-0.45
6.74,1494.49,-0.95
6.1,1494.5,-1.82
5.86,1494.51,-0.67
6.44,1494.52,1.63
6.77,1494.53,0.95
7.98,1494.54,3.43
8.32,1494.55,0.95
8.18,1494.56,-0.39
7.6,1494.57,-1.64
6.53,1494.58,-3.04
6.24,1494.59,-0.83
6.7,1494.6,1.32
6.73,1494.61,0.08
6.56,1494.62,-0.5
6.12,1494.63,-1.25
6.19,1494.64,0.2
6.35,1494.65,0.47
6.36,1494.66,0.02
6.89,1494.67,1.5
7.09,1494.68,0.57
7.86,1494.69,2.2
8.33,1494.7,1.31
8.28,1494.71,-0.14
6.54,1494.72,-4.91
6.0,1494.73,-1.54
5.46,1494.74,-1.52
5.61,1494.75,0.41
5.6,1494.76,-0.03
5.51,1494.77,-0.25
5.69,1494.78,0.51
6.13,1494.79,1.25
6.45,1494.8,0.91
7.79,1494.81,3.8
6.8,1494.82,-2.8
6.48,1494.83,-0.91
6.33,1494.84,-0.44
5.69,1494.85,-1.81
5.16,1494.86,-1.5
4.91,1494.87,-0.72
4.94,1494.88,0.11
5.44,1494.89,1.39
5.9,1494.9,1.32
6.39,1494.91,1.39
6.47,1494.92,0.24
6.6,1494.93,0.37
6.4,1494.94,-0.59
5.78,1494.95,-1.74
5.96,1494.96,0.49
6.1,1494.97,0.41
5.74,1494.98,-1.01
5.61,1494.99,-0.37
5.22,1495.0,-1.12
5.17,1495.01,-0.12
5.1,1495.02,-0.2
5.12,1495.03,0.06
5.19,1495.04,0.19
