Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.23,1687.88,-1.56
12.56,1687.89,-1.9
11.34,1687.9,-3.46
10.77,1687.91,-1.61
10.93,1687.92,0.44
11.39,1687.93,1.31
12.06,1687.94,1.89
11.52,1687.95,-1.53
11.96,1687.96,1.26
11.32,1687.97,-1.81
13.31,1687.98,5.61
12.84,1687.99,-1.33
12.65,1688.0,-0.53
12.24,1688.01,-1.16
11.73,1688.02,-1.44
11.4,1688.03,-0.95
11.43,1688.04,0.09
11.05,1688.05,-1.08
10.07,1688.06,-2.78
9.44,1688.07,-1.78
11.26,1688.08,5.18
11.79,1688.09,1.48
12.31,1688.1,1.49
10.88,1688.11,-4.04
9.82,1688.12,-3.01
9.33,1688.13,-1.4
9.23,1688.14,-0.27
8.42,1688.15,-2.29
8.12,1688.16,-0.86
7.17,1688.17,-2.69
7.56,1688.18,1.11
8.6,1688.19,2.94
9.26,1688.2,1.87
8.45,1688.21,-2.3
9.06,1688.22,1.72
7.92,1688.23,-3.22
7.64,1688.24,-0.79
7.44,1688.25,-0.56
7.57,1688.26,0.36
7.11,1688.27,-1.31
6.74,1688.28,-1.05
5.73,1688.29,-2.86
4.12,1688.3,-4.54
3.97,1688.31,-0.43
4.46,1688.32,1.39
4.19,1688.33,-0.78
4.26,1688.34,0.21
8.22,1688.35,11.22
11.71,1688.36,9.87
16.12,1688.37,12.51
18.52,1688.38,6.79
15.93,1688.39,-7.34
15.82,1688.4,-0.3
15.16,1688.41,-1.87
15.7,1688.42,1.52
15.55,1688.43,-0.43
13.75,1688.44,-5.07
18.33,1688.45,12.95
18.73,1688.46,1.14
17.6,1688.47,-3.22
15.05,1688.48,-7.22
14.68,1688.49,-1.04
15.29,1688.5,1.74
16.07,1688.51,2.2
16.27,1688.52,0.58
15.6,1688.53,-1.9
16.4,1688.54,2.28
15.31,1688.55,-3.11
14.35,1688.56,-2.7
14.07,1688.57,-0.79
14.49,1688.58,1.17
17.14,1688.59,7.52
17.79,1688.6,1.83
17.55,1688.61,-0.68
16.95,1688.62,-1.69
16.15,1688.63,-2.28
16.06,1688.64,-0.26
15.83,1688.65,-0.65
15.48,1688.66,-0.97
15.4,1688.67,-0.24
14.43,1688.68,-2.74
14.22,1688.69,-0.61
14.4,1688.7,0.52
14.05,1688.71,-0.99
13.65,1688.72,-1.14
14.35,1688.73,1.99
15.25,1688.74,2.53
15.71,1688.75,1.33
15.69,1688.76,-0.07
15.82,1688.77,0.39
16.63,1688.78,2.28
16.98,1688.79,1.01
16.04,1688.8,-2.69
15.03,1688.81,-2.86
14.77,1688.82,-0.72
15.26,1688.83,1.39
15.39,1688.84,0.37
15.39,1688.85,0.0
11.98,1688.86,-9.66
12.04,1688.87,0.15
17.08,1688.88,14.27
17.04,1688.89,-0.09
16.32,1688.9,-2.05
15.15,1688.91,-3.31
13.91,1688.92,-3.52
13.14,1688.93,-2.18
13.34,1688.94,0.58
13.63,1688.95,0.8
12.94,1688.96,-1.95
11.58,1688.97,-3.84
14.25,1688.98,7.54
13.93,1688.99,-0.89
13.86,1689.0,-0.2
12.61,1689.01,-3.54
12.96,1689.02,0.99
12.9,1689.03,-0.17
12.68,1689.04,-0.62
12.51,1689.05,-0.49
11.99,1689.06,-1.47
11.35,1689.07,-1.81
11.46,1689.08,0.31
12.6,1689.09,3.22
15.03,1689.1,6.89
16.71,1689.11,4.77
17.05,1689.12,0.96
15.45,1689.13,-4.56
16.29,1689.14,2.4
16.94,1689.15,1.84
17.31,1689.16,1.04
14.74,1689.17,-7.29
12.81,1689.18,-5.45
12.49,1689.19,-0.9
11.75,1689.2,-2.12
13.62,1689.21,5.29
14.99,1689.22,3.89
16.03,1689.23,2.95
16.76,1689.24,2.06
16.25,1689.25,-1.43
15.56,1689.26,-1.97
13.28,1689.27,-6.46
5.09,1689.28,-23.19
10.68,1689.29,15.84
10.35,1689.3,-0.95
9.79,1689.31,-1.57
10.17,1689.32,1.07
7.92,1689.33,-6.39
7.26,1689.34,-1.84
7.26,1689.35,0.0
8.17,1689.36,2.56
10.69,1689.37,7.15
12.23,1689.38,4.36
13.42,1689.39,3.35
14.12,1689.4,1.99
14.08,1689.41,-0.1
15.01,1689.42,2.63
16.1,1689.43,3.09
17.71,1689.44,4.54
18.24,1689.45,1.52
20.29,1689.46,5.79
22.26,1689.47,5.59
22.17,1689.48,-0.25
21.1,1689.49,-3.03
20.01,1689.5,-3.1
18.85,1689.51,-3.3
16.47,1689.52,-6.74
13.82,1689.53,-7.48
12.09,1689.54,-4.9
12.33,1689.55,0.66
11.18,1689.56,-3.26
11.14,1689.57,-0.1
10.7,1689.58,-1.26
11.3,1689.59,1.7
13.74,1689.6,6.91
13.7,1689.61,-0.09
13.35,1689.62,-1.01
13.25,1689.63,-0.26
12.06,1689.64,-3.39
12.05,1689.65,-0.02
11.95,1689.66,-0.29
10.64,1689.67,-3.7
10.03,1689.68,-1.73
10.1,1689.69,0.2
9.8,1689.7,-0.87
11.66,1689.71,5.29
14.14,1689.72,7.0
13.97,1689.73,-0.48
13.44,1689.74,-1.5
15.36,1689.75,5.44
14.88,1689.76,-1.36
15.61,1689.77,2.08
16.32,1689.78,2.01
14.73,1689.79,-4.5
14.0,1689.8,-2.07
14.03,1689.81,0.08
14.08,1689.82,0.14
13.48,1689.83,-1.71
13.03,1689.84,-1.27
12.26,1689.85,-2.16
12.14,1689.86,-0.34
12.36,1689.87,0.6
13.55,1689.88,3.37
13.41,1689.89,-0.39
13.04,1689.9,-1.05
12.06,1689.91,-2.77
11.56,1689.92,-1.43
12.81,1689.93,3.54
10.49,1689.94,-6.56
9.48,1689.95,-2.87
8.43,1689.96,-2.96
8.68,1689.97,0.72
8.29,1689.98,-1.12
7.99,1689.99,-0.85
8.34,1690.0,0.99
9.08,1690.01,2.1
10.86,1690.02,5.05
12.6,1690.03,4.93
13.63,1690.04,2.93
13.96,1690.05,0.93
15.63,1690.06,4.71
15.96,1690.07,0.94
16.81,1690.08,2.4
16.72,1690.09,-0.25
15.33,1690.1,-3.94
15.69,1690.11,1.04
15.84,1690.12,0.42
15.4,1690.13,-1.25
15.01,1690.14,-1.11
14.44,1690.15,-1.62
14.89,1690.16,1.28
15.3,1690.17,1.16
14.67,1690.18,-1.78
13.69,1690.19,-2.79
13.31,1690.2,-1.06
13.04,1690.21,-0.77
13.45,1690.22,1.16
13.52,1690.23,0.19
13.2,1690.24,-0.9
13.4,1690.25,0.57
13.73,1690.26,0.94
13.12,1690.27,-1.73
12.7,1690.28,-1.19
13.29,1690.29,1.67
13.66,1690.3,1.04
13.19,1690.31,-1.34
14.11,1690.32,2.62
14.26,1690.33,0.42
15.54,1690.34,3.61
15.54,1690.35,0.01
15.04,1690.36,-1.41
16.98,1690.37,5.51
17.8,1690.38,2.32
18.75,1690.39,2.69
19.23,1690.4,1.35
19.49,1690.41,0.74
19.44,1690.42,-0.13
19.18,1690.43,-0.75
18.84,1690.44,-0.96
16.18,1690.45,-7.53
14.46,1690.46,-4.88
13.7,1690.47,-2.14
12.47,1690.48,-3.48
11.79,1690.49,-1.94
12.08,1690.5,0.82
12.06,1690.51,-0.04
11.4,1690.52,-1.87
11.86,1690.53,1.3
12.56,1690.54,1.98
12.39,1690.55,-0.48
12.46,1690.56,0.19
13.44,1690.57,2.78
14.88,1690.58,4.06
12.7,1690.59,-6.16
13.6,1690.6,2.55
13.33,1690.61,-0.75
13.32,1690.62,-0.05
12.91,1690.63,-1.14
14.4,1690.64,4.23
14.12,1690.65,-0.8
15.36,1690.66,3.5
14.83,1690.67,-1.49
16.0,1690.68,3.32
14.63,1690.69,-3.89
14.64,1690.7,0.02
15.09,1690.71,1.29
15.28,1690.72,0.52
14.76,1690.73,-1.46
14.78,1690.74,0.05
13.15,1690.75,-4.62
12.79,1690.76,-1.01
13.2,1690.77,1.16
13.76,1690.78,1.58
14.56,1690.79,2.27
15.44,1690.8,2.5
15.81,1690.81,1.03
16.58,1690.82,2.2
17.44,1690.83,2.42
18.34,1690.84,2.56
18.32,1690.85,-0.06
17.79,1690.86,-1.5
17.56,1690.87,-0.67
16.9,1690.88,-1.85
16.61,1690.89,-0.84
16.4,1690.9,-0.58
16.55,1690.91,0.41
16.12,1690.92,-1.2
15.63,1690.93,-1.4
15.71,1690.94,0.23
15.28,1690.95,-1.2
14.74,1690.96,-1.54
14.54,1690.97,-0.57
15.5,1690.98,2.72
15.46,1690.99,-0.11
13.29,1691.0,-6.16
15.25,1691.01,5.57
15.78,1691.02,1.48
13.01,1691.03,-7.85
11.39,1691.04,-4.58
10.36,1691.05,-2.92
9.7,1691.06,-1.86
9.19,1691.07,-1.44
9.41,1691.08,0.63
10.19,1691.09,2.18
7.85,1691.1,-6.61
12.32,1691.11,12.65
18.05,1691.12,16.24
16.99,1691.13,-3.02
11.49,1691.14,-15.56
9.46,1691.15,-5.75
10.16,1691.16,1.97
10.73,1691.17,1.62
12.54,1691.18,5.13
11.21,1691.19,-3.76
11.24,1691.2,0.08
11.2,1691.21,-0.1
11.14,1691.22,-0.18
14.72,1691.23,10.15
15.21,1691.24,1.39
15.42,1691.25,0.59
15.21,1691.26,-0.6
15.06,1691.27,-0.43
17.68,1691.28,7.43
15.84,1691.29,-5.23
16.93,1691.3,3.08
17.84,1691.31,2.6
18.01,1691.32,0.48
19.3,1691.33,3.64
17.15,1691.34,-6.1
13.39,1691.35,-10.65
15.81,1691.36,6.85
20.99,1691.37,14.67
22.87,1691.38,5.33
14.9,1691.39,-22.58
14.55,1691.4,-0.97
13.81,1691.41,-2.1
14.11,1691.42,0.84
14.88,1691.43,2.2
15.04,1691.44,0.45
15.05,1691.45,0.03
15.22,1691.46,0.46
15.55,1691.47,0.94
17.44,1691.48,5.35
16.55,1691.49,-2.5
16.8,1691.5,0.69
16.63,1691.51,-0.47
17.9,1691.52,3.6
17.7,1691.53,-0.56
17.63,1691.54,-0.21
16.53,1691.55,-3.12
15.93,1691.56,-1.7
17.16,1691.57,3.48
17.71,1691.58,1.58
17.98,1691.59,0.75
18.34,1691.6,1.02
17.27,1691.61,-3.02
14.8,1691.62,-7.0
14.66,1691.63,-0.41
14.99,1691.64,0.94
14.56,1691.65,-1.21
13.13,1691.66,-4.06
13.17,1691.67,0.12
13.3,1691.68,0.36
14.38,1691.69,3.05
15.92,1691.7,4.38
17.0,1691.71,3.05
18.18,1691.72,3.34
18.36,1691.73,0.52
18.48,1691.74,0.33
17.9,1691.75,-1.64
16.53,1691.76,-3.88
15.19,1691.77,-3.78
15.44,1691.78,0.69
15.84,1691.79,1.13
14.85,1691.8,-2.79
15.79,1691.81,2.65
16.35,1691.82,1.59
16.73,1691.83,1.07
16.3,1691.84,-1.21
16.66,1691.85,1.01
17.34,1691.86,1.95
18.66,1691.87,3.72
16.97,1691.88,-4.78
17.18,1691.89,0.6
18.12,1691.9,2.65
19.7,1691.91,4.47
18.0,1691.92,-4.82
17.95,1691.93,-0.14
17.84,1691.94,-0.32
17.17,1691.95,-1.88
16.5,1691.96,-1.9
16.01,1691.97,-1.39
14.48,1691.98,-4.34
13.88,1691.99,-1.71
13.74,1692.0,-0.4
13.52,1692.01,-0.61
13.01,1692.02,-1.45
12.63,1692.03,-1.08
11.67,1692.04,-2.72
11.43,1692.05,-0.68
11.27,1692.06,-0.46
10.87,1692.07,-1.11
11.65,1692.08,2.19
11.36,1692.09,-0.83
14.94,1692.1,10.15
14.34,1692.11,-1.69
11.99,1692.12,-6.68
11.99,1692.13,0.0
14.59,1692.14,7.38
13.39,1692.15,-3.4
14.65,1692.16,3.58
15.16,1692.17,1.42
18.88,1692.18,10.55
15.91,1692.19,-8.43
17.37,1692.2,4.15
15.77,1692.21,-4.53
12.73,1692.22,-8.62
13.69,1692.23,2.72
14.2,1692.24,1.44
13.46,1692.25,-2.09
17.96,1692.26,12.76
17.87,1692.27,-0.26
9.9,1692.28,-22.58
9.41,1692.29,-1.4
8.08,1692.3,-3.76
5.03,1692.31,-8.63
6.02,1692.32,2.79
5.99,1692.33,-0.07
11.78,1692.34,16.4
17.15,1692.35,15.21
10.03,1692.36,-20.17
17.13,1692.37,20.1
17.6,1692.38,1.34
17.91,1692.39,0.88
18.07,1692.4,0.46
18.1,1692.41,0.08
16.68,1692.42,-4.02
16.08,1692.43,-1.71
15.85,1692.44,-0.64
16.32,1692.45,1.32
16.19,1692.46,-0.37
15.68,1692.47,-1.42
13.83,1692.48,-5.27
14.99,1692.49,3.29
15.69,1692.5,1.99
15.98,1692.51,0.81
16.46,1692.52,1.38
17.01,1692.53,1.56
17.1,1692.54,0.25
17.5,1692.55,1.13
18.34,1692.56,2.37
18.37,1692.57,0.09
16.44,1692.58,-5.47
15.58,1692.59,-2.44
14.52,1692.6,-3.0
14.32,1692.61,-0.56
13.09,1692.62,-3.48
12.64,1692.63,-1.27
13.33,1692.64,1.93
14.37,1692.65,2.96
15.25,1692.66,2.49
16.23,1692.67,2.78
16.66,1692.68,1.21
16.53,1692.69,-0.36
16.46,1692.7,-0.2
15.92,1692.71,-1.53
15.24,1692.72,-1.92
14.42,1692.73,-2.34
14.31,1692.74,-0.3
14.03,1692.75,-0.8
14.07,1692.76,0.12
12.91,1692.77,-3.29
13.18,1692.78,0.77
13.14,1692.79,-0.12
12.6,1692.8,-1.54
12.01,1692.81,-1.66
11.65,1692.82,-1.01
11.53,1692.83,-0.35
11.77,1692.84,0.67
12.78,1692.85,2.88
12.91,1692.86,0.37
14.37,1692.87,4.11
13.6,1692.88,-2.16
14.89,1692.89,3.66
15.93,1692.9,2.94
16.98,1692.91,2.98
17.89,1692.92,2.57
17.93,1692.93,0.12
18.6,1692.94,1.88
18.7,1692.95,0.3
19.09,1692.96,1.1
18.84,1692.97,-0.71
19.47,1692.98,1.78
18.67,1692.99,-2.25
16.91,1693.0,-4.99
15.27,1693.01,-4.66
15.15,1693.02,-0.32
13.94,1693.03,-3.45
12.34,1693.04,-4.52
12.77,1693.05,1.22
16.92,1693.06,11.74
12.87,1693.07,-11.46
13.89,1693.08,2.9
17.27,1693.09,9.56
16.12,1693.1,-3.24
15.27,1693.11,-2.42
15.65,1693.12,1.08
15.62,1693.13,-0.09
14.71,1693.14,-2.57
15.12,1693.15,1.17
15.09,1693.16,-0.09
14.53,1693.17,-1.58
12.71,1693.18,-5.18
11.79,1693.19,-2.6
11.34,1693.2,-1.28
11.78,1693.21,1.25
12.01,1693.22,0.67
10.78,1693.23,-3.49
11.71,1693.24,2.64
12.6,1693.25,2.52
15.05,1693.26,6.94
13.59,1693.27,-4.14
12.11,1693.28,-4.18
10.75,1693.29,-3.87
17.05,1693.3,17.86
20.25,1693.31,9.05
18.27,1693.32,-5.59
16.39,1693.33,-5.32
16.97,1693.34,1.63
13.54,1693.35,-9.71
6.0,1693.36,-21.37
13.48,1693.37,21.21
13.27,1693.38,-0.61
13.91,1693.39,1.83
14.91,1693.4,2.82
15.2,1693.41,0.82
15.69,1693.42,1.38
14.78,1693.43,-2.57
14.6,1693.44,-0.51
14.67,1693.45,0.19
14.72,1693.46,0.14
13.98,1693.47,-2.07
13.96,1693.48,-0.07
14.67,1693.49,2.03
15.06,1693.5,1.09
14.6,1693.51,-1.29
14.37,1693.52,-0.66
14.79,1693.53,1.2
13.87,1693.54,-2.62
13.47,1693.55,-1.13
12.59,1693.56,-2.5
11.46,1693.57,-3.18
9.8,1693.58,-4.72
10.5,1693.59,1.99
11.5,1693.6,2.84
11.79,1693.61,0.82
11.89,1693.62,0.28
11.72,1693.63,-0.48
11.44,1693.64,-0.8
11.44,1693.65,0.0
11.86,1693.66,1.18
16.11,1693.67,12.05
15.16,1693.68,-2.71
16.31,1693.69,3.28
16.78,1693.7,1.31
16.74,1693.71,-0.1
16.69,1693.72,-0.14
18.71,1693.73,5.73
18.07,1693.74,-1.81
17.41,1693.75,-1.87
17.05,1693.76,-1.03
17.38,1693.77,0.94
16.41,1693.78,-2.75
17.56,1693.79,3.26
18.13,1693.8,1.6
18.14,1693.81,0.04
18.05,1693.82,-0.26
18.38,1693.83,0.94
17.6,1693.84,-2.2
16.98,1693.85,-1.75
16.71,1693.86,-0.77
18.94,1693.87,6.31
19.11,1693.88,0.49
20.16,1693.89,2.98
20.08,1693.9,-0.24
19.67,1693.91,-1.15
18.46,1693.92,-3.44
17.06,1693.93,-3.96
17.76,1693.94,1.98
17.29,1693.95,-1.33
16.07,1693.96,-3.45
17.36,1693.97,3.66
18.09,1693.98,2.07
19.92,1693.99,5.17
17.02,1694.0,-8.22
17.41,1694.01,1.12
19.56,1694.02,6.09
19.7,1694.03,0.38
18.53,1694.04,-3.31
17.66,1694.05,-2.46
16.85,1694.06,-2.31
17.11,1694.07,0.75
17.01,1694.08,-0.29
15.39,1694.09,-4.58
14.87,1694.1,-1.47
13.7,1694.11,-3.33
13.86,1694.12,0.46
13.27,1694.13,-1.66
12.77,1694.14,-1.43
12.95,1694.15,0.52
13.46,1694.16,1.44
12.4,1694.17,-2.98
11.8,1694.18,-1.71
12.78,1694.19,2.78
16.07,1694.2,9.31
16.83,1694.21,2.15
17.73,1694.22,2.55
20.51,1694.23,7.89
21.97,1694.24,4.14
20.66,1694.25,-3.72
23.44,1694.26,7.88
20.79,1694.27,-7.51
20.76,1694.28,-0.08
20.38,1694.29,-1.08
19.82,1694.3,-1.59
20.36,1694.31,1.51
20.5,1694.32,0.41
21.59,1694.33,3.06
22.92,1694.34,3.78
22.88,1694.35,-0.11
22.29,1694.36,-1.66
21.39,1694.37,-2.57
19.95,1694.38,-4.07
18.52,1694.39,-4.06
18.07,1694.4,-1.26
16.71,1694.41,-3.86
16.62,1694.42,-0.27
16.71,1694.43,0.26
16.6,1694.44,-0.31
15.68,1694.45,-2.59
14.26,1694.46,-4.02
10.89,1694.47,-9.54
8.93,1694.48,-5.57
8.05,1694.49,-2.48
8.88,1694.5,2.34
5.95,1694.51,-8.3
5.34,1694.52,-1.71
9.3,1694.53,11.23
13.46,1694.54,11.77
13.93,1694.55,1.33
14.93,1694.56,2.83
16.08,1694.57,3.25
13.56,1694.58,-7.13
14.65,1694.59,3.09
15.63,1694.6,2.76
20.5,1694.61,13.8
19.52,1694.62,-2.78
14.56,1694.63,-14.04
14.99,1694.64,1.21
19.1,1694.65,11.64
18.96,1694.66,-0.4
19.08,1694.67,0.35
19.25,1694.68,0.49
18.99,1694.69,-0.74
18.8,1694.7,-0.56
18.49,1694.71,-0.86
18.35,1694.72,-0.41
18.18,1694.73,-0.48
18.84,1694.74,1.86
18.51,1694.75,-0.93
18.83,1694.76,0.91
18.88,1694.77,0.16
18.0,1694.78,-2.51
16.02,1694.79,-5.58
14.98,1694.8,-2.96
13.42,1694.81,-4.42
12.77,1694.82,-1.83
12.87,1694.83,0.27
13.7,1694.84,2.37
15.09,1694.85,3.93
14.49,1694.86,-1.7
13.43,1694.87,-3.02
13.48,1694.88,0.15
13.4,1694.89,-0.24
14.25,1694.9,2.43
9.64,1694.91,-13.06
9.75,1694.92,0.31
10.01,1694.93,0.74
9.43,1694.94,-1.66
8.59,1694.95,-2.37
9.53,1694.96,2.68
10.56,1694.97,2.91
24.69,1694.98,0.0
26.01,1694.99,3.73
28.96,1695.0,8.36
26.96,1695.01,-5.66
27.03,1695.02,0.19
32.21,1695.03,14.69
30.11,1695.04,-5.97
19.2,1695.05,0.0
20.38,1695.06,3.37
20.13,1695.07,-0.72
21.2,1695.08,3.04
23.51,1695.09,6.52
24.51,1695.1,2.86
24.66,1695.11,0.41
24.38,1695.12,-0.78
24.7,1695.13,0.91
22.99,1695.14,-4.86
21.03,1695.15,-5.53
20.06,1695.16,-2.77
24.98,1695.17,13.94
20.73,1695.18,-12.02
20.67,1695.19,-0.18
20.54,1695.2,-0.36
21.14,1695.21,1.7
20.97,1695.22,-0.47
20.08,1695.23,-2.52
19.2,1695.24,-2.5
18.73,1695.25,-1.33
18.35,1695.26,-1.07
19.82,1695.27,4.17
20.72,1695.28,2.56
21.07,1695.29,0.97
21.12,1695.3,0.16
20.39,1695.31,-2.07
20.33,1695.32,-0.17
20.15,1695.33,-0.52
19.16,1695.34,-2.8
20.04,1695.35,2.5
22.41,1695.36,6.7
22.03,1695.37,-1.07
17.25,1695.38,-13.55
17.92,1695.39,1.9
18.53,1695.4,1.74
18.37,1695.41,-0.45
21.78,1695.42,9.67
20.26,1695.43,-4.32
18.86,1695.44,-3.98
17.07,1695.45,-5.07
15.31,1695.46,-4.96
12.41,1695.47,-8.24
12.52,1695.48,0.32
12.44,1695.49,-0.23
12.57,1695.5,0.37
14.93,1695.51,6.68
16.15,1695.52,3.44
18.01,1695.53,5.26
19.12,1695.54,3.15
19.64,1695.55,1.48
19.88,1695.56,0.68
19.89,1695.57,0.04
20.08,1695.58,0.54
22.03,1695.59,5.53
22.69,1695.6,1.85
24.22,1695.61,4.35
27.54,1695.62,9.42
25.69,1695.63,-5.25
23.84,1695.64,-5.23
23.41,1695.65,-1.23
20.14,1695.66,-9.27
18.15,1695.67,-5.64
17.39,1695.68,-2.15
18.56,1695.69,3.3
19.07,1695.7,1.47
17.63,1695.71,-4.08
18.18,1695.72,1.55
17.21,1695.73,-2.74
16.19,1695.74,-2.91
16.75,1695.75,1.6
16.73,1695.76,-0.07
17.01,1695.77,0.82
19.26,1695.78,6.35
18.8,1695.79,-1.3
19.3,1695.8,1.42
20.01,1695.81,2.01
19.6,1695.82,-1.16
18.68,1695.83,-2.6
18.36,1695.84,-0.91
17.55,1695.85,-2.29
17.82,1695.86,0.77
19.48,1695.87,4.7
18.84,1695.88,-1.82
17.49,1695.89,-3.82
14.8,1695.9,-7.62
15.99,1695.91,3.39
16.91,1695.92,2.59
18.35,1695.93,4.08
21.54,1695.94,9.02
21.83,1695.95,0.82
21.62,1695.96,-0.6
21.27,1695.97,-0.97
20.44,1695.98,-2.35
20.48,1695.99,0.12
20.56,1696.0,0.22
21.0,1696.01,1.25
21.72,1696.02,2.03
21.11,1696.03,-1.71
20.33,1696.04,-2.22
19.09,1696.05,-3.51
18.17,1696.06,-2.61
18.11,1696.07,-0.17
18.51,1696.08,1.14
20.11,1696.09,4.52
21.1,1696.1,2.81
21.01,1696.11,-0.27
20.6,1696.12,-1.14
18.19,1696.13,-6.85
16.92,1696.14,-3.58
30.97,1696.15,0.0
14.3,1696.16,0.0
15.59,1696.17,3.65
16.26,1696.18,1.89
43.73,1696.19,0.0
42.73,1696.2,-2.82
41.39,1696.21,-3.81
18.41,1696.22,0.0
19.54,1696.23,3.19
20.78,1696.24,3.52
20.77,1696.25,-0.02
20.75,1696.26,-0.08
19.6,1696.27,-3.23
19.9,1696.28,0.83
23.7,1696.29,10.76
24.06,1696.3,1.04
24.78,1696.31,2.03
27.98,1696.32,9.07
28.99,1696.33,2.85
27.37,1696.34,-4.57
25.59,1696.35,-5.06
31.71,1696.36,17.33
34.73,1696.37,8.56
26.35,1696.38,-23.73
24.49,1696.39,-5.27
23.21,1696.4,-3.63
22.04,1696.41,-3.32
22.5,1696.42,1.3
21.78,1696.43,-2.04
21.31,1696.44,-1.32
21.12,1696.45,-0.54
22.11,1696.46,2.8
22.87,1696.47,2.15
20.66,1696.48,-6.25
20.6,1696.49,-0.18
21.14,1696.5,1.53
22.18,1696.51,2.94
23.25,1696.52,3.04
22.08,1696.53,-3.32
21.62,1696.54,-1.31
20.2,1696.55,-4.03
18.97,1696.56,-3.48
19.02,1696.57,0.14
19.09,1696.58,0.19
19.45,1696.59,1.03
17.35,1696.6,-5.94
17.35,1696.61,-0.01
16.97,1696.62,-1.07
17.57,1696.63,1.7
19.01,1696.64,4.08
19.78,1696.65,2.18
19.9,1696.66,0.34
19.65,1696.67,-0.73
19.2,1696.68,-1.27
19.47,1696.69,0.77
19.3,1696.7,-0.49
19.95,1696.71,1.85
19.89,1696.72,-0.18
19.99,1696.73,0.29
19.49,1696.74,-1.44
19.42,1696.75,-0.18
19.6,1696.76,0.51
19.83,1696.77,0.65
19.48,1696.78,-0.99
19.04,1696.79,-1.25
18.64,1696.8,-1.16
17.92,1696.81,-2.02
17.91,1696.82,-0.04
17.89,1696.83,-0.05
18.35,1696.84,1.3
19.09,1696.85,2.09
20.4,1696.86,3.71
22.06,1696.87,4.69
21.99,1696.88,-0.18
22.49,1696.89,1.4
21.4,1696.9,-3.08
21.07,1696.91,-0.94
20.71,1696.92,-1.01
20.24,1696.93,-1.34
19.32,1696.94,-2.6
19.45,1696.95,0.39
19.31,1696.96,-0.41
19.81,1696.97,1.43
20.49,1696.98,1.92
20.62,1696.99,0.35
20.42,1697.0,-0.55
20.62,1697.01,0.57
20.04,1697.02,-1.65
20.08,1697.03,0.11
20.32,1697.04,0.67
20.69,1697.05,1.06
20.84,1697.06,0.41
23.86,1697.07,8.56
24.11,1697.08,0.72
24.67,1697.09,1.57
25.31,1697.1,1.82
25.72,1697.11,1.16
24.9,1697.12,-2.32
23.68,1697.13,-3.46
24.54,1697.14,2.45
23.5,1697.15,-2.96
21.35,1697.16,-6.09
21.89,1697.17,1.53
21.36,1697.18,-1.48
22.17,1697.19,2.29
22.37,1697.2,0.57
23.4,1697.21,2.91
24.06,1697.22,1.86
24.37,1697.23,0.89
24.15,1697.24,-0.63
25.41,1697.25,3.58
26.14,1697.26,2.05
27.6,1697.27,4.14
28.77,1697.28,3.31
27.68,1697.29,-3.08
27.91,1697.3,0.65
27.52,1697.31,-1.11
27.2,1697.32,-0.89
25.21,1697.33,-5.64
28.95,1697.34,10.59
30.99,1697.35,5.79
31.21,1697.36,0.6
