Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.78,1965.91,0.83
24.11,1965.92,0.92
24.0,1965.93,-0.3
23.22,1965.94,-2.22
22.26,1965.95,-2.7
21.95,1965.96,-0.88
22.5,1965.97,1.56
23.3,1965.98,2.26
23.42,1965.99,0.32
22.84,1966.0,-1.63
22.26,1966.01,-1.64
22.46,1966.02,0.56
23.22,1966.03,2.15
23.07,1966.04,-0.43
23.18,1966.05,0.32
23.67,1966.06,1.4
23.42,1966.07,-0.72
24.39,1966.08,2.73
24.87,1966.09,1.37
24.6,1966.1,-0.76
24.73,1966.11,0.35
25.0,1966.12,0.76
23.99,1966.13,-2.85
23.67,1966.14,-0.9
23.16,1966.15,-1.43
22.64,1966.16,-1.5
23.15,1966.17,1.45
22.6,1966.18,-1.54
22.56,1966.19,-0.11
21.9,1966.2,-1.88
21.65,1966.21,-0.7
21.69,1966.22,0.1
21.84,1966.23,0.43
22.21,1966.24,1.04
23.68,1966.25,4.18
24.0,1966.26,0.9
23.5,1966.27,-1.43
23.02,1966.28,-1.34
23.66,1966.29,1.82
23.62,1966.3,-0.12
23.96,1966.31,0.95
23.82,1966.32,-0.4
24.49,1966.33,1.91
24.02,1966.34,-1.33
24.12,1966.35,0.28
23.31,1966.36,-2.29
22.71,1966.37,-1.71
22.7,1966.38,-0.01
23.1,1966.39,1.11
23.75,1966.4,1.85
23.56,1966.41,-0.53
23.28,1966.42,-0.8
23.28,1966.43,-0.01
22.72,1966.44,-1.58
23.1,1966.45,1.07
23.37,1966.46,0.78
23.77,1966.47,1.11
23.86,1966.48,0.27
23.77,1966.49,-0.25
24.09,1966.5,0.9
24.12,1966.51,0.08
24.11,1966.52,-0.02
23.88,1966.53,-0.66
23.62,1966.54,-0.72
24.25,1966.55,1.77
24.59,1966.56,0.97
24.45,1966.57,-0.41
24.12,1966.58,-0.91
23.8,1966.59,-0.91
22.75,1966.6,-2.97
23.14,1966.61,1.09
23.73,1966.62,1.67
23.91,1966.63,0.53
24.09,1966.64,0.5
23.9,1966.65,-0.54
23.35,1966.66,-1.55
23.23,1966.67,-0.34
22.98,1966.68,-0.71
22.96,1966.69,-0.08
23.2,1966.7,0.69
23.44,1966.71,0.67
23.57,1966.72,0.37
23.72,1966.73,0.43
24.87,1966.74,3.25
25.24,1966.75,1.06
24.59,1966.76,-1.86
23.94,1966.77,-1.84
23.62,1966.78,-0.91
23.59,1966.79,-0.07
23.22,1966.8,-1.05
22.82,1966.81,-1.13
22.51,1966.82,-0.89
23.12,1966.83,1.73
23.08,1966.84,-0.1
22.81,1966.85,-0.78
22.65,1966.86,-0.44
22.47,1966.87,-0.52
23.36,1966.88,2.53
24.11,1966.89,2.13
24.65,1966.9,1.52
25.0,1966.91,1.0
24.77,1966.92,-0.66
23.9,1966.93,-2.45
23.47,1966.94,-1.24
23.19,1966.95,-0.77
23.11,1966.96,-0.24
23.11,1966.97,-0.01
22.97,1966.98,-0.39
22.97,1966.99,-0.01
23.15,1967.0,0.53
23.85,1967.01,1.97
24.85,1967.02,2.83
25.19,1967.03,0.98
25.06,1967.04,-0.37
24.53,1967.05,-1.5
24.15,1967.06,-1.08
23.64,1967.07,-1.46
23.86,1967.08,0.63
23.95,1967.09,0.26
23.86,1967.1,-0.24
23.86,1967.11,-0.03
23.69,1967.12,-0.47
23.62,1967.13,-0.18
24.18,1967.14,1.58
24.16,1967.15,-0.07
24.37,1967.16,0.61
24.12,1967.17,-0.72
24.29,1967.18,0.48
23.98,1967.19,-0.88
24.02,1967.2,0.11
23.74,1967.21,-0.77
23.82,1967.22,0.22
23.97,1967.23,0.42
23.72,1967.24,-0.72
23.02,1967.25,-1.97
22.57,1967.26,-1.27
22.98,1967.27,1.15
22.88,1967.28,-0.3
23.39,1967.29,1.44
24.03,1967.3,1.83
24.54,1967.31,1.43
25.35,1967.32,2.3
24.57,1967.33,-2.21
24.26,1967.34,-0.87
24.16,1967.35,-0.3
23.64,1967.36,-1.48
23.68,1967.37,0.11
24.04,1967.38,1.04
24.88,1967.39,2.37
24.05,1967.4,-2.33
23.8,1967.41,-0.72
24.8,1967.42,2.84
24.9,1967.43,0.27
24.62,1967.44,-0.79
24.4,1967.45,-0.63
24.89,1967.46,1.41
24.99,1967.47,0.27
25.36,1967.48,1.06
26.28,1967.49,2.58
26.53,1967.5,0.72
26.39,1967.51,-0.38
25.76,1967.52,-1.8
25.68,1967.53,-0.23
25.57,1967.54,-0.29
25.8,1967.55,0.63
25.07,1967.56,-2.06
25.87,1967.57,2.29
26.31,1967.58,1.25
26.65,1967.59,0.96
26.89,1967.6,0.66
26.49,1967.61,-1.14
26.27,1967.62,-0.6
26.56,1967.63,0.82
26.1,1967.64,-1.3
26.66,1967.65,1.57
26.08,1967.66,-1.64
26.24,1967.67,0.45
25.83,1967.68,-1.16
25.24,1967.69,-1.67
23.99,1967.7,-3.55
23.58,1967.71,-1.16
23.59,1967.72,0.03
23.28,1967.73,-0.87
22.66,1967.74,-1.77
22.62,1967.75,-0.09
23.71,1967.76,3.08
24.59,1967.77,2.49
24.42,1967.78,-0.48
24.16,1967.79,-0.74
24.3,1967.8,0.39
24.77,1967.81,1.33
24.68,1967.82,-0.24
24.85,1967.83,0.49
24.51,1967.84,-0.98
24.42,1967.85,-0.24
24.25,1967.86,-0.5
24.21,1967.87,-0.12
24.02,1967.88,-0.53
24.23,1967.89,0.59
24.48,1967.9,0.72
23.82,1967.91,-1.87
23.51,1967.92,-0.89
23.54,1967.93,0.09
23.27,1967.94,-0.76
23.92,1967.95,1.84
24.0,1967.96,0.23
24.6,1967.97,1.71
24.94,1967.98,0.96
24.81,1967.99,-0.37
24.34,1968.0,-1.35
24.27,1968.01,-0.17
24.69,1968.02,1.17
25.24,1968.03,1.57
24.67,1968.04,-1.61
24.2,1968.05,-1.34
24.95,1968.06,2.11
26.13,1968.07,3.35
25.94,1968.08,-0.52
25.57,1968.09,-1.06
25.14,1968.1,-1.22
24.56,1968.11,-1.66
26.82,1968.12,6.41
28.22,1968.13,3.96
27.59,1968.14,-1.76
27.67,1968.15,0.21
27.53,1968.16,-0.39
26.62,1968.17,-2.59
26.79,1968.18,0.48
26.19,1968.19,-1.69
25.56,1968.2,-1.79
24.8,1968.21,-2.16
24.11,1968.22,-1.95
23.57,1968.23,-1.53
23.5,1968.24,-0.21
24.26,1968.25,2.16
24.82,1968.26,1.6
24.66,1968.27,-0.46
25.48,1968.28,2.31
25.76,1968.29,0.79
25.88,1968.3,0.36
25.92,1968.31,0.12
25.67,1968.32,-0.73
26.13,1968.33,1.32
25.58,1968.34,-1.57
24.96,1968.35,-1.75
24.06,1968.36,-2.55
23.87,1968.37,-0.54
24.72,1968.38,2.4
24.36,1968.39,-1.02
23.95,1968.4,-1.16
24.19,1968.41,0.68
23.82,1968.42,-1.05
24.68,1968.43,2.44
23.94,1968.44,-2.1
23.91,1968.45,-0.08
23.97,1968.46,0.16
23.24,1968.47,-2.05
22.99,1968.48,-0.72
23.62,1968.49,1.79
24.07,1968.5,1.29
24.66,1968.51,1.67
25.67,1968.52,2.86
26.61,1968.53,2.67
26.61,1968.54,-0.01
25.66,1968.55,-2.69
24.86,1968.56,-2.27
24.6,1968.57,-0.72
24.8,1968.58,0.54
25.22,1968.59,1.2
25.05,1968.6,-0.48
24.79,1968.61,-0.75
24.0,1968.62,-2.22
23.14,1968.63,-2.45
23.34,1968.64,0.57
23.93,1968.65,1.66
24.89,1968.66,2.72
25.27,1968.67,1.09
26.36,1968.68,3.08
26.65,1968.69,0.84
26.89,1968.7,0.67
27.01,1968.71,0.35
26.14,1968.72,-2.47
24.57,1968.73,-4.45
24.45,1968.74,-0.33
24.54,1968.75,0.25
24.59,1968.76,0.15
25.13,1968.77,1.51
25.13,1968.78,-0.01
25.81,1968.79,1.93
25.36,1968.8,-1.26
25.09,1968.81,-0.77
25.5,1968.82,1.15
25.98,1968.83,1.38
25.86,1968.84,-0.36
26.56,1968.85,2.0
27.42,1968.86,2.43
26.93,1968.87,-1.39
27.52,1968.88,1.67
27.03,1968.89,-1.37
26.32,1968.9,-2.02
26.62,1968.91,0.86
27.06,1968.92,1.23
27.46,1968.93,1.14
26.64,1968.94,-2.33
25.35,1968.95,-3.65
25.77,1968.96,1.19
26.67,1968.97,2.54
26.21,1968.98,-1.28
25.7,1968.99,-1.44
25.07,1969.0,-1.81
25.22,1969.01,0.43
25.8,1969.02,1.66
27.08,1969.03,3.61
26.73,1969.04,-0.98
26.32,1969.05,-1.16
26.03,1969.06,-0.82
25.42,1969.07,-1.74
24.9,1969.08,-1.46
25.14,1969.09,0.68
25.15,1969.1,0.01
25.02,1969.11,-0.36
24.63,1969.12,-1.12
24.16,1969.13,-1.33
24.73,1969.14,1.62
24.37,1969.15,-1.04
25.48,1969.16,3.15
26.12,1969.17,1.82
26.01,1969.18,-0.3
24.99,1969.19,-2.91
26.52,1969.2,4.34
26.12,1969.21,-1.14
26.03,1969.22,-0.25
26.12,1969.23,0.26
25.57,1969.24,-1.57
25.77,1969.25,0.56
25.88,1969.26,0.33
25.51,1969.27,-1.05
24.99,1969.28,-1.47
24.98,1969.29,-0.05
25.3,1969.3,0.91
26.36,1969.31,3.01
26.5,1969.32,0.41
25.04,1969.33,-4.14
24.93,1969.34,-0.32
24.71,1969.35,-0.62
24.19,1969.36,-1.48
24.28,1969.37,0.25
24.21,1969.38,-0.2
24.82,1969.39,1.72
25.92,1969.4,3.12
27.01,1969.41,3.09
27.32,1969.42,0.9
26.56,1969.43,-2.16
26.49,1969.44,-0.2
26.46,1969.45,-0.08
26.31,1969.46,-0.43
26.47,1969.47,0.47
27.1,1969.48,1.77
27.05,1969.49,-0.15
26.52,1969.5,-1.49
26.46,1969.51,-0.17
26.13,1969.52,-0.93
25.7,1969.53,-1.24
25.27,1969.54,-1.21
25.81,1969.55,1.54
25.19,1969.56,-1.77
25.24,1969.57,0.15
25.2,1969.58,-0.11
25.03,1969.59,-0.48
24.78,1969.6,-0.7
25.43,1969.61,1.84
25.34,1969.62,-0.25
25.42,1969.63,0.22
25.74,1969.64,0.91
25.53,1969.65,-0.59
25.21,1969.66,-0.91
25.71,1969.67,1.41
25.75,1969.68,0.1
25.69,1969.69,-0.17
26.79,1969.7,3.12
26.72,1969.71,-0.2
26.59,1969.72,-0.36
27.22,1969.73,1.77
27.24,1969.74,0.05
26.82,1969.75,-1.16
27.33,1969.76,1.42
26.78,1969.77,-1.54
26.11,1969.78,-1.91
26.08,1969.79,-0.08
26.13,1969.8,0.14
26.24,1969.81,0.33
26.13,1969.82,-0.32
25.96,1969.83,-0.48
26.17,1969.84,0.58
26.07,1969.85,-0.28
25.92,1969.86,-0.42
25.61,1969.87,-0.88
25.87,1969.88,0.76
26.69,1969.89,2.32
27.05,1969.9,1.0
27.1,1969.91,0.14
26.62,1969.92,-1.35
26.16,1969.93,-1.32
26.11,1969.94,-0.15
26.29,1969.95,0.53
26.52,1969.96,0.65
26.87,1969.97,0.98
27.48,1969.98,1.73
26.98,1969.99,-1.42
26.5,1970.0,-1.37
26.26,1970.01,-0.68
26.46,1970.02,0.59
26.55,1970.03,0.23
26.18,1970.04,-1.03
25.93,1970.05,-0.72
26.3,1970.06,1.04
26.51,1970.07,0.61
26.37,1970.08,-0.41
26.26,1970.09,-0.31
26.53,1970.1,0.76
26.43,1970.11,-0.28
26.73,1970.12,0.86
26.75,1970.13,0.05
26.22,1970.14,-1.51
26.12,1970.15,-0.27
26.1,1970.16,-0.07
25.76,1970.17,-0.96
25.95,1970.18,0.55
26.73,1970.19,2.2
28.14,1970.2,4.0
28.48,1970.21,0.96
28.35,1970.22,-0.36
28.18,1970.23,-0.49
28.15,1970.24,-0.08
27.84,1970.25,-0.88
28.15,1970.26,0.86
27.82,1970.27,-0.92
27.53,1970.28,-0.83
26.4,1970.29,-3.19
26.03,1970.3,-1.04
26.16,1970.31,0.35
26.32,1970.32,0.44
26.76,1970.33,1.25
26.9,1970.34,0.41
26.91,1970.35,0.02
26.9,1970.36,-0.01
27.0,1970.37,0.26
26.98,1970.38,-0.05
26.59,1970.39,-1.1
26.65,1970.4,0.16
27.09,1970.41,1.24
26.6,1970.42,-1.39
26.08,1970.43,-1.45
25.46,1970.44,-1.76
25.34,1970.45,-0.36
25.48,1970.46,0.4
26.26,1970.47,2.22
26.45,1970.48,0.54
26.04,1970.49,-1.15
26.59,1970.5,1.56
26.49,1970.51,-0.29
26.41,1970.52,-0.24
26.13,1970.53,-0.8
26.65,1970.54,1.47
25.79,1970.55,-2.42
25.16,1970.56,-1.79
25.45,1970.57,0.83
26.54,1970.58,3.08
27.21,1970.59,1.9
27.38,1970.6,0.48
26.69,1970.61,-1.95
26.84,1970.62,0.41
27.77,1970.63,2.64
28.08,1970.64,0.9
27.97,1970.65,-0.32
27.33,1970.66,-1.81
27.12,1970.67,-0.59
27.1,1970.68,-0.05
27.87,1970.69,2.16
28.25,1970.7,1.08
28.27,1970.71,0.07
28.06,1970.72,-0.61
28.04,1970.73,-0.05
27.41,1970.74,-1.78
27.24,1970.75,-0.48
27.18,1970.76,-0.18
27.29,1970.77,0.31
26.18,1970.78,-3.13
26.05,1970.79,-0.37
26.47,1970.8,1.16
26.46,1970.81,-0.03
26.69,1970.82,0.68
26.04,1970.83,-1.84
26.23,1970.84,0.54
25.78,1970.85,-1.28
25.94,1970.86,0.44
25.71,1970.87,-0.65
24.83,1970.88,-2.5
33.59,1970.89,24.83
33.16,1970.9,-1.23
33.01,1970.91,-0.42
32.19,1970.92,-2.31
30.33,1970.93,-5.29
28.21,1970.94,-6.0
28.41,1970.95,0.57
27.23,1970.96,-3.34
26.86,1970.97,-1.06
26.46,1970.98,-1.13
26.42,1970.99,-0.12
26.42,1971.0,0.01
27.19,1971.01,2.2
27.35,1971.02,0.44
27.4,1971.03,0.15
27.0,1971.04,-1.13
26.41,1971.05,-1.69
26.67,1971.06,0.75
26.03,1971.07,-1.82
25.51,1971.08,-1.47
26.48,1971.09,2.74
26.5,1971.1,0.07
26.4,1971.11,-0.29
26.92,1971.12,1.46
28.26,1971.13,3.8
28.78,1971.14,1.49
30.49,1971.15,4.84
31.4,1971.16,2.57
30.7,1971.17,-1.97
29.76,1971.18,-2.67
28.54,1971.19,-3.44
27.26,1971.2,-3.65
26.0,1971.21,-3.56
25.24,1971.22,-2.17
25.32,1971.23,0.23
25.89,1971.24,1.63
26.55,1971.25,1.86
26.78,1971.26,0.65
27.73,1971.27,2.69
27.82,1971.28,0.26
27.48,1971.29,-0.97
26.88,1971.3,-1.7
27.56,1971.31,1.93
27.78,1971.32,0.61
28.33,1971.33,1.55
28.31,1971.34,-0.04
28.02,1971.35,-0.82
27.33,1971.36,-1.97
27.33,1971.37,0.01
27.79,1971.38,1.29
28.17,1971.39,1.07
28.39,1971.4,0.62
28.14,1971.41,-0.69
28.13,1971.42,-0.03
28.98,1971.43,2.42
29.79,1971.44,2.27
30.28,1971.45,1.4
31.24,1971.46,2.71
32.09,1971.47,2.43
32.77,1971.48,1.91
32.68,1971.49,-0.24
32.69,1971.5,0.03
32.88,1971.51,0.52
32.44,1971.52,-1.24
31.63,1971.53,-2.29
30.16,1971.54,-4.15
30.5,1971.55,0.94
30.41,1971.56,-0.24
29.28,1971.57,-3.2
29.28,1971.58,0.01
29.56,1971.59,0.79
29.71,1971.6,0.42
30.23,1971.61,1.47
28.95,1971.62,-3.61
25.22,1971.63,-10.56
25.09,1971.64,-0.39
26.94,1971.65,5.26
26.1,1971.66,-2.38
25.64,1971.67,-1.31
25.56,1971.68,-0.23
25.22,1971.69,-0.97
26.27,1971.7,2.99
27.34,1971.71,3.02
26.8,1971.72,-1.53
26.69,1971.73,-0.31
27.07,1971.74,1.08
28.75,1971.75,4.75
28.95,1971.76,0.57
29.01,1971.77,0.16
28.43,1971.78,-1.64
29.3,1971.79,2.47
29.97,1971.8,1.9
30.15,1971.81,0.52
30.47,1971.82,0.9
27.82,1971.83,-7.53
29.02,1971.84,3.42
28.71,1971.85,-0.88
27.58,1971.86,-3.19
27.08,1971.87,-1.43
26.14,1971.88,-2.67
25.83,1971.89,-0.86
25.65,1971.9,-0.51
25.24,1971.91,-1.18
25.03,1971.92,-0.59
25.1,1971.93,0.19
25.17,1971.94,0.19
25.34,1971.95,0.48
25.06,1971.96,-0.79
25.57,1971.97,1.45
26.37,1971.98,2.27
27.33,1971.99,2.72
27.54,1972.0,0.59
27.93,1972.01,1.11
27.83,1972.02,-0.29
27.96,1972.03,0.38
28.83,1972.04,2.46
28.98,1972.05,0.42
28.73,1972.06,-0.72
29.08,1972.07,1.01
29.88,1972.08,2.27
30.26,1972.09,1.06
30.17,1972.1,-0.26
30.15,1972.11,-0.05
29.82,1972.12,-0.93
28.77,1972.13,-2.99
27.53,1972.14,-3.49
27.78,1972.15,0.69
28.19,1972.16,1.18
28.06,1972.17,-0.39
27.86,1972.18,-0.58
27.87,1972.19,0.04
28.2,1972.2,0.95
28.37,1972.21,0.47
28.3,1972.22,-0.22
27.58,1972.23,-2.01
27.3,1972.24,-0.8
28.32,1972.25,2.89
29.29,1972.26,2.74
29.71,1972.27,1.2
29.25,1972.28,-1.31
27.54,1972.29,-4.85
26.93,1972.3,-1.72
28.08,1972.31,3.25
29.29,1972.32,3.41
29.78,1972.33,1.41
28.32,1972.34,-4.13
27.9,1972.35,-1.2
29.01,1972.36,3.15
29.86,1972.37,2.41
29.91,1972.38,0.12
28.39,1972.39,-4.29
28.89,1972.4,1.4
29.71,1972.41,2.35
28.59,1972.42,-3.17
28.02,1972.43,-1.63
27.27,1972.44,-2.13
27.5,1972.45,0.65
27.44,1972.46,-0.16
28.46,1972.47,2.89
29.76,1972.48,3.67
29.18,1972.49,-1.63
28.45,1972.5,-2.06
28.71,1972.51,0.73
28.41,1972.52,-0.86
28.31,1972.53,-0.27
27.56,1972.54,-2.13
26.98,1972.55,-1.63
27.78,1972.56,2.25
28.66,1972.57,2.52
28.57,1972.58,-0.26
28.5,1972.59,-0.21
29.11,1972.6,1.75
29.29,1972.61,0.49
29.49,1972.62,0.59
29.43,1972.63,-0.19
29.64,1972.64,0.61
29.95,1972.65,0.88
29.27,1972.66,-1.95
29.77,1972.67,1.42
30.39,1972.68,1.76
31.67,1972.69,3.63
32.18,1972.7,1.45
33.78,1972.71,4.55
34.64,1972.72,2.42
35.3,1972.73,1.86
34.35,1972.74,-2.68
33.64,1972.75,-1.99
33.48,1972.76,-0.46
33.31,1972.77,-0.48
33.34,1972.78,0.08
33.28,1972.79,-0.18
32.18,1972.8,-3.11
31.06,1972.81,-3.18
30.14,1972.82,-2.58
29.24,1972.83,-2.55
25.98,1972.84,-9.26
27.24,1972.85,3.58
29.82,1972.86,7.3
28.23,1972.87,-4.5
29.04,1972.88,2.3
29.31,1972.89,0.76
29.66,1972.9,0.98
30.01,1972.91,1.01
29.2,1972.92,-2.3
30.24,1972.93,2.93
30.05,1972.94,-0.53
29.58,1972.95,-1.35
30.05,1972.96,1.34
29.48,1972.97,-1.6
30.06,1972.98,1.65
31.62,1972.99,4.4
30.9,1973.0,-2.02
29.99,1973.01,-2.58
27.16,1973.02,-8.03
27.02,1973.03,-0.4
27.98,1973.04,2.72
29.53,1973.05,4.4
29.65,1973.06,0.33
29.15,1973.07,-1.41
29.22,1973.08,0.22
30.22,1973.09,2.82
30.66,1973.1,1.25
30.73,1973.11,0.18
31.02,1973.12,0.82
30.57,1973.13,-1.28
29.15,1973.14,-4.01
27.44,1973.15,-4.84
28.24,1973.16,2.27
28.83,1973.17,1.66
28.61,1973.18,-0.63
28.4,1973.19,-0.6
28.69,1973.2,0.84
29.42,1973.21,2.06
30.12,1973.22,1.99
30.16,1973.23,0.09
29.71,1973.24,-1.27
29.58,1973.25,-0.37
29.09,1973.26,-1.38
29.03,1973.27,-0.16
28.61,1973.28,-1.19
28.64,1973.29,0.08
28.45,1973.3,-0.54
28.72,1973.31,0.76
28.22,1973.32,-1.41
28.19,1973.33,-0.08
27.93,1973.34,-0.75
28.33,1973.35,1.13
27.98,1973.36,-0.99
27.85,1973.37,-0.37
28.41,1973.38,1.59
28.87,1973.39,1.3
29.09,1973.4,0.63
