Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.94,217.9,-0.63
3.04,217.91,0.27
2.97,217.92,-0.2
3.06,217.93,0.24
3.02,217.94,-0.11
3.18,217.95,0.46
3.25,217.96,0.2
3.38,217.97,0.39
3.49,217.98,0.31
3.54,217.99,0.14
3.24,218.0,-0.86
3.2,218.01,-0.12
3.06,218.02,-0.37
3.06,218.03,-0.01
2.86,218.04,-0.57
2.83,218.05,-0.07
2.79,218.06,-0.12
2.89,218.07,0.3
2.84,218.08,-0.16
2.92,218.09,0.23
2.92,218.1,-0.01
2.84,218.11,-0.2
2.82,218.12,-0.08
2.69,218.13,-0.35
2.73,218.14,0.1
2.88,218.15,0.42
3.02,218.16,0.4
3.01,218.17,-0.03
2.99,218.18,-0.03
2.91,218.19,-0.24
2.91,218.2,0.0
2.95,218.21,0.12
2.72,218.22,-0.64
2.78,218.23,0.17
2.8,218.24,0.05
2.83,218.25,0.08
2.82,218.26,-0.03
2.81,218.27,-0.03
2.72,218.28,-0.24
2.7,218.29,-0.07
2.8,218.3,0.29
2.81,218.31,0.02
2.85,218.32,0.12
2.9,218.33,0.15
2.72,218.34,-0.53
3.01,218.35,0.84
3.03,218.36,0.04
3.07,218.37,0.11
2.98,218.38,-0.26
2.88,218.39,-0.26
3.01,218.4,0.35
2.89,218.41,-0.32
2.82,218.42,-0.22
2.81,218.43,-0.02
2.83,218.44,0.06
2.74,218.45,-0.27
2.86,218.46,0.36
2.73,218.47,-0.39
2.99,218.48,0.74
2.93,218.49,-0.17
2.98,218.5,0.15
2.97,218.51,-0.03
3.07,218.52,0.29
3.13,218.53,0.17
3.3,218.54,0.48
3.23,218.55,-0.19
3.12,218.56,-0.33
3.03,218.57,-0.25
2.98,218.58,-0.14
2.93,218.59,-0.13
2.87,218.6,-0.17
2.9,218.61,0.07
3.05,218.62,0.42
3.27,218.63,0.65
3.29,218.64,0.05
3.22,218.65,-0.2
3.14,218.66,-0.22
3.18,218.67,0.1
3.07,218.68,-0.31
2.95,218.69,-0.34
3.03,218.7,0.22
3.01,218.71,-0.05
2.94,218.72,-0.21
2.7,218.73,-0.66
2.65,218.74,-0.14
2.69,218.75,0.1
2.85,218.76,0.45
2.9,218.77,0.14
2.82,218.78,-0.2
2.99,218.79,0.48
3.13,218.8,0.39
3.19,218.81,0.15
3.14,218.82,-0.14
3.17,218.83,0.09
3.21,218.84,0.12
3.11,218.85,-0.3
3.0,218.86,-0.29
2.72,218.87,-0.82
2.71,218.88,-0.01
2.92,218.89,0.59
3.03,218.9,0.29
3.07,218.91,0.12
3.18,218.92,0.3
3.38,218.93,0.58
3.37,218.94,-0.03
3.41,218.95,0.11
3.46,218.96,0.14
3.36,218.97,-0.28
3.32,218.98,-0.1
3.09,218.99,-0.65
2.95,219.0,-0.4
2.87,219.01,-0.22
2.72,219.02,-0.44
2.79,219.03,0.22
2.88,219.04,0.24
2.86,219.05,-0.05
3.03,219.06,0.49
3.15,219.07,0.32
3.32,219.08,0.5
3.39,219.09,0.21
3.57,219.1,0.49
3.46,219.11,-0.29
3.33,219.12,-0.39
3.11,219.13,-0.62
2.98,219.14,-0.36
2.94,219.15,-0.12
2.77,219.16,-0.47
2.92,219.17,0.41
3.04,219.18,0.35
3.26,219.19,0.63
3.32,219.2,0.17
3.37,219.21,0.14
3.43,219.22,0.16
3.25,219.23,-0.51
3.14,219.24,-0.29
3.05,219.25,-0.27
3.06,219.26,0.03
3.14,219.27,0.24
3.15,219.28,0.01
3.18,219.29,0.09
3.2,219.3,0.07
3.46,219.31,0.74
3.55,219.32,0.24
3.55,219.33,0.01
3.47,219.34,-0.23
3.43,219.35,-0.12
3.44,219.36,0.04
3.56,219.37,0.32
3.52,219.38,-0.12
3.57,219.39,0.16
3.45,219.4,-0.36
3.35,219.41,-0.28
3.42,219.42,0.2
3.44,219.43,0.05
3.25,219.44,-0.52
3.48,219.45,0.64
3.49,219.46,0.05
3.54,219.47,0.12
3.46,219.48,-0.21
3.27,219.49,-0.55
3.26,219.5,-0.03
3.36,219.51,0.29
3.4,219.52,0.11
3.42,219.53,0.05
3.31,219.54,-0.3
3.35,219.55,0.12
3.59,219.56,0.67
3.56,219.57,-0.08
3.47,219.58,-0.27
3.37,219.59,-0.27
3.5,219.6,0.36
3.46,219.61,-0.13
3.57,219.62,0.31
3.65,219.63,0.25
3.5,219.64,-0.44
3.39,219.65,-0.31
3.43,219.66,0.1
3.4,219.67,-0.07
3.29,219.68,-0.32
3.4,219.69,0.33
3.36,219.7,-0.13
3.38,219.71,0.08
3.31,219.72,-0.21
3.43,219.73,0.35
3.3,219.74,-0.39
3.31,219.75,0.03
3.5,219.76,0.54
3.53,219.77,0.07
3.54,219.78,0.03
3.44,219.79,-0.27
3.46,219.8,0.05
3.49,219.81,0.09
3.5,219.82,0.02
3.46,219.83,-0.12
3.59,219.84,0.37
3.67,219.85,0.22
3.7,219.86,0.1
3.84,219.87,0.41
3.75,219.88,-0.27
3.81,219.89,0.18
3.81,219.9,-0.02
3.82,219.91,0.04
3.73,219.92,-0.25
3.91,219.93,0.49
3.89,219.94,-0.05
3.93,219.95,0.13
3.81,219.96,-0.36
3.77,219.97,-0.1
3.75,219.98,-0.07
3.84,219.99,0.26
3.92,220.0,0.21
3.89,220.01,-0.07
3.88,220.02,-0.02
3.95,220.03,0.19
3.92,220.04,-0.09
3.92,220.05,0.0
3.93,220.06,0.03
3.76,220.07,-0.46
3.64,220.08,-0.34
3.49,220.09,-0.42
3.56,220.1,0.2
3.53,220.11,-0.09
3.5,220.12,-0.08
3.5,220.13,-0.01
3.63,220.14,0.36
3.68,220.15,0.16
3.78,220.16,0.27
3.83,220.17,0.14
3.76,220.18,-0.2
3.72,220.19,-0.1
3.71,220.2,-0.04
3.72,220.21,0.04
3.76,220.22,0.1
3.71,220.23,-0.14
3.82,220.24,0.34
3.81,220.25,-0.05
3.8,220.26,-0.01
3.8,220.27,0.01
3.9,220.28,0.27
4.0,220.29,0.29
3.96,220.3,-0.13
4.05,220.31,0.27
4.04,220.32,-0.03
4.01,220.33,-0.07
3.93,220.34,-0.25
3.81,220.35,-0.33
3.68,220.36,-0.36
3.73,220.37,0.15
3.78,220.38,0.14
3.77,220.39,-0.03
3.8,220.4,0.07
3.84,220.41,0.11
3.86,220.42,0.07
3.73,220.43,-0.38
3.58,220.44,-0.42
3.46,220.45,-0.33
3.32,220.46,-0.41
3.48,220.47,0.46
3.75,220.48,0.78
3.87,220.49,0.33
3.89,220.5,0.07
4.2,220.51,0.87
4.27,220.52,0.18
4.19,220.53,-0.22
4.21,220.54,0.06
4.19,220.55,-0.05
4.1,220.56,-0.28
3.91,220.57,-0.53
3.88,220.58,-0.08
3.86,220.59,-0.07
3.91,220.6,0.16
4.05,220.61,0.39
4.11,220.62,0.16
4.19,220.63,0.25
4.2,220.64,0.02
4.09,220.65,-0.29
3.82,220.66,-0.77
3.89,220.67,0.18
3.85,220.68,-0.09
3.95,220.69,0.29
3.78,220.7,-0.51
3.84,220.71,0.18
3.97,220.72,0.36
4.03,220.73,0.17
3.97,220.74,-0.16
4.01,220.75,0.12
3.91,220.76,-0.3
3.76,220.77,-0.42
3.78,220.78,0.06
3.77,220.79,-0.04
3.75,220.8,-0.06
3.78,220.81,0.1
4.01,220.82,0.64
4.04,220.83,0.09
4.07,220.84,0.07
3.92,220.85,-0.43
3.88,220.86,-0.1
3.81,220.87,-0.21
3.81,220.88,0.01
3.69,220.89,-0.35
3.56,220.9,-0.36
3.52,220.91,-0.11
3.61,220.92,0.24
3.55,220.93,-0.17
3.62,220.94,0.2
3.66,220.95,0.12
3.74,220.96,0.22
3.72,220.97,-0.07
3.62,220.98,-0.26
3.55,220.99,-0.2
3.52,221.0,-0.09
3.55,221.01,0.07
3.56,221.02,0.05
3.52,221.03,-0.12
3.61,221.04,0.25
3.55,221.05,-0.16
3.63,221.06,0.21
3.59,221.07,-0.11
3.64,221.08,0.16
3.86,221.09,0.62
3.9,221.1,0.11
3.88,221.11,-0.07
3.72,221.12,-0.45
3.65,221.13,-0.2
3.77,221.14,0.36
3.7,221.15,-0.2
3.6,221.16,-0.29
3.42,221.17,-0.5
3.31,221.18,-0.32
3.4,221.19,0.25
3.28,221.2,-0.34
3.32,221.21,0.1
3.23,221.22,-0.24
3.02,221.23,-0.6
3.12,221.24,0.3
3.21,221.25,0.25
3.01,221.26,-0.58
3.4,221.27,1.1
3.55,221.28,0.43
3.61,221.29,0.16
3.82,221.3,0.6
3.74,221.31,-0.22
3.56,221.32,-0.5
3.46,221.33,-0.29
3.38,221.34,-0.24
3.22,221.35,-0.44
3.11,221.36,-0.31
3.06,221.37,-0.15
3.06,221.38,-0.01
2.99,221.39,-0.18
3.01,221.4,0.06
3.17,221.41,0.43
3.35,221.42,0.52
3.47,221.43,0.33
3.28,221.44,-0.52
3.19,221.45,-0.25
3.13,221.46,-0.19
3.23,221.47,0.29
3.1,221.48,-0.37
3.1,221.49,0.01
3.04,221.5,-0.2
3.09,221.51,0.15
3.07,221.52,-0.06
3.05,221.53,-0.06
3.02,221.54,-0.07
2.92,221.55,-0.29
3.08,221.56,0.46
3.19,221.57,0.32
3.11,221.58,-0.24
2.98,221.59,-0.36
2.92,221.6,-0.16
2.93,221.61,0.03
2.94,221.62,0.03
2.86,221.63,-0.25
2.95,221.64,0.26
2.89,221.65,-0.17
2.67,221.66,-0.62
2.64,221.67,-0.08
2.6,221.68,-0.12
2.63,221.69,0.1
2.64,221.7,0.01
2.81,221.71,0.5
2.87,221.72,0.17
2.96,221.73,0.24
2.97,221.74,0.05
2.82,221.75,-0.45
2.79,221.76,-0.07
2.64,221.77,-0.43
2.53,221.78,-0.31
2.48,221.79,-0.14
2.47,221.8,-0.05
2.51,221.81,0.12
2.55,221.82,0.12
2.54,221.83,-0.03
2.74,221.84,0.54
2.85,221.85,0.32
2.73,221.86,-0.33
2.65,221.87,-0.24
2.58,221.88,-0.21
2.55,221.89,-0.08
2.57,221.9,0.07
2.52,221.91,-0.15
2.5,221.92,-0.05
2.55,221.93,0.14
2.51,221.94,-0.11
2.54,221.95,0.09
2.78,221.96,0.67
2.92,221.97,0.39
2.86,221.98,-0.16
2.68,221.99,-0.52
2.61,222.0,-0.21
2.45,222.01,-0.45
2.35,222.02,-0.27
2.39,222.03,0.11
2.44,222.04,0.15
2.46,222.05,0.06
2.6,222.06,0.38
2.61,222.07,0.05
2.63,222.08,0.04
2.49,222.09,-0.4
2.48,222.1,-0.02
2.41,222.11,-0.2
2.46,222.12,0.13
2.39,222.13,-0.19
2.24,222.14,-0.42
2.16,222.15,-0.24
2.22,222.16,0.18
2.27,222.17,0.14
2.31,222.18,0.12
2.24,222.19,-0.22
2.22,222.2,-0.04
2.4,222.21,0.51
2.32,222.22,-0.25
2.34,222.23,0.08
2.5,222.24,0.45
2.43,222.25,-0.21
2.29,222.26,-0.4
2.24,222.27,-0.14
2.06,222.28,-0.49
1.95,222.29,-0.32
1.83,222.3,-0.34
1.89,222.31,0.16
2.18,222.32,0.82
2.31,222.33,0.37
2.32,222.34,0.04
2.24,222.35,-0.24
2.17,222.36,-0.19
2.2,222.37,0.09
2.29,222.38,0.24
2.39,222.39,0.28
2.31,222.4,-0.22
2.38,222.41,0.19
2.32,222.42,-0.16
2.51,222.43,0.54
2.44,222.44,-0.19
2.46,222.45,0.05
2.48,222.46,0.07
2.52,222.47,0.11
2.31,222.48,-0.6
2.1,222.49,-0.61
2.0,222.5,-0.28
1.84,222.51,-0.46
1.78,222.52,-0.17
1.55,222.53,-0.64
1.27,222.54,-0.81
1.4,222.55,0.37
1.62,222.56,0.65
1.64,222.57,0.03
1.84,222.58,0.57
2.05,222.59,0.59
2.16,222.6,0.33
2.21,222.61,0.14
2.21,222.62,-0.02
2.01,222.63,-0.57
2.07,222.64,0.19
1.96,222.65,-0.33
2.09,222.66,0.37
2.11,222.67,0.05
2.1,222.68,-0.01
2.27,222.69,0.48
2.13,222.7,-0.42
2.05,222.71,-0.22
1.85,222.72,-0.58
1.83,222.73,-0.04
1.73,222.74,-0.29
1.86,222.75,0.38
1.96,222.76,0.26
2.05,222.77,0.26
2.05,222.78,0.01
1.95,222.79,-0.28
1.71,222.8,-0.68
1.68,222.81,-0.08
1.69,222.82,0.01
1.61,222.83,-0.21
1.72,222.84,0.3
1.8,222.85,0.23
2.03,222.86,0.67
2.05,222.87,0.05
1.91,222.88,-0.4
2.05,222.89,0.39
2.07,222.9,0.07
2.02,222.91,-0.14
2.03,222.92,0.02
1.75,222.93,-0.77
1.51,222.94,-0.69
1.43,222.95,-0.21
1.46,222.96,0.08
1.61,222.97,0.4
1.63,222.98,0.07
1.87,222.99,0.67
1.92,223.0,0.13
2.1,223.01,0.52
2.22,223.02,0.34
2.31,223.03,0.24
2.19,223.04,-0.34
2.22,223.05,0.1
2.13,223.06,-0.27
2.05,223.07,-0.22
2.0,223.08,-0.14
1.98,223.09,-0.05
1.92,223.1,-0.18
1.85,223.11,-0.19
1.89,223.12,0.1
1.84,223.13,-0.14
1.81,223.14,-0.08
1.82,223.15,0.03
1.88,223.16,0.18
2.02,223.17,0.38
2.01,223.18,-0.02
1.93,223.19,-0.23
2.04,223.2,0.31
2.05,223.21,0.02
1.94,223.22,-0.32
2.11,223.23,0.48
2.06,223.24,-0.14
2.08,223.25,0.07
2.11,223.26,0.07
2.17,223.27,0.19
2.2,223.28,0.07
2.19,223.29,-0.02
2.14,223.3,-0.15
2.14,223.31,0.01
2.16,223.32,0.07
2.03,223.33,-0.39
2.01,223.34,-0.04
1.89,223.35,-0.36
1.83,223.36,-0.17
1.74,223.37,-0.25
1.77,223.38,0.1
1.8,223.39,0.07
1.98,223.4,0.53
2.09,223.41,0.3
2.01,223.42,-0.21
2.11,223.43,0.28
2.22,223.44,0.3
2.14,223.45,-0.24
2.21,223.46,0.2
2.17,223.47,-0.12
2.2,223.48,0.11
2.23,223.49,0.09
2.23,223.5,-0.01
2.18,223.51,-0.14
2.07,223.52,-0.33
2.11,223.53,0.13
2.06,223.54,-0.14
2.14,223.55,0.23
2.06,223.56,-0.22
2.09,223.57,0.07
1.91,223.58,-0.51
1.91,223.59,0.01
1.85,223.6,-0.18
1.84,223.61,-0.02
1.67,223.62,-0.5
1.62,223.63,-0.14
1.65,223.64,0.08
1.61,223.65,-0.1
1.67,223.66,0.17
1.74,223.67,0.18
1.83,223.68,0.26
1.88,223.69,0.16
2.05,223.7,0.48
2.15,223.71,0.28
2.2,223.72,0.13
2.33,223.73,0.38
2.31,223.74,-0.08
2.3,223.75,-0.02
2.19,223.76,-0.29
2.12,223.77,-0.21
2.05,223.78,-0.21
2.03,223.79,-0.06
1.98,223.8,-0.13
1.99,223.81,0.04
1.82,223.82,-0.5
2.01,223.83,0.54
2.04,223.84,0.09
2.08,223.85,0.11
1.93,223.86,-0.41
1.9,223.87,-0.08
1.94,223.88,0.09
1.78,223.89,-0.45
1.9,223.9,0.35
2.08,223.91,0.5
2.18,223.92,0.29
2.16,223.93,-0.07
2.11,223.94,-0.14
2.18,223.95,0.19
2.11,223.96,-0.2
2.09,223.97,-0.05
2.09,223.98,0.01
2.1,223.99,0.03
2.13,224.0,0.08
2.06,224.01,-0.19
1.9,224.02,-0.45
1.83,224.03,-0.21
1.9,224.04,0.19
1.98,224.05,0.23
1.9,224.06,-0.21
1.82,224.07,-0.23
1.88,224.08,0.15
1.77,224.09,-0.31
1.79,224.1,0.05
1.8,224.11,0.04
2.01,224.12,0.59
2.17,224.13,0.46
2.39,224.14,0.61
2.57,224.15,0.52
2.66,224.16,0.27
2.45,224.17,-0.59
2.26,224.18,-0.56
2.1,224.19,-0.43
1.99,224.2,-0.32
2.02,224.21,0.07
1.94,224.22,-0.22
1.94,224.23,0.01
1.91,224.24,-0.1
1.85,224.25,-0.14
1.8,224.26,-0.14
1.86,224.27,0.16
1.94,224.28,0.21
1.93,224.29,-0.03
2.02,224.3,0.26
1.94,224.31,-0.21
1.97,224.32,0.08
1.81,224.33,-0.45
1.83,224.34,0.06
1.8,224.35,-0.08
1.76,224.36,-0.12
1.77,224.37,0.03
1.92,224.38,0.41
2.07,224.39,0.43
2.06,224.4,-0.04
2.09,224.41,0.1
2.01,224.42,-0.22
2.06,224.43,0.14
2.03,224.44,-0.1
1.87,224.45,-0.44
1.76,224.46,-0.33
1.71,224.47,-0.14
1.68,224.48,-0.07
1.79,224.49,0.29
1.83,224.5,0.11
1.88,224.51,0.15
1.94,224.52,0.16
2.06,224.53,0.35
2.21,224.54,0.44
2.22,224.55,0.02
2.24,224.56,0.05
2.03,224.57,-0.58
2.14,224.58,0.3
2.09,224.59,-0.13
2.16,224.6,0.18
2.14,224.61,-0.06
2.03,224.62,-0.3
2.05,224.63,0.07
1.97,224.64,-0.25
1.81,224.65,-0.46
1.58,224.66,-0.65
1.49,224.67,-0.23
1.54,224.68,0.14
1.64,224.69,0.27
1.71,224.7,0.21
1.68,224.71,-0.09
1.63,224.72,-0.14
1.57,224.73,-0.16
1.57,224.74,-0.01
1.45,224.75,-0.34
1.56,224.76,0.32
1.66,224.77,0.28
1.7,224.78,0.13
1.71,224.79,0.02
1.81,224.8,0.29
1.78,224.81,-0.08
1.64,224.82,-0.39
1.73,224.83,0.25
1.81,224.84,0.22
1.77,224.85,-0.12
1.91,224.86,0.41
1.89,224.87,-0.05
1.85,224.88,-0.12
1.87,224.89,0.04
1.93,224.9,0.18
2.0,224.91,0.19
2.12,224.92,0.34
2.1,224.93,-0.04
2.06,224.94,-0.12
1.88,224.95,-0.52
1.84,224.96,-0.12
1.73,224.97,-0.31
1.58,224.98,-0.4
1.6,224.99,0.05
1.55,225.0,-0.14
1.55,225.01,0.0
1.7,225.02,0.43
1.8,225.03,0.29
1.82,225.04,0.04
1.96,225.05,0.41
1.85,225.06,-0.32
1.83,225.07,-0.06
1.91,225.08,0.22
1.9,225.09,-0.01
2.03,225.1,0.37
2.01,225.11,-0.07
1.97,225.12,-0.12
1.85,225.13,-0.34
1.79,225.14,-0.17
1.62,225.15,-0.47
1.48,225.16,-0.38
1.46,225.17,-0.06
1.45,225.18,-0.04
1.51,225.19,0.16
1.63,225.2,0.35
1.88,225.21,0.71
2.05,225.22,0.47
2.23,225.23,0.53
2.33,225.24,0.29
2.44,225.25,0.3
2.51,225.26,0.19
2.47,225.27,-0.1
2.34,225.28,-0.37
2.26,225.29,-0.24
2.32,225.3,0.19
2.29,225.31,-0.08
2.17,225.32,-0.35
2.15,225.33,-0.07
2.08,225.34,-0.19
2.07,225.35,-0.04
2.2,225.36,0.38
2.26,225.37,0.17
2.13,225.38,-0.38
2.28,225.39,0.43
2.33,225.4,0.13
2.35,225.41,0.06
2.26,225.42,-0.26
2.29,225.43,0.07
2.33,225.44,0.11
2.46,225.45,0.37
2.42,225.46,-0.11
2.47,225.47,0.16
2.42,225.48,-0.16
2.34,225.49,-0.22
2.31,225.5,-0.08
2.19,225.51,-0.36
2.29,225.52,0.28
2.39,225.53,0.3
2.36,225.54,-0.08
2.27,225.55,-0.25
2.35,225.56,0.2
2.37,225.57,0.08
2.4,225.58,0.07
2.38,225.59,-0.04
2.51,225.6,0.37
2.66,225.61,0.43
2.54,225.62,-0.35
2.52,225.63,-0.07
2.49,225.64,-0.07
2.45,225.65,-0.12
2.49,225.66,0.1
2.43,225.67,-0.15
2.35,225.68,-0.22
2.34,225.69,-0.03
2.38,225.7,0.11
2.48,225.71,0.29
2.67,225.72,0.54
2.68,225.73,0.02
2.55,225.74,-0.36
2.42,225.75,-0.39
2.57,225.76,0.43
2.6,225.77,0.09
2.59,225.78,-0.03
2.65,225.79,0.17
2.62,225.8,-0.07
2.65,225.81,0.07
2.69,225.82,0.14
2.56,225.83,-0.39
2.57,225.84,0.03
2.63,225.85,0.18
2.58,225.86,-0.13
2.76,225.87,0.5
2.96,225.88,0.58
2.89,225.89,-0.21
3.04,225.9,0.42
3.01,225.91,-0.09
2.82,225.92,-0.52
2.87,225.93,0.13
2.93,225.94,0.18
2.8,225.95,-0.39
2.83,225.96,0.1
2.88,225.97,0.13
2.77,225.98,-0.3
2.72,225.99,-0.15
2.68,226.0,-0.12
2.4,226.01,-0.79
2.32,226.02,-0.23
2.34,226.03,0.08
2.57,226.04,0.63
2.86,226.05,0.83
2.92,226.06,0.18
3.01,226.07,0.26
3.04,226.08,0.07
3.18,226.09,0.39
3.16,226.1,-0.03
2.99,226.11,-0.49
3.02,226.12,0.08
3.09,226.13,0.2
3.06,226.14,-0.08
3.01,226.15,-0.12
2.89,226.16,-0.34
2.79,226.17,-0.31
2.81,226.18,0.08
2.89,226.19,0.21
3.03,226.2,0.39
2.98,226.21,-0.13
2.79,226.22,-0.55
2.86,226.23,0.21
2.94,226.24,0.22
3.05,226.25,0.33
3.08,226.26,0.08
3.01,226.27,-0.19
2.85,226.28,-0.47
2.86,226.29,0.03
2.74,226.3,-0.32
2.8,226.31,0.16
2.75,226.32,-0.14
2.85,226.33,0.27
2.98,226.34,0.38
3.06,226.35,0.2
3.2,226.36,0.41
3.25,226.37,0.15
3.2,226.38,-0.15
3.21,226.39,0.03
3.28,226.4,0.18
3.29,226.41,0.04
3.22,226.42,-0.2
3.22,226.43,-0.01
3.14,226.44,-0.22
3.0,226.45,-0.39
2.8,226.46,-0.57
2.75,226.47,-0.14
2.72,226.48,-0.09
2.87,226.49,0.42
2.97,226.5,0.3
2.92,226.51,-0.15
2.91,226.52,-0.03
2.82,226.53,-0.24
2.83,226.54,0.02
2.79,226.55,-0.11
2.78,226.56,-0.05
2.75,226.57,-0.07
2.74,226.58,-0.04
2.68,226.59,-0.15
2.79,226.6,0.29
2.95,226.61,0.45
2.92,226.62,-0.07
2.98,226.63,0.17
3.07,226.64,0.26
3.14,226.65,0.18
3.09,226.66,-0.12
2.98,226.67,-0.32
3.09,226.68,0.32
3.05,226.69,-0.13
3.02,226.7,-0.07
2.96,226.71,-0.17
2.88,226.72,-0.22
2.71,226.73,-0.5
2.64,226.74,-0.18
2.69,226.75,0.13
2.78,226.76,0.25
2.82,226.77,0.13
2.87,226.78,0.13
2.89,226.79,0.05
2.75,226.8,-0.38
2.71,226.81,-0.12
2.57,226.82,-0.4
2.52,226.83,-0.14
2.49,226.84,-0.08
2.54,226.85,0.14
2.44,226.86,-0.27
2.41,226.87,-0.08
2.65,226.88,0.69
2.53,226.89,-0.35
2.67,226.9,0.38
2.6,226.91,-0.18
2.66,226.92,0.17
2.49,226.93,-0.49
2.27,226.94,-0.62
2.28,226.95,0.03
2.26,226.96,-0.05
2.38,226.97,0.33
2.37,226.98,-0.01
2.31,226.99,-0.18
2.37,227.0,0.18
2.29,227.01,-0.22
2.28,227.02,-0.03
2.2,227.03,-0.23
2.27,227.04,0.22
2.4,227.05,0.37
2.47,227.06,0.2
2.55,227.07,0.23
2.45,227.08,-0.31
2.39,227.09,-0.16
2.44,227.1,0.14
2.57,227.11,0.37
2.61,227.12,0.11
2.58,227.13,-0.08
2.55,227.14,-0.08
2.56,227.15,0.01
2.46,227.16,-0.27
2.47,227.17,0.02
2.35,227.18,-0.35
2.46,227.19,0.32
2.5,227.2,0.12
2.51,227.21,0.02
2.38,227.22,-0.35
2.24,227.23,-0.39
2.01,227.24,-0.65
2.03,227.25,0.04
2.11,227.26,0.24
2.13,227.27,0.04
2.23,227.28,0.29
2.26,227.29,0.1
2.24,227.3,-0.08
2.31,227.31,0.2
2.32,227.32,0.05
2.29,227.33,-0.08
2.36,227.34,0.2
2.2,227.35,-0.46
2.08,227.36,-0.32
2.1,227.37,0.05
1.96,227.38,-0.4
