Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.14,2181.8,-0.29
25.86,2181.81,-0.78
26.74,2181.82,2.49
26.77,2181.83,0.08
26.75,2181.84,-0.07
26.4,2181.85,-0.99
26.09,2181.86,-0.87
26.07,2181.87,-0.07
25.87,2181.88,-0.57
26.22,2181.89,0.99
26.57,2181.9,0.99
26.5,2181.91,-0.2
26.78,2181.92,0.8
27.02,2181.93,0.7
27.03,2181.94,0.03
27.16,2181.95,0.35
27.17,2181.96,0.05
27.48,2181.97,0.86
28.06,2181.98,1.65
27.5,2181.99,-1.59
26.83,2182.0,-1.87
26.71,2182.01,-0.35
26.28,2182.02,-1.22
26.38,2182.03,0.28
26.05,2182.04,-0.91
25.96,2182.05,-0.27
26.54,2182.06,1.64
26.35,2182.07,-0.53
27.01,2182.08,1.88
28.53,2182.09,4.3
29.06,2182.1,1.5
29.42,2182.11,1.02
29.94,2182.12,1.48
29.17,2182.13,-2.19
27.07,2182.14,-5.94
27.16,2182.15,0.25
27.01,2182.16,-0.42
27.07,2182.17,0.18
27.12,2182.18,0.14
27.67,2182.19,1.56
28.15,2182.2,1.35
28.24,2182.21,0.25
28.65,2182.22,1.17
28.23,2182.23,-1.19
28.42,2182.24,0.52
27.25,2182.25,-3.29
26.57,2182.26,-1.93
26.13,2182.27,-1.27
26.61,2182.28,1.37
26.89,2182.29,0.78
26.38,2182.3,-1.43
26.49,2182.31,0.29
27.75,2182.32,3.58
27.81,2182.33,0.16
27.53,2182.34,-0.78
27.21,2182.35,-0.9
26.45,2182.36,-2.15
26.33,2182.37,-0.34
26.52,2182.38,0.53
27.18,2182.39,1.86
27.96,2182.4,2.22
27.73,2182.41,-0.65
27.21,2182.42,-1.47
27.74,2182.43,1.48
27.89,2182.44,0.44
27.35,2182.45,-1.55
27.37,2182.46,0.07
27.38,2182.47,0.04
26.27,2182.48,-3.14
26.82,2182.49,1.55
28.14,2182.5,3.72
28.24,2182.51,0.29
28.6,2182.52,1.03
29.46,2182.53,2.45
30.0,2182.54,1.53
28.84,2182.55,-3.28
28.88,2182.56,0.1
29.72,2182.57,2.38
29.92,2182.58,0.59
29.27,2182.59,-1.86
29.6,2182.6,0.94
28.31,2182.61,-3.65
27.37,2182.62,-2.65
27.43,2182.63,0.17
28.03,2182.64,1.7
28.66,2182.65,1.78
28.79,2182.66,0.38
28.38,2182.67,-1.17
27.89,2182.68,-1.39
27.09,2182.69,-2.27
26.57,2182.7,-1.49
26.86,2182.71,0.83
26.93,2182.72,0.21
27.18,2182.73,0.69
28.35,2182.74,3.33
28.64,2182.75,0.81
28.53,2182.76,-0.3
27.93,2182.77,-1.71
26.71,2182.78,-3.45
26.09,2182.79,-1.76
26.79,2182.8,1.99
28.87,2182.81,5.88
30.1,2182.82,3.5
29.25,2182.83,-2.43
28.59,2182.84,-1.84
27.44,2182.85,-3.26
27.54,2182.86,0.27
28.17,2182.87,1.8
28.67,2182.88,1.39
29.36,2182.89,1.96
30.41,2182.9,2.97
31.05,2182.91,1.83
29.66,2182.92,-3.96
29.52,2182.93,-0.39
29.03,2182.94,-1.39
28.94,2182.95,-0.26
28.25,2182.96,-1.96
27.96,2182.97,-0.8
28.27,2182.98,0.86
28.83,2182.99,1.59
28.58,2183.0,-0.7
28.83,2183.01,0.71
29.41,2183.02,1.65
30.2,2183.03,2.23
30.36,2183.04,0.45
30.47,2183.05,0.32
30.28,2183.06,-0.55
29.17,2183.07,-3.16
28.39,2183.08,-2.21
28.86,2183.09,1.35
29.82,2183.1,2.7
29.36,2183.11,-1.3
28.88,2183.12,-1.37
29.24,2183.13,1.02
29.93,2183.14,1.95
30.45,2183.15,1.48
30.38,2183.16,-0.19
29.76,2183.17,-1.76
29.2,2183.18,-1.61
29.08,2183.19,-0.32
28.38,2183.2,-1.99
27.96,2183.21,-1.2
28.84,2183.22,2.51
29.32,2183.23,1.36
30.35,2183.24,2.91
32.2,2183.25,5.25
32.15,2183.26,-0.15
31.67,2183.27,-1.35
31.91,2183.28,0.67
31.78,2183.29,-0.37
31.6,2183.3,-0.5
32.17,2183.31,1.61
32.04,2183.32,-0.37
31.36,2183.33,-1.91
30.67,2183.34,-1.95
30.15,2183.35,-1.47
30.3,2183.36,0.42
31.16,2183.37,2.42
30.31,2183.38,-2.4
29.94,2183.39,-1.04
29.59,2183.4,-0.99
30.19,2183.41,1.71
29.82,2183.42,-1.06
28.99,2183.43,-2.34
29.28,2183.44,0.82
29.42,2183.45,0.39
29.88,2183.46,1.29
29.46,2183.47,-1.18
29.92,2183.48,1.31
30.53,2183.49,1.73
29.67,2183.5,-2.46
29.04,2183.51,-1.76
29.02,2183.52,-0.07
29.88,2183.53,2.44
29.89,2183.54,0.03
29.42,2183.55,-1.33
29.32,2183.56,-0.29
29.42,2183.57,0.28
29.46,2183.58,0.1
29.11,2183.59,-0.98
28.91,2183.6,-0.58
29.49,2183.61,1.67
30.3,2183.62,2.28
30.65,2183.63,0.98
30.01,2183.64,-1.8
30.12,2183.65,0.31
30.31,2183.66,0.54
29.77,2183.67,-1.54
29.62,2183.68,-0.42
29.89,2183.69,0.77
30.48,2183.7,1.67
30.91,2183.71,1.22
31.22,2183.72,0.89
31.18,2183.73,-0.13
31.29,2183.74,0.31
29.74,2183.75,-4.38
28.26,2183.76,-4.2
28.09,2183.77,-0.48
27.86,2183.78,-0.65
28.57,2183.79,1.99
29.93,2183.8,3.86
29.47,2183.81,-1.29
28.72,2183.82,-2.12
30.17,2183.83,4.11
30.55,2183.84,1.06
30.45,2183.85,-0.29
30.39,2183.86,-0.15
30.21,2183.87,-0.52
29.81,2183.88,-1.15
30.16,2183.89,1.01
29.84,2183.9,-0.92
30.25,2183.91,1.16
30.66,2183.92,1.16
30.23,2183.93,-1.2
30.71,2183.94,1.34
29.99,2183.95,-2.05
29.65,2183.96,-0.95
30.0,2183.97,1.0
29.45,2183.98,-1.57
29.81,2183.99,1.02
30.11,2184.0,0.86
30.51,2184.01,1.14
30.34,2184.02,-0.5
30.29,2184.03,-0.12
30.14,2184.04,-0.44
30.82,2184.05,1.95
31.2,2184.06,1.06
31.14,2184.07,-0.17
31.69,2184.08,1.57
31.91,2184.09,0.61
31.53,2184.1,-1.06
31.68,2184.11,0.42
31.63,2184.12,-0.16
30.32,2184.13,-3.69
29.73,2184.14,-1.68
29.63,2184.15,-0.28
28.87,2184.16,-2.17
29.79,2184.17,2.62
31.57,2184.18,5.04
31.44,2184.19,-0.36
31.38,2184.2,-0.17
31.05,2184.21,-0.94
30.19,2184.22,-2.44
30.05,2184.23,-0.41
30.16,2184.24,0.32
30.73,2184.25,1.61
31.34,2184.26,1.74
31.85,2184.27,1.43
30.93,2184.28,-2.61
30.99,2184.29,0.18
31.41,2184.3,1.17
31.09,2184.31,-0.91
31.31,2184.32,0.62
30.55,2184.33,-2.13
30.86,2184.34,0.86
31.56,2184.35,2.0
31.23,2184.36,-0.95
31.18,2184.37,-0.13
30.97,2184.38,-0.61
29.89,2184.39,-3.04
30.34,2184.4,1.27
31.04,2184.41,1.98
31.64,2184.42,1.7
31.88,2184.43,0.69
31.61,2184.44,-0.78
31.18,2184.45,-1.23
31.06,2184.46,-0.33
30.78,2184.47,-0.79
31.07,2184.48,0.83
30.72,2184.49,-1.01
30.83,2184.5,0.31
30.15,2184.51,-1.9
30.22,2184.52,0.18
29.68,2184.53,-1.53
29.82,2184.54,0.4
30.49,2184.55,1.91
30.9,2184.56,1.17
32.67,2184.57,5.01
32.3,2184.58,-1.05
31.59,2184.59,-2.01
31.57,2184.6,-0.05
30.96,2184.61,-1.75
30.26,2184.62,-1.98
30.52,2184.63,0.74
30.8,2184.64,0.8
31.29,2184.65,1.37
31.86,2184.66,1.64
31.56,2184.67,-0.87
32.18,2184.68,1.76
31.48,2184.69,-1.97
31.44,2184.7,-0.13
29.93,2184.71,-4.25
29.48,2184.72,-1.28
28.44,2184.73,-2.95
28.29,2184.74,-0.41
28.54,2184.75,0.69
28.79,2184.76,0.72
28.96,2184.77,0.46
29.38,2184.78,1.18
29.99,2184.79,1.75
30.13,2184.8,0.4
29.61,2184.81,-1.47
30.0,2184.82,1.1
31.16,2184.83,3.26
31.84,2184.84,1.95
32.3,2184.85,1.28
32.91,2184.86,1.73
31.85,2184.87,-2.98
32.89,2184.88,2.93
31.63,2184.89,-3.57
31.0,2184.9,-1.78
30.35,2184.91,-1.83
30.42,2184.92,0.18
30.15,2184.93,-0.77
30.63,2184.94,1.37
29.97,2184.95,-1.86
29.84,2184.96,-0.39
30.71,2184.97,2.46
31.83,2184.98,3.18
31.88,2184.99,0.14
31.75,2185.0,-0.36
31.3,2185.01,-1.29
31.13,2185.02,-0.47
31.46,2185.03,0.92
32.05,2185.04,1.68
32.51,2185.05,1.29
32.21,2185.06,-0.83
32.15,2185.07,-0.18
31.78,2185.08,-1.05
31.55,2185.09,-0.65
30.76,2185.1,-2.24
29.32,2185.11,-4.08
28.56,2185.12,-2.15
29.39,2185.13,2.35
29.61,2185.14,0.64
29.53,2185.15,-0.25
28.83,2185.16,-1.97
27.78,2185.17,-2.97
27.74,2185.18,-0.12
27.57,2185.19,-0.49
27.84,2185.2,0.76
27.82,2185.21,-0.03
28.29,2185.22,1.33
29.34,2185.23,2.96
29.79,2185.24,1.27
30.63,2185.25,2.37
31.31,2185.26,1.93
31.29,2185.27,-0.05
30.56,2185.28,-2.07
30.81,2185.29,0.71
30.24,2185.3,-1.63
29.88,2185.31,-1.01
30.19,2185.32,0.88
30.39,2185.33,0.56
31.04,2185.34,1.86
30.32,2185.35,-2.05
30.77,2185.36,1.26
31.2,2185.37,1.23
30.78,2185.38,-1.21
31.27,2185.39,1.4
31.54,2185.4,0.75
31.04,2185.41,-1.41
30.57,2185.42,-1.32
29.61,2185.43,-2.73
29.14,2185.44,-1.31
29.63,2185.45,1.39
30.3,2185.46,1.89
30.84,2185.47,1.54
30.91,2185.48,0.18
30.56,2185.49,-1.0
30.42,2185.5,-0.38
30.03,2185.51,-1.1
29.56,2185.52,-1.34
29.02,2185.53,-1.53
28.77,2185.54,-0.71
29.33,2185.55,1.59
29.67,2185.56,0.96
30.11,2185.57,1.25
29.92,2185.58,-0.54
29.78,2185.59,-0.41
29.87,2185.6,0.24
29.3,2185.61,-1.59
29.81,2185.62,1.44
29.84,2185.63,0.07
28.99,2185.64,-2.41
28.84,2185.65,-0.4
29.29,2185.66,1.27
29.16,2185.67,-0.36
29.56,2185.68,1.12
29.64,2185.69,0.23
29.53,2185.7,-0.31
29.47,2185.71,-0.17
29.58,2185.72,0.3
29.69,2185.73,0.31
30.12,2185.74,1.24
29.55,2185.75,-1.61
29.36,2185.76,-0.54
29.08,2185.77,-0.82
29.2,2185.78,0.37
29.21,2185.79,0.01
29.2,2185.8,-0.03
29.21,2185.81,0.04
29.5,2185.82,0.82
29.22,2185.83,-0.78
29.12,2185.84,-0.29
28.54,2185.85,-1.65
28.21,2185.86,-0.93
27.94,2185.87,-0.76
28.18,2185.88,0.66
27.94,2185.89,-0.67
28.27,2185.9,0.94
28.63,2185.91,1.01
29.05,2185.92,1.19
28.66,2185.93,-1.1
28.36,2185.94,-0.85
27.89,2185.95,-1.33
27.57,2185.96,-0.92
27.21,2185.97,-0.99
27.91,2185.98,1.96
28.65,2185.99,2.1
28.92,2186.0,0.77
28.85,2186.01,-0.18
29.05,2186.02,0.57
28.94,2186.03,-0.33
29.11,2186.04,0.5
29.49,2186.05,1.06
28.97,2186.06,-1.46
28.57,2186.07,-1.15
28.87,2186.08,0.84
29.03,2186.09,0.46
29.28,2186.1,0.71
28.8,2186.11,-1.37
27.93,2186.12,-2.47
27.76,2186.13,-0.46
27.75,2186.14,-0.02
27.95,2186.15,0.57
27.66,2186.16,-0.84
26.43,2186.17,-3.48
26.15,2186.18,-0.8
26.95,2186.19,2.28
27.49,2186.2,1.51
28.29,2186.21,2.29
27.96,2186.22,-0.94
28.05,2186.23,0.24
28.1,2186.24,0.14
28.03,2186.25,-0.18
27.82,2186.26,-0.6
27.31,2186.27,-1.45
27.15,2186.28,-0.44
27.57,2186.29,1.19
27.56,2186.3,-0.05
27.85,2186.31,0.84
27.89,2186.32,0.09
28.1,2186.33,0.61
27.71,2186.34,-1.11
27.64,2186.35,-0.18
27.97,2186.36,0.92
27.98,2186.37,0.04
27.75,2186.38,-0.65
27.58,2186.39,-0.48
26.78,2186.4,-2.26
26.39,2186.41,-1.11
26.37,2186.42,-0.06
25.96,2186.43,-1.14
25.65,2186.44,-0.89
25.76,2186.45,0.32
25.81,2186.46,0.14
25.12,2186.47,-1.97
25.93,2186.48,2.31
26.17,2186.49,0.66
26.54,2186.5,1.05
26.62,2186.51,0.23
27.04,2186.52,1.21
27.44,2186.53,1.13
27.54,2186.54,0.27
27.33,2186.55,-0.59
27.57,2186.56,0.7
27.64,2186.57,0.18
26.57,2186.58,-3.03
26.4,2186.59,-0.46
26.78,2186.6,1.06
26.94,2186.61,0.46
26.77,2186.62,-0.48
26.78,2186.63,0.02
26.21,2186.64,-1.61
25.66,2186.65,-1.56
25.15,2186.66,-1.44
24.99,2186.67,-0.45
25.12,2186.68,0.37
24.92,2186.69,-0.59
24.75,2186.7,-0.47
25.17,2186.71,1.18
25.53,2186.72,1.03
25.56,2186.73,0.07
25.79,2186.74,0.68
26.67,2186.75,2.48
26.62,2186.76,-0.16
26.52,2186.77,-0.27
26.39,2186.78,-0.37
26.02,2186.79,-1.06
26.27,2186.8,0.71
26.02,2186.81,-0.7
25.26,2186.82,-2.17
25.05,2186.83,-0.59
25.09,2186.84,0.13
25.01,2186.85,-0.22
24.61,2186.86,-1.14
24.32,2186.87,-0.82
24.12,2186.88,-0.58
23.84,2186.89,-0.77
24.32,2186.9,1.35
24.67,2186.91,0.98
24.86,2186.92,0.54
24.7,2186.93,-0.44
24.06,2186.94,-1.82
23.98,2186.95,-0.21
23.85,2186.96,-0.38
24.01,2186.97,0.46
24.42,2186.98,1.16
24.78,2186.99,1.02
24.89,2187.0,0.32
24.9,2187.01,0.01
25.22,2187.02,0.91
25.39,2187.03,0.5
24.79,2187.04,-1.7
24.23,2187.05,-1.6
24.15,2187.06,-0.22
23.74,2187.07,-1.17
23.36,2187.08,-1.06
23.04,2187.09,-0.93
23.58,2187.1,1.55
23.69,2187.11,0.3
23.23,2187.12,-1.3
23.16,2187.13,-0.21
22.82,2187.14,-0.96
22.68,2187.15,-0.39
22.11,2187.16,-1.61
21.83,2187.17,-0.81
21.63,2187.18,-0.56
21.75,2187.19,0.32
21.5,2187.2,-0.69
21.7,2187.21,0.56
22.08,2187.22,1.07
22.18,2187.23,0.3
22.5,2187.24,0.9
22.97,2187.25,1.32
23.22,2187.26,0.72
23.24,2187.27,0.05
22.89,2187.28,-0.98
22.51,2187.29,-1.1
22.71,2187.3,0.58
22.77,2187.31,0.17
22.15,2187.32,-1.75
21.86,2187.33,-0.82
21.83,2187.34,-0.09
21.87,2187.35,0.1
22.43,2187.36,1.6
22.45,2187.37,0.03
22.52,2187.38,0.2
22.19,2187.39,-0.93
22.21,2187.4,0.07
22.09,2187.41,-0.35
21.88,2187.42,-0.58
21.52,2187.43,-1.03
21.41,2187.44,-0.31
21.29,2187.45,-0.33
20.96,2187.46,-0.94
21.2,2187.47,0.69
21.36,2187.48,0.44
21.58,2187.49,0.63
21.61,2187.5,0.09
21.44,2187.51,-0.49
20.93,2187.52,-1.44
21.17,2187.53,0.68
21.37,2187.54,0.56
21.35,2187.55,-0.07
21.09,2187.56,-0.73
21.05,2187.57,-0.12
22.03,2187.58,2.8
22.49,2187.59,1.29
22.27,2187.6,-0.61
21.22,2187.61,-2.98
20.49,2187.62,-2.07
20.26,2187.63,-0.64
20.2,2187.64,-0.18
20.64,2187.65,1.26
20.5,2187.66,-0.4
20.47,2187.67,-0.09
20.05,2187.68,-1.19
19.92,2187.69,-0.37
19.41,2187.7,-1.45
19.45,2187.71,0.12
19.27,2187.72,-0.53
19.67,2187.73,1.15
20.15,2187.74,1.35
20.44,2187.75,0.82
19.6,2187.76,-2.37
19.15,2187.77,-1.27
19.72,2187.78,1.61
19.61,2187.79,-0.31
19.46,2187.8,-0.44
19.93,2187.81,1.34
19.9,2187.82,-0.1
19.34,2187.83,-1.56
19.11,2187.84,-0.67
18.95,2187.85,-0.43
19.09,2187.86,0.39
19.83,2187.87,2.09
19.81,2187.88,-0.06
20.76,2187.89,2.7
21.53,2187.9,2.19
21.23,2187.91,-0.86
21.02,2187.92,-0.6
20.44,2187.93,-1.63
20.15,2187.94,-0.82
19.53,2187.95,-1.77
19.11,2187.96,-1.2
18.82,2187.97,-0.8
18.51,2187.98,-0.88
17.82,2187.99,-1.95
17.48,2188.0,-0.99
18.24,2188.01,2.17
19.04,2188.02,2.25
19.11,2188.03,0.22
18.89,2188.04,-0.63
18.95,2188.05,0.18
19.77,2188.06,2.31
19.23,2188.07,-1.52
18.94,2188.08,-0.83
19.16,2188.09,0.63
18.55,2188.1,-1.75
18.21,2188.11,-0.96
17.93,2188.12,-0.8
17.8,2188.13,-0.37
17.49,2188.14,-0.87
17.04,2188.15,-1.28
17.01,2188.16,-0.08
17.44,2188.17,1.23
17.84,2188.18,1.13
18.41,2188.19,1.61
18.38,2188.2,-0.07
18.34,2188.21,-0.11
18.35,2188.22,0.02
18.18,2188.23,-0.49
17.94,2188.24,-0.67
17.69,2188.25,-0.72
17.68,2188.26,-0.03
17.78,2188.27,0.28
17.98,2188.28,0.58
17.94,2188.29,-0.1
18.31,2188.3,1.05
18.33,2188.31,0.05
18.11,2188.32,-0.62
17.95,2188.33,-0.47
17.32,2188.34,-1.79
16.63,2188.35,-1.95
16.94,2188.36,0.89
17.64,2188.37,1.98
17.69,2188.38,0.12
17.92,2188.39,0.65
18.21,2188.4,0.83
18.05,2188.41,-0.45
17.34,2188.42,-2.02
16.55,2188.43,-2.23
16.42,2188.44,-0.38
16.71,2188.45,0.83
16.61,2188.46,-0.27
16.05,2188.47,-1.6
15.84,2188.48,-0.57
15.91,2188.49,0.19
16.09,2188.5,0.51
16.41,2188.51,0.91
16.05,2188.52,-1.03
15.93,2188.53,-0.34
16.03,2188.54,0.28
15.87,2188.55,-0.44
15.49,2188.56,-1.08
15.81,2188.57,0.9
16.42,2188.58,1.73
16.86,2188.59,1.24
17.04,2188.6,0.53
17.65,2188.61,1.73
17.76,2188.62,0.31
17.48,2188.63,-0.8
17.34,2188.64,-0.39
17.22,2188.65,-0.33
16.73,2188.66,-1.39
16.39,2188.67,-0.98
16.54,2188.68,0.44
16.41,2188.69,-0.39
16.1,2188.7,-0.86
15.95,2188.71,-0.41
15.73,2188.72,-0.63
15.51,2188.73,-0.64
15.17,2188.74,-0.95
14.94,2188.75,-0.64
14.91,2188.76,-0.09
15.03,2188.77,0.34
14.91,2188.78,-0.35
14.95,2188.79,0.13
15.34,2188.8,1.11
15.75,2188.81,1.16
15.8,2188.82,0.12
15.35,2188.83,-1.27
15.06,2188.84,-0.81
15.03,2188.85,-0.08
14.83,2188.86,-0.56
15.37,2188.87,1.52
15.6,2188.88,0.66
15.71,2188.89,0.29
15.88,2188.9,0.5
15.85,2188.91,-0.09
16.05,2188.92,0.58
15.93,2188.93,-0.36
15.75,2188.94,-0.48
15.69,2188.95,-0.19
15.3,2188.96,-1.09
14.99,2188.97,-0.88
15.2,2188.98,0.61
14.93,2188.99,-0.78
14.64,2189.0,-0.81
15.05,2189.01,1.16
15.27,2189.02,0.62
15.31,2189.03,0.11
15.08,2189.04,-0.65
15.17,2189.05,0.26
15.26,2189.06,0.24
15.35,2189.07,0.24
15.05,2189.08,-0.82
15.13,2189.09,0.22
15.19,2189.1,0.16
15.19,2189.11,0.01
15.16,2189.12,-0.09
15.25,2189.13,0.25
15.03,2189.14,-0.61
15.17,2189.15,0.39
15.47,2189.16,0.84
14.71,2189.17,-2.14
14.66,2189.18,-0.14
14.71,2189.19,0.12
14.99,2189.2,0.8
15.41,2189.21,1.18
15.34,2189.22,-0.2
15.48,2189.23,0.41
15.61,2189.24,0.37
14.96,2189.25,-1.84
14.32,2189.26,-1.83
14.69,2189.27,1.05
14.88,2189.28,0.54
14.69,2189.29,-0.54
14.33,2189.3,-1.02
14.81,2189.31,1.36
15.16,2189.32,1.0
14.88,2189.33,-0.8
14.74,2189.34,-0.4
15.08,2189.35,0.95
15.17,2189.36,0.27
14.8,2189.37,-1.06
15.47,2189.38,1.88
15.82,2189.39,1.0
15.49,2189.4,-0.94
15.03,2189.41,-1.29
14.1,2189.42,-2.63
13.82,2189.43,-0.78
13.27,2189.44,-1.58
13.92,2189.45,1.84
14.57,2189.46,1.86
15.06,2189.47,1.39
15.02,2189.48,-0.12
15.28,2189.49,0.73
15.5,2189.5,0.63
15.14,2189.51,-1.03
14.78,2189.52,-1.02
14.83,2189.53,0.15
14.75,2189.54,-0.23
