Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.47,1933.37,0.03
1.27,1933.38,-0.55
1.14,1933.39,-0.37
1.39,1933.4,0.72
1.17,1933.41,-0.63
1.54,1933.42,1.03
1.51,1933.43,-0.06
1.2,1933.44,-0.9
1.12,1933.45,-0.21
1.05,1933.46,-0.2
0.0,1933.47,-0.43
0.0,1933.48,-0.2
0.0,1933.49,-0.32
0.0,1933.5,-0.39
0.0,1933.51,0.25
0.0,1933.52,-0.74
0.0,1933.53,0.12
0.0,1933.54,0.34
0.0,1933.55,0.33
0.0,1933.56,0.47
0.0,1933.57,0.02
1.02,1933.58,0.47
0.0,1933.59,-0.08
0.0,1933.6,-0.38
0.0,1933.61,0.2
1.14,1933.62,0.6
1.1,1933.63,-0.12
0.0,1933.64,-0.33
1.03,1933.65,0.14
0.0,1933.66,-0.59
0.0,1933.67,-0.05
0.0,1933.68,-0.9
0.0,1933.69,-0.06
0.0,1933.7,0.07
0.0,1933.71,-0.44
0.0,1933.72,-0.11
0.0,1933.73,0.17
0.0,1933.74,0.23
0.0,1933.75,0.46
0.0,1933.76,-0.16
0.0,1933.77,0.58
0.0,1933.78,-0.07
1.03,1933.79,0.85
0.0,1933.8,-0.78
0.0,1933.81,-0.39
0.0,1933.82,-0.07
0.0,1933.83,-0.47
0.0,1933.84,-0.58
0.0,1933.85,0.38
0.0,1933.86,0.65
0.0,1933.87,-0.14
0.0,1933.88,-0.48
0.0,1933.89,0.22
0.0,1933.9,-0.09
0.0,1933.91,0.41
0.0,1933.92,0.19
0.0,1933.93,-0.14
0.0,1933.94,-0.43
0.0,1933.95,-0.08
0.0,1933.96,0.01
0.0,1933.97,-0.22
0.0,1933.98,0.36
0.0,1933.99,0.28
0.0,1934.0,0.38
0.0,1934.01,0.22
0.0,1934.02,0.38
1.23,1934.03,0.93
0.0,1934.04,-0.74
0.0,1934.05,-0.39
0.0,1934.06,-1.08
0.0,1934.07,-0.05
0.0,1934.08,-0.39
0.0,1934.09,0.8
0.0,1934.1,-0.33
0.0,1934.11,0.05
0.0,1934.12,1.05
0.0,1934.13,-0.2
0.0,1934.14,-0.69
0.0,1934.15,-0.35
0.0,1934.16,-0.24
0.0,1934.17,-0.42
0.0,1934.18,-0.38
0.0,1934.19,0.01
0.0,1934.2,-0.09
0.0,1934.21,0.48
0.0,1934.22,0.06
0.0,1934.23,0.76
0.0,1934.24,-0.66
0.0,1934.25,0.29
0.0,1934.26,-0.11
0.0,1934.27,0.22
0.0,1934.28,0.77
0.0,1934.29,0.41
0.0,1934.3,-0.11
0.0,1934.31,0.16
0.0,1934.32,-0.61
0.0,1934.33,-0.66
0.0,1934.34,-0.2
0.0,1934.35,-0.45
0.0,1934.36,0.12
0.0,1934.37,0.33
0.0,1934.38,0.05
0.0,1934.39,0.18
0.0,1934.4,-0.29
0.0,1934.41,0.3
0.0,1934.42,-0.01
0.0,1934.43,-0.65
0.0,1934.44,0.29
0.0,1934.45,0.56
0.0,1934.46,1.02
0.0,1934.47,0.09
0.0,1934.48,-0.08
0.0,1934.49,-0.46
0.0,1934.5,0.03
0.0,1934.51,0.22
0.0,1934.52,0.0
0.0,1934.53,-0.73
0.0,1934.54,-0.25
0.0,1934.55,-0.31
0.0,1934.56,0.35
0.0,1934.57,0.65
0.0,1934.58,-0.38
0.0,1934.59,-0.05
0.0,1934.6,-0.07
0.0,1934.61,0.04
0.0,1934.62,-0.35
0.0,1934.63,0.07
0.0,1934.64,-0.22
0.0,1934.65,-0.22
0.0,1934.66,0.27
0.0,1934.67,-0.21
0.0,1934.68,1.2
0.0,1934.69,-0.5
0.0,1934.7,-0.05
0.0,1934.71,-0.02
0.0,1934.72,0.19
0.0,1934.73,0.05
0.0,1934.74,-0.61
0.0,1934.75,0.57
0.0,1934.76,-0.01
0.0,1934.77,-0.42
0.0,1934.78,-0.56
0.0,1934.79,0.12
0.0,1934.8,0.8
0.0,1934.81,-0.13
0.0,1934.82,0.15
0.0,1934.83,0.27
0.0,1934.84,0.14
0.0,1934.85,-0.11
0.0,1934.86,-0.59
0.0,1934.87,0.34
0.0,1934.88,-0.12
0.0,1934.89,0.54
0.0,1934.9,-0.51
0.0,1934.91,-0.55
0.0,1934.92,0.39
0.0,1934.93,0.71
0.0,1934.94,0.27
0.0,1934.95,0.22
0.0,1934.96,-0.22
0.0,1934.97,-0.67
0.0,1934.98,-0.95
0.0,1934.99,0.35
0.0,1935.0,0.2
0.0,1935.01,0.22
0.0,1935.02,-0.48
0.0,1935.03,-0.11
0.0,1935.04,0.27
0.0,1935.05,-0.07
0.0,1935.06,0.09
0.0,1935.07,0.46
0.0,1935.08,-0.46
0.0,1935.09,-0.44
0.0,1935.1,-0.2
0.0,1935.11,0.13
0.0,1935.12,0.14
0.0,1935.13,-0.59
0.0,1935.14,0.5
0.0,1935.15,-0.16
0.0,1935.16,0.43
0.0,1935.17,1.19
0.0,1935.18,-0.16
0.0,1935.19,-0.08
0.0,1935.2,-0.04
0.0,1935.21,0.37
0.0,1935.22,-0.42
0.0,1935.23,-0.24
0.0,1935.24,-0.29
0.0,1935.25,-0.37
0.0,1935.26,-0.12
0.0,1935.27,-0.17
0.0,1935.28,0.09
0.0,1935.29,-0.19
0.0,1935.3,0.34
0.0,1935.31,-0.01
0.0,1935.32,0.44
0.0,1935.33,0.45
0.0,1935.34,-0.27
0.0,1935.35,-0.05
0.0,1935.36,-0.2
0.0,1935.37,-0.42
0.0,1935.38,0.15
0.0,1935.39,-0.67
0.0,1935.4,-0.23
0.0,1935.41,0.16
0.0,1935.42,0.71
0.0,1935.43,0.24
0.0,1935.44,-0.12
0.0,1935.45,-0.65
0.0,1935.46,0.5
0.0,1935.47,0.37
0.0,1935.48,-0.48
0.0,1935.49,0.06
0.0,1935.5,0.02
0.0,1935.51,-0.15
0.0,1935.52,-0.01
0.0,1935.53,0.08
0.0,1935.54,0.85
0.0,1935.55,-0.05
0.0,1935.56,-0.08
0.0,1935.57,-0.04
0.0,1935.58,-0.69
0.0,1935.59,-0.13
0.0,1935.6,-0.09
0.0,1935.61,0.04
0.0,1935.62,-0.1
0.0,1935.63,0.43
0.0,1935.64,-0.15
0.0,1935.65,0.29
0.0,1935.66,-0.09
0.0,1935.67,-0.26
0.0,1935.68,0.18
0.0,1935.69,-0.25
0.0,1935.7,-0.31
0.0,1935.71,-0.12
0.0,1935.72,0.66
0.0,1935.73,0.78
0.0,1935.74,-0.06
0.0,1935.75,-0.51
0.0,1935.76,-0.78
0.0,1935.77,0.04
0.0,1935.78,0.07
0.0,1935.79,0.41
0.0,1935.8,-0.26
0.0,1935.81,0.2
0.0,1935.82,0.26
0.0,1935.83,-0.62
0.0,1935.84,0.38
0.0,1935.85,-0.25
0.0,1935.86,0.07
0.0,1935.87,0.35
0.0,1935.88,-0.33
0.0,1935.89,-0.01
0.0,1935.9,0.12
0.0,1935.91,0.08
0.0,1935.92,0.14
0.0,1935.93,0.06
0.0,1935.94,0.14
0.0,1935.95,0.18
0.0,1935.96,-0.26
0.0,1935.97,-0.28
0.0,1935.98,-0.35
0.0,1935.99,-0.15
0.0,1936.0,0.66
0.0,1936.01,-0.11
0.0,1936.02,0.38
0.0,1936.03,-1.04
0.0,1936.04,0.14
0.0,1936.05,-0.22
0.0,1936.06,1.16
0.0,1936.07,0.32
0.0,1936.08,-0.62
0.0,1936.09,-0.69
0.0,1936.1,0.68
0.0,1936.11,-0.26
0.0,1936.12,-0.29
0.0,1936.13,-0.03
0.0,1936.14,0.17
0.0,1936.15,0.43
0.0,1936.16,0.06
0.0,1936.17,-0.12
0.0,1936.18,0.02
0.0,1936.19,-0.54
0.0,1936.2,0.16
0.0,1936.21,0.3
0.0,1936.22,0.19
0.0,1936.23,-0.56
0.0,1936.24,-0.02
0.0,1936.25,0.01
0.0,1936.26,-0.23
0.0,1936.27,0.76
0.0,1936.28,0.51
0.0,1936.29,-0.49
0.0,1936.3,-0.24
0.0,1936.31,0.36
0.0,1936.32,-0.42
0.0,1936.33,0.19
0.0,1936.34,0.34
0.0,1936.35,0.42
0.0,1936.36,-0.65
0.0,1936.37,-0.56
0.0,1936.38,0.56
0.0,1936.39,-0.37
0.0,1936.4,0.1
0.0,1936.41,0.35
0.0,1936.42,0.0
0.0,1936.43,-0.51
0.0,1936.44,0.23
0.0,1936.45,0.48
0.0,1936.46,-0.04
0.0,1936.47,-0.61
0.0,1936.48,-0.39
0.0,1936.49,0.59
0.0,1936.5,0.13
0.0,1936.51,0.3
0.0,1936.52,-0.64
0.0,1936.53,0.31
0.0,1936.54,0.43
0.0,1936.55,-0.32
0.0,1936.56,-0.63
0.0,1936.57,-0.19
0.0,1936.58,0.82
0.0,1936.59,-0.26
0.0,1936.6,-0.44
0.0,1936.61,-0.13
0.0,1936.62,0.02
0.0,1936.63,0.51
0.0,1936.64,-0.17
0.0,1936.65,0.61
0.0,1936.66,-0.16
0.0,1936.67,0.27
0.0,1936.68,-0.04
0.0,1936.69,0.09
0.0,1936.7,-0.63
0.0,1936.71,-0.34
0.0,1936.72,-0.13
0.0,1936.73,0.61
0.0,1936.74,0.15
0.0,1936.75,-0.62
0.0,1936.76,0.59
0.0,1936.77,-0.03
0.0,1936.78,0.16
0.0,1936.79,-0.43
0.0,1936.8,-0.37
0.0,1936.81,0.0
0.0,1936.82,-0.01
0.0,1936.83,0.37
0.0,1936.84,0.0
0.0,1936.85,0.1
0.0,1936.86,0.16
0.0,1936.87,-0.42
0.0,1936.88,-0.14
0.0,1936.89,0.01
0.0,1936.9,0.44
0.0,1936.91,-0.22
0.0,1936.92,1.03
0.0,1936.93,-0.54
0.0,1936.94,-0.41
0.0,1936.95,0.2
0.0,1936.96,-0.56
0.0,1936.97,0.26
0.0,1936.98,-0.18
0.0,1936.99,0.37
0.0,1937.0,0.21
0.0,1937.01,0.03
0.0,1937.02,-0.32
0.0,1937.03,0.04
0.0,1937.04,0.0
0.0,1937.05,0.05
0.0,1937.06,0.25
0.0,1937.07,-0.27
0.0,1937.08,-0.49
0.0,1937.09,0.36
0.0,1937.1,0.16
0.0,1937.11,0.06
0.0,1937.12,0.81
0.0,1937.13,-0.41
0.0,1937.14,-0.59
0.0,1937.15,-0.01
0.0,1937.16,1.1
0.0,1937.17,-0.42
0.0,1937.18,-0.21
0.0,1937.19,-0.26
0.0,1937.2,-0.2
0.0,1937.21,-0.53
0.0,1937.22,0.12
0.0,1937.23,0.7
0.0,1937.24,-0.37
0.0,1937.25,0.36
0.0,1937.26,0.16
0.0,1937.27,0.05
0.0,1937.28,-0.14
0.0,1937.29,-0.25
0.0,1937.3,0.62
0.0,1937.31,-0.01
0.0,1937.32,0.05
0.0,1937.33,-0.22
0.0,1937.34,-0.39
0.0,1937.35,0.16
0.0,1937.36,0.32
0.0,1937.37,-0.77
0.0,1937.38,0.2
0.0,1937.39,0.25
0.0,1937.4,-0.16
0.0,1937.41,0.15
