Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1348.84,0.1
0.0,1348.85,0.29
0.0,1348.86,0.27
0.0,1348.87,-0.04
0.0,1348.88,-0.43
0.0,1348.89,0.02
0.0,1348.9,0.21
0.0,1348.91,-0.25
0.0,1348.92,-0.18
0.0,1348.93,0.12
0.0,1348.94,0.13
0.0,1348.95,-0.41
0.0,1348.96,0.12
0.0,1348.97,0.27
0.0,1348.98,-0.18
0.0,1348.99,-0.18
0.0,1349.0,-0.1
0.0,1349.01,0.25
0.0,1349.02,-0.08
0.0,1349.03,0.51
0.0,1349.04,0.1
0.0,1349.05,-0.08
0.0,1349.06,-0.17
0.0,1349.07,0.21
0.0,1349.08,0.25
0.0,1349.09,-0.73
0.0,1349.1,0.04
0.0,1349.11,0.15
0.0,1349.12,0.64
0.0,1349.13,0.22
0.0,1349.14,-0.37
0.0,1349.15,-0.23
0.0,1349.16,-0.31
0.0,1349.17,0.16
0.0,1349.18,-0.24
0.0,1349.19,0.01
0.0,1349.2,0.43
0.0,1349.21,0.31
0.0,1349.22,-0.27
0.0,1349.23,-0.16
0.0,1349.24,-0.41
0.0,1349.25,0.09
0.0,1349.26,0.08
0.0,1349.27,0.35
0.0,1349.28,-0.15
0.0,1349.29,0.14
0.0,1349.3,0.22
0.0,1349.31,-0.26
0.0,1349.32,-0.15
0.0,1349.33,0.26
0.0,1349.34,-0.51
0.0,1349.35,-0.04
0.0,1349.36,0.18
0.0,1349.37,0.86
0.0,1349.38,-0.01
0.0,1349.39,-0.33
0.0,1349.4,-0.32
0.0,1349.41,-0.25
0.0,1349.42,0.16
0.0,1349.43,-0.46
0.0,1349.44,0.26
0.0,1349.45,0.71
0.0,1349.46,0.04
0.0,1349.47,0.37
0.0,1349.48,-0.96
0.0,1349.49,-0.41
0.0,1349.5,0.42
0.0,1349.51,0.01
0.0,1349.52,-0.06
0.0,1349.53,-0.03
0.0,1349.54,0.29
0.0,1349.55,1.12
0.0,1349.56,-0.35
0.0,1349.57,-0.31
0.0,1349.58,-0.22
0.0,1349.59,-0.34
0.0,1349.6,-0.27
0.0,1349.61,0.36
0.0,1349.62,-0.1
0.0,1349.63,0.38
0.0,1349.64,-0.35
0.0,1349.65,-0.29
0.0,1349.66,0.0
0.0,1349.67,0.02
0.0,1349.68,0.46
0.0,1349.69,0.14
0.0,1349.7,-0.25
0.0,1349.71,0.05
0.0,1349.72,-0.03
0.0,1349.73,0.41
0.0,1349.74,-0.77
0.0,1349.75,0.05
0.0,1349.76,0.05
0.0,1349.77,-0.05
0.0,1349.78,0.14
0.0,1349.79,-0.35
0.0,1349.8,-0.21
0.0,1349.81,0.32
0.0,1349.82,-0.21
0.0,1349.83,0.38
0.0,1349.84,0.08
0.0,1349.85,1.02
0.0,1349.86,-0.74
0.0,1349.87,0.71
0.0,1349.88,-0.37
0.0,1349.89,-0.59
0.0,1349.9,-0.19
0.0,1349.91,0.59
0.0,1349.92,0.36
0.0,1349.93,-0.25
0.0,1349.94,-0.59
0.0,1349.95,-0.32
0.0,1349.96,0.97
0.0,1349.97,0.46
0.0,1349.98,0.14
0.0,1349.99,0.07
0.0,1350.0,-0.8
0.0,1350.01,-0.8
0.0,1350.02,0.48
0.0,1350.03,0.14
0.0,1350.04,0.28
0.0,1350.05,-1.03
0.0,1350.06,0.51
0.0,1350.07,-0.09
0.0,1350.08,0.04
0.0,1350.09,0.26
0.0,1350.1,0.43
0.0,1350.11,-0.24
0.0,1350.12,-0.59
0.0,1350.13,0.12
0.0,1350.14,-0.39
0.0,1350.15,0.29
0.0,1350.16,-0.2
0.0,1350.17,0.36
0.0,1350.18,0.25
0.0,1350.19,0.27
0.0,1350.2,-0.19
0.0,1350.21,-0.09
0.0,1350.22,-0.26
0.0,1350.23,-0.17
0.0,1350.24,-0.08
0.0,1350.25,0.28
0.0,1350.26,0.04
0.0,1350.27,0.5
0.0,1350.28,-0.15
0.0,1350.29,-0.56
0.0,1350.3,-0.16
0.0,1350.31,0.07
0.0,1350.32,0.47
0.0,1350.33,-0.31
0.0,1350.34,-0.09
0.0,1350.35,-0.15
0.0,1350.36,0.12
0.0,1350.37,0.29
0.0,1350.38,-0.31
0.0,1350.39,0.22
0.0,1350.4,0.42
0.0,1350.41,-0.11
0.0,1350.42,-0.51
0.0,1350.43,0.41
0.0,1350.44,0.84
0.0,1350.45,-0.64
0.0,1350.46,-0.1
0.0,1350.47,-0.89
0.0,1350.48,0.44
0.0,1350.49,0.0
0.0,1350.5,0.09
0.0,1350.51,-0.37
0.0,1350.52,0.8
