Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.23,633.85,-0.61
17.29,633.86,0.18
17.14,633.87,-0.44
17.12,633.88,-0.06
16.88,633.89,-0.66
16.66,633.9,-0.62
16.88,633.91,0.62
17.09,633.92,0.6
17.04,633.93,-0.15
17.23,633.94,0.52
16.96,633.95,-0.76
16.91,633.96,-0.13
16.8,633.97,-0.33
16.74,633.98,-0.16
16.82,633.99,0.23
16.87,634.0,0.15
16.88,634.01,0.03
16.76,634.02,-0.36
17.07,634.03,0.88
17.15,634.04,0.23
17.16,634.05,0.04
17.22,634.06,0.17
17.11,634.07,-0.31
17.27,634.08,0.44
17.19,634.09,-0.22
17.03,634.1,-0.46
16.71,634.11,-0.89
16.94,634.12,0.65
17.21,634.13,0.75
17.3,634.14,0.25
17.27,634.15,-0.08
17.31,634.16,0.1
17.33,634.17,0.08
17.44,634.18,0.29
17.49,634.19,0.15
17.6,634.2,0.32
17.5,634.21,-0.3
17.52,634.22,0.07
17.25,634.23,-0.77
17.32,634.24,0.2
17.42,634.25,0.27
17.14,634.26,-0.78
16.92,634.27,-0.62
16.76,634.28,-0.46
16.52,634.29,-0.69
16.69,634.3,0.5
16.95,634.31,0.74
17.21,634.32,0.73
17.29,634.33,0.23
17.11,634.34,-0.51
17.19,634.35,0.23
17.22,634.36,0.09
17.14,634.37,-0.23
17.06,634.38,-0.24
16.9,634.39,-0.44
16.79,634.4,-0.31
16.71,634.41,-0.23
16.69,634.42,-0.08
16.9,634.43,0.61
17.21,634.44,0.88
17.29,634.45,0.22
17.25,634.46,-0.11
17.14,634.47,-0.31
16.94,634.48,-0.55
16.75,634.49,-0.54
16.93,634.5,0.51
17.1,634.51,0.46
17.12,634.52,0.06
17.4,634.53,0.82
17.23,634.54,-0.49
17.08,634.55,-0.44
17.34,634.56,0.75
17.42,634.57,0.24
17.37,634.58,-0.14
17.37,634.59,-0.01
17.37,634.6,-0.01
17.42,634.61,0.14
17.21,634.62,-0.58
17.14,634.63,-0.21
16.91,634.64,-0.65
16.82,634.65,-0.26
17.0,634.66,0.51
16.9,634.67,-0.29
17.07,634.68,0.49
16.96,634.69,-0.33
16.98,634.7,0.07
17.22,634.71,0.68
17.39,634.72,0.48
17.61,634.73,0.63
17.79,634.74,0.5
17.88,634.75,0.25
17.99,634.76,0.31
17.91,634.77,-0.2
17.89,634.78,-0.08
17.75,634.79,-0.39
17.76,634.8,0.02
17.61,634.81,-0.42
17.57,634.82,-0.1
17.33,634.83,-0.68
17.15,634.84,-0.5
17.19,634.85,0.11
17.19,634.86,-0.02
17.24,634.87,0.16
17.22,634.88,-0.06
17.41,634.89,0.54
17.56,634.9,0.42
17.51,634.91,-0.14
17.24,634.92,-0.78
17.35,634.93,0.31
17.28,634.94,-0.18
17.5,634.95,0.61
17.48,634.96,-0.05
17.25,634.97,-0.66
17.31,634.98,0.18
17.23,634.99,-0.22
17.44,635.0,0.6
17.39,635.01,-0.16
17.36,635.02,-0.08
17.39,635.03,0.09
17.42,635.04,0.09
17.56,635.05,0.38
17.5,635.06,-0.16
17.75,635.07,0.7
17.46,635.08,-0.82
17.27,635.09,-0.53
17.42,635.1,0.41
17.46,635.11,0.13
17.51,635.12,0.14
17.58,635.13,0.2
17.69,635.14,0.3
17.6,635.15,-0.25
17.85,635.16,0.71
17.83,635.17,-0.05
17.91,635.18,0.22
17.98,635.19,0.21
17.77,635.2,-0.6
17.99,635.21,0.64
17.53,635.22,-1.31
17.28,635.23,-0.71
17.19,635.24,-0.25
17.38,635.25,0.53
17.73,635.26,0.97
17.66,635.27,-0.18
17.58,635.28,-0.25
17.27,635.29,-0.86
17.24,635.3,-0.1
17.37,635.31,0.36
17.62,635.32,0.71
17.73,635.33,0.33
17.73,635.34,-0.02
17.69,635.35,-0.11
17.59,635.36,-0.27
17.61,635.37,0.06
17.55,635.38,-0.17
17.46,635.39,-0.27
17.56,635.4,0.29
17.58,635.41,0.04
17.6,635.42,0.06
17.69,635.43,0.26
17.61,635.44,-0.22
17.44,635.45,-0.5
17.81,635.46,1.06
18.09,635.47,0.79
18.32,635.48,0.64
18.15,635.49,-0.48
17.63,635.5,-1.46
17.3,635.51,-0.93
17.41,635.52,0.29
17.3,635.53,-0.3
17.42,635.54,0.33
17.46,635.55,0.13
17.54,635.56,0.21
17.78,635.57,0.68
17.6,635.58,-0.5
17.82,635.59,0.62
17.75,635.6,-0.22
17.51,635.61,-0.68
17.66,635.62,0.42
17.58,635.63,-0.2
17.63,635.64,0.13
17.93,635.65,0.86
17.92,635.66,-0.05
17.92,635.67,0.0
17.9,635.68,-0.04
17.8,635.69,-0.3
17.57,635.7,-0.64
17.6,635.71,0.09
17.64,635.72,0.1
17.5,635.73,-0.4
17.23,635.74,-0.75
17.05,635.75,-0.53
16.91,635.76,-0.39
17.07,635.77,0.45
17.5,635.78,1.22
17.5,635.79,0.01
17.39,635.8,-0.32
17.43,635.81,0.11
17.51,635.82,0.24
17.38,635.83,-0.37
17.47,635.84,0.26
17.53,635.85,0.17
18.1,635.86,1.62
18.76,635.87,1.86
18.46,635.88,-0.84
18.17,635.89,-0.82
17.64,635.9,-1.52
17.34,635.91,-0.86
17.52,635.92,0.52
17.48,635.93,-0.12
17.46,635.94,-0.06
17.12,635.95,-0.95
17.06,635.96,-0.18
17.88,635.97,2.33
18.17,635.98,0.82
18.33,635.99,0.47
17.66,636.0,-1.91
17.24,636.01,-1.2
17.18,636.02,-0.18
17.53,636.03,1.0
17.57,636.04,0.11
17.63,636.05,0.16
17.89,636.06,0.75
17.51,636.07,-1.08
17.36,636.08,-0.42
17.76,636.09,1.12
17.63,636.1,-0.37
17.16,636.11,-1.32
16.8,636.12,-1.03
17.57,636.13,2.19
17.68,636.14,0.31
17.2,636.15,-1.36
16.86,636.16,-0.97
16.85,636.17,-0.03
17.0,636.18,0.42
17.52,636.19,1.48
17.71,636.2,0.54
17.49,636.21,-0.61
17.66,636.22,0.47
17.65,636.23,-0.01
17.12,636.24,-1.52
17.17,636.25,0.16
16.95,636.26,-0.62
16.92,636.27,-0.1
16.82,636.28,-0.27
16.75,636.29,-0.22
17.14,636.3,1.1
16.91,636.31,-0.63
17.0,636.32,0.24
17.07,636.33,0.2
17.09,636.34,0.06
17.59,636.35,1.41
17.75,636.36,0.44
17.38,636.37,-1.05
17.15,636.38,-0.63
17.25,636.39,0.26
17.02,636.4,-0.65
17.35,636.41,0.94
17.48,636.42,0.37
17.43,636.43,-0.12
17.19,636.44,-0.68
17.07,636.45,-0.34
17.18,636.46,0.31
16.95,636.47,-0.64
16.93,636.48,-0.07
16.91,636.49,-0.04
17.59,636.5,1.91
17.44,636.51,-0.41
17.09,636.52,-0.98
16.64,636.53,-1.3
16.31,636.54,-0.93
16.11,636.55,-0.56
16.15,636.56,0.12
16.34,636.57,0.54
16.73,636.58,1.12
17.14,636.59,1.16
16.53,636.6,-1.74
16.22,636.61,-0.87
16.03,636.62,-0.54
16.39,636.63,1.02
16.85,636.64,1.32
17.16,636.65,0.88
17.88,636.66,2.03
18.04,636.67,0.45
17.49,636.68,-1.55
16.91,636.69,-1.65
16.47,636.7,-1.23
16.65,636.71,0.5
16.66,636.72,0.03
16.65,636.73,-0.03
16.67,636.74,0.07
16.99,636.75,0.9
17.28,636.76,0.83
17.19,636.77,-0.25
17.45,636.78,0.74
17.35,636.79,-0.28
17.17,636.8,-0.52
17.56,636.81,1.12
17.5,636.82,-0.17
17.09,636.83,-1.17
16.78,636.84,-0.88
16.92,636.85,0.41
16.88,636.86,-0.12
16.97,636.87,0.24
16.72,636.88,-0.71
16.51,636.89,-0.59
16.57,636.9,0.17
16.57,636.91,0.01
16.26,636.92,-0.89
16.6,636.93,0.97
17.02,636.94,1.19
17.65,636.95,1.8
17.67,636.96,0.05
17.53,636.97,-0.41
17.4,636.98,-0.35
17.29,636.99,-0.32
17.32,637.0,0.09
17.52,637.01,0.58
17.54,637.02,0.06
17.27,637.03,-0.79
17.26,637.04,-0.03
16.98,637.05,-0.78
16.9,637.06,-0.23
17.13,637.07,0.66
17.24,637.08,0.29
17.08,637.09,-0.44
17.58,637.1,1.4
17.67,637.11,0.26
17.25,637.12,-1.19
17.26,637.13,0.03
17.21,637.14,-0.14
17.32,637.15,0.29
17.12,637.16,-0.56
16.79,637.17,-0.95
16.72,637.18,-0.2
16.79,637.19,0.22
16.56,637.2,-0.65
16.3,637.21,-0.75
16.29,637.22,-0.03
16.52,637.23,0.65
16.55,637.24,0.08
16.64,637.25,0.27
16.52,637.26,-0.34
16.73,637.27,0.59
16.89,637.28,0.46
16.96,637.29,0.19
16.64,637.3,-0.9
16.72,637.31,0.24
16.77,637.32,0.14
17.16,637.33,1.09
17.5,637.34,0.98
17.13,637.35,-1.05
16.78,637.36,-0.99
16.86,637.37,0.22
16.74,637.38,-0.33
16.37,637.39,-1.05
16.32,637.4,-0.14
16.28,637.41,-0.12
16.06,637.42,-0.61
16.03,637.43,-0.08
16.31,637.44,0.79
16.64,637.45,0.94
16.84,637.46,0.56
16.79,637.47,-0.15
16.58,637.48,-0.59
16.39,637.49,-0.55
16.34,637.5,-0.14
16.03,637.51,-0.88
15.72,637.52,-0.86
15.85,637.53,0.35
15.99,637.54,0.41
16.24,637.55,0.71
16.43,637.56,0.52
16.29,637.57,-0.4
16.32,637.58,0.09
16.45,637.59,0.36
16.27,637.6,-0.49
16.03,637.61,-0.68
16.26,637.62,0.66
16.47,637.63,0.58
16.21,637.64,-0.74
16.26,637.65,0.15
16.47,637.66,0.58
16.34,637.67,-0.35
16.33,637.68,-0.03
16.47,637.69,0.38
16.36,637.7,-0.32
16.1,637.71,-0.73
15.95,637.72,-0.42
15.77,637.73,-0.5
15.93,637.74,0.44
16.31,637.75,1.08
16.43,637.76,0.35
16.33,637.77,-0.3
16.23,637.78,-0.28
16.37,637.79,0.4
16.44,637.8,0.2
16.11,637.81,-0.94
15.83,637.82,-0.8
15.76,637.83,-0.2
15.79,637.84,0.07
15.94,637.85,0.43
16.04,637.86,0.28
15.94,637.87,-0.28
16.1,637.88,0.46
16.13,637.89,0.09
16.2,637.9,0.19
16.04,637.91,-0.43
15.84,637.92,-0.58
15.51,637.93,-0.94
15.95,637.94,1.25
16.32,637.95,1.06
16.3,637.96,-0.07
16.39,637.97,0.25
16.34,637.98,-0.13
16.05,637.99,-0.82
15.78,638.0,-0.77
15.7,638.01,-0.24
15.77,638.02,0.21
16.05,638.03,0.8
16.22,638.04,0.47
16.35,638.05,0.36
16.18,638.06,-0.48
16.07,638.07,-0.31
16.09,638.08,0.06
15.93,638.09,-0.45
16.07,638.1,0.41
15.95,638.11,-0.33
15.8,638.12,-0.44
16.0,638.13,0.57
16.03,638.14,0.1
16.04,638.15,0.01
16.49,638.16,1.27
16.5,638.17,0.03
16.09,638.18,-1.15
16.21,638.19,0.33
15.96,638.2,-0.71
15.86,638.21,-0.27
15.65,638.22,-0.6
15.28,638.23,-1.05
15.39,638.24,0.31
15.82,638.25,1.22
16.08,638.26,0.75
16.02,638.27,-0.18
16.16,638.28,0.38
16.2,638.29,0.13
16.21,638.3,0.03
16.29,638.31,0.22
16.27,638.32,-0.04
16.3,638.33,0.07
16.0,638.34,-0.86
15.72,638.35,-0.77
15.65,638.36,-0.2
15.5,638.37,-0.42
15.73,638.38,0.64
15.85,638.39,0.33
15.85,638.4,0.0
15.86,638.41,0.05
15.92,638.42,0.18
16.0,638.43,0.21
16.1,638.44,0.28
15.96,638.45,-0.38
15.95,638.46,-0.04
15.83,638.47,-0.35
15.95,638.48,0.37
15.77,638.49,-0.52
15.49,638.5,-0.8
15.42,638.51,-0.18
15.73,638.52,0.86
15.99,638.53,0.73
16.19,638.54,0.58
16.55,638.55,1.01
16.44,638.56,-0.3
16.33,638.57,-0.33
16.24,638.58,-0.26
15.9,638.59,-0.95
15.8,638.6,-0.3
15.83,638.61,0.11
15.81,638.62,-0.08
15.85,638.63,0.12
15.95,638.64,0.27
15.98,638.65,0.1
16.04,638.66,0.17
16.1,638.67,0.17
16.16,638.68,0.15
15.92,638.69,-0.68
15.7,638.7,-0.62
15.74,638.71,0.12
15.93,638.72,0.54
15.94,638.73,0.03
16.02,638.74,0.22
16.13,638.75,0.33
16.11,638.76,-0.07
15.92,638.77,-0.55
16.08,638.78,0.47
16.21,638.79,0.37
16.17,638.8,-0.1
16.15,638.81,-0.06
16.22,638.82,0.18
15.94,638.83,-0.78
15.98,638.84,0.11
15.79,638.85,-0.53
15.89,638.86,0.29
15.94,638.87,0.12
16.21,638.88,0.77
16.44,638.89,0.65
16.56,638.9,0.33
16.58,638.91,0.06
16.51,638.92,-0.18
16.61,638.93,0.27
16.62,638.94,0.04
16.82,638.95,0.57
16.96,638.96,0.41
16.73,638.97,-0.68
16.65,638.98,-0.22
16.52,638.99,-0.35
16.33,639.0,-0.53
16.38,639.01,0.13
16.55,639.02,0.48
16.69,639.03,0.39
16.61,639.04,-0.21
16.73,639.05,0.34
16.73,639.06,0.0
16.43,639.07,-0.87
16.18,639.08,-0.71
16.09,639.09,-0.26
16.08,639.1,-0.01
16.05,639.11,-0.09
16.08,639.12,0.08
15.81,639.13,-0.74
15.75,639.14,-0.18
15.82,639.15,0.18
15.96,639.16,0.39
15.96,639.17,0.02
16.04,639.18,0.24
16.27,639.19,0.65
16.3,639.2,0.06
16.25,639.21,-0.14
16.1,639.22,-0.43
16.07,639.23,-0.08
16.13,639.24,0.18
15.94,639.25,-0.55
16.02,639.26,0.23
16.1,639.27,0.24
16.06,639.28,-0.11
16.08,639.29,0.05
16.16,639.3,0.24
16.63,639.31,1.33
16.68,639.32,0.15
16.82,639.33,0.38
16.63,639.34,-0.52
16.53,639.35,-0.29
16.57,639.36,0.1
16.47,639.37,-0.27
16.44,639.38,-0.08
16.48,639.39,0.11
16.41,639.4,-0.21
16.09,639.41,-0.9
16.09,639.42,-0.01
16.09,639.43,-0.01
16.14,639.44,0.15
16.4,639.45,0.74
16.56,639.46,0.46
16.77,639.47,0.58
16.89,639.48,0.35
16.94,639.49,0.15
16.79,639.5,-0.43
16.7,639.51,-0.26
16.58,639.52,-0.34
16.28,639.53,-0.85
16.02,639.54,-0.75
16.0,639.55,-0.04
15.68,639.56,-0.91
15.68,639.57,0.01
15.91,639.58,0.65
16.03,639.59,0.33
16.13,639.6,0.29
15.99,639.61,-0.39
16.27,639.62,0.77
16.64,639.63,1.05
16.61,639.64,-0.07
16.79,639.65,0.51
16.91,639.66,0.34
16.56,639.67,-0.98
16.56,639.68,-0.01
16.56,639.69,0.02
16.48,639.7,-0.22
16.33,639.71,-0.42
16.46,639.72,0.37
16.63,639.73,0.48
16.76,639.74,0.37
16.99,639.75,0.63
17.06,639.76,0.22
17.03,639.77,-0.09
17.09,639.78,0.16
17.21,639.79,0.34
17.06,639.8,-0.43
16.8,639.81,-0.71
16.52,639.82,-0.8
16.31,639.83,-0.6
16.35,639.84,0.1
16.52,639.85,0.48
16.53,639.86,0.03
16.35,639.87,-0.5
16.36,639.88,0.02
16.16,639.89,-0.56
15.98,639.9,-0.5
16.26,639.91,0.78
16.4,639.92,0.4
16.59,639.93,0.54
16.75,639.94,0.44
16.82,639.95,0.2
16.59,639.96,-0.66
16.61,639.97,0.08
16.48,639.98,-0.38
16.34,639.99,-0.39
16.48,640.0,0.39
16.67,640.01,0.53
16.83,640.02,0.46
16.99,640.03,0.45
17.09,640.04,0.29
17.1,640.05,0.03
16.92,640.06,-0.52
16.83,640.07,-0.25
16.63,640.08,-0.56
16.44,640.09,-0.55
16.37,640.1,-0.19
16.05,640.11,-0.92
15.95,640.12,-0.26
16.05,640.13,0.28
16.3,640.14,0.71
16.49,640.15,0.53
17.0,640.16,1.46
16.86,640.17,-0.41
16.96,640.18,0.28
17.27,640.19,0.88
17.37,640.2,0.29
17.16,640.21,-0.59
17.11,640.22,-0.16
16.75,640.23,-1.01
16.54,640.24,-0.6
16.61,640.25,0.2
16.53,640.26,-0.24
16.23,640.27,-0.84
16.16,640.28,-0.2
16.16,640.29,0.01
16.06,640.3,-0.28
16.27,640.31,0.61
16.47,640.32,0.56
16.56,640.33,0.25
16.39,640.34,-0.5
16.68,640.35,0.84
16.8,640.36,0.33
16.79,640.37,-0.02
16.87,640.38,0.23
17.24,640.39,1.04
17.24,640.4,0.0
17.15,640.41,-0.26
16.86,640.42,-0.81
16.59,640.43,-0.77
16.54,640.44,-0.16
16.24,640.45,-0.84
16.34,640.46,0.29
16.7,640.47,1.02
16.71,640.48,0.04
16.6,640.49,-0.33
16.09,640.5,-1.45
16.16,640.51,0.22
16.64,640.52,1.36
17.0,640.53,1.0
16.98,640.54,-0.06
16.67,640.55,-0.86
17.15,640.56,1.35
17.14,640.57,-0.02
17.09,640.58,-0.14
16.94,640.59,-0.44
17.01,640.6,0.2
17.16,640.61,0.42
17.17,640.62,0.05
16.9,640.63,-0.77
16.69,640.64,-0.61
16.5,640.65,-0.54
16.17,640.66,-0.93
16.1,640.67,-0.21
16.12,640.68,0.05
16.06,640.69,-0.14
15.88,640.7,-0.52
15.66,640.71,-0.63
15.72,640.72,0.16
15.99,640.73,0.77
