Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.92,1904.51,0.05
34.85,1904.52,-0.21
34.37,1904.53,-1.36
33.3,1904.54,-3.03
33.45,1904.55,0.44
33.25,1904.56,-0.58
32.64,1904.57,-1.73
32.82,1904.58,0.5
33.37,1904.59,1.58
33.74,1904.6,1.03
33.37,1904.61,-1.03
33.85,1904.62,1.34
34.48,1904.63,1.78
33.94,1904.64,-1.51
33.66,1904.65,-0.81
33.57,1904.66,-0.23
33.1,1904.67,-1.33
32.41,1904.68,-1.97
33.28,1904.69,2.46
32.84,1904.7,-1.22
32.03,1904.71,-2.31
32.41,1904.72,1.07
32.97,1904.73,1.59
33.42,1904.74,1.27
33.43,1904.75,0.03
33.42,1904.76,-0.01
33.98,1904.77,1.59
34.26,1904.78,0.79
34.51,1904.79,0.69
34.01,1904.8,-1.42
33.16,1904.81,-2.4
33.18,1904.82,0.06
33.23,1904.83,0.14
32.65,1904.84,-1.63
32.8,1904.85,0.43
32.7,1904.86,-0.3
32.96,1904.87,0.73
33.33,1904.88,1.05
33.81,1904.89,1.35
34.91,1904.9,3.12
33.03,1904.91,-5.32
33.16,1904.92,0.38
32.97,1904.93,-0.55
32.39,1904.94,-1.63
32.47,1904.95,0.22
33.68,1904.96,3.42
34.71,1904.97,2.91
35.12,1904.98,1.17
35.03,1904.99,-0.24
34.74,1905.0,-0.85
33.63,1905.01,-3.14
33.34,1905.02,-0.8
33.23,1905.03,-0.32
33.82,1905.04,1.67
33.6,1905.05,-0.61
34.49,1905.06,2.5
33.7,1905.07,-2.23
33.19,1905.08,-1.45
33.06,1905.09,-0.37
32.66,1905.1,-1.14
32.39,1905.11,-0.76
32.17,1905.12,-0.63
32.05,1905.13,-0.33
32.53,1905.14,1.35
33.19,1905.15,1.88
33.08,1905.16,-0.31
32.94,1905.17,-0.4
33.21,1905.18,0.77
33.15,1905.19,-0.18
33.43,1905.2,0.8
33.37,1905.21,-0.17
33.15,1905.22,-0.62
32.96,1905.23,-0.52
33.34,1905.24,1.07
33.69,1905.25,0.98
32.74,1905.26,-2.68
32.77,1905.27,0.08
32.78,1905.28,0.01
32.53,1905.29,-0.69
32.37,1905.3,-0.44
32.34,1905.31,-0.08
32.18,1905.32,-0.47
33.09,1905.33,2.57
34.46,1905.34,3.9
34.35,1905.35,-0.33
34.43,1905.36,0.23
34.2,1905.37,-0.66
33.92,1905.38,-0.78
34.14,1905.39,0.61
33.85,1905.4,-0.82
33.7,1905.41,-0.44
32.93,1905.42,-2.18
32.93,1905.43,0.0
32.65,1905.44,-0.77
33.22,1905.45,1.61
32.72,1905.46,-1.43
33.15,1905.47,1.23
33.12,1905.48,-0.1
32.87,1905.49,-0.71
33.39,1905.5,1.48
35.22,1905.51,5.19
34.59,1905.52,-1.8
34.72,1905.53,0.37
33.05,1905.54,-4.71
33.93,1905.55,2.48
32.36,1905.56,-4.43
30.44,1905.57,-5.46
30.71,1905.58,0.78
31.11,1905.59,1.14
32.66,1905.6,4.39
33.14,1905.61,1.35
33.71,1905.62,1.61
34.1,1905.63,1.1
34.32,1905.64,0.62
34.85,1905.65,1.49
35.17,1905.66,0.93
35.47,1905.67,0.85
35.05,1905.68,-1.21
34.08,1905.69,-2.74
33.78,1905.7,-0.85
33.43,1905.71,-0.98
33.27,1905.72,-0.45
33.35,1905.73,0.2
32.9,1905.74,-1.26
33.57,1905.75,1.89
33.76,1905.76,0.55
33.23,1905.77,-1.52
32.58,1905.78,-1.83
32.16,1905.79,-1.2
32.6,1905.8,1.25
31.76,1905.81,-2.36
32.51,1905.82,2.12
34.3,1905.83,5.06
34.51,1905.84,0.6
34.44,1905.85,-0.19
34.09,1905.86,-0.98
33.14,1905.87,-2.69
32.66,1905.88,-1.37
33.29,1905.89,1.8
33.67,1905.9,1.06
32.6,1905.91,-3.04
33.35,1905.92,2.12
33.44,1905.93,0.28
32.41,1905.94,-2.94
31.96,1905.95,-1.27
32.24,1905.96,0.8
32.97,1905.97,2.06
32.52,1905.98,-1.27
31.92,1905.99,-1.7
31.36,1906.0,-1.56
31.86,1906.01,1.4
32.19,1906.02,0.93
32.76,1906.03,1.63
33.15,1906.04,1.09
33.3,1906.05,0.43
33.29,1906.06,-0.03
32.93,1906.07,-1.02
33.12,1906.08,0.55
33.13,1906.09,0.03
33.88,1906.1,2.13
34.87,1906.11,2.78
34.63,1906.12,-0.68
34.25,1906.13,-1.07
33.52,1906.14,-2.06
32.68,1906.15,-2.39
32.26,1906.16,-1.18
32.13,1906.17,-0.38
32.34,1906.18,0.6
32.15,1906.19,-0.54
32.58,1906.2,1.22
33.72,1906.21,3.22
33.49,1906.22,-0.65
33.1,1906.23,-1.11
32.84,1906.24,-0.74
32.75,1906.25,-0.24
33.07,1906.26,0.9
33.28,1906.27,0.59
32.56,1906.28,-2.05
32.26,1906.29,-0.85
31.95,1906.3,-0.87
30.54,1906.31,-4.0
29.16,1906.32,-3.91
27.4,1906.33,-4.99
29.49,1906.34,5.93
29.54,1906.35,0.14
28.84,1906.36,-1.99
28.98,1906.37,0.41
29.86,1906.38,2.5
31.73,1906.39,5.3
33.69,1906.4,5.55
34.67,1906.41,2.77
34.09,1906.42,-1.63
34.18,1906.43,0.23
35.61,1906.44,4.06
35.27,1906.45,-0.97
35.11,1906.46,-0.45
35.1,1906.47,-0.01
36.02,1906.48,2.59
34.26,1906.49,-4.97
34.06,1906.5,-0.58
34.45,1906.51,1.1
33.38,1906.52,-3.02
34.25,1906.53,2.47
34.47,1906.54,0.62
32.62,1906.55,-5.27
32.0,1906.56,-1.73
30.66,1906.57,-3.79
30.47,1906.58,-0.54
30.35,1906.59,-0.35
31.13,1906.6,2.2
31.69,1906.61,1.59
32.05,1906.62,1.03
31.93,1906.63,-0.34
31.8,1906.64,-0.37
32.58,1906.65,2.21
31.69,1906.66,-2.53
31.41,1906.67,-0.78
31.3,1906.68,-0.33
36.34,1906.69,14.29
36.16,1906.7,-0.52
33.3,1906.71,-8.11
33.46,1906.72,0.47
31.02,1906.73,-6.91
33.29,1906.74,6.43
31.19,1906.75,-5.96
29.97,1906.76,-3.44
28.42,1906.77,-4.4
29.18,1906.78,2.16
29.63,1906.79,1.27
31.18,1906.8,4.4
30.27,1906.81,-2.59
31.02,1906.82,2.13
31.13,1906.83,0.31
30.98,1906.84,-0.44
28.86,1906.85,-5.99
28.26,1906.86,-1.7
28.86,1906.87,1.68
29.46,1906.88,1.7
30.71,1906.89,3.54
33.09,1906.9,6.76
35.39,1906.91,6.51
35.95,1906.92,1.58
35.49,1906.93,-1.31
35.48,1906.94,-0.02
34.41,1906.95,-3.02
34.06,1906.96,-0.99
32.73,1906.97,-3.77
32.94,1906.98,0.58
33.32,1906.99,1.08
32.9,1907.0,-1.18
33.21,1907.01,0.87
33.23,1907.02,0.06
33.57,1907.03,0.97
34.36,1907.04,2.22
34.16,1907.05,-0.56
33.62,1907.06,-1.52
31.66,1907.07,-5.55
31.78,1907.08,0.36
31.34,1907.09,-1.27
31.49,1907.1,0.42
30.72,1907.11,-2.16
33.7,1907.12,8.44
35.37,1907.13,4.72
35.78,1907.14,1.16
34.84,1907.15,-2.67
33.69,1907.16,-3.24
33.75,1907.17,0.17
33.96,1907.18,0.59
34.04,1907.19,0.2
32.17,1907.2,-5.29
30.71,1907.21,-4.13
31.01,1907.22,0.84
31.89,1907.23,2.5
31.66,1907.24,-0.65
31.5,1907.25,-0.47
36.16,1907.26,13.2
36.34,1907.27,0.53
36.06,1907.28,-0.8
35.99,1907.29,-0.2
32.71,1907.3,-9.29
32.47,1907.31,-0.69
32.9,1907.32,1.22
30.06,1907.33,-8.02
33.44,1907.34,9.57
33.11,1907.35,-0.93
33.59,1907.36,1.34
33.98,1907.37,1.1
32.88,1907.38,-3.1
31.93,1907.39,-2.7
28.63,1907.4,-9.32
28.56,1907.41,-0.2
29.77,1907.42,3.43
30.18,1907.43,1.14
30.39,1907.44,0.61
31.76,1907.45,3.86
31.99,1907.46,0.67
32.14,1907.47,0.43
31.7,1907.48,-1.24
31.25,1907.49,-1.29
31.89,1907.5,1.83
33.43,1907.51,4.35
32.98,1907.52,-1.27
35.91,1907.53,8.29
35.7,1907.54,-0.59
35.0,1907.55,-1.97
33.69,1907.56,-3.71
33.15,1907.57,-1.54
32.16,1907.58,-2.81
32.67,1907.59,1.44
32.1,1907.6,-1.61
31.05,1907.61,-2.95
32.28,1907.62,3.47
33.89,1907.63,4.57
33.51,1907.64,-1.1
30.29,1907.65,-9.12
35.83,1907.66,15.69
35.72,1907.67,-0.29
26.13,1907.68,-27.16
24.09,1907.69,-5.8
23.29,1907.7,-2.25
22.87,1907.71,-1.2
35.95,1907.72,0.0
36.71,1907.73,2.16
35.45,1907.74,-3.59
35.34,1907.75,-0.3
34.84,1907.76,-1.4
36.01,1907.77,3.31
38.1,1907.78,5.91
38.67,1907.79,1.61
35.96,1907.8,-7.66
36.03,1907.81,0.2
33.42,1907.82,-7.4
33.9,1907.83,1.37
34.67,1907.84,2.16
33.17,1907.85,-4.23
30.31,1907.86,-8.1
29.33,1907.87,-2.8
36.04,1907.88,19.01
33.65,1907.89,-6.77
33.34,1907.9,-0.88
32.17,1907.91,-3.31
30.86,1907.92,-3.7
29.36,1907.93,-4.23
27.48,1907.94,-5.34
25.63,1907.95,-5.24
25.22,1907.96,-1.14
25.03,1907.97,-0.54
26.18,1907.98,3.23
20.94,1907.99,-14.82
21.51,1908.0,1.59
22.8,1908.01,3.67
25.08,1908.02,6.44
27.68,1908.03,7.36
34.42,1908.04,19.09
34.91,1908.05,1.39
34.86,1908.06,-0.14
35.35,1908.07,1.39
35.13,1908.08,-0.61
35.85,1908.09,2.03
35.74,1908.1,-0.3
35.2,1908.11,-1.56
34.43,1908.12,-2.16
33.75,1908.13,-1.93
32.7,1908.14,-2.97
32.6,1908.15,-0.3
32.32,1908.16,-0.8
32.43,1908.17,0.33
32.25,1908.18,-0.51
31.55,1908.19,-1.99
31.86,1908.2,0.86
33.24,1908.21,3.91
34.48,1908.22,3.54
35.97,1908.23,4.21
35.71,1908.24,-0.73
35.25,1908.25,-1.29
34.71,1908.26,-1.53
33.87,1908.27,-2.38
33.7,1908.28,-0.5
32.96,1908.29,-2.09
32.2,1908.3,-2.16
30.68,1908.31,-4.3
31.19,1908.32,1.45
29.8,1908.33,-3.95
32.14,1908.34,6.64
32.81,1908.35,1.91
28.74,1908.36,-11.55
28.34,1908.37,-1.12
29.56,1908.38,3.47
30.66,1908.39,3.09
31.6,1908.4,2.69
35.23,1908.41,10.28
30.51,1908.42,-13.38
33.18,1908.43,7.57
32.25,1908.44,-2.63
28.91,1908.45,-9.48
28.14,1908.46,-2.18
28.58,1908.47,1.26
32.0,1908.48,9.68
32.49,1908.49,1.41
35.06,1908.5,7.28
37.31,1908.51,6.36
36.36,1908.52,-2.7
34.83,1908.53,-4.32
33.65,1908.54,-3.33
33.84,1908.55,0.52
33.43,1908.56,-1.17
34.63,1908.57,3.42
34.93,1908.58,0.84
35.15,1908.59,0.62
35.79,1908.6,1.8
36.69,1908.61,2.55
38.58,1908.62,5.35
37.5,1908.63,-3.05
37.87,1908.64,1.06
38.21,1908.65,0.95
37.88,1908.66,-0.92
37.22,1908.67,-1.89
37.45,1908.68,0.66
37.45,1908.69,0.01
36.52,1908.7,-2.64
35.93,1908.71,-1.66
36.29,1908.72,1.02
36.54,1908.73,0.69
35.01,1908.74,-4.33
34.2,1908.75,-2.28
32.76,1908.76,-4.08
31.18,1908.77,-4.49
30.22,1908.78,-2.69
30.36,1908.79,0.37
29.89,1908.8,-1.31
28.99,1908.81,-2.56
28.89,1908.82,-0.27
33.29,1908.83,12.46
32.56,1908.84,-2.06
32.83,1908.85,0.77
33.03,1908.86,0.54
32.28,1908.87,-2.12
31.65,1908.88,-1.78
31.57,1908.89,-0.24
32.4,1908.9,2.36
34.46,1908.91,5.85
35.11,1908.92,1.85
35.55,1908.93,1.23
36.37,1908.94,2.32
35.47,1908.95,-2.54
34.49,1908.96,-2.78
33.34,1908.97,-3.27
31.99,1908.98,-3.8
32.06,1908.99,0.19
32.44,1909.0,1.08
32.26,1909.01,-0.52
32.37,1909.02,0.31
32.6,1909.03,0.66
32.52,1909.04,-0.23
33.47,1909.05,2.7
34.78,1909.06,3.71
34.43,1909.07,-0.99
35.11,1909.08,1.91
35.89,1909.09,2.21
36.45,1909.1,1.6
35.94,1909.11,-1.45
36.01,1909.12,0.21
35.96,1909.13,-0.16
36.03,1909.14,0.21
35.08,1909.15,-2.69
34.39,1909.16,-1.96
33.79,1909.17,-1.69
33.17,1909.18,-1.75
34.75,1909.19,4.46
34.77,1909.2,0.05
34.86,1909.21,0.27
34.32,1909.22,-1.54
34.27,1909.23,-0.14
33.76,1909.24,-1.45
33.48,1909.25,-0.78
34.17,1909.26,1.95
34.33,1909.27,0.45
34.64,1909.28,0.88
35.05,1909.29,1.19
35.77,1909.3,2.01
35.69,1909.31,-0.22
36.75,1909.32,3.0
36.46,1909.33,-0.82
35.78,1909.34,-1.91
34.97,1909.35,-2.29
34.12,1909.36,-2.4
34.26,1909.37,0.39
34.61,1909.38,0.98
33.83,1909.39,-2.22
33.65,1909.4,-0.5
33.64,1909.41,-0.02
33.93,1909.42,0.82
33.17,1909.43,-2.15
33.45,1909.44,0.78
33.81,1909.45,1.02
33.69,1909.46,-0.35
34.33,1909.47,1.82
34.93,1909.48,1.71
35.11,1909.49,0.51
35.12,1909.5,0.01
34.85,1909.51,-0.75
35.07,1909.52,0.61
35.03,1909.53,-0.12
34.63,1909.54,-1.12
34.19,1909.55,-1.25
34.92,1909.56,2.07
35.64,1909.57,2.05
36.13,1909.58,1.38
36.1,1909.59,-0.07
35.58,1909.6,-1.48
35.16,1909.61,-1.18
35.02,1909.62,-0.39
34.67,1909.63,-1.0
34.51,1909.64,-0.46
34.46,1909.65,-0.15
34.86,1909.66,1.14
34.93,1909.67,0.18
34.9,1909.68,-0.08
35.68,1909.69,2.21
37.01,1909.7,3.78
38.01,1909.71,2.82
38.12,1909.72,0.32
37.44,1909.73,-1.92
36.04,1909.74,-3.97
35.58,1909.75,-1.31
34.79,1909.76,-2.22
34.03,1909.77,-2.15
33.65,1909.78,-1.08
33.86,1909.79,0.59
34.7,1909.8,2.37
35.4,1909.81,1.99
35.51,1909.82,0.3
34.79,1909.83,-2.02
34.95,1909.84,0.44
35.59,1909.85,1.83
35.92,1909.86,0.91
35.63,1909.87,-0.81
35.57,1909.88,-0.18
36.13,1909.89,1.61
35.94,1909.9,-0.54
35.94,1909.91,-0.01
35.88,1909.92,-0.18
35.37,1909.93,-1.42
35.66,1909.94,0.82
35.8,1909.95,0.4
35.9,1909.96,0.28
35.48,1909.97,-1.2
34.71,1909.98,-2.18
34.98,1909.99,0.76
35.44,1910.0,1.31
35.21,1910.01,-0.66
35.82,1910.02,1.74
36.16,1910.03,0.96
35.42,1910.04,-2.09
35.56,1910.05,0.39
36.06,1910.06,1.4
35.15,1910.07,-2.58
35.39,1910.08,0.69
35.09,1910.09,-0.86
35.16,1910.1,0.2
34.46,1910.11,-1.97
33.55,1910.12,-2.57
33.59,1910.13,0.1
32.84,1910.14,-2.11
33.15,1910.15,0.86
33.65,1910.16,1.44
34.8,1910.17,3.24
36.25,1910.18,4.12
36.2,1910.19,-0.16
35.67,1910.2,-1.5
35.32,1910.21,-0.99
36.14,1910.22,2.33
35.68,1910.23,-1.31
35.21,1910.24,-1.33
34.58,1910.25,-1.78
34.24,1910.26,-0.96
33.69,1910.27,-1.56
34.34,1910.28,1.84
34.5,1910.29,0.45
33.89,1910.3,-1.74
34.48,1910.31,1.69
35.18,1910.32,1.97
34.95,1910.33,-0.63
36.27,1910.34,3.74
35.13,1910.35,-3.25
35.66,1910.36,1.52
35.14,1910.37,-1.48
34.99,1910.38,-0.42
35.48,1910.39,1.38
35.27,1910.4,-0.6
35.74,1910.41,1.35
36.14,1910.42,1.13
36.56,1910.43,1.19
35.9,1910.44,-1.89
35.77,1910.45,-0.35
36.45,1910.46,1.91
35.98,1910.47,-1.33
35.63,1910.48,-0.98
35.87,1910.49,0.67
35.76,1910.5,-0.32
36.88,1910.51,3.19
35.95,1910.52,-2.65
34.97,1910.53,-2.76
34.3,1910.54,-1.89
33.72,1910.55,-1.65
34.35,1910.56,1.8
34.57,1910.57,0.62
35.65,1910.58,3.05
36.86,1910.59,3.42
37.28,1910.6,1.19
37.18,1910.61,-0.27
37.03,1910.62,-0.44
36.99,1910.63,-0.11
37.34,1910.64,0.98
37.51,1910.65,0.49
36.95,1910.66,-1.57
36.98,1910.67,0.08
37.43,1910.68,1.27
37.66,1910.69,0.63
37.8,1910.7,0.41
37.52,1910.71,-0.8
37.02,1910.72,-1.4
36.49,1910.73,-1.52
35.76,1910.74,-2.07
35.01,1910.75,-2.12
34.87,1910.76,-0.39
35.33,1910.77,1.28
35.3,1910.78,-0.06
36.13,1910.79,2.35
36.27,1910.8,0.41
36.22,1910.81,-0.16
36.4,1910.82,0.51
35.98,1910.83,-1.19
36.09,1910.84,0.31
35.9,1910.85,-0.53
35.59,1910.86,-0.88
35.43,1910.87,-0.46
36.09,1910.88,1.87
36.6,1910.89,1.45
36.05,1910.9,-1.56
35.88,1910.91,-0.49
35.24,1910.92,-1.8
35.14,1910.93,-0.29
35.25,1910.94,0.33
36.01,1910.95,2.16
35.83,1910.96,-0.52
35.32,1910.97,-1.43
36.07,1910.98,2.11
36.21,1910.99,0.4
36.39,1911.0,0.52
36.24,1911.01,-0.44
36.45,1911.02,0.6
36.25,1911.03,-0.58
36.1,1911.04,-0.42
35.78,1911.05,-0.9
35.52,1911.06,-0.73
34.97,1911.07,-1.58
35.17,1911.08,0.56
35.06,1911.09,-0.31
35.1,1911.1,0.11
36.12,1911.11,2.9
36.78,1911.12,1.88
38.12,1911.13,3.8
37.74,1911.14,-1.08
39.51,1911.15,5.01
36.12,1911.16,-9.6
35.51,1911.17,-1.73
35.89,1911.18,1.08
36.01,1911.19,0.34
35.98,1911.2,-0.09
36.24,1911.21,0.72
36.06,1911.22,-0.5
35.1,1911.23,-2.71
34.88,1911.24,-0.62
34.93,1911.25,0.13
37.24,1911.26,6.56
38.17,1911.27,2.63
38.99,1911.28,2.32
37.24,1911.29,-4.96
36.36,1911.3,-2.5
34.72,1911.31,-4.65
34.94,1911.32,0.63
34.38,1911.33,-1.59
34.06,1911.34,-0.91
34.39,1911.35,0.95
34.75,1911.36,1.03
35.58,1911.37,2.34
36.6,1911.38,2.9
36.04,1911.39,-1.6
35.72,1911.4,-0.9
34.99,1911.41,-2.08
36.56,1911.42,4.45
34.0,1911.43,-7.26
31.93,1911.44,-5.86
32.21,1911.45,0.8
33.19,1911.46,2.77
31.72,1911.47,-4.16
34.06,1911.48,6.63
33.57,1911.49,-1.4
32.31,1911.5,-3.55
31.09,1911.51,-3.47
30.06,1911.52,-2.9
29.54,1911.53,-1.47
32.44,1911.54,8.19
32.59,1911.55,0.43
43.34,1911.56,0.0
31.9,1911.57,0.0
40.73,1911.58,25.03
41.41,1911.59,1.92
33.0,1911.6,-23.84
34.24,1911.61,3.51
34.89,1911.62,1.86
35.93,1911.63,2.94
36.14,1911.64,0.6
36.69,1911.65,1.55
36.92,1911.66,0.66
37.27,1911.67,0.99
36.97,1911.68,-0.85
36.65,1911.69,-0.91
36.79,1911.7,0.42
35.16,1911.71,-4.63
35.87,1911.72,2.02
37.0,1911.73,3.21
36.57,1911.74,-1.24
29.74,1911.75,-19.34
29.8,1911.76,0.17
29.15,1911.77,-1.84
34.87,1911.78,16.2
32.98,1911.79,-5.35
32.53,1911.8,-1.29
33.94,1911.81,3.98
34.21,1911.82,0.77
40.98,1911.83,19.17
34.55,1911.84,-18.19
33.55,1911.85,-2.84
38.53,1911.86,14.11
39.18,1911.87,1.85
41.18,1911.88,5.64
41.6,1911.89,1.21
35.52,1911.9,-17.23
34.54,1911.91,-2.76
36.49,1911.92,5.51
38.12,1911.93,4.61
40.05,1911.94,5.46
40.8,1911.95,2.12
38.94,1911.96,-5.25
39.39,1911.97,1.28
38.4,1911.98,-2.83
36.94,1911.99,-4.13
35.1,1912.0,-5.19
32.2,1912.01,-8.23
30.45,1912.02,-4.94
30.39,1912.03,-0.18
30.98,1912.04,1.68
33.09,1912.05,5.97
34.02,1912.06,2.64
35.4,1912.07,3.92
29.21,1912.08,-17.54
29.28,1912.09,0.2
29.27,1912.1,-0.03
28.98,1912.11,-0.84
28.76,1912.12,-0.61
28.25,1912.13,-1.45
27.59,1912.14,-1.86
33.35,1912.15,16.3
35.16,1912.16,5.12
35.92,1912.17,2.16
34.98,1912.18,-2.66
35.22,1912.19,0.67
36.05,1912.2,2.35
35.56,1912.21,-1.4
34.62,1912.22,-2.64
33.2,1912.23,-4.02
34.4,1912.24,3.39
34.52,1912.25,0.34
33.63,1912.26,-2.51
32.84,1912.27,-2.24
34.25,1912.28,3.99
34.81,1912.29,1.57
34.03,1912.3,-2.2
35.11,1912.31,3.06
34.7,1912.32,-1.15
36.27,1912.33,4.45
37.83,1912.34,4.42
39.46,1912.35,4.59
40.08,1912.36,1.78
38.57,1912.37,-4.3
37.16,1912.38,-3.98
36.4,1912.39,-2.15
37.73,1912.4,3.75
37.72,1912.41,-0.02
37.9,1912.42,0.52
36.74,1912.43,-3.29
35.72,1912.44,-2.9
34.07,1912.45,-4.67
33.41,1912.46,-1.86
32.92,1912.47,-1.39
34.29,1912.48,3.87
33.3,1912.49,-2.8
32.53,1912.5,-2.16
32.18,1912.51,-1.0
32.97,1912.52,2.25
34.46,1912.53,4.21
32.63,1912.54,-5.18
33.06,1912.55,1.21
32.78,1912.56,-0.8
32.84,1912.57,0.16
32.91,1912.58,0.21
35.32,1912.59,6.84
36.71,1912.6,3.91
36.82,1912.61,0.33
38.72,1912.62,5.38
38.54,1912.63,-0.53
38.06,1912.64,-1.35
38.41,1912.65,0.98
37.97,1912.66,-1.24
36.8,1912.67,-3.31
35.96,1912.68,-2.37
35.99,1912.69,0.07
36.91,1912.7,2.61
37.2,1912.71,0.83
37.51,1912.72,0.89
37.55,1912.73,0.1
36.88,1912.74,-1.88
36.49,1912.75,-1.11
36.53,1912.76,0.1
35.34,1912.77,-3.38
34.65,1912.78,-1.95
34.29,1912.79,-1.02
34.7,1912.8,1.18
35.16,1912.81,1.29
35.16,1912.82,0.01
35.57,1912.83,1.16
34.93,1912.84,-1.83
34.9,1912.85,-0.09
34.95,1912.86,0.17
34.94,1912.87,-0.05
34.66,1912.88,-0.79
34.75,1912.89,0.27
34.6,1912.9,-0.43
34.55,1912.91,-0.15
34.7,1912.92,0.42
34.75,1912.93,0.16
33.9,1912.94,-2.4
32.79,1912.95,-3.14
32.51,1912.96,-0.8
33.24,1912.97,2.06
33.85,1912.98,1.75
32.96,1912.99,-2.54
34.14,1913.0,3.35
33.62,1913.01,-1.47
34.26,1913.02,1.81
34.56,1913.03,0.84
36.21,1913.04,4.67
36.93,1913.05,2.05
35.65,1913.06,-3.62
35.08,1913.07,-1.61
34.26,1913.08,-2.33
33.56,1913.09,-1.98
32.58,1913.1,-2.78
32.65,1913.11,0.21
31.97,1913.12,-1.94
31.13,1913.13,-2.38
30.45,1913.14,-1.93
30.2,1913.15,-0.7
30.79,1913.16,1.68
32.0,1913.17,3.43
31.89,1913.18,-0.31
32.3,1913.19,1.16
32.4,1913.2,0.27
32.52,1913.21,0.36
32.19,1913.22,-0.95
32.57,1913.23,1.08
32.0,1913.24,-1.61
32.38,1913.25,1.06
31.7,1913.26,-1.91
30.91,1913.27,-2.25
30.14,1913.28,-2.18
30.84,1913.29,1.97
34.65,1913.3,10.81
35.24,1913.31,1.67
35.27,1913.32,0.08
33.01,1913.33,-6.38
33.3,1913.34,0.8
33.57,1913.35,0.78
33.47,1913.36,-0.27
33.12,1913.37,-0.99
33.23,1913.38,0.31
33.68,1913.39,1.27
34.2,1913.4,1.46
