Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.22,422.25,-0.92
42.08,422.26,-0.39
42.05,422.27,-0.09
42.02,422.28,-0.08
42.03,422.29,0.0
42.28,422.3,0.71
42.33,422.31,0.15
42.45,422.32,0.35
42.81,422.33,1.02
42.87,422.34,0.17
42.67,422.35,-0.58
42.5,422.36,-0.47
42.28,422.37,-0.63
42.03,422.38,-0.71
42.2,422.39,0.47
42.22,422.4,0.08
41.74,422.41,-1.37
42.25,422.42,1.44
42.27,422.43,0.05
42.33,422.44,0.17
42.22,422.45,-0.29
42.14,422.46,-0.24
42.03,422.47,-0.31
42.25,422.48,0.63
42.24,422.49,-0.02
42.27,422.5,0.07
42.26,422.51,-0.03
42.32,422.52,0.18
42.31,422.53,-0.02
42.23,422.54,-0.22
42.72,422.55,1.38
42.61,422.56,-0.33
42.36,422.57,-0.69
42.22,422.58,-0.41
42.24,422.59,0.05
42.39,422.6,0.44
41.95,422.61,-1.25
41.8,422.62,-0.43
41.76,422.63,-0.12
41.89,422.64,0.37
42.42,422.65,1.5
42.71,422.66,0.82
42.74,422.67,0.09
42.71,422.68,-0.08
42.51,422.69,-0.59
42.4,422.7,-0.29
42.15,422.71,-0.72
42.14,422.72,-0.05
42.26,422.73,0.35
42.68,422.74,1.18
42.82,422.75,0.39
42.66,422.76,-0.45
42.33,422.77,-0.93
42.08,422.78,-0.71
42.18,422.79,0.29
42.08,422.8,-0.29
42.13,422.81,0.14
42.51,422.82,1.07
42.65,422.83,0.41
42.44,422.84,-0.6
42.22,422.85,-0.63
42.39,422.86,0.48
42.63,422.87,0.7
42.89,422.88,0.73
42.88,422.89,-0.03
42.68,422.9,-0.56
42.39,422.91,-0.82
42.13,422.92,-0.75
42.08,422.93,-0.14
42.28,422.94,0.56
42.36,422.95,0.23
42.54,422.96,0.5
42.64,422.97,0.29
42.32,422.98,-0.91
42.35,422.99,0.09
42.03,423.0,-0.92
41.56,423.01,-1.31
41.36,423.02,-0.59
41.39,423.03,0.08
41.85,423.04,1.32
42.18,423.05,0.93
42.33,423.06,0.44
42.21,423.07,-0.34
42.88,423.08,1.87
42.54,423.09,-0.95
42.1,423.1,-1.23
42.39,423.11,0.82
42.35,423.12,-0.12
42.38,423.13,0.08
42.36,423.14,-0.07
42.16,423.15,-0.56
41.9,423.16,-0.74
42.08,423.17,0.52
42.26,423.18,0.52
42.06,423.19,-0.57
41.83,423.2,-0.67
41.95,423.21,0.34
42.11,423.22,0.46
41.97,423.23,-0.4
41.77,423.24,-0.54
41.61,423.25,-0.46
41.4,423.26,-0.6
41.2,423.27,-0.56
41.06,423.28,-0.41
41.25,423.29,0.55
41.78,423.3,1.49
41.67,423.31,-0.31
41.76,423.32,0.25
41.91,423.33,0.42
42.08,423.34,0.47
41.87,423.35,-0.59
41.23,423.36,-1.83
41.27,423.37,0.14
41.79,423.38,1.45
42.34,423.39,1.56
42.43,423.4,0.25
43.11,423.41,1.93
43.46,423.42,1.01
43.08,423.43,-1.09
43.21,423.44,0.36
42.89,423.45,-0.91
42.63,423.46,-0.74
42.17,423.47,-1.28
43.1,423.48,2.63
43.53,423.49,1.21
42.78,423.5,-2.11
41.93,423.51,-2.42
41.11,423.52,-2.31
41.02,423.53,-0.27
41.58,423.54,1.58
41.86,423.55,0.8
41.91,423.56,0.15
41.52,423.57,-1.13
40.16,423.58,-3.85
39.61,423.59,-1.55
39.29,423.6,-0.9
40.03,423.61,2.09
40.42,423.62,1.09
41.33,423.63,2.59
41.77,423.64,1.22
41.94,423.65,0.49
41.47,423.66,-1.31
41.73,423.67,0.72
42.94,423.68,3.45
43.74,423.69,2.25
44.08,423.7,0.96
43.71,423.71,-1.04
42.93,423.72,-2.22
42.28,423.73,-1.83
41.94,423.74,-0.96
41.01,423.75,-2.65
41.14,423.76,0.37
41.21,423.77,0.2
42.3,423.78,3.09
43.04,423.79,2.11
43.17,423.8,0.36
43.17,423.81,0.0
43.49,423.82,0.91
43.17,423.83,-0.92
42.82,423.84,-0.97
42.67,423.85,-0.43
42.41,423.86,-0.75
41.16,423.87,-3.54
41.58,423.88,1.19
41.1,423.89,-1.35
40.53,423.9,-1.62
41.27,423.91,2.1
41.02,423.92,-0.72
41.34,423.93,0.91
41.36,423.94,0.07
42.12,423.95,2.16
41.68,423.96,-1.25
42.08,423.97,1.12
42.47,423.98,1.11
43.19,423.99,2.03
43.26,424.0,0.21
43.22,424.01,-0.11
43.07,424.02,-0.44
42.39,424.03,-1.92
41.84,424.04,-1.55
41.84,424.05,-0.01
41.6,424.06,-0.69
41.47,424.07,-0.35
41.58,424.08,0.31
41.83,424.09,0.69
41.63,424.1,-0.54
41.39,424.11,-0.68
41.08,424.12,-0.9
41.31,424.13,0.66
41.67,424.14,1.03
42.11,424.15,1.23
42.02,424.16,-0.25
41.28,424.17,-2.1
40.8,424.18,-1.36
41.24,424.19,1.25
41.72,424.2,1.35
42.05,424.21,0.94
41.98,424.22,-0.2
41.83,424.23,-0.43
41.96,424.24,0.39
41.98,424.25,0.04
42.38,424.26,1.15
42.19,424.27,-0.55
42.3,424.28,0.31
41.59,424.29,-2.02
41.17,424.3,-1.18
41.33,424.31,0.44
41.22,424.32,-0.29
41.88,424.33,1.87
42.37,424.34,1.37
42.24,424.35,-0.35
42.37,424.36,0.35
42.65,424.37,0.81
42.38,424.38,-0.77
42.05,424.39,-0.94
41.96,424.4,-0.24
42.07,424.41,0.31
42.32,424.42,0.71
41.91,424.43,-1.18
41.65,424.44,-0.75
41.8,424.45,0.45
41.47,424.46,-0.94
41.23,424.47,-0.68
41.16,424.48,-0.21
40.98,424.49,-0.5
41.13,424.5,0.41
41.3,424.51,0.5
41.65,424.52,0.98
41.81,424.53,0.46
41.53,424.54,-0.79
41.11,424.55,-1.19
41.53,424.56,1.18
41.79,424.57,0.73
41.68,424.58,-0.3
42.27,424.59,1.67
43.06,424.6,2.25
43.35,424.61,0.81
42.72,424.62,-1.77
42.07,424.63,-1.85
41.11,424.64,-2.72
41.53,424.65,1.2
41.25,424.66,-0.81
41.42,424.67,0.49
41.61,424.68,0.54
40.81,424.69,-2.26
40.57,424.7,-0.7
40.17,424.71,-1.12
40.67,424.72,1.42
41.44,424.73,2.16
41.83,424.74,1.13
41.95,424.75,0.34
42.0,424.76,0.14
41.75,424.77,-0.73
41.26,424.78,-1.37
40.9,424.79,-1.03
40.8,424.8,-0.29
40.8,424.81,0.02
40.78,424.82,-0.06
40.81,424.83,0.08
40.65,424.84,-0.45
40.94,424.85,0.82
41.01,424.86,0.18
41.79,424.87,2.22
41.8,424.88,0.02
41.41,424.89,-1.08
41.58,424.9,0.48
41.04,424.91,-1.54
40.93,424.92,-0.32
40.42,424.93,-1.43
40.67,424.94,0.72
40.72,424.95,0.14
40.85,424.96,0.37
41.22,424.97,1.05
41.11,424.98,-0.32
40.95,424.99,-0.45
41.01,425.0,0.17
41.01,425.01,-0.02
40.9,425.02,-0.29
41.29,425.03,1.11
41.04,425.04,-0.73
40.93,425.05,-0.31
40.94,425.06,0.05
40.92,425.07,-0.08
41.06,425.08,0.4
40.96,425.09,-0.26
40.82,425.1,-0.42
40.59,425.11,-0.64
40.41,425.12,-0.52
40.37,425.13,-0.1
40.77,425.14,1.13
41.08,425.15,0.88
41.48,425.16,1.13
41.63,425.17,0.42
41.49,425.18,-0.4
41.17,425.19,-0.9
40.87,425.2,-0.85
40.77,425.21,-0.3
40.61,425.22,-0.46
40.87,425.23,0.74
40.87,425.24,0.01
40.84,425.25,-0.07
41.08,425.26,0.67
40.99,425.27,-0.24
40.83,425.28,-0.47
40.53,425.29,-0.86
40.3,425.3,-0.64
40.2,425.31,-0.29
40.46,425.32,0.76
40.9,425.33,1.24
41.0,425.34,0.27
40.82,425.35,-0.5
40.44,425.36,-1.07
40.16,425.37,-0.78
40.32,425.38,0.43
40.46,425.39,0.42
39.83,425.4,-1.79
39.65,425.41,-0.5
40.12,425.42,1.31
40.79,425.43,1.9
40.85,425.44,0.19
41.13,425.45,0.78
40.85,425.46,-0.78
40.72,425.47,-0.37
40.74,425.48,0.06
40.55,425.49,-0.53
40.37,425.5,-0.51
40.59,425.51,0.61
40.6,425.52,0.02
40.65,425.53,0.16
40.5,425.54,-0.44
40.31,425.55,-0.53
40.18,425.56,-0.38
39.83,425.57,-0.99
39.23,425.58,-1.69
38.66,425.59,-1.61
38.65,425.6,-0.03
38.67,425.61,0.05
39.4,425.62,2.07
40.43,425.63,2.91
42.56,425.64,6.06
42.39,425.65,-0.49
41.49,425.66,-2.56
40.73,425.67,-2.15
40.47,425.68,-0.73
40.08,425.69,-1.1
39.75,425.7,-0.94
39.72,425.71,-0.1
39.36,425.72,-1.01
39.14,425.73,-0.63
38.93,425.74,-0.6
38.53,425.75,-1.13
38.61,425.76,0.25
38.67,425.77,0.15
38.39,425.78,-0.78
38.25,425.79,-0.4
38.48,425.8,0.65
38.5,425.81,0.05
38.58,425.82,0.23
39.03,425.83,1.29
39.09,425.84,0.18
39.67,425.85,1.62
40.54,425.86,2.47
40.25,425.87,-0.83
39.96,425.88,-0.82
39.96,425.89,0.0
39.4,425.9,-1.58
39.26,425.91,-0.41
38.96,425.92,-0.84
38.83,425.93,-0.37
38.27,425.94,-1.57
38.55,425.95,0.77
37.81,425.96,-2.1
38.06,425.97,0.71
38.5,425.98,1.26
38.47,425.99,-0.1
39.13,426.0,1.88
39.43,426.01,0.85
39.88,426.02,1.27
40.33,426.03,1.29
40.4,426.04,0.18
39.95,426.05,-1.28
39.89,426.06,-0.16
40.01,426.07,0.34
39.1,426.08,-2.59
38.8,426.09,-0.83
38.87,426.1,0.19
39.41,426.11,1.54
39.51,426.12,0.29
40.22,426.13,2.0
40.51,426.14,0.83
41.0,426.15,1.38
40.92,426.16,-0.24
40.02,426.17,-2.53
39.75,426.18,-0.79
38.6,426.19,-3.25
38.29,426.2,-0.87
38.55,426.21,0.74
39.27,426.22,2.02
40.03,426.23,2.17
40.61,426.24,1.64
40.45,426.25,-0.45
40.74,426.26,0.81
40.27,426.27,-1.33
40.02,426.28,-0.72
39.97,426.29,-0.14
38.98,426.3,-2.81
38.14,426.31,-2.37
38.81,426.32,1.9
39.36,426.33,1.55
39.66,426.34,0.84
39.54,426.35,-0.31
39.37,426.36,-0.5
38.73,426.37,-1.8
38.34,426.38,-1.1
37.99,426.39,-1.0
37.87,426.4,-0.33
37.94,426.41,0.21
37.78,426.42,-0.47
38.46,426.43,1.94
38.65,426.44,0.55
39.18,426.45,1.48
39.39,426.46,0.59
39.15,426.47,-0.67
39.13,426.48,-0.07
38.9,426.49,-0.66
38.65,426.5,-0.69
38.58,426.51,-0.2
38.51,426.52,-0.19
37.85,426.53,-1.89
37.58,426.54,-0.76
37.58,426.55,0.01
38.06,426.56,1.37
38.14,426.57,0.21
38.35,426.58,0.6
38.36,426.59,0.02
38.41,426.6,0.14
38.19,426.61,-0.6
38.2,426.62,0.01
38.96,426.63,2.15
39.06,426.64,0.28
38.49,426.65,-1.61
38.73,426.66,0.7
38.97,426.67,0.66
39.2,426.68,0.66
39.4,426.69,0.56
38.42,426.7,-2.78
37.97,426.71,-1.26
37.64,426.72,-0.94
37.31,426.73,-0.93
37.38,426.74,0.21
38.12,426.75,2.09
38.4,426.76,0.79
38.45,426.77,0.13
38.96,426.78,1.45
38.37,426.79,-1.65
38.09,426.8,-0.8
37.76,426.81,-0.92
37.66,426.82,-0.29
37.43,426.83,-0.64
38.15,426.84,2.02
38.11,426.85,-0.11
38.03,426.86,-0.21
37.71,426.87,-0.91
37.08,426.88,-1.8
36.33,426.89,-2.13
36.06,426.9,-0.76
36.56,426.91,1.44
36.74,426.92,0.5
37.18,426.93,1.26
37.36,426.94,0.51
37.36,426.95,0.0
36.94,426.96,-1.2
36.71,426.97,-0.65
36.55,426.98,-0.46
36.14,426.99,-1.14
36.25,427.0,0.31
36.43,427.01,0.51
36.31,427.02,-0.35
36.45,427.03,0.41
36.7,427.04,0.69
36.75,427.05,0.15
36.6,427.06,-0.42
36.24,427.07,-1.04
36.71,427.08,1.33
36.48,427.09,-0.64
36.65,427.1,0.47
36.15,427.11,-1.42
35.78,427.12,-1.05
35.78,427.13,0.0
34.71,427.14,-3.03
33.99,427.15,-2.05
34.19,427.16,0.57
35.04,427.17,2.42
34.88,427.18,-0.45
35.76,427.19,2.5
36.82,427.2,2.99
37.42,427.21,1.7
38.11,427.22,1.95
37.04,427.23,-3.03
35.52,427.24,-4.29
34.73,427.25,-2.26
34.87,427.26,0.39
34.83,427.27,-0.11
35.0,427.28,0.48
35.15,427.29,0.44
35.14,427.3,-0.03
35.08,427.31,-0.16
35.23,427.32,0.4
36.42,427.33,3.39
36.38,427.34,-0.12
35.27,427.35,-3.15
34.93,427.36,-0.96
34.72,427.37,-0.6
34.38,427.38,-0.97
34.99,427.39,1.72
35.78,427.4,2.24
34.88,427.41,-2.54
34.51,427.42,-1.04
33.86,427.43,-1.85
33.42,427.44,-1.24
33.18,427.45,-0.68
33.51,427.46,0.92
33.52,427.47,0.04
33.19,427.48,-0.93
33.76,427.49,1.61
34.2,427.5,1.23
34.65,427.51,1.29
34.34,427.52,-0.88
34.4,427.53,0.16
34.83,427.54,1.22
34.92,427.55,0.27
34.88,427.56,-0.12
35.48,427.57,1.7
35.14,427.58,-0.96
34.86,427.59,-0.8
34.86,427.6,0.0
34.86,427.61,0.01
34.71,427.62,-0.44
34.47,427.63,-0.67
35.18,427.64,2.01
34.88,427.65,-0.84
33.73,427.66,-3.27
33.32,427.67,-1.14
33.16,427.68,-0.47
32.66,427.69,-1.41
32.88,427.7,0.63
33.19,427.71,0.86
33.6,427.72,1.17
33.75,427.73,0.43
33.57,427.74,-0.52
33.94,427.75,1.05
33.79,427.76,-0.44
33.99,427.77,0.57
33.62,427.78,-1.03
33.91,427.79,0.8
33.87,427.8,-0.09
33.32,427.81,-1.57
32.65,427.82,-1.9
32.5,427.83,-0.42
32.88,427.84,1.08
32.42,427.85,-1.32
32.57,427.86,0.44
32.59,427.87,0.04
32.78,427.88,0.53
33.02,427.89,0.69
33.5,427.9,1.36
33.3,427.91,-0.57
32.6,427.92,-1.98
32.19,427.93,-1.17
32.5,427.94,0.88
32.64,427.95,0.39
32.4,427.96,-0.67
32.81,427.97,1.17
32.37,427.98,-1.25
31.57,427.99,-2.26
31.27,428.0,-0.85
31.07,428.01,-0.56
31.49,428.02,1.2
31.53,428.03,0.11
32.31,428.04,2.2
32.37,428.05,0.17
32.11,428.06,-0.73
32.3,428.07,0.55
32.18,428.08,-0.34
31.66,428.09,-1.47
31.4,428.1,-0.74
32.22,428.11,2.31
32.12,428.12,-0.27
31.84,428.13,-0.81
31.46,428.14,-1.08
31.55,428.15,0.27
31.25,428.16,-0.86
31.17,428.17,-0.23
31.01,428.18,-0.44
31.28,428.19,0.75
31.42,428.2,0.41
31.54,428.21,0.35
31.13,428.22,-1.18
30.8,428.23,-0.91
30.1,428.24,-2.0
30.48,428.25,1.09
31.08,428.26,1.69
31.77,428.27,1.94
31.18,428.28,-1.66
30.63,428.29,-1.57
30.03,428.3,-1.69
29.96,428.31,-0.21
30.19,428.32,0.67
30.4,428.33,0.59
31.34,428.34,2.65
31.62,428.35,0.8
32.43,428.36,2.29
32.3,428.37,-0.37
31.76,428.38,-1.54
31.46,428.39,-0.83
31.16,428.4,-0.85
30.55,428.41,-1.73
29.96,428.42,-1.69
29.39,428.43,-1.61
29.37,428.44,-0.05
29.66,428.45,0.84
30.13,428.46,1.33
30.88,428.47,2.12
31.49,428.48,1.73
31.55,428.49,0.17
30.31,428.5,-3.52
30.41,428.51,0.29
28.96,428.52,-4.13
27.96,428.53,-2.81
27.53,428.54,-1.22
27.62,428.55,0.25
28.18,428.56,1.59
28.46,428.57,0.8
28.99,428.58,1.5
28.11,428.59,-2.5
28.31,428.6,0.56
29.22,428.61,2.58
29.12,428.62,-0.28
29.84,428.63,2.04
30.01,428.64,0.48
29.24,428.65,-2.18
28.89,428.66,-1.0
28.78,428.67,-0.31
27.85,428.68,-2.63
28.16,428.69,0.86
27.52,428.7,-1.81
26.97,428.71,-1.56
27.37,428.72,1.15
27.92,428.73,1.55
27.38,428.74,-1.54
28.41,428.75,2.93
28.75,428.76,0.95
26.88,428.77,-5.28
26.18,428.78,-2.0
25.95,428.79,-0.64
28.79,428.8,8.05
28.54,428.81,-0.73
27.17,428.82,-3.88
26.85,428.83,-0.88
27.0,428.84,0.41
26.91,428.85,-0.25
27.33,428.86,1.21
27.77,428.87,1.22
28.15,428.88,1.1
27.64,428.89,-1.46
28.16,428.9,1.49
28.76,428.91,1.7
28.22,428.92,-1.54
27.91,428.93,-0.87
27.11,428.94,-2.29
26.82,428.95,-0.82
27.23,428.96,1.18
27.23,428.97,-0.02
26.7,428.98,-1.5
27.04,428.99,0.96
27.85,429.0,2.32
28.51,429.01,1.87
28.27,429.02,-0.69
27.97,429.03,-0.85
27.85,429.04,-0.36
27.95,429.05,0.31
28.31,429.06,1.01
28.96,429.07,1.82
28.76,429.08,-0.54
28.82,429.09,0.16
28.65,429.1,-0.49
28.17,429.11,-1.35
27.94,429.12,-0.64
27.57,429.13,-1.07
26.88,429.14,-1.93
26.0,429.15,-2.51
25.91,429.16,-0.24
26.47,429.17,1.59
27.17,429.18,1.97
27.85,429.19,1.94
27.88,429.2,0.07
28.38,429.21,1.43
28.58,429.22,0.56
28.51,429.23,-0.19
28.22,429.24,-0.82
28.19,429.25,-0.09
27.88,429.26,-0.87
27.39,429.27,-1.37
27.33,429.28,-0.2
26.72,429.29,-1.7
26.27,429.3,-1.27
25.97,429.31,-0.86
24.8,429.32,-3.32
24.4,429.33,-1.14
25.63,429.34,3.5
25.68,429.35,0.13
26.88,429.36,3.41
27.65,429.37,2.17
27.82,429.38,0.49
28.89,429.39,3.02
29.14,429.4,0.7
28.92,429.41,-0.6
27.92,429.42,-2.85
27.49,429.43,-1.21
26.92,429.44,-1.63
27.09,429.45,0.5
26.54,429.46,-1.56
26.59,429.47,0.13
26.9,429.48,0.88
26.77,429.49,-0.34
26.56,429.5,-0.6
26.63,429.51,0.18
26.7,429.52,0.22
26.85,429.53,0.42
26.29,429.54,-1.58
26.65,429.55,1.01
26.88,429.56,0.65
26.62,429.57,-0.74
27.13,429.58,1.45
27.75,429.59,1.74
28.07,429.6,0.9
28.03,429.61,-0.1
27.89,429.62,-0.41
27.85,429.63,-0.1
27.9,429.64,0.14
27.44,429.65,-1.31
26.98,429.66,-1.29
26.94,429.67,-0.12
27.69,429.68,2.12
27.79,429.69,0.29
27.52,429.7,-0.75
26.77,429.71,-2.14
26.05,429.72,-2.02
25.58,429.73,-1.33
25.48,429.74,-0.29
25.77,429.75,0.81
26.05,429.76,0.81
26.96,429.77,2.58
27.65,429.78,1.95
27.31,429.79,-0.97
27.07,429.8,-0.68
27.2,429.81,0.36
27.03,429.82,-0.46
26.67,429.83,-1.03
26.84,429.84,0.49
26.73,429.85,-0.32
26.2,429.86,-1.5
26.3,429.87,0.28
26.14,429.88,-0.46
26.42,429.89,0.8
26.32,429.9,-0.27
26.77,429.91,1.27
26.64,429.92,-0.36
26.5,429.93,-0.41
26.46,429.94,-0.13
26.86,429.95,1.14
26.71,429.96,-0.42
26.97,429.97,0.73
26.74,429.98,-0.63
26.71,429.99,-0.1
26.49,430.0,-0.61
25.89,430.01,-1.71
25.12,430.02,-2.18
25.31,430.03,0.56
25.14,430.04,-0.5
24.79,430.05,-0.99
25.05,430.06,0.73
25.4,430.07,1.01
25.8,430.08,1.13
25.67,430.09,-0.39
25.61,430.1,-0.15
24.95,430.11,-1.86
24.73,430.12,-0.64
24.59,430.13,-0.38
24.62,430.14,0.07
24.1,430.15,-1.47
23.63,430.16,-1.35
25.17,430.17,4.38
25.38,430.18,0.6
24.87,430.19,-1.47
23.77,430.2,-3.09
24.51,430.21,2.07
24.08,430.22,-1.2
23.91,430.23,-0.48
23.09,430.24,-2.32
23.75,430.25,1.86
23.68,430.26,-0.2
23.97,430.27,0.83
25.53,430.28,4.4
26.02,430.29,1.4
26.06,430.3,0.12
26.53,430.31,1.32
25.84,430.32,-1.94
26.0,430.33,0.43
26.34,430.34,0.98
26.3,430.35,-0.12
25.86,430.36,-1.23
25.75,430.37,-0.32
25.71,430.38,-0.13
25.5,430.39,-0.6
26.14,430.4,1.84
26.35,430.41,0.59
25.59,430.42,-2.17
25.74,430.43,0.44
25.81,430.44,0.19
25.6,430.45,-0.58
24.86,430.46,-2.1
24.41,430.47,-1.28
24.75,430.48,0.97
24.67,430.49,-0.24
24.59,430.5,-0.22
24.6,430.51,0.03
25.35,430.52,2.11
24.94,430.53,-1.15
24.55,430.54,-1.12
25.3,430.55,2.13
25.1,430.56,-0.58
24.88,430.57,-0.6
24.69,430.58,-0.56
25.07,430.59,1.1
25.2,430.6,0.35
25.56,430.61,1.03
25.1,430.62,-1.31
24.92,430.63,-0.51
24.66,430.64,-0.74
24.56,430.65,-0.27
24.17,430.66,-1.12
24.23,430.67,0.18
24.58,430.68,0.99
24.58,430.69,0.01
24.6,430.7,0.05
24.57,430.71,-0.08
24.35,430.72,-0.63
23.88,430.73,-1.31
23.5,430.74,-1.1
23.12,430.75,-1.08
23.44,430.76,0.92
23.84,430.77,1.14
24.26,430.78,1.2
24.42,430.79,0.43
24.19,430.8,-0.65
24.52,430.81,0.95
24.74,430.82,0.62
24.9,430.83,0.44
24.64,430.84,-0.73
24.98,430.85,0.97
24.97,430.86,-0.02
24.92,430.87,-0.14
25.09,430.88,0.48
25.02,430.89,-0.2
25.2,430.9,0.51
25.08,430.91,-0.34
24.52,430.92,-1.59
24.54,430.93,0.05
23.97,430.94,-1.6
24.19,430.95,0.6
24.28,430.96,0.27
24.31,430.97,0.1
24.14,430.98,-0.48
24.29,430.99,0.42
25.12,431.0,2.35
25.21,431.01,0.25
24.8,431.02,-1.14
24.68,431.03,-0.35
24.43,431.04,-0.7
24.61,431.05,0.49
24.29,431.06,-0.91
24.78,431.07,1.4
24.38,431.08,-1.15
23.85,431.09,-1.48
23.65,431.1,-0.58
23.79,431.11,0.4
24.48,431.12,1.96
24.46,431.13,-0.06
24.89,431.14,1.22
24.81,431.15,-0.22
24.65,431.16,-0.47
24.3,431.17,-1.0
24.6,431.18,0.85
23.98,431.19,-1.73
23.7,431.2,-0.82
23.38,431.21,-0.89
23.36,431.22,-0.07
23.12,431.23,-0.68
23.0,431.24,-0.33
23.44,431.25,1.24
24.06,431.26,1.76
24.39,431.27,0.93
24.23,431.28,-0.45
24.26,431.29,0.08
23.83,431.3,-1.23
23.72,431.31,-0.3
23.66,431.32,-0.18
23.5,431.33,-0.44
23.16,431.34,-0.96
22.98,431.35,-0.51
23.22,431.36,0.68
