Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.32,1087.01,-1.81
17.45,1087.02,-2.46
17.6,1087.03,0.43
17.99,1087.04,1.1
18.2,1087.05,0.59
18.13,1087.06,-0.2
17.3,1087.07,-2.37
17.09,1087.08,-0.58
17.34,1087.09,0.7
18.39,1087.1,2.99
19.26,1087.11,2.46
19.25,1087.12,-0.02
18.47,1087.13,-2.22
17.85,1087.14,-1.75
18.43,1087.15,1.62
18.84,1087.16,1.17
18.48,1087.17,-1.03
18.27,1087.18,-0.58
18.13,1087.19,-0.41
18.12,1087.2,-0.03
18.15,1087.21,0.11
18.22,1087.22,0.18
17.81,1087.23,-1.15
17.72,1087.24,-0.25
17.48,1087.25,-0.69
17.98,1087.26,1.43
17.85,1087.27,-0.39
17.48,1087.28,-1.05
17.7,1087.29,0.62
17.81,1087.3,0.33
18.19,1087.31,1.07
17.93,1087.32,-0.73
18.06,1087.33,0.35
17.92,1087.34,-0.38
18.16,1087.35,0.67
18.46,1087.36,0.84
18.6,1087.37,0.4
18.17,1087.38,-1.22
18.07,1087.39,-0.29
17.75,1087.4,-0.89
18.28,1087.41,1.5
18.92,1087.42,1.8
19.17,1087.43,0.72
18.79,1087.44,-1.08
18.63,1087.45,-0.46
18.55,1087.46,-0.21
18.84,1087.47,0.81
18.9,1087.48,0.18
18.23,1087.49,-1.89
17.9,1087.5,-0.95
18.5,1087.51,1.71
18.89,1087.52,1.08
18.49,1087.53,-1.12
17.76,1087.54,-2.08
17.92,1087.55,0.47
18.49,1087.56,1.6
18.29,1087.57,-0.57
18.28,1087.58,-0.03
18.2,1087.59,-0.22
18.15,1087.6,-0.14
18.33,1087.61,0.52
18.77,1087.62,1.24
18.45,1087.63,-0.92
18.08,1087.64,-1.04
18.82,1087.65,2.1
19.45,1087.66,1.76
19.11,1087.67,-0.95
18.18,1087.68,-2.65
17.86,1087.69,-0.9
18.15,1087.7,0.81
19.04,1087.71,2.53
19.12,1087.72,0.23
18.95,1087.73,-0.48
19.32,1087.74,1.05
19.43,1087.75,0.31
19.5,1087.76,0.2
19.54,1087.77,0.11
19.57,1087.78,0.07
19.03,1087.79,-1.52
18.57,1087.8,-1.32
18.38,1087.81,-0.52
18.49,1087.82,0.3
18.25,1087.83,-0.66
18.12,1087.84,-0.39
18.32,1087.85,0.56
18.82,1087.86,1.42
18.77,1087.87,-0.13
18.79,1087.88,0.04
19.12,1087.89,0.93
18.52,1087.9,-1.7
18.32,1087.91,-0.55
18.79,1087.92,1.31
18.8,1087.93,0.03
19.22,1087.94,1.21
19.44,1087.95,0.61
19.69,1087.96,0.71
19.79,1087.97,0.29
18.86,1087.98,-2.64
18.16,1087.99,-1.97
18.74,1088.0,1.63
19.49,1088.01,2.13
20.02,1088.02,1.5
20.27,1088.03,0.7
20.24,1088.04,-0.06
19.72,1088.05,-1.48
19.39,1088.06,-0.93
18.91,1088.07,-1.36
18.27,1088.08,-1.83
18.21,1088.09,-0.17
18.91,1088.1,1.98
20.05,1088.11,3.25
20.82,1088.12,2.18
20.44,1088.13,-1.07
19.88,1088.14,-1.59
19.38,1088.15,-1.41
19.01,1088.16,-1.05
18.78,1088.17,-0.65
18.87,1088.18,0.25
18.96,1088.19,0.25
18.14,1088.2,-2.33
17.26,1088.21,-2.49
17.26,1088.22,0.02
18.74,1088.23,4.18
20.2,1088.24,4.13
20.37,1088.25,0.49
20.16,1088.26,-0.61
19.4,1088.27,-2.14
19.27,1088.28,-0.38
20.19,1088.29,2.61
22.02,1088.3,5.18
22.4,1088.31,1.09
20.87,1088.32,-4.35
19.14,1088.33,-4.89
18.77,1088.34,-1.05
19.27,1088.35,1.41
19.09,1088.36,-0.51
18.19,1088.37,-2.55
17.57,1088.38,-1.76
17.37,1088.39,-0.56
19.36,1088.4,5.63
19.5,1088.41,0.4
19.06,1088.42,-1.24
19.14,1088.43,0.22
19.36,1088.44,0.63
20.37,1088.45,2.85
20.48,1088.46,0.33
19.59,1088.47,-2.54
18.57,1088.48,-2.88
20.02,1088.49,4.09
21.0,1088.5,2.79
20.86,1088.51,-0.41
20.71,1088.52,-0.41
20.11,1088.53,-1.7
20.51,1088.54,1.12
20.68,1088.55,0.49
20.02,1088.56,-1.89
19.7,1088.57,-0.9
19.6,1088.58,-0.27
19.31,1088.59,-0.84
18.97,1088.6,-0.97
19.41,1088.61,1.26
20.36,1088.62,2.7
21.27,1088.63,2.56
22.82,1088.64,4.38
24.25,1088.65,4.08
23.28,1088.66,-2.76
21.85,1088.67,-4.05
21.21,1088.68,-1.82
20.82,1088.69,-1.1
20.72,1088.7,-0.27
20.53,1088.71,-0.55
20.54,1088.72,0.04
20.04,1088.73,-1.44
19.2,1088.74,-2.37
18.78,1088.75,-1.17
18.45,1088.76,-0.94
17.72,1088.77,-2.08
18.4,1088.78,1.95
19.58,1088.79,3.33
19.34,1088.8,-0.69
19.01,1088.81,-0.94
18.56,1088.82,-1.27
18.72,1088.83,0.44
18.46,1088.84,-0.72
19.12,1088.85,1.87
19.67,1088.86,1.55
18.93,1088.87,-2.08
18.29,1088.88,-1.82
18.41,1088.89,0.33
18.45,1088.9,0.12
19.01,1088.91,1.58
19.69,1088.92,1.93
21.08,1088.93,3.94
22.9,1088.94,5.15
22.73,1088.95,-0.48
22.28,1088.96,-1.27
21.35,1088.97,-2.65
21.03,1088.98,-0.9
20.43,1088.99,-1.69
20.31,1089.0,-0.34
20.35,1089.01,0.11
20.28,1089.02,-0.19
20.62,1089.03,0.95
20.79,1089.04,0.48
20.78,1089.05,-0.02
20.82,1089.06,0.11
20.34,1089.07,-1.35
20.2,1089.08,-0.42
20.5,1089.09,0.85
20.78,1089.1,0.81
20.61,1089.11,-0.49
20.39,1089.12,-0.62
20.57,1089.13,0.51
21.19,1089.14,1.74
21.92,1089.15,2.09
22.05,1089.16,0.35
22.09,1089.17,0.12
21.2,1089.18,-2.52
20.7,1089.19,-1.43
20.6,1089.2,-0.28
21.17,1089.21,1.61
21.19,1089.22,0.08
21.05,1089.23,-0.41
21.29,1089.24,0.67
22.27,1089.25,2.79
21.61,1089.26,-1.88
19.58,1089.27,-5.73
18.22,1089.28,-3.85
18.53,1089.29,0.86
19.57,1089.3,2.95
20.44,1089.31,2.47
20.28,1089.32,-0.48
20.66,1089.33,1.08
21.28,1089.34,1.77
21.73,1089.35,1.26
22.42,1089.36,1.97
22.7,1089.37,0.77
22.44,1089.38,-0.73
21.84,1089.39,-1.71
21.81,1089.4,-0.07
20.82,1089.41,-2.82
19.62,1089.42,-3.4
19.55,1089.43,-0.2
20.47,1089.44,2.63
21.14,1089.45,1.89
21.66,1089.46,1.46
21.9,1089.47,0.68
21.5,1089.48,-1.12
21.58,1089.49,0.22
21.29,1089.5,-0.82
20.62,1089.51,-1.91
20.0,1089.52,-1.76
19.79,1089.53,-0.58
20.12,1089.54,0.93
20.67,1089.55,1.56
20.79,1089.56,0.32
21.27,1089.57,1.36
21.31,1089.58,0.13
20.81,1089.59,-1.43
19.96,1089.6,-2.41
19.77,1089.61,-0.53
20.72,1089.62,2.68
21.93,1089.63,3.44
22.63,1089.64,1.98
22.28,1089.65,-1.01
22.17,1089.66,-0.3
22.54,1089.67,1.04
23.08,1089.68,1.54
23.08,1089.69,-0.01
23.41,1089.7,0.95
23.12,1089.71,-0.82
22.58,1089.72,-1.52
22.3,1089.73,-0.8
22.15,1089.74,-0.43
21.71,1089.75,-1.23
21.35,1089.76,-1.04
20.99,1089.77,-1.02
20.58,1089.78,-1.17
20.59,1089.79,0.03
20.57,1089.8,-0.06
21.03,1089.81,1.31
21.65,1089.82,1.75
21.31,1089.83,-0.96
21.05,1089.84,-0.73
21.34,1089.85,0.81
21.77,1089.86,1.22
21.89,1089.87,0.35
22.52,1089.88,1.77
23.08,1089.89,1.59
22.65,1089.9,-1.22
22.46,1089.91,-0.55
21.98,1089.92,-1.35
21.43,1089.93,-1.58
21.35,1089.94,-0.22
21.68,1089.95,0.93
21.58,1089.96,-0.27
21.18,1089.97,-1.12
21.3,1089.98,0.34
21.39,1089.99,0.24
22.34,1090.0,2.68
22.43,1090.01,0.26
20.92,1090.02,-4.26
20.2,1090.03,-2.05
19.37,1090.04,-2.34
18.17,1090.05,-3.41
18.36,1090.06,0.54
20.19,1090.07,5.18
19.8,1090.08,-1.12
18.62,1090.09,-3.33
17.96,1090.1,-1.88
18.46,1090.11,1.43
19.46,1090.12,2.82
19.48,1090.13,0.05
20.5,1090.14,2.89
19.85,1090.15,-1.84
19.11,1090.16,-2.09
21.57,1090.17,6.97
21.4,1090.18,-0.49
22.09,1090.19,1.97
22.69,1090.2,1.71
22.78,1090.21,0.25
22.63,1090.22,-0.44
22.7,1090.23,0.2
22.65,1090.24,-0.14
23.47,1090.25,2.32
23.24,1090.26,-0.63
22.09,1090.27,-3.27
21.39,1090.28,-1.99
21.07,1090.29,-0.9
21.52,1090.3,1.29
21.21,1090.31,-0.89
21.45,1090.32,0.69
22.44,1090.33,2.79
21.88,1090.34,-1.58
21.59,1090.35,-0.84
21.03,1090.36,-1.59
20.96,1090.37,-0.2
21.53,1090.38,1.64
21.54,1090.39,0.01
21.85,1090.4,0.87
22.8,1090.41,2.71
22.62,1090.42,-0.51
23.27,1090.43,1.84
23.93,1090.44,1.87
23.97,1090.45,0.1
24.04,1090.46,0.2
23.56,1090.47,-1.35
22.64,1090.48,-2.61
22.24,1090.49,-1.14
21.0,1090.5,-3.5
21.04,1090.51,0.12
21.04,1090.52,-0.02
21.09,1090.53,0.14
21.24,1090.54,0.44
21.14,1090.55,-0.29
21.96,1090.56,2.33
23.06,1090.57,3.12
23.12,1090.58,0.16
23.04,1090.59,-0.23
22.7,1090.6,-0.95
21.26,1090.61,-4.09
20.84,1090.62,-1.18
20.51,1090.63,-0.93
21.24,1090.64,2.06
21.58,1090.65,0.96
21.76,1090.66,0.52
22.51,1090.67,2.11
22.93,1090.68,1.19
23.59,1090.69,1.88
23.54,1090.7,-0.15
22.22,1090.71,-3.72
21.24,1090.72,-2.8
20.54,1090.73,-1.96
21.51,1090.74,2.72
22.73,1090.75,3.46
23.33,1090.76,1.71
24.38,1090.77,2.98
24.54,1090.78,0.44
24.66,1090.79,0.36
24.78,1090.8,0.33
23.14,1090.81,-4.64
22.56,1090.82,-1.64
22.54,1090.83,-0.08
21.17,1090.84,-3.87
23.0,1090.85,5.18
23.34,1090.86,0.97
22.61,1090.87,-2.08
22.81,1090.88,0.57
22.04,1090.89,-2.17
20.56,1090.9,-4.19
19.96,1090.91,-1.71
20.13,1090.92,0.5
20.71,1090.93,1.65
20.86,1090.94,0.41
21.41,1090.95,1.57
21.5,1090.96,0.26
21.69,1090.97,0.52
22.2,1090.98,1.45
21.82,1090.99,-1.09
22.16,1091.0,0.96
21.76,1091.01,-1.13
21.58,1091.02,-0.5
22.11,1091.03,1.52
22.83,1091.04,2.04
24.18,1091.05,3.81
22.98,1091.06,-3.4
22.71,1091.07,-0.78
22.08,1091.08,-1.78
22.19,1091.09,0.32
22.51,1091.1,0.9
22.9,1091.11,1.11
23.28,1091.12,1.09
23.75,1091.13,1.31
23.1,1091.14,-1.84
23.66,1091.15,1.59
23.87,1091.16,0.6
23.45,1091.17,-1.18
22.72,1091.18,-2.08
22.6,1091.19,-0.33
21.9,1091.2,-1.98
21.22,1091.21,-1.95
21.3,1091.22,0.24
21.28,1091.23,-0.06
20.82,1091.24,-1.29
20.97,1091.25,0.42
21.48,1091.26,1.44
22.98,1091.27,4.27
24.15,1091.28,3.31
25.06,1091.29,2.57
24.96,1091.3,-0.28
24.3,1091.31,-1.86
23.57,1091.32,-2.09
22.91,1091.33,-1.86
21.73,1091.34,-3.35
21.53,1091.35,-0.57
21.36,1091.36,-0.47
21.4,1091.37,0.1
22.47,1091.38,3.04
22.22,1091.39,-0.7
22.67,1091.4,1.26
23.15,1091.41,1.37
23.0,1091.42,-0.42
23.2,1091.43,0.56
23.05,1091.44,-0.43
22.53,1091.45,-1.47
22.85,1091.46,0.89
22.92,1091.47,0.21
23.0,1091.48,0.22
23.48,1091.49,1.38
23.01,1091.5,-1.35
22.85,1091.51,-0.45
22.37,1091.52,-1.37
22.02,1091.53,-0.98
21.6,1091.54,-1.19
21.15,1091.55,-1.27
21.28,1091.56,0.37
21.39,1091.57,0.3
21.57,1091.58,0.5
21.93,1091.59,1.03
22.68,1091.6,2.14
22.85,1091.61,0.47
22.68,1091.62,-0.5
22.77,1091.63,0.28
22.4,1091.64,-1.07
21.98,1091.65,-1.17
21.81,1091.66,-0.5
21.64,1091.67,-0.48
21.91,1091.68,0.79
21.9,1091.69,-0.04
21.66,1091.7,-0.69
22.34,1091.71,1.92
22.66,1091.72,0.91
22.99,1091.73,0.96
23.98,1091.74,2.8
24.31,1091.75,0.93
24.34,1091.76,0.07
24.29,1091.77,-0.13
24.01,1091.78,-0.79
23.8,1091.79,-0.59
23.07,1091.8,-2.08
22.86,1091.81,-0.59
22.49,1091.82,-1.04
22.17,1091.83,-0.92
21.9,1091.84,-0.75
22.16,1091.85,0.74
22.54,1091.86,1.06
22.31,1091.87,-0.64
22.46,1091.88,0.42
23.89,1091.89,4.07
24.57,1091.9,1.9
24.55,1091.91,-0.04
23.67,1091.92,-2.5
22.84,1091.93,-2.35
22.46,1091.94,-1.07
22.22,1091.95,-0.69
22.07,1091.96,-0.43
22.44,1091.97,1.07
22.46,1091.98,0.05
22.38,1091.99,-0.23
22.41,1092.0,0.07
22.94,1092.01,1.52
22.99,1092.02,0.13
22.85,1092.03,-0.39
22.74,1092.04,-0.3
23.11,1092.05,1.03
22.96,1092.06,-0.41
23.06,1092.07,0.26
23.49,1092.08,1.23
23.61,1092.09,0.33
25.31,1092.1,4.84
25.21,1092.11,-0.3
24.75,1092.12,-1.29
23.72,1092.13,-2.94
22.36,1092.14,-3.84
22.02,1092.15,-0.96
21.38,1092.16,-1.82
21.25,1092.17,-0.37
21.31,1092.18,0.18
22.01,1092.19,1.98
22.51,1092.2,1.41
23.43,1092.21,2.61
22.81,1092.22,-1.74
21.93,1092.23,-2.5
22.42,1092.24,1.39
22.33,1092.25,-0.27
22.06,1092.26,-0.76
22.54,1092.27,1.37
23.35,1092.28,2.28
23.3,1092.29,-0.12
23.12,1092.3,-0.51
23.1,1092.31,-0.07
23.36,1092.32,0.74
24.38,1092.33,2.9
23.61,1092.34,-2.18
23.42,1092.35,-0.56
22.9,1092.36,-1.47
21.18,1092.37,-4.86
21.15,1092.38,-0.08
21.19,1092.39,0.1
21.02,1092.4,-0.48
21.65,1092.41,1.78
22.43,1092.42,2.22
22.82,1092.43,1.1
22.97,1092.44,0.41
22.91,1092.45,-0.16
22.84,1092.46,-0.21
23.42,1092.47,1.65
23.4,1092.48,-0.07
23.48,1092.49,0.23
23.07,1092.5,-1.18
22.91,1092.51,-0.43
22.79,1092.52,-0.34
22.9,1092.53,0.29
22.78,1092.54,-0.33
23.59,1092.55,2.29
23.89,1092.56,0.86
23.62,1092.57,-0.78
23.03,1092.58,-1.66
23.03,1092.59,-0.02
23.12,1092.6,0.25
23.21,1092.61,0.26
23.96,1092.62,2.12
24.33,1092.63,1.05
24.4,1092.64,0.2
24.55,1092.65,0.44
24.27,1092.66,-0.82
23.71,1092.67,-1.58
23.13,1092.68,-1.63
23.26,1092.69,0.35
22.51,1092.7,-2.11
22.6,1092.71,0.25
22.61,1092.72,0.04
22.45,1092.73,-0.48
23.66,1092.74,3.44
24.45,1092.75,2.24
22.99,1092.76,-4.13
22.5,1092.77,-1.4
22.73,1092.78,0.67
23.41,1092.79,1.92
23.16,1092.8,-0.71
22.29,1092.81,-2.46
22.33,1092.82,0.1
22.86,1092.83,1.53
21.65,1092.84,-3.43
22.19,1092.85,1.51
22.56,1092.86,1.06
22.66,1092.87,0.27
22.35,1092.88,-0.87
22.16,1092.89,-0.54
22.43,1092.9,0.76
22.24,1092.91,-0.55
22.27,1092.92,0.1
22.4,1092.93,0.37
22.1,1092.94,-0.86
21.89,1092.95,-0.59
22.0,1092.96,0.32
21.88,1092.97,-0.35
23.05,1092.98,3.32
22.15,1092.99,-2.55
22.39,1093.0,0.68
22.66,1093.01,0.76
22.92,1093.02,0.75
23.37,1093.03,1.27
23.51,1093.04,0.38
23.59,1093.05,0.23
23.45,1093.06,-0.38
22.86,1093.07,-1.69
22.24,1093.08,-1.75
21.35,1093.09,-2.52
21.65,1093.1,0.83
21.77,1093.11,0.35
21.89,1093.12,0.34
21.53,1093.13,-1.03
20.73,1093.14,-2.26
21.39,1093.15,1.87
22.6,1093.16,3.44
22.88,1093.17,0.79
22.65,1093.18,-0.65
23.3,1093.19,1.84
24.55,1093.2,3.54
24.14,1093.21,-1.17
24.13,1093.22,-0.01
24.17,1093.23,0.11
23.15,1093.24,-2.9
22.53,1093.25,-1.76
22.68,1093.26,0.44
22.64,1093.27,-0.11
22.6,1093.28,-0.13
23.16,1093.29,1.58
23.74,1093.3,1.66
23.6,1093.31,-0.4
23.11,1093.32,-1.39
21.98,1093.33,-3.21
22.22,1093.34,0.69
23.17,1093.35,2.68
24.2,1093.36,2.94
23.93,1093.37,-0.77
23.73,1093.38,-0.58
23.4,1093.39,-0.95
23.37,1093.4,-0.07
23.19,1093.41,-0.5
22.83,1093.42,-1.04
22.76,1093.43,-0.18
22.1,1093.44,-1.87
22.03,1093.45,-0.19
21.69,1093.46,-0.97
21.03,1093.47,-1.88
21.23,1093.48,0.56
22.39,1093.49,3.29
24.26,1093.5,5.31
24.58,1093.51,0.91
24.89,1093.52,0.86
24.49,1093.53,-1.11
23.89,1093.54,-1.71
23.14,1093.55,-2.11
22.75,1093.56,-1.12
22.16,1093.57,-1.67
21.23,1093.58,-2.63
20.88,1093.59,-0.99
21.62,1093.6,2.08
22.02,1093.61,1.15
22.58,1093.62,1.57
22.86,1093.63,0.79
22.85,1093.64,-0.01
23.85,1093.65,2.83
24.23,1093.66,1.06
23.79,1093.67,-1.23
23.85,1093.68,0.15
23.13,1093.69,-2.03
22.63,1093.7,-1.41
22.58,1093.71,-0.13
21.94,1093.72,-1.82
21.69,1093.73,-0.72
22.39,1093.74,2.0
23.26,1093.75,2.45
22.73,1093.76,-1.48
22.63,1093.77,-0.3
22.93,1093.78,0.86
22.88,1093.79,-0.15
23.2,1093.8,0.91
22.68,1093.81,-1.48
22.91,1093.82,0.66
22.94,1093.83,0.08
22.04,1093.84,-2.55
22.38,1093.85,0.98
22.48,1093.86,0.28
22.71,1093.87,0.64
22.21,1093.88,-1.39
22.31,1093.89,0.26
23.31,1093.9,2.85
23.01,1093.91,-0.86
22.48,1093.92,-1.5
21.82,1093.93,-1.86
21.66,1093.94,-0.45
21.44,1093.95,-0.64
21.67,1093.96,0.66
21.35,1093.97,-0.9
21.32,1093.98,-0.1
21.2,1093.99,-0.32
22.09,1094.0,2.51
22.5,1094.01,1.18
22.22,1094.02,-0.8
21.79,1094.03,-1.22
22.1,1094.04,0.88
22.69,1094.05,1.67
22.1,1094.06,-1.67
21.85,1094.07,-0.71
21.86,1094.08,0.01
21.86,1094.09,0.01
21.31,1094.1,-1.56
21.8,1094.11,1.37
21.78,1094.12,-0.05
22.71,1094.13,2.65
23.29,1094.14,1.63
22.48,1094.15,-2.29
22.04,1094.16,-1.26
22.17,1094.17,0.37
22.18,1094.18,0.03
21.39,1094.19,-2.22
20.9,1094.2,-1.39
20.43,1094.21,-1.33
19.67,1094.22,-2.16
19.42,1094.23,-0.71
20.67,1094.24,3.54
20.97,1094.25,0.85
21.59,1094.26,1.77
22.09,1094.27,1.41
22.67,1094.28,1.64
22.48,1094.29,-0.53
21.99,1094.3,-1.39
22.25,1094.31,0.74
22.19,1094.32,-0.17
21.69,1094.33,-1.42
21.86,1094.34,0.48
22.05,1094.35,0.53
22.23,1094.36,0.5
21.93,1094.37,-0.84
21.43,1094.38,-1.42
21.35,1094.39,-0.24
21.45,1094.4,0.28
21.32,1094.41,-0.37
21.1,1094.42,-0.62
20.93,1094.43,-0.48
21.29,1094.44,1.04
21.33,1094.45,0.1
20.71,1094.46,-1.75
20.77,1094.47,0.15
20.59,1094.48,-0.5
20.89,1094.49,0.85
21.31,1094.5,1.18
21.19,1094.51,-0.33
21.47,1094.52,0.78
21.13,1094.53,-0.95
21.21,1094.54,0.24
21.49,1094.55,0.78
21.42,1094.56,-0.18
21.14,1094.57,-0.81
21.3,1094.58,0.47
21.36,1094.59,0.16
21.19,1094.6,-0.49
21.69,1094.61,1.41
21.7,1094.62,0.05
21.13,1094.63,-1.63
20.51,1094.64,-1.74
20.49,1094.65,-0.07
21.11,1094.66,1.76
20.74,1094.67,-1.05
20.31,1094.68,-1.23
21.1,1094.69,2.25
21.54,1094.7,1.25
20.99,1094.71,-1.55
21.09,1094.72,0.28
21.2,1094.73,0.29
20.46,1094.74,-2.08
19.96,1094.75,-1.43
19.75,1094.76,-0.59
20.02,1094.77,0.76
20.77,1094.78,2.14
21.08,1094.79,0.87
20.5,1094.8,-1.64
20.36,1094.81,-0.39
20.18,1094.82,-0.53
20.64,1094.83,1.29
21.2,1094.84,1.61
21.67,1094.85,1.33
21.57,1094.86,-0.28
21.72,1094.87,0.43
20.89,1094.88,-2.35
20.61,1094.89,-0.8
20.62,1094.9,0.03
21.19,1094.91,1.61
21.05,1094.92,-0.4
20.8,1094.93,-0.71
21.0,1094.94,0.59
21.0,1094.95,-0.03
20.97,1094.96,-0.07
21.01,1094.97,0.1
19.94,1094.98,-3.03
19.52,1094.99,-1.17
20.74,1095.0,3.43
20.87,1095.01,0.39
20.86,1095.02,-0.02
20.66,1095.03,-0.59
20.14,1095.04,-1.45
19.96,1095.05,-0.51
19.59,1095.06,-1.06
19.49,1095.07,-0.28
18.99,1095.08,-1.42
19.11,1095.09,0.35
19.03,1095.1,-0.24
19.09,1095.11,0.18
19.26,1095.12,0.49
19.54,1095.13,0.78
20.13,1095.14,1.67
20.04,1095.15,-0.25
20.14,1095.16,0.29
20.52,1095.17,1.06
21.9,1095.18,3.9
22.27,1095.19,1.07
21.46,1095.2,-2.31
20.14,1095.21,-3.73
20.08,1095.22,-0.18
19.72,1095.23,-1.0
19.71,1095.24,-0.04
20.4,1095.25,1.97
20.27,1095.26,-0.38
19.47,1095.27,-2.25
18.89,1095.28,-1.66
18.56,1095.29,-0.92
18.99,1095.3,1.22
20.16,1095.31,3.3
19.77,1095.32,-1.1
20.03,1095.33,0.74
20.17,1095.34,0.39
19.74,1095.35,-1.23
20.52,1095.36,2.21
20.15,1095.37,-1.03
18.48,1095.38,-4.74
18.65,1095.39,0.48
18.99,1095.4,0.96
18.77,1095.41,-0.63
18.49,1095.42,-0.78
18.49,1095.43,0.0
19.3,1095.44,2.28
19.14,1095.45,-0.44
18.98,1095.46,-0.47
19.94,1095.47,2.73
19.98,1095.48,0.1
20.0,1095.49,0.07
19.49,1095.5,-1.46
18.98,1095.51,-1.45
20.06,1095.52,3.08
20.68,1095.53,1.75
20.24,1095.54,-1.25
19.66,1095.55,-1.62
18.48,1095.56,-3.37
17.61,1095.57,-2.45
17.35,1095.58,-0.74
17.88,1095.59,1.49
17.98,1095.6,0.3
18.47,1095.61,1.39
18.93,1095.62,1.31
18.99,1095.63,0.16
19.0,1095.64,0.03
18.79,1095.65,-0.58
19.07,1095.66,0.78
18.97,1095.67,-0.27
18.74,1095.68,-0.65
18.55,1095.69,-0.55
17.79,1095.7,-2.16
17.23,1095.71,-1.58
17.37,1095.72,0.4
17.76,1095.73,1.1
17.62,1095.74,-0.38
17.74,1095.75,0.33
18.04,1095.76,0.85
18.81,1095.77,2.18
19.31,1095.78,1.42
18.75,1095.79,-1.59
18.39,1095.8,-1.01
18.72,1095.81,0.92
18.4,1095.82,-0.9
19.34,1095.83,2.65
20.05,1095.84,2.04
19.37,1095.85,-1.93
20.1,1095.86,2.06
20.18,1095.87,0.23
18.98,1095.88,-3.4
18.28,1095.89,-1.99
18.11,1095.9,-0.48
17.49,1095.91,-1.77
17.9,1095.92,1.18
18.33,1095.93,1.2
17.82,1095.94,-1.44
18.47,1095.95,1.84
18.25,1095.96,-0.63
18.0,1095.97,-0.69
18.33,1095.98,0.91
17.81,1095.99,-1.46
17.45,1096.0,-1.03
18.04,1096.01,1.69
17.84,1096.02,-0.58
17.42,1096.03,-1.17
18.48,1096.04,2.98
17.89,1096.05,-1.65
16.96,1096.06,-2.64
17.66,1096.07,1.97
17.45,1096.08,-0.58
17.09,1096.09,-1.01
18.42,1096.1,3.74
18.79,1096.11,1.06
18.6,1096.12,-0.52
18.82,1096.13,0.61
18.31,1096.14,-1.45
17.66,1096.15,-1.85
18.27,1096.16,1.75
18.01,1096.17,-0.75
17.98,1096.18,-0.09
18.29,1096.19,0.9
18.08,1096.2,-0.61
17.7,1096.21,-1.08
17.58,1096.22,-0.33
18.53,1096.23,2.69
18.4,1096.24,-0.36
18.36,1096.25,-0.12
18.55,1096.26,0.53
17.85,1096.27,-1.98
17.92,1096.28,0.2
18.5,1096.29,1.63
18.49,1096.3,-0.01
