Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.44,1805.41,1.98
19.71,1805.42,-7.74
17.51,1805.43,-6.23
30.39,1805.44,0.0
29.48,1805.45,-2.59
29.7,1805.46,0.62
28.93,1805.47,-2.17
28.01,1805.48,-2.62
27.38,1805.49,-1.76
26.99,1805.5,-1.1
12.06,1805.51,0.0
12.3,1805.52,0.69
15.58,1805.53,9.29
18.36,1805.54,7.86
19.03,1805.55,1.92
19.81,1805.56,2.19
22.38,1805.57,7.28
21.95,1805.58,-1.21
20.39,1805.59,-4.42
14.93,1805.6,-15.46
13.86,1805.61,-3.05
12.74,1805.62,-3.16
11.14,1805.63,-4.55
11.74,1805.64,1.71
13.16,1805.65,4.02
11.87,1805.66,-3.64
15.61,1805.67,10.58
13.12,1805.68,-7.04
11.04,1805.69,-5.9
12.82,1805.7,5.04
26.63,1805.71,0.0
27.38,1805.72,2.11
27.76,1805.73,1.07
27.59,1805.74,-0.48
24.74,1805.75,-8.06
22.7,1805.76,-5.8
21.93,1805.77,-2.16
21.93,1805.78,0.0
21.82,1805.79,-0.32
20.88,1805.8,-2.65
21.4,1805.81,1.47
21.57,1805.82,0.48
20.12,1805.83,-4.12
20.5,1805.84,1.1
23.29,1805.85,7.9
14.92,1805.86,-23.72
9.56,1805.87,-15.17
12.64,1805.88,8.72
14.35,1805.89,4.83
13.6,1805.9,-2.1
19.3,1805.91,16.12
23.87,1805.92,12.97
23.14,1805.93,-2.08
20.19,1805.94,-8.36
21.74,1805.95,4.41
19.04,1805.96,-7.66
20.93,1805.97,5.36
17.91,1805.98,-8.56
15.1,1805.99,-7.97
24.56,1806.0,26.81
23.89,1806.01,-1.92
23.37,1806.02,-1.46
22.94,1806.03,-1.21
22.71,1806.04,-0.66
22.71,1806.05,0.0
23.7,1806.06,2.8
24.89,1806.07,3.35
24.08,1806.08,-2.29
23.26,1806.09,-2.31
23.43,1806.1,0.49
24.16,1806.11,2.05
23.36,1806.12,-2.25
23.44,1806.13,0.23
24.18,1806.14,2.09
23.35,1806.15,-2.35
22.75,1806.16,-1.7
22.49,1806.17,-0.74
20.73,1806.18,-5.0
19.02,1806.19,-4.82
17.3,1806.2,-4.88
15.5,1806.21,-5.1
13.06,1806.22,-6.9
14.03,1806.23,2.74
13.42,1806.24,-1.75
13.06,1806.25,-1.02
13.28,1806.26,0.62
14.01,1806.27,2.08
14.85,1806.28,2.38
16.63,1806.29,5.04
18.42,1806.3,5.08
19.24,1806.31,2.32
19.28,1806.32,0.11
21.51,1806.33,6.3
22.97,1806.34,4.15
23.65,1806.35,1.92
23.29,1806.36,-1.03
21.54,1806.37,-4.94
21.88,1806.38,0.95
22.05,1806.39,0.49
22.28,1806.4,0.64
22.46,1806.41,0.51
19.35,1806.42,-8.8
19.39,1806.43,0.1
21.36,1806.44,5.58
22.63,1806.45,3.59
22.63,1806.46,0.0
23.05,1806.47,1.2
22.54,1806.48,-1.43
22.74,1806.49,0.57
23.43,1806.5,1.94
23.94,1806.51,1.46
23.97,1806.52,0.09
23.77,1806.53,-0.59
24.13,1806.54,1.03
24.98,1806.55,2.41
24.98,1806.56,0.0
24.98,1806.57,-0.01
25.3,1806.58,0.9
25.78,1806.59,1.36
25.46,1806.6,-0.91
25.46,1806.61,0.02
24.96,1806.62,-1.44
24.15,1806.63,-2.28
23.88,1806.64,-0.77
24.53,1806.65,1.85
22.67,1806.66,-5.27
22.63,1806.67,-0.12
21.64,1806.68,-2.81
20.34,1806.69,-3.68
15.88,1806.7,-12.64
16.27,1806.71,1.11
15.92,1806.72,-1.0
16.25,1806.73,0.94
19.59,1806.74,9.47
20.46,1806.75,2.45
21.66,1806.76,3.4
26.46,1806.77,13.61
26.13,1806.78,-0.94
25.5,1806.79,-1.78
26.73,1806.8,3.49
25.36,1806.81,-3.91
25.31,1806.82,-0.12
25.14,1806.83,-0.49
24.54,1806.84,-1.69
25.63,1806.85,3.09
24.32,1806.86,-3.71
23.65,1806.87,-1.91
23.46,1806.88,-0.54
22.64,1806.89,-2.33
22.74,1806.9,0.29
21.86,1806.91,-2.48
22.52,1806.92,1.86
21.69,1806.93,-2.35
21.52,1806.94,-0.47
21.38,1806.95,-0.42
21.97,1806.96,1.67
22.97,1806.97,2.84
23.59,1806.98,1.76
23.37,1806.99,-0.63
23.08,1807.0,-0.82
23.09,1807.01,0.03
23.54,1807.02,1.28
23.64,1807.03,0.29
23.8,1807.04,0.46
23.57,1807.05,-0.67
23.5,1807.06,-0.2
24.26,1807.07,2.14
24.16,1807.08,-0.27
24.38,1807.09,0.62
