Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.73,2204.0,0.39
19.74,2204.01,0.05
19.8,2204.02,0.15
19.86,2204.03,0.19
19.88,2204.04,0.05
19.73,2204.05,-0.42
19.54,2204.06,-0.55
19.77,2204.07,0.65
19.77,2204.08,0.01
19.58,2204.09,-0.55
19.9,2204.1,0.9
19.8,2204.11,-0.26
19.88,2204.12,0.23
20.09,2204.13,0.58
20.53,2204.14,1.24
20.79,2204.15,0.74
20.53,2204.16,-0.74
20.56,2204.17,0.08
20.34,2204.18,-0.6
20.14,2204.19,-0.57
19.86,2204.2,-0.8
19.82,2204.21,-0.12
19.83,2204.22,0.03
20.03,2204.23,0.58
20.39,2204.24,1.01
20.56,2204.25,0.49
20.39,2204.26,-0.49
20.38,2204.27,-0.02
20.56,2204.28,0.51
20.57,2204.29,0.04
20.16,2204.3,-1.18
19.76,2204.31,-1.13
19.58,2204.32,-0.5
19.51,2204.33,-0.19
19.8,2204.34,0.81
20.13,2204.35,0.93
20.27,2204.36,0.41
20.22,2204.37,-0.14
20.45,2204.38,0.64
20.42,2204.39,-0.08
20.02,2204.4,-1.13
19.89,2204.41,-0.39
19.75,2204.42,-0.4
19.5,2204.43,-0.69
19.48,2204.44,-0.07
19.29,2204.45,-0.52
19.21,2204.46,-0.24
19.6,2204.47,1.12
20.17,2204.48,1.61
20.38,2204.49,0.59
20.55,2204.5,0.48
20.46,2204.51,-0.27
20.08,2204.52,-1.08
19.88,2204.53,-0.55
20.11,2204.54,0.65
19.99,2204.55,-0.33
19.97,2204.56,-0.06
20.09,2204.57,0.33
20.15,2204.58,0.16
20.33,2204.59,0.51
20.7,2204.6,1.05
20.75,2204.61,0.13
20.57,2204.62,-0.48
20.97,2204.63,1.11
20.93,2204.64,-0.09
20.56,2204.65,-1.07
20.32,2204.66,-0.66
20.15,2204.67,-0.49
20.32,2204.68,0.49
20.62,2204.69,0.84
20.72,2204.7,0.29
20.56,2204.71,-0.46
20.41,2204.72,-0.43
20.38,2204.73,-0.07
20.04,2204.74,-0.96
20.01,2204.75,-0.09
20.29,2204.76,0.79
20.51,2204.77,0.61
20.36,2204.78,-0.41
20.28,2204.79,-0.24
20.32,2204.8,0.13
19.89,2204.81,-1.23
19.95,2204.82,0.19
19.81,2204.83,-0.39
20.12,2204.84,0.88
20.01,2204.85,-0.34
20.01,2204.86,0.01
20.05,2204.87,0.1
20.06,2204.88,0.04
19.91,2204.89,-0.44
20.14,2204.9,0.67
20.6,2204.91,1.29
20.63,2204.92,0.09
20.4,2204.93,-0.65
20.67,2204.94,0.77
20.64,2204.95,-0.09
20.34,2204.96,-0.85
20.34,2204.97,0.0
20.58,2204.98,0.69
20.78,2204.99,0.55
20.82,2205.0,0.13
20.6,2205.01,-0.64
20.69,2205.02,0.25
20.84,2205.03,0.45
20.56,2205.04,-0.8
20.8,2205.05,0.67
20.73,2205.06,-0.18
21.25,2205.07,1.45
20.98,2205.08,-0.76
20.6,2205.09,-1.06
20.48,2205.1,-0.35
20.02,2205.11,-1.31
19.93,2205.12,-0.27
19.59,2205.13,-0.94
19.73,2205.14,0.39
20.18,2205.15,1.26
20.35,2205.16,0.47
20.96,2205.17,1.73
20.91,2205.18,-0.14
20.78,2205.19,-0.35
20.5,2205.2,-0.79
20.48,2205.21,-0.07
20.38,2205.22,-0.3
20.31,2205.23,-0.19
20.26,2205.24,-0.14
20.05,2205.25,-0.6
20.05,2205.26,0.02
20.16,2205.27,0.31
20.72,2205.28,1.58
20.62,2205.29,-0.3
21.29,2205.3,1.91
21.27,2205.31,-0.07
20.97,2205.32,-0.85
21.04,2205.33,0.21
20.9,2205.34,-0.42
20.55,2205.35,-0.98
20.01,2205.36,-1.53
19.96,2205.37,-0.14
20.05,2205.38,0.25
19.7,2205.39,-0.97
20.2,2205.4,1.41
20.48,2205.41,0.78
21.0,2205.42,1.47
21.16,2205.43,0.46
21.46,2205.44,0.84
20.87,2205.45,-1.67
20.78,2205.46,-0.25
20.76,2205.47,-0.05
20.76,2205.48,0.01
21.04,2205.49,0.79
21.12,2205.5,0.24
21.0,2205.51,-0.36
21.06,2205.52,0.17
21.27,2205.53,0.61
21.36,2205.54,0.24
21.56,2205.55,0.58
21.38,2205.56,-0.52
20.92,2205.57,-1.3
20.77,2205.58,-0.43
20.77,2205.59,-0.01
20.63,2205.6,-0.4
20.54,2205.61,-0.25
20.7,2205.62,0.46
20.8,2205.63,0.29
21.07,2205.64,0.75
21.5,2205.65,1.23
21.12,2205.66,-1.09
20.99,2205.67,-0.36
20.57,2205.68,-1.21
20.26,2205.69,-0.88
20.55,2205.7,0.84
20.85,2205.71,0.83
21.1,2205.72,0.73
21.51,2205.73,1.17
21.03,2205.74,-1.39
20.57,2205.75,-1.3
21.12,2205.76,1.56
21.0,2205.77,-0.34
21.07,2205.78,0.22
21.14,2205.79,0.18
21.17,2205.8,0.1
21.19,2205.81,0.05
21.46,2205.82,0.76
21.63,2205.83,0.49
21.15,2205.84,-1.38
21.01,2205.85,-0.4
20.73,2205.86,-0.78
21.3,2205.87,1.6
20.88,2205.88,-1.18
20.63,2205.89,-0.7
20.85,2205.9,0.62
21.18,2205.91,0.92
21.65,2205.92,1.35
21.74,2205.93,0.25
21.36,2205.94,-1.07
21.06,2205.95,-0.87
20.77,2205.96,-0.8
20.59,2205.97,-0.51
20.39,2205.98,-0.57
20.56,2205.99,0.48
21.05,2206.0,1.38
21.02,2206.01,-0.1
21.26,2206.02,0.69
21.48,2206.03,0.63
21.43,2206.04,-0.16
20.99,2206.05,-1.25
20.75,2206.06,-0.67
21.05,2206.07,0.84
21.63,2206.08,1.65
21.66,2206.09,0.08
21.46,2206.1,-0.59
21.46,2206.11,0.02
21.78,2206.12,0.9
22.0,2206.13,0.62
21.7,2206.14,-0.86
21.51,2206.15,-0.52
21.73,2206.16,0.63
21.98,2206.17,0.7
21.79,2206.18,-0.54
21.41,2206.19,-1.07
21.12,2206.2,-0.84
20.65,2206.21,-1.32
20.35,2206.22,-0.86
20.61,2206.23,0.74
20.65,2206.24,0.11
20.55,2206.25,-0.27
20.08,2206.26,-1.36
20.48,2206.27,1.16
20.77,2206.28,0.82
20.96,2206.29,0.52
21.07,2206.3,0.31
21.18,2206.31,0.32
21.58,2206.32,1.14
21.53,2206.33,-0.13
21.32,2206.34,-0.61
21.38,2206.35,0.16
21.56,2206.36,0.53
21.19,2206.37,-1.05
21.41,2206.38,0.6
21.51,2206.39,0.29
21.78,2206.4,0.77
22.01,2206.41,0.64
21.91,2206.42,-0.28
22.18,2206.43,0.78
22.09,2206.44,-0.27
21.79,2206.45,-0.84
22.32,2206.46,1.49
22.25,2206.47,-0.2
22.34,2206.48,0.25
22.22,2206.49,-0.33
21.85,2206.5,-1.05
21.8,2206.51,-0.14
21.07,2206.52,-2.08
20.86,2206.53,-0.59
21.4,2206.54,1.52
21.23,2206.55,-0.48
21.79,2206.56,1.59
21.79,2206.57,0.0
21.73,2206.58,-0.17
21.88,2206.59,0.41
21.77,2206.6,-0.29
21.93,2206.61,0.45
21.69,2206.62,-0.7
21.23,2206.63,-1.29
21.07,2206.64,-0.44
21.43,2206.65,1.02
21.38,2206.66,-0.15
21.53,2206.67,0.44
21.73,2206.68,0.54
21.91,2206.69,0.52
21.75,2206.7,-0.45
22.1,2206.71,0.99
22.28,2206.72,0.51
21.8,2206.73,-1.36
21.46,2206.74,-0.97
21.49,2206.75,0.09
21.85,2206.76,1.02
21.97,2206.77,0.33
22.06,2206.78,0.24
22.43,2206.79,1.05
22.81,2206.8,1.09
22.45,2206.81,-1.03
21.87,2206.82,-1.64
21.98,2206.83,0.31
22.31,2206.84,0.93
22.43,2206.85,0.35
22.63,2206.86,0.57
22.42,2206.87,-0.58
22.17,2206.88,-0.72
22.49,2206.89,0.9
22.14,2206.9,-0.97
21.96,2206.91,-0.52
21.68,2206.92,-0.8
21.02,2206.93,-1.87
21.28,2206.94,0.74
22.08,2206.95,2.26
22.33,2206.96,0.72
21.85,2206.97,-1.37
21.46,2206.98,-1.1
21.64,2206.99,0.53
21.78,2207.0,0.4
21.64,2207.01,-0.4
21.62,2207.02,-0.07
22.47,2207.03,2.4
23.14,2207.04,1.9
23.23,2207.05,0.27
23.21,2207.06,-0.06
22.78,2207.07,-1.22
22.53,2207.08,-0.71
22.59,2207.09,0.18
22.64,2207.1,0.12
22.03,2207.11,-1.71
21.7,2207.12,-0.94
21.62,2207.13,-0.24
22.01,2207.14,1.12
22.2,2207.15,0.52
22.32,2207.16,0.36
22.12,2207.17,-0.57
21.84,2207.18,-0.8
21.9,2207.19,0.17
22.11,2207.2,0.6
22.08,2207.21,-0.09
21.6,2207.22,-1.37
21.63,2207.23,0.09
21.79,2207.24,0.46
22.04,2207.25,0.71
22.02,2207.26,-0.08
22.03,2207.27,0.03
22.11,2207.28,0.24
22.6,2207.29,1.38
22.7,2207.3,0.27
22.07,2207.31,-1.78
21.94,2207.32,-0.35
21.89,2207.33,-0.16
21.87,2207.34,-0.05
21.73,2207.35,-0.4
21.5,2207.36,-0.65
21.69,2207.37,0.54
21.63,2207.38,-0.18
21.45,2207.39,-0.51
21.59,2207.4,0.4
22.03,2207.41,1.26
22.13,2207.42,0.28
22.14,2207.43,0.01
22.17,2207.44,0.09
21.61,2207.45,-1.59
22.14,2207.46,1.5
22.17,2207.47,0.1
21.84,2207.48,-0.95
21.39,2207.49,-1.27
21.53,2207.5,0.39
21.97,2207.51,1.25
22.41,2207.52,1.26
22.78,2207.53,1.05
22.62,2207.54,-0.44
22.36,2207.55,-0.75
21.9,2207.56,-1.29
21.96,2207.57,0.16
22.41,2207.58,1.27
22.72,2207.59,0.89
22.28,2207.6,-1.23
22.01,2207.61,-0.76
21.82,2207.62,-0.54
22.08,2207.63,0.72
22.55,2207.64,1.34
22.8,2207.65,0.72
22.96,2207.66,0.44
22.64,2207.67,-0.9
22.63,2207.68,-0.01
22.81,2207.69,0.49
22.49,2207.7,-0.91
22.12,2207.71,-1.04
21.73,2207.72,-1.1
21.78,2207.73,0.15
21.85,2207.74,0.19
22.11,2207.75,0.74
22.59,2207.76,1.37
22.73,2207.77,0.39
22.45,2207.78,-0.8
21.92,2207.79,-1.5
22.09,2207.8,0.49
22.85,2207.81,2.14
23.59,2207.82,2.1
23.06,2207.83,-1.51
22.25,2207.84,-2.29
21.74,2207.85,-1.45
22.37,2207.86,1.8
22.64,2207.87,0.75
22.18,2207.88,-1.3
21.96,2207.89,-0.61
22.13,2207.9,0.48
22.14,2207.91,0.01
22.15,2207.92,0.03
22.44,2207.93,0.82
22.41,2207.94,-0.08
21.9,2207.95,-1.44
21.45,2207.96,-1.28
21.15,2207.97,-0.86
21.33,2207.98,0.52
21.74,2207.99,1.15
21.91,2208.0,0.5
22.14,2208.01,0.64
21.78,2208.02,-1.0
21.54,2208.03,-0.7
21.47,2208.04,-0.18
22.02,2208.05,1.55
22.39,2208.06,1.04
22.37,2208.07,-0.05
22.15,2208.08,-0.64
21.74,2208.09,-1.14
21.64,2208.1,-0.3
21.68,2208.11,0.13
22.36,2208.12,1.93
22.54,2208.13,0.51
22.32,2208.14,-0.64
22.25,2208.15,-0.2
22.16,2208.16,-0.24
22.49,2208.17,0.91
22.35,2208.18,-0.4
22.53,2208.19,0.52
22.33,2208.2,-0.57
22.47,2208.21,0.4
22.51,2208.22,0.12
22.67,2208.23,0.46
22.96,2208.24,0.82
22.77,2208.25,-0.52
22.38,2208.26,-1.13
22.57,2208.27,0.56
22.55,2208.28,-0.05
22.44,2208.29,-0.32
22.55,2208.3,0.31
22.36,2208.31,-0.55
22.26,2208.32,-0.27
22.23,2208.33,-0.08
22.2,2208.34,-0.1
22.82,2208.35,1.75
23.2,2208.36,1.1
23.03,2208.37,-0.5
22.49,2208.38,-1.52
22.64,2208.39,0.43
22.68,2208.4,0.1
23.5,2208.41,2.33
23.79,2208.42,0.83
23.74,2208.43,-0.16
23.6,2208.44,-0.38
23.51,2208.45,-0.27
23.77,2208.46,0.73
23.81,2208.47,0.14
23.22,2208.48,-1.67
22.85,2208.49,-1.05
22.55,2208.5,-0.86
22.91,2208.51,1.01
23.18,2208.52,0.78
22.83,2208.53,-1.0
22.5,2208.54,-0.94
22.17,2208.55,-0.93
22.02,2208.56,-0.42
22.1,2208.57,0.23
22.66,2208.58,1.59
23.22,2208.59,1.58
22.82,2208.6,-1.13
22.12,2208.61,-1.98
21.97,2208.62,-0.43
22.76,2208.63,2.25
22.96,2208.64,0.55
22.64,2208.65,-0.89
22.39,2208.66,-0.7
21.84,2208.67,-1.57
22.02,2208.68,0.53
22.3,2208.69,0.79
22.34,2208.7,0.11
22.47,2208.71,0.36
22.37,2208.72,-0.28
21.73,2208.73,-1.81
22.17,2208.74,1.25
22.66,2208.75,1.38
22.86,2208.76,0.56
22.81,2208.77,-0.12
22.22,2208.78,-1.69
21.97,2208.79,-0.69
22.17,2208.8,0.56
22.48,2208.81,0.89
22.91,2208.82,1.22
22.78,2208.83,-0.36
22.52,2208.84,-0.76
22.21,2208.85,-0.86
21.78,2208.86,-1.22
22.02,2208.87,0.67
22.8,2208.88,2.21
23.62,2208.89,2.32
23.52,2208.9,-0.26
23.01,2208.91,-1.45
22.64,2208.92,-1.05
23.3,2208.93,1.87
24.39,2208.94,3.08
24.16,2208.95,-0.65
23.09,2208.96,-3.03
22.12,2208.97,-2.74
22.01,2208.98,-0.31
23.21,2208.99,3.39
24.48,2209.0,3.59
24.24,2209.01,-0.68
23.32,2209.02,-2.59
22.36,2209.03,-2.74
22.7,2209.04,0.96
23.93,2209.05,3.49
24.79,2209.06,2.45
24.24,2209.07,-1.56
23.16,2209.08,-3.06
22.4,2209.09,-2.16
21.95,2209.1,-1.27
22.6,2209.11,1.84
23.8,2209.12,3.4
23.6,2209.13,-0.55
22.82,2209.14,-2.22
22.35,2209.15,-1.33
21.54,2209.16,-2.29
20.91,2209.17,-1.78
19.45,2209.18,-4.13
18.45,2209.19,-2.85
18.16,2209.2,-0.82
18.39,2209.21,0.67
18.8,2209.22,1.16
18.54,2209.23,-0.74
18.38,2209.24,-0.46
18.89,2209.25,1.44
19.17,2209.26,0.8
19.59,2209.27,1.2
19.6,2209.28,0.02
19.37,2209.29,-0.63
18.99,2209.3,-1.08
18.94,2209.31,-0.14
18.76,2209.32,-0.52
19.28,2209.33,1.49
19.69,2209.34,1.16
19.89,2209.35,0.57
21.45,2209.36,4.42
23.53,2209.37,5.87
24.26,2209.38,2.09
23.92,2209.39,-0.97
23.6,2209.4,-0.91
22.88,2209.41,-2.04
23.67,2209.42,2.25
24.42,2209.43,2.11
24.39,2209.44,-0.08
23.51,2209.45,-2.49
23.14,2209.46,-1.04
22.85,2209.47,-0.83
23.22,2209.48,1.05
23.7,2209.49,1.37
24.12,2209.5,1.18
23.84,2209.51,-0.78
23.46,2209.52,-1.09
23.0,2209.53,-1.3
23.04,2209.54,0.11
23.64,2209.55,1.71
23.5,2209.56,-0.4
23.51,2209.57,0.01
23.42,2209.58,-0.24
23.62,2209.59,0.56
24.01,2209.6,1.12
23.81,2209.61,-0.57
23.96,2209.62,0.43
24.16,2209.63,0.55
23.78,2209.64,-1.08
23.46,2209.65,-0.9
23.57,2209.66,0.33
23.11,2209.67,-1.3
23.11,2209.68,0.0
23.64,2209.69,1.48
23.71,2209.7,0.21
23.33,2209.71,-1.08
22.92,2209.72,-1.14
22.74,2209.73,-0.53
23.63,2209.74,2.53
24.3,2209.75,1.9
23.69,2209.76,-1.74
23.35,2209.77,-0.95
22.89,2209.78,-1.29
23.0,2209.79,0.32
23.37,2209.8,1.03
23.62,2209.81,0.72
23.38,2209.82,-0.69
23.19,2209.83,-0.54
22.6,2209.84,-1.65
22.42,2209.85,-0.52
22.82,2209.86,1.14
23.85,2209.87,2.92
24.26,2209.88,1.16
24.09,2209.89,-0.48
23.64,2209.9,-1.29
23.06,2209.91,-1.65
22.79,2209.92,-0.77
22.89,2209.93,0.3
23.18,2209.94,0.83
23.35,2209.95,0.46
23.62,2209.96,0.77
23.33,2209.97,-0.82
23.16,2209.98,-0.47
23.6,2209.99,1.24
24.03,2210.0,1.22
23.77,2210.01,-0.74
23.59,2210.02,-0.49
23.1,2210.03,-1.38
22.75,2210.04,-1.0
22.46,2210.05,-0.83
22.24,2210.06,-0.64
22.32,2210.07,0.25
22.58,2210.08,0.73
22.55,2210.09,-0.08
22.81,2210.1,0.73
23.19,2210.11,1.07
23.07,2210.12,-0.34
22.83,2210.13,-0.69
22.65,2210.14,-0.5
22.84,2210.15,0.54
23.22,2210.16,1.08
23.24,2210.17,0.05
22.92,2210.18,-0.9
22.94,2210.19,0.06
22.68,2210.2,-0.74
22.75,2210.21,0.19
22.94,2210.22,0.56
23.28,2210.23,0.94
23.01,2210.24,-0.75
22.9,2210.25,-0.32
22.97,2210.26,0.21
23.82,2210.27,2.42
23.81,2210.28,-0.03
24.06,2210.29,0.7
23.96,2210.3,-0.3
23.46,2210.31,-1.42
23.2,2210.32,-0.74
23.16,2210.33,-0.09
23.81,2210.34,1.84
24.2,2210.35,1.09
24.16,2210.36,-0.1
23.64,2210.37,-1.49
23.4,2210.38,-0.69
23.07,2210.39,-0.93
22.94,2210.4,-0.36
22.88,2210.41,-0.18
23.23,2210.42,1.0
23.52,2210.43,0.83
23.8,2210.44,0.8
23.6,2210.45,-0.58
23.52,2210.46,-0.24
23.62,2210.47,0.29
23.68,2210.48,0.18
23.71,2210.49,0.07
23.72,2210.5,0.05
23.77,2210.51,0.12
23.83,2210.52,0.19
23.95,2210.53,0.33
23.98,2210.54,0.08
24.35,2210.55,1.04
24.47,2210.56,0.35
23.92,2210.57,-1.55
23.65,2210.58,-0.76
23.19,2210.59,-1.33
23.18,2210.6,-0.01
23.35,2210.61,0.48
23.56,2210.62,0.59
23.78,2210.63,0.62
24.0,2210.64,0.63
24.39,2210.65,1.1
24.72,2210.66,0.92
24.15,2210.67,-1.61
23.78,2210.68,-1.05
23.72,2210.69,-0.17
23.56,2210.7,-0.44
23.56,2210.71,0.0
23.51,2210.72,-0.16
23.28,2210.73,-0.64
23.36,2210.74,0.22
23.1,2210.75,-0.71
23.42,2210.76,0.91
23.48,2210.77,0.14
23.37,2210.78,-0.31
23.8,2210.79,1.24
23.9,2210.8,0.27
23.62,2210.81,-0.79
23.1,2210.82,-1.48
22.98,2210.83,-0.33
23.27,2210.84,0.83
23.65,2210.85,1.06
23.91,2210.86,0.73
24.0,2210.87,0.27
23.79,2210.88,-0.59
23.81,2210.89,0.04
23.78,2210.9,-0.07
23.37,2210.91,-1.17
23.06,2210.92,-0.88
23.24,2210.93,0.5
23.46,2210.94,0.63
23.81,2210.95,0.99
23.77,2210.96,-0.13
23.49,2210.97,-0.77
23.43,2210.98,-0.17
23.42,2210.99,-0.03
23.15,2211.0,-0.77
22.9,2211.01,-0.7
23.01,2211.02,0.31
22.48,2211.03,-1.51
22.69,2211.04,0.58
23.35,2211.05,1.89
23.75,2211.06,1.11
23.9,2211.07,0.44
24.27,2211.08,1.05
23.98,2211.09,-0.82
24.17,2211.1,0.54
24.16,2211.11,-0.03
23.75,2211.12,-1.16
23.88,2211.13,0.37
23.96,2211.14,0.23
23.99,2211.15,0.09
23.71,2211.16,-0.79
24.02,2211.17,0.87
24.4,2211.18,1.08
24.21,2211.19,-0.56
24.36,2211.2,0.44
23.96,2211.21,-1.13
23.79,2211.22,-0.48
23.66,2211.23,-0.36
23.79,2211.24,0.35
24.08,2211.25,0.83
24.17,2211.26,0.26
24.1,2211.27,-0.21
23.96,2211.28,-0.39
24.45,2211.29,1.39
24.52,2211.3,0.2
24.47,2211.31,-0.14
24.35,2211.32,-0.36
23.99,2211.33,-1.0
23.38,2211.34,-1.75
23.04,2211.35,-0.94
22.76,2211.36,-0.81
23.31,2211.37,1.56
23.44,2211.38,0.37
23.29,2211.39,-0.41
22.99,2211.4,-0.87
22.82,2211.41,-0.47
22.68,2211.42,-0.39
22.78,2211.43,0.29
22.93,2211.44,0.42
23.11,2211.45,0.51
23.02,2211.46,-0.28
23.05,2211.47,0.1
23.6,2211.48,1.54
23.97,2211.49,1.05
24.3,2211.5,0.94
24.26,2211.51,-0.1
24.07,2211.52,-0.56
24.15,2211.53,0.25
24.43,2211.54,0.79
24.17,2211.55,-0.73
23.83,2211.56,-0.98
23.26,2211.57,-1.62
22.44,2211.58,-2.31
22.55,2211.59,0.31
23.04,2211.6,1.39
23.39,2211.61,1.01
23.6,2211.62,0.59
23.49,2211.63,-0.31
24.07,2211.64,1.65
24.26,2211.65,0.52
24.27,2211.66,0.04
24.74,2211.67,1.34
24.78,2211.68,0.11
24.57,2211.69,-0.58
25.33,2211.7,2.13
25.12,2211.71,-0.58
24.53,2211.72,-1.68
24.55,2211.73,0.07
24.49,2211.74,-0.17
24.35,2211.75,-0.41
24.44,2211.76,0.28
24.8,2211.77,1.01
24.69,2211.78,-0.32
24.41,2211.79,-0.8
24.11,2211.8,-0.83
24.51,2211.81,1.12
24.6,2211.82,0.25
24.46,2211.83,-0.39
24.36,2211.84,-0.26
24.34,2211.85,-0.05
24.73,2211.86,1.08
24.62,2211.87,-0.31
24.78,2211.88,0.47
24.32,2211.89,-1.32
23.87,2211.9,-1.25
23.6,2211.91,-0.76
22.81,2211.92,-2.26
22.28,2211.93,-1.5
22.25,2211.94,-0.08
22.7,2211.95,1.28
22.6,2211.96,-0.27
22.93,2211.97,0.94
23.33,2211.98,1.12
23.5,2211.99,0.48
24.05,2212.0,1.55
24.25,2212.01,0.58
23.89,2212.02,-1.02
23.57,2212.03,-0.92
23.53,2212.04,-0.1
23.38,2212.05,-0.43
23.34,2212.06,-0.11
23.91,2212.07,1.61
23.94,2212.08,0.08
23.55,2212.09,-1.1
22.95,2212.1,-1.7
23.02,2212.11,0.2
23.05,2212.12,0.07
23.46,2212.13,1.16
23.52,2212.14,0.19
23.81,2212.15,0.8
23.77,2212.16,-0.11
23.77,2212.17,-0.01
23.6,2212.18,-0.47
23.6,2212.19,0.0
23.81,2212.2,0.59
23.55,2212.21,-0.72
23.35,2212.22,-0.59
23.18,2212.23,-0.46
22.86,2212.24,-0.91
22.95,2212.25,0.25
23.55,2212.26,1.71
23.78,2212.27,0.66
24.07,2212.28,0.8
24.68,2212.29,1.75
24.39,2212.3,-0.83
24.76,2212.31,1.05
24.63,2212.32,-0.39
23.92,2212.33,-1.99
23.41,2212.34,-1.46
23.56,2212.35,0.42
23.57,2212.36,0.03
23.56,2212.37,-0.02
23.25,2212.38,-0.9
23.29,2212.39,0.12
23.35,2212.4,0.18
23.45,2212.41,0.27
23.71,2212.42,0.74
23.92,2212.43,0.59
24.69,2212.44,2.18
24.46,2212.45,-0.65
24.13,2212.46,-0.95
23.66,2212.47,-1.33
23.33,2212.48,-0.94
23.62,2212.49,0.83
23.42,2212.5,-0.56
23.34,2212.51,-0.23
23.03,2212.52,-0.88
23.21,2212.53,0.51
23.37,2212.54,0.47
23.7,2212.55,0.93
23.75,2212.56,0.14
23.65,2212.57,-0.29
23.49,2212.58,-0.44
23.57,2212.59,0.2
23.68,2212.6,0.33
23.31,2212.61,-1.06
23.22,2212.62,-0.26
23.04,2212.63,-0.5
23.31,2212.64,0.76
23.36,2212.65,0.14
23.14,2212.66,-0.62
22.78,2212.67,-1.04
22.95,2212.68,0.5
22.8,2212.69,-0.41
22.82,2212.7,0.04
22.69,2212.71,-0.36
22.45,2212.72,-0.68
22.16,2212.73,-0.81
22.61,2212.74,1.25
23.06,2212.75,1.3
23.92,2212.76,2.41
24.3,2212.77,1.09
23.59,2212.78,-2.01
23.75,2212.79,0.46
23.05,2212.8,-1.98
22.81,2212.81,-0.7
22.46,2212.82,-0.98
22.46,2212.83,0.01
22.32,2212.84,-0.42
22.82,2212.85,1.43
23.21,2212.86,1.1
23.3,2212.87,0.24
22.86,2212.88,-1.23
23.08,2212.89,0.63
23.12,2212.9,0.09
22.95,2212.91,-0.47
22.85,2212.92,-0.28
22.71,2212.93,-0.41
22.36,2212.94,-1.0
22.71,2212.95,1.0
23.01,2212.96,0.85
23.78,2212.97,2.2
23.55,2212.98,-0.67
23.88,2212.99,0.96
23.76,2213.0,-0.35
23.81,2213.01,0.14
23.21,2213.02,-1.69
22.51,2213.03,-1.99
21.83,2213.04,-1.92
21.82,2213.05,-0.01
21.44,2213.06,-1.1
21.22,2213.07,-0.62
21.79,2213.08,1.62
22.27,2213.09,1.37
22.56,2213.1,0.82
22.39,2213.11,-0.47
21.77,2213.12,-1.74
21.27,2213.13,-1.42
21.32,2213.14,0.13
21.18,2213.15,-0.39
21.52,2213.16,0.96
21.96,2213.17,1.24
22.37,2213.18,1.17
22.32,2213.19,-0.13
21.76,2213.2,-1.6
21.32,2213.21,-1.24
21.42,2213.22,0.28
21.61,2213.23,0.53
21.52,2213.24,-0.26
21.48,2213.25,-0.11
21.26,2213.26,-0.62
21.14,2213.27,-0.35
20.99,2213.28,-0.42
20.84,2213.29,-0.41
20.88,2213.3,0.1
20.95,2213.31,0.22
21.24,2213.32,0.82
21.67,2213.33,1.22
21.51,2213.34,-0.46
21.75,2213.35,0.67
21.51,2213.36,-0.66
21.21,2213.37,-0.86
20.91,2213.38,-0.86
20.95,2213.39,0.11
20.65,2213.4,-0.84
20.01,2213.41,-1.81
19.72,2213.42,-0.82
19.84,2213.43,0.32
19.16,2213.44,-1.91
18.96,2213.45,-0.57
19.06,2213.46,0.28
19.21,2213.47,0.44
19.66,2213.48,1.27
19.61,2213.49,-0.15
19.51,2213.5,-0.28
19.33,2213.51,-0.5
19.45,2213.52,0.32
19.87,2213.53,1.21
19.55,2213.54,-0.93
19.75,2213.55,0.59
