Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1375.34,-0.03
0.0,1375.35,-0.12
0.0,1375.36,0.02
0.0,1375.37,-0.02
0.0,1375.38,0.32
0.0,1375.39,-0.25
0.0,1375.4,-0.03
0.0,1375.41,-0.1
0.0,1375.42,0.39
0.0,1375.43,0.1
0.0,1375.44,0.33
0.0,1375.45,-0.1
0.0,1375.46,-0.36
0.0,1375.47,-0.02
0.0,1375.48,0.18
0.0,1375.49,-0.12
0.0,1375.5,-0.11
0.0,1375.51,-0.05
0.0,1375.52,0.33
0.0,1375.53,-0.45
0.0,1375.54,0.04
0.0,1375.55,0.25
0.0,1375.56,0.03
0.0,1375.57,-0.04
0.0,1375.58,0.31
0.0,1375.59,0.11
0.0,1375.6,-0.25
0.0,1375.61,-0.31
0.0,1375.62,-0.19
0.0,1375.63,0.18
0.0,1375.64,0.22
0.0,1375.65,-0.24
0.0,1375.66,0.21
0.0,1375.67,-0.07
0.0,1375.68,-0.13
0.0,1375.69,0.04
0.0,1375.7,0.39
0.0,1375.71,-0.05
0.0,1375.72,-0.42
0.0,1375.73,0.2
0.0,1375.74,0.22
0.0,1375.75,0.02
0.0,1375.76,0.12
0.0,1375.77,-0.39
0.0,1375.78,-0.27
0.0,1375.79,0.28
0.0,1375.8,-0.27
0.0,1375.81,0.27
0.0,1375.82,-0.18
0.0,1375.83,0.1
0.0,1375.84,-0.16
0.0,1375.85,0.24
0.0,1375.86,0.08
0.0,1375.87,-0.23
0.0,1375.88,0.1
0.0,1375.89,-0.07
0.0,1375.9,0.01
0.0,1375.91,-0.04
0.0,1375.92,-0.09
0.0,1375.93,0.2
0.0,1375.94,0.02
0.0,1375.95,0.16
0.0,1375.96,0.07
0.0,1375.97,-0.07
0.0,1375.98,0.3
0.0,1375.99,-0.51
0.0,1376.0,0.04
0.0,1376.01,0.09
0.0,1376.02,-0.13
0.0,1376.03,-0.19
0.0,1376.04,0.17
0.0,1376.05,-0.15
0.0,1376.06,0.07
0.0,1376.07,0.26
0.0,1376.08,-0.1
0.0,1376.09,0.29
0.0,1376.1,0.06
0.0,1376.11,-0.36
0.0,1376.12,0.08
0.0,1376.13,-0.24
0.0,1376.14,-0.16
0.0,1376.15,0.43
0.0,1376.16,0.42
0.0,1376.17,-0.06
0.0,1376.18,-0.36
0.0,1376.19,0.09
0.0,1376.2,-0.43
0.0,1376.21,-0.01
0.0,1376.22,0.06
0.0,1376.23,0.02
0.0,1376.24,-0.03
0.0,1376.25,-0.11
0.0,1376.26,0.15
0.0,1376.27,0.06
0.0,1376.28,0.03
0.0,1376.29,-0.15
0.0,1376.3,0.14
0.0,1376.31,0.09
0.0,1376.32,-0.15
0.0,1376.33,0.16
0.0,1376.34,-0.03
0.0,1376.35,-0.1
0.0,1376.36,-0.01
0.0,1376.37,0.07
0.0,1376.38,-0.14
0.0,1376.39,-0.13
0.0,1376.4,0.33
0.0,1376.41,-0.2
0.0,1376.42,-0.15
0.0,1376.43,0.16
0.0,1376.44,-0.1
0.0,1376.45,-0.07
0.0,1376.46,0.0
0.0,1376.47,0.25
0.0,1376.48,0.25
0.0,1376.49,-0.29
0.0,1376.5,0.2
0.0,1376.51,0.07
0.0,1376.52,0.01
0.0,1376.53,-0.27
0.0,1376.54,0.31
0.0,1376.55,-0.23
0.0,1376.56,-0.22
0.0,1376.57,-0.08
0.0,1376.58,0.11
0.0,1376.59,0.02
0.0,1376.6,0.45
0.0,1376.61,-0.07
0.0,1376.62,-0.56
0.0,1376.63,0.05
0.0,1376.64,0.1
0.0,1376.65,0.24
0.0,1376.66,0.12
0.0,1376.67,-0.17
0.0,1376.68,-0.2
0.0,1376.69,-0.01
0.0,1376.7,0.04
0.0,1376.71,-0.04
0.0,1376.72,-0.07
0.0,1376.73,0.04
0.0,1376.74,-0.04
0.0,1376.75,0.32
0.0,1376.76,-0.29
0.0,1376.77,0.39
0.0,1376.78,-0.1
0.0,1376.79,-0.22
0.0,1376.8,0.57
0.0,1376.81,-0.18
0.0,1376.82,-0.16
0.0,1376.83,-0.12
0.0,1376.84,0.29
0.0,1376.85,-0.27
0.0,1376.86,0.3
0.0,1376.87,0.04
0.0,1376.88,0.01
0.0,1376.89,-0.12
0.0,1376.9,0.03
0.0,1376.91,-0.07
0.0,1376.92,-0.18
0.0,1376.93,0.01
0.0,1376.94,-0.1
0.0,1376.95,-0.05
0.0,1376.96,0.31
0.0,1376.97,-0.11
0.0,1376.98,-0.07
0.0,1376.99,-0.17
0.0,1377.0,0.1
0.0,1377.01,0.14
0.0,1377.02,0.09
0.0,1377.03,-0.44
0.0,1377.04,0.39
0.0,1377.05,-0.13
0.0,1377.06,0.03
0.0,1377.07,-0.17
0.0,1377.08,0.03
0.0,1377.09,0.02
0.0,1377.1,0.13
0.0,1377.11,0.18
0.0,1377.12,-0.03
0.0,1377.13,-0.05
0.0,1377.14,-0.1
0.0,1377.15,-0.11
0.0,1377.16,-0.12
0.0,1377.17,0.21
0.0,1377.18,0.14
0.0,1377.19,-0.03
0.0,1377.2,-0.17
0.0,1377.21,0.15
0.0,1377.22,-0.3
0.0,1377.23,-0.03
0.0,1377.24,0.02
0.0,1377.25,0.16
0.0,1377.26,0.06
0.0,1377.27,-0.14
0.0,1377.28,0.12
0.0,1377.29,0.05
0.0,1377.3,0.16
0.0,1377.31,-0.08
0.0,1377.32,0.12
0.0,1377.33,-0.21
0.0,1377.34,0.01
0.0,1377.35,-0.19
0.0,1377.36,-0.06
0.0,1377.37,0.25
0.0,1377.38,0.21
0.0,1377.39,-0.23
0.0,1377.4,0.12
0.0,1377.41,-0.35
0.0,1377.42,0.0
0.0,1377.43,0.16
0.0,1377.44,-0.03
0.0,1377.45,0.07
0.0,1377.46,0.51
0.0,1377.47,-0.03
0.0,1377.48,-0.2
0.0,1377.49,-0.21
0.0,1377.5,-0.17
0.0,1377.51,0.02
0.0,1377.52,0.25
0.0,1377.53,0.08
0.0,1377.54,0.05
0.0,1377.55,-0.3
0.0,1377.56,0.03
0.0,1377.57,0.21
0.0,1377.58,0.01
0.0,1377.59,-0.21
0.0,1377.6,-0.16
0.0,1377.61,0.19
0.0,1377.62,0.19
0.0,1377.63,-0.04
0.0,1377.64,0.12
0.0,1377.65,-0.39
0.0,1377.66,-0.12
0.0,1377.67,0.3
0.0,1377.68,-0.21
0.0,1377.69,0.03
0.0,1377.7,0.04
0.0,1377.71,-0.02
0.0,1377.72,0.09
0.0,1377.73,-0.04
0.0,1377.74,0.01
0.0,1377.75,-0.21
0.0,1377.76,0.11
0.0,1377.77,0.12
0.0,1377.78,0.24
0.0,1377.79,-0.04
0.0,1377.8,-0.2
0.0,1377.81,-0.23
0.0,1377.82,0.22
0.0,1377.83,-0.14
0.0,1377.84,0.09
0.0,1377.85,-0.24
0.0,1377.86,0.48
0.0,1377.87,-0.4
0.0,1377.88,0.29
0.0,1377.89,0.15
0.0,1377.9,-0.41
0.0,1377.91,0.11
0.0,1377.92,-0.07
0.0,1377.93,0.27
0.0,1377.94,0.1
0.0,1377.95,-0.29
0.0,1377.96,-0.24
0.0,1377.97,0.53
0.0,1377.98,0.37
0.0,1377.99,0.17
0.0,1378.0,-0.32
0.0,1378.01,-0.43
0.0,1378.02,-0.01
0.0,1378.03,-0.01
0.0,1378.04,-0.12
0.0,1378.05,-0.01
0.0,1378.06,0.24
0.0,1378.07,0.27
0.0,1378.08,0.19
0.0,1378.09,-0.41
0.0,1378.1,-0.26
0.0,1378.11,0.03
0.0,1378.12,-0.12
0.0,1378.13,0.18
0.0,1378.14,-0.13
0.0,1378.15,0.3
0.0,1378.16,0.29
0.0,1378.17,-0.32
0.0,1378.18,-0.22
0.0,1378.19,0.34
0.0,1378.2,-0.25
0.0,1378.21,0.25
0.0,1378.22,-0.05
0.0,1378.23,-0.29
0.0,1378.24,0.14
0.0,1378.25,0.2
0.0,1378.26,0.19
0.0,1378.27,-0.05
0.0,1378.28,0.25
0.0,1378.29,0.08
0.0,1378.3,-0.07
0.0,1378.31,-0.01
0.0,1378.32,0.18
0.0,1378.33,-0.27
0.0,1378.34,0.0
0.0,1378.35,-0.25
0.0,1378.36,0.4
0.0,1378.37,0.19
0.0,1378.38,-0.05
0.0,1378.39,0.25
0.0,1378.4,-0.42
0.0,1378.41,-0.07
0.0,1378.42,0.24
0.0,1378.43,0.41
0.0,1378.44,0.22
0.0,1378.45,-0.17
0.0,1378.46,-0.01
0.0,1378.47,0.17
0.0,1378.48,-0.12
0.0,1378.49,-0.07
0.0,1378.5,-0.12
0.0,1378.51,0.31
0.0,1378.52,-0.11
0.0,1378.53,-0.19
0.0,1378.54,0.26
0.0,1378.55,0.29
0.0,1378.56,0.17
0.0,1378.57,-0.39
0.0,1378.58,0.04
0.0,1378.59,0.15
0.0,1378.6,0.49
0.0,1378.61,0.03
0.0,1378.62,-0.51
0.0,1378.63,-0.33
1.03,1378.64,1.23
1.08,1378.65,0.15
1.05,1378.66,-0.08
0.0,1378.67,-0.58
0.0,1378.68,-0.02
0.0,1378.69,-0.12
0.0,1378.7,0.07
0.0,1378.71,0.29
1.23,1378.72,0.88
1.25,1378.73,0.04
1.41,1378.74,0.47
1.38,1378.75,-0.1
1.67,1378.76,0.82
1.76,1378.77,0.26
1.72,1378.78,-0.1
1.48,1378.79,-0.69
1.5,1378.8,0.06
1.62,1378.81,0.33
1.56,1378.82,-0.17
1.33,1378.83,-0.66
1.16,1378.84,-0.47
1.13,1378.85,-0.09
1.36,1378.86,0.65
1.32,1378.87,-0.1
1.25,1378.88,-0.22
1.02,1378.89,-0.66
1.12,1378.9,0.31
1.06,1378.91,-0.17
0.0,1378.92,-0.33
0.0,1378.93,-0.07
0.0,1378.94,-0.42
0.0,1378.95,0.08
1.02,1378.96,0.6
1.19,1378.97,0.5
1.9,1378.98,1.99
1.9,1378.99,0.02
2.03,1379.0,0.37
1.83,1379.01,-0.59
1.72,1379.02,-0.31
1.57,1379.03,-0.41
1.43,1379.04,-0.41
1.36,1379.05,-0.18
1.36,1379.06,0.0
1.39,1379.07,0.07
1.51,1379.08,0.35
1.43,1379.09,-0.22
1.4,1379.1,-0.1
1.49,1379.11,0.27
1.2,1379.12,-0.82
1.43,1379.13,0.63
1.47,1379.14,0.13
1.61,1379.15,0.39
1.52,1379.16,-0.26
1.36,1379.17,-0.46
1.71,1379.18,0.99
1.58,1379.19,-0.37
1.75,1379.2,0.5
1.5,1379.21,-0.73
1.54,1379.22,0.12
1.63,1379.23,0.26
1.64,1379.24,0.02
1.62,1379.25,-0.06
1.56,1379.26,-0.17
1.64,1379.27,0.24
1.51,1379.28,-0.38
1.34,1379.29,-0.48
1.24,1379.3,-0.29
1.14,1379.31,-0.26
1.1,1379.32,-0.12
1.13,1379.33,0.07
1.02,1379.34,-0.3
1.06,1379.35,0.1
1.01,1379.36,-0.12
1.19,1379.37,0.49
1.27,1379.38,0.23
1.3,1379.39,0.09
1.29,1379.4,-0.01
1.12,1379.41,-0.49
1.12,1379.42,0.0
1.22,1379.43,0.27
1.21,1379.44,-0.03
1.38,1379.45,0.49
1.34,1379.46,-0.1
1.39,1379.47,0.14
1.47,1379.48,0.21
1.45,1379.49,-0.04
1.6,1379.5,0.42
1.36,1379.51,-0.69
1.43,1379.52,0.2
1.43,1379.53,0.01
1.3,1379.54,-0.39
1.22,1379.55,-0.22
1.25,1379.56,0.08
1.18,1379.57,-0.2
1.23,1379.58,0.15
1.12,1379.59,-0.32
1.37,1379.6,0.7
1.43,1379.61,0.19
1.47,1379.62,0.12
1.43,1379.63,-0.12
1.48,1379.64,0.14
1.36,1379.65,-0.36
1.2,1379.66,-0.44
1.14,1379.67,-0.19
1.29,1379.68,0.45
1.49,1379.69,0.55
1.71,1379.7,0.64
1.63,1379.71,-0.24
1.41,1379.72,-0.62
1.26,1379.73,-0.42
1.31,1379.74,0.14
1.31,1379.75,0.0
1.35,1379.76,0.11
1.23,1379.77,-0.35
1.23,1379.78,0.01
1.08,1379.79,-0.43
1.05,1379.8,-0.08
0.0,1379.81,-0.37
0.0,1379.82,-0.09
0.0,1379.83,0.19
0.0,1379.84,-0.59
0.0,1379.85,0.36
0.0,1379.86,-0.17
0.0,1379.87,0.27
0.0,1379.88,0.18
1.15,1379.89,0.51
1.12,1379.9,-0.07
1.14,1379.91,0.05
0.0,1379.92,-0.42
0.0,1379.93,-0.07
0.0,1379.94,-0.06
1.14,1379.95,0.55
1.0,1379.96,-0.4
0.0,1379.97,-0.3
0.0,1379.98,-0.31
0.0,1379.99,0.49
1.02,1380.0,0.18
1.16,1380.01,0.41
0.0,1380.02,-0.49
0.0,1380.03,-0.4
0.0,1380.04,0.02
0.0,1380.05,-0.19
0.0,1380.06,0.04
0.0,1380.07,0.0
0.0,1380.08,-0.01
0.0,1380.09,-0.64
0.0,1380.1,0.35
0.0,1380.11,-0.37
0.0,1380.12,0.05
0.0,1380.13,-0.15
0.0,1380.14,0.07
0.0,1380.15,-0.13
0.0,1380.16,0.24
0.0,1380.17,0.23
0.0,1380.18,-0.08
0.0,1380.19,-0.36
0.0,1380.2,0.05
0.0,1380.21,-0.07
0.0,1380.22,0.07
0.0,1380.23,-0.16
0.0,1380.24,0.03
0.0,1380.25,0.37
0.0,1380.26,-0.31
0.0,1380.27,-0.21
0.0,1380.28,-0.58
0.0,1380.29,0.03
0.0,1380.3,0.12
0.0,1380.31,0.28
0.0,1380.32,-0.14
0.0,1380.33,0.25
0.0,1380.34,-0.28
0.0,1380.35,-0.18
0.0,1380.36,-0.35
0.0,1380.37,0.19
0.0,1380.38,-0.28
0.0,1380.39,0.19
0.0,1380.4,-0.34
0.0,1380.41,-0.03
0.0,1380.42,-0.05
0.0,1380.43,0.22
0.0,1380.44,0.31
0.0,1380.45,-0.01
0.0,1380.46,0.24
0.0,1380.47,-0.04
0.0,1380.48,-0.37
0.0,1380.49,-0.19
0.0,1380.5,-0.14
0.0,1380.51,0.09
0.0,1380.52,0.41
0.0,1380.53,-0.2
0.0,1380.54,-0.07
0.0,1380.55,0.25
0.0,1380.56,-0.24
0.0,1380.57,-0.24
0.0,1380.58,0.01
0.0,1380.59,0.0
0.0,1380.6,0.28
0.0,1380.61,-0.27
0.0,1380.62,0.13
0.0,1380.63,-0.01
0.0,1380.64,0.01
0.0,1380.65,-0.24
0.0,1380.66,0.21
0.0,1380.67,-0.13
0.0,1380.68,0.1
0.0,1380.69,0.26
0.0,1380.7,-0.01
0.0,1380.71,0.09
0.0,1380.72,0.18
0.0,1380.73,-0.1
0.0,1380.74,-0.08
0.0,1380.75,-0.3
0.0,1380.76,0.0
0.0,1380.77,-0.03
0.0,1380.78,0.14
0.0,1380.79,-0.08
0.0,1380.8,0.01
0.0,1380.81,-0.22
0.0,1380.82,0.07
0.0,1380.83,0.15
0.0,1380.84,0.39
0.0,1380.85,-0.08
0.0,1380.86,-0.27
0.0,1380.87,0.15
0.0,1380.88,-0.09
0.0,1380.89,-0.31
0.0,1380.9,0.1
0.0,1380.91,0.01
0.0,1380.92,-0.02
0.0,1380.93,0.19
0.0,1380.94,-0.29
0.0,1380.95,0.05
0.0,1380.96,0.09
0.0,1380.97,0.48
0.0,1380.98,-0.18
0.0,1380.99,-0.22
0.0,1381.0,0.07
0.0,1381.01,0.26
0.0,1381.02,-0.32
0.0,1381.03,-0.16
0.0,1381.04,0.18
0.0,1381.05,0.07
0.0,1381.06,-0.1
0.0,1381.07,-0.05
0.0,1381.08,-0.14
0.0,1381.09,-0.08
0.0,1381.1,0.2
0.0,1381.11,0.03
0.0,1381.12,0.07
0.0,1381.13,0.24
0.0,1381.14,-0.34
0.0,1381.15,-0.1
0.0,1381.16,0.33
0.0,1381.17,-0.31
0.0,1381.18,0.03
0.0,1381.19,0.13
0.0,1381.2,0.18
0.0,1381.21,0.07
0.0,1381.22,-0.33
0.0,1381.23,-0.1
0.0,1381.24,0.05
0.0,1381.25,0.16
0.0,1381.26,-0.03
0.0,1381.27,-0.09
0.0,1381.28,-0.16
0.0,1381.29,0.03
0.0,1381.3,0.1
0.0,1381.31,0.0
0.0,1381.32,0.1
0.0,1381.33,-0.23
0.0,1381.34,0.07
0.0,1381.35,0.12
0.0,1381.36,-0.15
0.0,1381.37,0.08
0.0,1381.38,-0.08
0.0,1381.39,0.1
0.0,1381.4,-0.05
0.0,1381.41,0.28
0.0,1381.42,0.31
0.0,1381.43,-0.15
0.0,1381.44,-0.47
0.0,1381.45,-0.03
0.0,1381.46,0.21
0.0,1381.47,0.11
0.0,1381.48,0.13
0.0,1381.49,0.14
0.0,1381.5,0.05
0.0,1381.51,-0.2
0.0,1381.52,-0.19
0.0,1381.53,-0.05
0.0,1381.54,-0.02
0.0,1381.55,0.0
0.0,1381.56,0.1
0.0,1381.57,-0.02
0.0,1381.58,-0.03
0.0,1381.59,0.34
0.0,1381.6,-0.51
0.0,1381.61,-0.03
0.0,1381.62,-0.08
0.0,1381.63,0.22
0.0,1381.64,-0.16
0.0,1381.65,0.07
0.0,1381.66,-0.03
0.0,1381.67,0.54
0.0,1381.68,-0.18
0.0,1381.69,-0.06
0.0,1381.7,-0.16
0.0,1381.71,0.36
0.0,1381.72,-0.36
0.0,1381.73,0.03
0.0,1381.74,-0.06
0.0,1381.75,0.02
0.0,1381.76,0.2
0.0,1381.77,-0.05
0.0,1381.78,0.32
0.0,1381.79,-0.52
0.0,1381.8,0.16
0.0,1381.81,-0.05
0.0,1381.82,0.19
0.0,1381.83,0.2
0.0,1381.84,-0.06
0.0,1381.85,-0.6
0.0,1381.86,0.27
0.0,1381.87,-0.18
0.0,1381.88,0.07
0.0,1381.89,0.15
0.0,1381.9,-0.12
0.0,1381.91,-0.08
0.0,1381.92,0.11
0.0,1381.93,0.16
0.0,1381.94,0.01
0.0,1381.95,-0.25
0.0,1381.96,0.19
0.0,1381.97,-0.02
0.0,1381.98,-0.27
0.0,1381.99,0.24
0.0,1382.0,-0.01
0.0,1382.01,-0.11
0.0,1382.02,-0.1
0.0,1382.03,0.1
0.0,1382.04,0.29
0.0,1382.05,-0.31
0.0,1382.06,0.41
0.0,1382.07,0.1
0.0,1382.08,0.02
0.0,1382.09,0.12
0.0,1382.1,-0.4
0.0,1382.11,0.03
0.0,1382.12,-0.2
0.0,1382.13,0.25
0.0,1382.14,0.37
0.0,1382.15,-0.65
0.0,1382.16,0.17
0.0,1382.17,-0.08
0.0,1382.18,0.03
0.0,1382.19,-0.06
0.0,1382.2,-0.13
0.0,1382.21,-0.02
0.0,1382.22,0.35
0.0,1382.23,-0.2
0.0,1382.24,-0.02
0.0,1382.25,-0.19
0.0,1382.26,0.1
0.0,1382.27,0.05
0.0,1382.28,0.05
0.0,1382.29,-0.28
0.0,1382.3,0.28
0.0,1382.31,0.18
0.0,1382.32,-0.1
0.0,1382.33,-0.1
0.0,1382.34,0.05
0.0,1382.35,-0.06
0.0,1382.36,0.2
0.0,1382.37,-0.06
0.0,1382.38,-0.22
0.0,1382.39,0.05
0.0,1382.4,0.08
0.0,1382.41,-0.14
0.0,1382.42,-0.01
0.0,1382.43,-0.06
0.0,1382.44,0.1
0.0,1382.45,-0.16
0.0,1382.46,0.03
0.0,1382.47,0.18
0.0,1382.48,0.01
0.0,1382.49,-0.12
0.0,1382.5,0.19
0.0,1382.51,-0.09
0.0,1382.52,0.12
0.0,1382.53,-0.18
0.0,1382.54,0.21
0.0,1382.55,-0.23
0.0,1382.56,-0.06
0.0,1382.57,0.2
0.0,1382.58,0.41
0.0,1382.59,0.26
0.0,1382.6,-0.26
0.0,1382.61,-0.24
0.0,1382.62,-0.04
0.0,1382.63,-0.36
0.0,1382.64,0.48
0.0,1382.65,-0.09
0.0,1382.66,-0.18
0.0,1382.67,0.03
0.0,1382.68,0.23
0.0,1382.69,0.13
0.0,1382.7,0.08
0.0,1382.71,0.06
0.0,1382.72,-0.32
0.0,1382.73,-0.18
0.0,1382.74,-0.07
0.0,1382.75,0.06
0.0,1382.76,0.17
0.0,1382.77,-0.13
0.0,1382.78,-0.13
0.0,1382.79,-0.08
0.0,1382.8,0.31
0.0,1382.81,0.06
0.0,1382.82,-0.09
0.0,1382.83,-0.01
0.0,1382.84,-0.13
0.0,1382.85,-0.18
0.0,1382.86,0.16
0.0,1382.87,-0.2
0.0,1382.88,0.06
0.0,1382.89,0.33
0.0,1382.9,-0.13
0.0,1382.91,-0.18
0.0,1382.92,-0.01
0.0,1382.93,0.34
0.0,1382.94,0.13
0.0,1382.95,-0.26
0.0,1382.96,-0.05
0.0,1382.97,-0.1
0.0,1382.98,-0.04
0.0,1382.99,0.1
0.0,1383.0,0.09
0.0,1383.01,0.07
0.0,1383.02,-0.12
0.0,1383.03,-0.11
0.0,1383.04,-0.1
0.0,1383.05,0.15
0.0,1383.06,-0.12
0.0,1383.07,-0.03
0.0,1383.08,-0.07
0.0,1383.09,0.16
0.0,1383.1,0.05
0.0,1383.11,0.02
0.0,1383.12,0.02
0.0,1383.13,-0.03
0.0,1383.14,0.18
0.0,1383.15,-0.03
0.0,1383.16,-0.21
0.0,1383.17,0.29
0.0,1383.18,-0.26
0.0,1383.19,-0.14
0.0,1383.2,0.18
0.0,1383.21,-0.1
0.0,1383.22,-0.12
0.0,1383.23,0.3
0.0,1383.24,0.13
0.0,1383.25,-0.4
0.0,1383.26,0.2
0.0,1383.27,-0.04
0.0,1383.28,-0.1
0.0,1383.29,0.16
0.0,1383.3,-0.22
0.0,1383.31,0.33
0.0,1383.32,-0.02
0.0,1383.33,0.16
0.0,1383.34,-0.26
0.0,1383.35,0.15
0.0,1383.36,0.31
0.0,1383.37,-0.22
0.0,1383.38,-0.31
0.0,1383.39,0.08
0.0,1383.4,-0.07
0.0,1383.41,0.07
0.0,1383.42,0.0
0.0,1383.43,-0.12
0.0,1383.44,-0.03
0.0,1383.45,0.15
0.0,1383.46,0.21
0.0,1383.47,0.01
0.0,1383.48,-0.26
0.0,1383.49,-0.05
0.0,1383.5,0.15
0.0,1383.51,-0.29
0.0,1383.52,0.26
0.0,1383.53,0.05
0.0,1383.54,-0.18
0.0,1383.55,0.21
0.0,1383.56,0.51
0.0,1383.57,-0.32
0.0,1383.58,0.08
0.0,1383.59,-0.28
0.0,1383.6,0.26
0.0,1383.61,-0.47
0.0,1383.62,-0.01
0.0,1383.63,0.37
0.0,1383.64,-0.14
0.0,1383.65,0.07
0.0,1383.66,-0.27
0.0,1383.67,-0.08
0.0,1383.68,0.2
0.0,1383.69,-0.02
0.0,1383.7,-0.06
0.0,1383.71,0.0
0.0,1383.72,0.17
0.0,1383.73,0.11
0.0,1383.74,-0.25
0.0,1383.75,-0.06
0.0,1383.76,-0.04
0.0,1383.77,0.43
0.0,1383.78,0.05
0.0,1383.79,-0.19
0.0,1383.8,0.01
0.0,1383.81,-0.24
0.0,1383.82,0.13
0.0,1383.83,0.08
0.0,1383.84,-0.16
0.0,1383.85,0.0
0.0,1383.86,0.09
0.0,1383.87,-0.29
0.0,1383.88,0.03
0.0,1383.89,0.27
0.0,1383.9,0.06
0.0,1383.91,-0.01
0.0,1383.92,-0.1
0.0,1383.93,0.18
0.0,1383.94,0.1
0.0,1383.95,-0.02
0.0,1383.96,-0.12
0.0,1383.97,-0.29
0.0,1383.98,0.16
0.0,1383.99,-0.2
0.0,1384.0,0.05
0.0,1384.01,0.32
0.0,1384.02,-0.12
0.0,1384.03,-0.01
0.0,1384.04,0.02
0.0,1384.05,-0.13
0.0,1384.06,0.14
0.0,1384.07,0.17
0.0,1384.08,-0.32
0.0,1384.09,0.06
0.0,1384.1,0.18
0.0,1384.11,-0.12
0.0,1384.12,-0.02
0.0,1384.13,0.04
0.0,1384.14,0.07
0.0,1384.15,-0.25
0.0,1384.16,0.12
0.0,1384.17,-0.18
0.0,1384.18,0.33
0.0,1384.19,-0.01
0.0,1384.2,-0.03
0.0,1384.21,0.07
0.0,1384.22,-0.18
0.0,1384.23,-0.17
0.0,1384.24,0.36
0.0,1384.25,0.14
0.0,1384.26,-0.38
0.0,1384.27,0.18
0.0,1384.28,-0.1
0.0,1384.29,-0.2
0.0,1384.3,0.38
0.0,1384.31,0.08
0.0,1384.32,-0.13
0.0,1384.33,-0.4
0.0,1384.34,0.31
0.0,1384.35,-0.22
0.0,1384.36,0.07
0.0,1384.37,0.17
0.0,1384.38,-0.1
0.0,1384.39,0.34
0.0,1384.4,-0.15
0.0,1384.41,-0.29
0.0,1384.42,-0.07
0.0,1384.43,-0.08
0.0,1384.44,0.08
0.0,1384.45,0.07
0.0,1384.46,0.08
0.0,1384.47,-0.07
0.0,1384.48,0.17
0.0,1384.49,0.01
0.0,1384.5,-0.13
0.0,1384.51,0.09
0.0,1384.52,-0.17
0.0,1384.53,-0.03
0.0,1384.54,0.29
0.0,1384.55,-0.08
0.0,1384.56,0.19
0.0,1384.57,-0.02
0.0,1384.58,-0.1
0.0,1384.59,-0.08
0.0,1384.6,-0.02
0.0,1384.61,0.05
0.0,1384.62,-0.17
0.0,1384.63,-0.02
0.0,1384.64,0.26
0.0,1384.65,-0.08
0.0,1384.66,-0.05
0.0,1384.67,0.38
0.0,1384.68,0.19
0.0,1384.69,-0.36
0.0,1384.7,-0.12
0.0,1384.71,-0.03
0.0,1384.72,-0.12
0.0,1384.73,0.09
0.0,1384.74,0.1
0.0,1384.75,-0.11
0.0,1384.76,-0.11
0.0,1384.77,0.11
0.0,1384.78,-0.04
0.0,1384.79,-0.08
0.0,1384.8,-0.09
0.0,1384.81,0.16
0.0,1384.82,-0.07
0.0,1384.83,-0.16
0.0,1384.84,0.25
