Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.83,361.72,-0.57
9.79,361.73,-0.12
9.84,361.74,0.14
9.89,361.75,0.16
10.18,361.76,0.81
10.36,361.77,0.51
10.39,361.78,0.08
10.4,361.79,0.03
10.34,361.8,-0.16
10.48,361.81,0.39
10.56,361.82,0.23
10.55,361.83,-0.04
10.37,361.84,-0.5
10.36,361.85,-0.03
10.42,361.86,0.17
10.6,361.87,0.52
10.8,361.88,0.55
11.06,361.89,0.74
11.21,361.9,0.41
11.04,361.91,-0.48
11.08,361.92,0.12
11.1,361.93,0.05
11.16,361.94,0.19
11.19,361.95,0.07
11.19,361.96,0.0
11.17,361.97,-0.04
11.2,361.98,0.08
11.2,361.99,0.01
10.98,362.0,-0.64
10.84,362.01,-0.4
10.9,362.02,0.17
11.07,362.03,0.48
11.29,362.04,0.63
11.29,362.05,0.0
11.65,362.06,1.01
11.87,362.07,0.64
11.93,362.08,0.16
11.73,362.09,-0.58
11.55,362.1,-0.49
11.48,362.11,-0.21
11.4,362.12,-0.21
11.33,362.13,-0.21
11.58,362.14,0.72
11.93,362.15,0.98
12.13,362.16,0.56
11.97,362.17,-0.45
12.16,362.18,0.55
12.37,362.19,0.58
12.46,362.2,0.25
12.35,362.21,-0.29
11.83,362.22,-1.48
11.72,362.23,-0.32
11.77,362.24,0.15
11.93,362.25,0.46
12.09,362.26,0.44
12.05,362.27,-0.1
12.04,362.28,-0.04
12.1,362.29,0.16
12.08,362.3,-0.04
12.38,362.31,0.85
12.46,362.32,0.22
12.21,362.33,-0.71
11.9,362.34,-0.87
11.87,362.35,-0.08
11.91,362.36,0.12
11.78,362.37,-0.38
11.37,362.38,-1.16
11.21,362.39,-0.45
11.43,362.4,0.62
11.29,362.41,-0.39
11.02,362.42,-0.79
10.88,362.43,-0.37
11.09,362.44,0.58
11.29,362.45,0.57
11.63,362.46,0.96
11.86,362.47,0.65
11.8,362.48,-0.18
11.4,362.49,-1.12
11.29,362.5,-0.31
11.34,362.51,0.13
11.37,362.52,0.11
11.31,362.53,-0.19
11.57,362.54,0.73
11.61,362.55,0.12
11.65,362.56,0.11
11.64,362.57,-0.02
11.69,362.58,0.14
11.58,362.59,-0.32
11.46,362.6,-0.32
11.33,362.61,-0.39
11.69,362.62,1.04
11.98,362.63,0.8
11.74,362.64,-0.68
11.53,362.65,-0.59
11.53,362.66,0.0
11.68,362.67,0.43
11.67,362.68,-0.03
11.52,362.69,-0.43
11.47,362.7,-0.13
11.71,362.71,0.67
11.88,362.72,0.47
12.01,362.73,0.39
11.95,362.74,-0.18
11.82,362.75,-0.36
11.86,362.76,0.1
11.81,362.77,-0.13
12.05,362.78,0.68
12.23,362.79,0.49
12.24,362.8,0.02
12.21,362.81,-0.07
12.02,362.82,-0.56
12.11,362.83,0.28
12.36,362.84,0.71
12.3,362.85,-0.17
12.32,362.86,0.04
12.56,362.87,0.7
12.5,362.88,-0.18
12.35,362.89,-0.42
12.2,362.9,-0.44
12.33,362.91,0.38
12.59,362.92,0.74
12.78,362.93,0.53
12.55,362.94,-0.65
12.38,362.95,-0.5
12.44,362.96,0.16
12.37,362.97,-0.18
12.59,362.98,0.61
12.8,362.99,0.59
12.99,363.0,0.54
12.62,363.01,-1.05
12.56,363.02,-0.16
12.62,363.03,0.18
12.61,363.04,-0.03
12.58,363.05,-0.1
12.84,363.06,0.75
13.12,363.07,0.78
13.1,363.08,-0.06
13.09,363.09,-0.02
13.4,363.1,0.86
13.62,363.11,0.63
13.45,363.12,-0.48
13.35,363.13,-0.28
13.36,363.14,0.02
13.27,363.15,-0.25
13.3,363.16,0.08
13.53,363.17,0.65
13.46,363.18,-0.2
13.29,363.19,-0.46
13.1,363.2,-0.54
13.09,363.21,-0.03
12.93,363.22,-0.47
12.92,363.23,-0.03
13.13,363.24,0.6
13.58,363.25,1.26
13.66,363.26,0.24
14.05,363.27,1.12
14.03,363.28,-0.08
13.78,363.29,-0.7
13.52,363.3,-0.73
13.39,363.31,-0.37
13.49,363.32,0.27
13.58,363.33,0.25
13.59,363.34,0.05
13.41,363.35,-0.53
13.35,363.36,-0.15
13.51,363.37,0.44
13.31,363.38,-0.58
13.13,363.39,-0.5
13.1,363.4,-0.07
13.03,363.41,-0.21
12.79,363.42,-0.67
12.55,363.43,-0.68
12.77,363.44,0.61
12.79,363.45,0.07
12.83,363.46,0.11
13.39,363.47,1.57
13.62,363.48,0.65
13.53,363.49,-0.25
13.73,363.5,0.57
13.92,363.51,0.54
13.83,363.52,-0.25
13.56,363.53,-0.77
13.44,363.54,-0.35
13.75,363.55,0.88
13.38,363.56,-1.05
13.24,363.57,-0.41
13.4,363.58,0.46
13.43,363.59,0.09
13.25,363.6,-0.5
13.24,363.61,-0.03
13.33,363.62,0.25
13.19,363.63,-0.39
13.25,363.64,0.17
13.3,363.65,0.13
13.55,363.66,0.71
13.45,363.67,-0.27
13.45,363.68,-0.03
13.31,363.69,-0.37
13.54,363.7,0.64
13.31,363.71,-0.65
12.95,363.72,-1.01
12.91,363.73,-0.12
13.6,363.74,1.95
13.42,363.75,-0.5
12.93,363.76,-1.4
13.05,363.77,0.33
13.34,363.78,0.84
13.53,363.79,0.53
13.68,363.8,0.43
13.83,363.81,0.44
13.84,363.82,0.02
13.76,363.83,-0.24
13.81,363.84,0.14
13.92,363.85,0.31
14.14,363.86,0.62
14.12,363.87,-0.05
13.79,363.88,-0.93
13.84,363.89,0.13
13.61,363.9,-0.66
13.31,363.91,-0.83
13.26,363.92,-0.14
13.31,363.93,0.14
13.31,363.94,0.0
13.21,363.95,-0.29
13.24,363.96,0.07
13.46,363.97,0.64
13.35,363.98,-0.31
13.5,363.99,0.43
13.56,364.0,0.15
13.76,364.01,0.57
13.91,364.02,0.42
13.82,364.03,-0.25
13.37,364.04,-1.28
13.37,364.05,0.0
13.3,364.06,-0.19
13.36,364.07,0.17
13.49,364.08,0.37
13.56,364.09,0.21
13.57,364.1,0.03
13.57,364.11,-0.03
13.52,364.12,-0.14
13.29,364.13,-0.65
12.98,364.14,-0.88
12.9,364.15,-0.23
12.92,364.16,0.05
13.2,364.17,0.79
13.75,364.18,1.57
13.94,364.19,0.54
14.04,364.2,0.27
14.19,364.21,0.42
14.24,364.22,0.14
14.18,364.23,-0.16
13.59,364.24,-1.67
13.24,364.25,-0.99
13.45,364.26,0.59
13.34,364.27,-0.3
13.28,364.28,-0.19
13.6,364.29,0.93
14.12,364.3,1.48
14.14,364.31,0.04
13.77,364.32,-1.03
13.67,364.33,-0.29
13.46,364.34,-0.61
13.24,364.35,-0.63
13.43,364.36,0.55
13.54,364.37,0.3
13.45,364.38,-0.24
13.29,364.39,-0.46
13.18,364.4,-0.33
13.15,364.41,-0.08
12.93,364.42,-0.62
13.07,364.43,0.41
13.23,364.44,0.44
13.38,364.45,0.42
13.34,364.46,-0.09
13.38,364.47,0.09
13.52,364.48,0.42
13.6,364.49,0.2
13.6,364.5,0.01
13.8,364.51,0.58
13.58,364.52,-0.62
13.6,364.53,0.05
13.62,364.54,0.04
13.69,364.55,0.21
13.65,364.56,-0.12
13.5,364.57,-0.42
13.5,364.58,0.0
13.42,364.59,-0.24
13.29,364.6,-0.35
13.1,364.61,-0.55
12.88,364.62,-0.63
12.67,364.63,-0.58
12.97,364.64,0.85
12.94,364.65,-0.07
12.88,364.66,-0.18
12.92,364.67,0.11
13.17,364.68,0.7
13.44,364.69,0.77
13.46,364.7,0.05
13.4,364.71,-0.17
13.6,364.72,0.58
13.45,364.73,-0.42
13.1,364.74,-0.99
13.14,364.75,0.09
13.78,364.76,1.83
13.64,364.77,-0.42
13.39,364.78,-0.68
13.62,364.79,0.64
13.46,364.8,-0.44
13.01,364.81,-1.27
13.06,364.82,0.14
13.09,364.83,0.07
12.96,364.84,-0.37
13.13,364.85,0.49
12.93,364.86,-0.56
12.76,364.87,-0.49
12.71,364.88,-0.15
12.43,364.89,-0.8
12.7,364.9,0.76
13.04,364.91,0.97
13.43,364.92,1.1
13.17,364.93,-0.73
13.12,364.94,-0.15
13.1,364.95,-0.07
12.67,364.96,-1.2
12.39,364.97,-0.79
12.74,364.98,0.99
12.76,364.99,0.05
12.78,365.0,0.08
12.81,365.01,0.08
12.67,365.02,-0.41
12.53,365.03,-0.4
12.5,365.04,-0.08
12.81,365.05,0.87
12.69,365.06,-0.35
12.52,365.07,-0.48
12.62,365.08,0.29
12.74,365.09,0.34
12.73,365.1,-0.01
12.72,365.11,-0.05
12.77,365.12,0.14
13.01,365.13,0.67
12.73,365.14,-0.77
12.55,365.15,-0.53
12.6,365.16,0.16
12.69,365.17,0.26
13.56,365.18,2.45
14.04,365.19,1.37
13.96,365.2,-0.23
13.89,365.21,-0.21
13.85,365.22,-0.12
13.73,365.23,-0.34
13.62,365.24,-0.31
13.53,365.25,-0.23
13.46,365.26,-0.22
13.23,365.27,-0.66
12.82,365.28,-1.15
12.74,365.29,-0.22
13.02,365.3,0.77
13.14,365.31,0.35
13.19,365.32,0.13
13.22,365.33,0.09
13.31,365.34,0.26
13.01,365.35,-0.85
12.69,365.36,-0.91
12.71,365.37,0.05
12.57,365.38,-0.39
12.22,365.39,-1.01
12.14,365.4,-0.2
12.4,365.41,0.73
12.72,365.42,0.91
12.38,365.43,-0.97
12.94,365.44,1.57
13.06,365.45,0.36
13.17,365.46,0.29
12.98,365.47,-0.53
13.08,365.48,0.27
13.06,365.49,-0.03
13.34,365.5,0.77
13.5,365.51,0.48
13.42,365.52,-0.25
13.06,365.53,-1.01
13.02,365.54,-0.1
13.37,365.55,0.97
13.11,365.56,-0.72
12.78,365.57,-0.95
12.78,365.58,0.0
13.44,365.59,1.89
13.53,365.6,0.24
13.25,365.61,-0.78
13.05,365.62,-0.56
13.16,365.63,0.3
13.11,365.64,-0.14
12.99,365.65,-0.35
12.9,365.66,-0.23
13.0,365.67,0.28
12.89,365.68,-0.31
12.65,365.69,-0.68
12.66,365.7,0.03
12.63,365.71,-0.08
12.48,365.72,-0.42
12.5,365.73,0.06
12.94,365.74,1.22
13.41,365.75,1.35
13.6,365.76,0.53
13.38,365.77,-0.61
13.06,365.78,-0.93
12.79,365.79,-0.76
12.65,365.8,-0.39
12.86,365.81,0.6
13.26,365.82,1.13
13.48,365.83,0.63
13.23,365.84,-0.7
12.89,365.85,-0.98
12.55,365.86,-0.97
12.64,365.87,0.27
12.79,365.88,0.42
12.54,365.89,-0.71
12.31,365.9,-0.65
12.63,365.91,0.92
13.12,365.92,1.38
12.96,365.93,-0.46
12.66,365.94,-0.85
12.5,365.95,-0.46
12.4,365.96,-0.27
12.37,365.97,-0.09
12.24,365.98,-0.36
12.48,365.99,0.68
12.41,366.0,-0.2
12.34,366.01,-0.21
12.32,366.02,-0.06
12.56,366.03,0.68
12.8,366.04,0.68
12.76,366.05,-0.1
12.56,366.06,-0.57
12.49,366.07,-0.2
12.37,366.08,-0.33
12.27,366.09,-0.29
12.2,366.1,-0.18
12.16,366.11,-0.12
12.31,366.12,0.42
12.16,366.13,-0.42
12.02,366.14,-0.41
12.15,366.15,0.38
12.37,366.16,0.63
12.71,366.17,0.96
12.8,366.18,0.25
12.46,366.19,-0.97
11.98,366.2,-1.35
12.05,366.21,0.18
12.23,366.22,0.52
11.91,366.23,-0.91
11.91,366.24,0.02
12.48,366.25,1.59
12.77,366.26,0.84
12.51,366.27,-0.75
11.95,366.28,-1.59
11.59,366.29,-1.0
11.5,366.3,-0.28
11.65,366.31,0.44
11.64,366.32,-0.04
11.7,366.33,0.19
11.55,366.34,-0.43
11.45,366.35,-0.29
11.28,366.36,-0.47
11.16,366.37,-0.35
11.41,366.38,0.7
11.41,366.39,0.02
11.28,366.4,-0.39
10.9,366.41,-1.06
11.29,366.42,1.1
11.41,366.43,0.33
11.46,366.44,0.16
11.37,366.45,-0.26
11.3,366.46,-0.2
11.54,366.47,0.67
11.68,366.48,0.4
11.31,366.49,-1.06
11.23,366.5,-0.22
11.18,366.51,-0.14
11.29,366.52,0.32
11.57,366.53,0.79
11.35,366.54,-0.62
10.93,366.55,-1.2
10.4,366.56,-1.51
10.74,366.57,0.96
11.45,366.58,2.03
11.28,366.59,-0.5
10.75,366.6,-1.5
10.63,366.61,-0.33
10.97,366.62,0.95
11.15,366.63,0.52
11.02,366.64,-0.37
10.74,366.65,-0.79
10.62,366.66,-0.33
10.37,366.67,-0.72
9.94,366.68,-1.23
9.63,366.69,-0.86
9.64,366.7,0.01
9.69,366.71,0.14
9.64,366.72,-0.12
9.85,366.73,0.58
10.33,366.74,1.36
10.88,366.75,1.56
10.73,366.76,-0.44
10.58,366.77,-0.42
10.49,366.78,-0.26
10.21,366.79,-0.78
9.62,366.8,-1.66
9.6,366.81,-0.06
9.9,366.82,0.84
10.0,366.83,0.29
10.34,366.84,0.97
10.14,366.85,-0.59
10.59,366.86,1.29
10.42,366.87,-0.48
10.18,366.88,-0.69
9.97,366.89,-0.58
10.36,366.9,1.09
10.67,366.91,0.89
10.8,366.92,0.37
10.83,366.93,0.07
10.48,366.94,-0.99
10.32,366.95,-0.44
10.09,366.96,-0.67
9.85,366.97,-0.68
10.15,366.98,0.87
10.31,366.99,0.44
9.9,367.0,-1.15
9.35,367.01,-1.57
9.0,367.02,-0.97
9.58,367.03,1.63
9.31,367.04,-0.75
9.3,367.05,-0.03
8.91,367.06,-1.12
9.08,367.07,0.49
9.34,367.08,0.74
9.68,367.09,0.96
9.78,367.1,0.29
10.02,367.11,0.66
10.06,367.12,0.12
10.22,367.13,0.45
10.09,367.14,-0.37
10.07,367.15,-0.03
9.99,367.16,-0.24
9.97,367.17,-0.05
10.41,367.18,1.25
10.66,367.19,0.71
10.66,367.2,0.0
10.37,367.21,-0.82
10.54,367.22,0.48
10.9,367.23,1.0
11.14,367.24,0.7
11.59,367.25,1.27
11.61,367.26,0.05
11.56,367.27,-0.15
10.81,367.28,-2.12
10.2,367.29,-1.72
9.69,367.3,-1.46
9.76,367.31,0.22
10.09,367.32,0.93
10.22,367.33,0.37
10.24,367.34,0.05
10.01,367.35,-0.65
9.74,367.36,-0.75
9.28,367.37,-1.31
9.05,367.38,-0.66
9.07,367.39,0.07
9.63,367.4,1.57
10.74,367.41,3.14
10.65,367.42,-0.24
10.4,367.43,-0.73
9.79,367.44,-1.71
9.26,367.45,-1.52
8.94,367.46,-0.9
8.69,367.47,-0.71
8.78,367.48,0.24
8.62,367.49,-0.43
8.56,367.5,-0.17
8.76,367.51,0.56
9.5,367.52,2.09
10.24,367.53,2.1
11.24,367.54,2.81
11.01,367.55,-0.64
10.3,367.56,-2.02
9.39,367.57,-2.59
9.24,367.58,-0.42
9.34,367.59,0.28
9.59,367.6,0.7
9.82,367.61,0.67
9.68,367.62,-0.4
9.26,367.63,-1.2
9.02,367.64,-0.65
9.24,367.65,0.62
9.23,367.66,-0.03
9.17,367.67,-0.19
8.7,367.68,-1.31
7.96,367.69,-2.09
8.16,367.7,0.56
8.43,367.71,0.77
8.57,367.72,0.39
8.4,367.73,-0.48
8.23,367.74,-0.48
8.19,367.75,-0.11
8.84,367.76,1.84
8.79,367.77,-0.12
8.49,367.78,-0.85
8.0,367.79,-1.4
7.96,367.8,-0.12
7.77,367.81,-0.53
8.74,367.82,2.74
9.16,367.83,1.19
9.15,367.84,-0.01
8.04,367.85,-3.16
7.83,367.86,-0.58
7.6,367.87,-0.67
8.19,367.88,1.67
8.52,367.89,0.95
8.66,367.9,0.38
8.64,367.91,-0.03
8.39,367.92,-0.71
8.13,367.93,-0.75
7.57,367.94,-1.57
7.14,367.95,-1.22
7.15,367.96,0.03
7.84,367.97,1.93
8.56,367.98,2.05
8.96,367.99,1.13
8.86,368.0,-0.27
7.59,368.01,-3.62
6.65,368.02,-2.66
6.46,368.03,-0.54
6.89,368.04,1.23
7.03,368.05,0.38
7.06,368.06,0.09
7.82,368.07,2.14
8.19,368.08,1.06
8.39,368.09,0.56
8.25,368.1,-0.39
7.45,368.11,-2.26
6.82,368.12,-1.78
6.47,368.13,-1.01
6.43,368.14,-0.1
6.79,368.15,1.02
7.32,368.16,1.5
7.27,368.17,-0.13
8.38,368.18,3.14
8.58,368.19,0.56
8.27,368.2,-0.87
8.18,368.21,-0.25
7.74,368.22,-1.25
7.25,368.23,-1.38
6.12,368.24,-3.2
6.17,368.25,0.15
6.44,368.26,0.75
7.35,368.27,2.57
7.85,368.28,1.44
7.87,368.29,0.05
6.88,368.3,-2.81
5.9,368.31,-2.77
5.98,368.32,0.23
6.74,368.33,2.13
6.33,368.34,-1.14
7.16,368.35,2.34
9.17,368.36,5.69
9.64,368.37,1.34
9.12,368.38,-1.46
8.57,368.39,-1.56
8.34,368.4,-0.65
8.0,368.41,-0.96
8.24,368.42,0.67
9.46,368.43,3.47
9.75,368.44,0.83
11.09,368.45,3.79
11.32,368.46,0.63
11.55,368.47,0.65
9.93,368.48,-4.58
9.69,368.49,-0.69
9.47,368.5,-0.61
8.75,368.51,-2.06
8.02,368.52,-2.05
7.15,368.53,-2.48
6.41,368.54,-2.09
6.11,368.55,-0.85
6.5,368.56,1.1
6.61,368.57,0.31
6.34,368.58,-0.78
6.54,368.59,0.57
7.54,368.6,2.84
6.71,368.61,-2.36
5.85,368.62,-2.42
9.04,368.63,9.05
9.25,368.64,0.58
9.13,368.65,-0.33
8.11,368.66,-2.89
7.24,368.67,-2.47
7.1,368.68,-0.4
7.71,368.69,1.71
8.47,368.7,2.16
8.92,368.71,1.29
8.81,368.72,-0.31
7.86,368.73,-2.71
6.97,368.74,-2.51
6.52,368.75,-1.3
6.64,368.76,0.36
6.69,368.77,0.13
6.96,368.78,0.77
7.22,368.79,0.72
7.36,368.8,0.41
7.29,368.81,-0.2
7.31,368.82,0.07
7.33,368.83,0.04
8.18,368.84,2.42
8.09,368.85,-0.26
8.05,368.86,-0.12
7.74,368.87,-0.86
7.12,368.88,-1.76
7.11,368.89,-0.03
6.89,368.9,-0.63
7.62,368.91,2.08
8.09,368.92,1.31
7.85,368.93,-0.67
7.54,368.94,-0.87
6.76,368.95,-2.22
6.18,368.96,-1.63
6.45,368.97,0.74
7.63,368.98,3.35
9.54,368.99,5.41
10.61,369.0,3.03
10.35,369.01,-0.73
10.08,369.02,-0.77
8.43,369.03,-4.67
6.56,369.04,-5.3
5.88,369.05,-1.92
5.55,369.06,-0.94
5.65,369.07,0.27
6.75,369.08,3.14
7.16,369.09,1.15
6.51,369.1,-1.84
6.42,369.11,-0.25
6.44,369.12,0.05
6.12,369.13,-0.89
5.46,369.14,-1.89
5.54,369.15,0.23
5.97,369.16,1.21
7.38,369.17,4.02
8.95,369.18,4.43
9.0,369.19,0.16
7.87,369.2,-3.2
7.46,369.21,-1.16
6.84,369.22,-1.76
6.46,369.23,-1.05
5.89,369.24,-1.61
5.83,369.25,-0.19
5.42,369.26,-1.16
6.05,369.27,1.78
6.46,369.28,1.17
7.22,369.29,2.14
8.27,369.3,2.99
8.62,369.31,0.98
8.19,369.32,-1.22
7.9,369.33,-0.8
6.9,369.34,-2.83
6.92,369.35,0.05
7.09,369.36,0.49
7.01,369.37,-0.24
6.77,369.38,-0.69
8.05,369.39,3.63
8.74,369.4,1.95
7.95,369.41,-2.23
7.64,369.42,-0.86
7.3,369.43,-0.98
7.17,369.44,-0.36
6.91,369.45,-0.75
6.44,369.46,-1.33
7.84,369.47,3.97
8.49,369.48,1.83
8.26,369.49,-0.64
7.76,369.5,-1.41
6.88,369.51,-2.49
5.89,369.52,-2.8
5.62,369.53,-0.78
5.89,369.54,0.75
6.77,369.55,2.5
7.71,369.56,2.67
8.72,369.57,2.85
8.71,369.58,-0.03
7.55,369.59,-3.26
7.6,369.6,0.12
7.64,369.61,0.13
6.39,369.62,-3.54
6.16,369.63,-0.67
6.9,369.64,2.11
7.52,369.65,1.73
7.81,369.66,0.84
8.67,369.67,2.42
8.34,369.68,-0.92
8.34,369.69,0.01
8.69,369.7,0.99
9.08,369.71,1.08
9.67,369.72,1.68
10.25,369.73,1.65
10.11,369.74,-0.42
9.93,369.75,-0.51
9.57,369.76,-1.0
8.37,369.77,-3.41
7.2,369.78,-3.3
6.55,369.79,-1.84
6.09,369.8,-1.31
5.99,369.81,-0.29
5.51,369.82,-1.37
5.99,369.83,1.36
6.54,369.84,1.55
6.59,369.85,0.15
6.62,369.86,0.1
6.63,369.87,0.03
7.62,369.88,2.8
9.06,369.89,4.08
10.14,369.9,3.06
9.73,369.91,-1.18
9.08,369.92,-1.85
9.06,369.93,-0.04
8.64,369.94,-1.2
9.26,369.95,1.76
9.25,369.96,-0.02
9.14,369.97,-0.31
9.03,369.98,-0.33
8.72,369.99,-0.88
8.14,370.0,-1.64
7.68,370.01,-1.31
7.44,370.02,-0.66
7.16,370.03,-0.79
6.43,370.04,-2.08
5.87,370.05,-1.59
6.43,370.06,1.59
7.2,370.07,2.19
7.88,370.08,1.91
8.53,370.09,1.86
8.73,370.1,0.55
8.37,370.11,-1.02
8.03,370.12,-0.96
7.21,370.13,-2.33
6.77,370.14,-1.25
6.32,370.15,-1.25
6.47,370.16,0.41
6.84,370.17,1.04
8.08,370.18,3.54
9.1,370.19,2.89
8.9,370.2,-0.57
7.69,370.21,-3.44
6.83,370.22,-2.42
6.95,370.23,0.34
8.26,370.24,3.7
8.44,370.25,0.51
8.49,370.26,0.15
9.15,370.27,1.86
9.76,370.28,1.74
9.59,370.29,-0.5
9.11,370.3,-1.35
8.74,370.31,-1.05
8.1,370.32,-1.81
8.14,370.33,0.1
8.84,370.34,1.98
9.21,370.35,1.04
9.14,370.36,-0.19
8.16,370.37,-2.78
7.16,370.38,-2.83
6.72,370.39,-1.22
6.64,370.4,-0.25
7.54,370.41,2.57
8.32,370.42,2.19
8.8,370.43,1.38
8.75,370.44,-0.14
8.35,370.45,-1.15
7.94,370.46,-1.16
7.92,370.47,-0.05
8.54,370.48,1.75
8.72,370.49,0.52
8.08,370.5,-1.81
7.8,370.51,-0.8
7.82,370.52,0.07
7.74,370.53,-0.23
7.65,370.54,-0.27
7.6,370.55,-0.12
7.46,370.56,-0.4
7.35,370.57,-0.32
7.39,370.58,0.12
7.68,370.59,0.82
7.76,370.6,0.23
7.88,370.61,0.35
7.57,370.62,-0.88
7.26,370.63,-0.89
7.34,370.64,0.24
7.41,370.65,0.18
8.29,370.66,2.5
8.87,370.67,1.65
9.18,370.68,0.88
8.77,370.69,-1.16
8.59,370.7,-0.51
8.21,370.71,-1.08
8.01,370.72,-0.57
7.46,370.73,-1.56
7.74,370.74,0.8
7.49,370.75,-0.7
7.13,370.76,-1.04
7.71,370.77,1.65
8.01,370.78,0.84
8.6,370.79,1.68
8.69,370.8,0.26
8.33,370.81,-1.02
8.49,370.82,0.45
8.87,370.83,1.08
8.99,370.84,0.32
8.43,370.85,-1.59
7.91,370.86,-1.47
7.96,370.87,0.14
8.07,370.88,0.32
8.2,370.89,0.37
7.97,370.9,-0.67
8.96,370.91,2.82
9.28,370.92,0.91
8.83,370.93,-1.29
8.3,370.94,-1.48
7.63,370.95,-1.91
7.15,370.96,-1.37
6.6,370.97,-1.55
6.65,370.98,0.14
7.01,370.99,1.01
7.38,371.0,1.05
8.25,371.01,2.46
9.09,371.02,2.4
9.36,371.03,0.76
9.12,371.04,-0.67
8.86,371.05,-0.74
8.19,371.06,-1.89
8.05,371.07,-0.41
8.31,371.08,0.75
8.85,371.09,1.51
8.7,371.1,-0.42
8.19,371.11,-1.44
7.57,371.12,-1.74
7.41,371.13,-0.46
7.55,371.14,0.39
8.08,371.15,1.5
8.71,371.16,1.8
9.22,371.17,1.43
9.32,371.18,0.3
8.98,371.19,-0.98
8.17,371.2,-2.29
7.18,371.21,-2.8
6.61,371.22,-1.61
6.52,371.23,-0.27
6.98,371.24,1.3
7.27,371.25,0.84
7.83,371.26,1.57
8.16,371.27,0.94
8.01,371.28,-0.42
7.83,371.29,-0.5
7.93,371.3,0.27
8.27,371.31,0.97
9.0,371.32,2.07
9.39,371.33,1.09
9.47,371.34,0.25
9.01,371.35,-1.31
8.67,371.36,-0.98
8.59,371.37,-0.21
8.39,371.38,-0.59
