Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.71,1977.42,1.69
30.03,1977.43,0.9
30.63,1977.44,1.69
31.37,1977.45,2.1
31.47,1977.46,0.3
31.57,1977.47,0.27
31.01,1977.48,-1.59
30.5,1977.49,-1.45
30.77,1977.5,0.78
30.75,1977.51,-0.06
30.27,1977.52,-1.36
30.32,1977.53,0.15
31.52,1977.54,3.4
31.62,1977.55,0.3
31.92,1977.56,0.84
31.64,1977.57,-0.8
31.11,1977.58,-1.51
30.44,1977.59,-1.89
29.76,1977.6,-1.92
29.5,1977.61,-0.73
29.52,1977.62,0.05
30.4,1977.63,2.48
30.69,1977.64,0.83
30.59,1977.65,-0.29
31.08,1977.66,1.4
31.37,1977.67,0.81
31.49,1977.68,0.35
32.83,1977.69,3.8
33.2,1977.7,1.05
33.83,1977.71,1.8
34.62,1977.72,2.22
34.43,1977.73,-0.52
34.75,1977.74,0.89
33.24,1977.75,-4.27
32.04,1977.76,-3.39
32.23,1977.77,0.54
31.82,1977.78,-1.17
31.14,1977.79,-1.91
31.04,1977.8,-0.29
31.17,1977.81,0.36
30.97,1977.82,-0.56
31.48,1977.83,1.43
31.79,1977.84,0.9
31.44,1977.85,-0.99
30.93,1977.86,-1.44
30.67,1977.87,-0.74
30.76,1977.88,0.24
30.83,1977.89,0.22
31.24,1977.9,1.15
31.38,1977.91,0.39
32.31,1977.92,2.63
32.45,1977.93,0.42
32.36,1977.94,-0.28
32.71,1977.95,1.0
32.5,1977.96,-0.61
32.62,1977.97,0.34
32.4,1977.98,-0.61
32.57,1977.99,0.5
31.9,1978.0,-1.9
32.1,1978.01,0.56
31.91,1978.02,-0.53
32.06,1978.03,0.4
32.08,1978.04,0.08
30.98,1978.05,-3.12
30.38,1978.06,-1.7
30.17,1978.07,-0.61
29.4,1978.08,-2.18
29.48,1978.09,0.24
29.65,1978.1,0.46
30.72,1978.11,3.05
31.04,1978.12,0.89
31.64,1978.13,1.7
31.65,1978.14,0.04
31.17,1978.15,-1.37
30.39,1978.16,-2.22
29.6,1978.17,-2.23
29.67,1978.18,0.21
30.49,1978.19,2.33
30.3,1978.2,-0.53
30.03,1978.21,-0.76
29.74,1978.22,-0.85
30.53,1978.23,2.25
30.46,1978.24,-0.19
30.49,1978.25,0.07
30.2,1978.26,-0.8
30.66,1978.27,1.28
30.87,1978.28,0.61
30.8,1978.29,-0.2
30.64,1978.3,-0.46
30.46,1978.31,-0.52
30.6,1978.32,0.4
30.5,1978.33,-0.28
30.75,1978.34,0.72
31.47,1978.35,2.02
31.81,1978.36,0.97
31.69,1978.37,-0.35
31.98,1978.38,0.82
31.46,1978.39,-1.46
31.32,1978.4,-0.41
30.54,1978.41,-2.19
30.72,1978.42,0.49
31.08,1978.43,1.04
31.3,1978.44,0.63
31.07,1978.45,-0.65
31.22,1978.46,0.42
31.37,1978.47,0.42
31.22,1978.48,-0.44
31.64,1978.49,1.2
31.84,1978.5,0.57
31.48,1978.51,-1.02
31.04,1978.52,-1.27
30.8,1978.53,-0.68
31.45,1978.54,1.86
31.65,1978.55,0.55
31.61,1978.56,-0.11
31.51,1978.57,-0.29
30.82,1978.58,-1.93
30.04,1978.59,-2.21
29.9,1978.6,-0.39
29.91,1978.61,0.03
30.63,1978.62,2.04
30.57,1978.63,-0.18
30.68,1978.64,0.3
29.93,1978.65,-2.12
30.09,1978.66,0.46
29.58,1978.67,-1.46
29.05,1978.68,-1.49
28.48,1978.69,-1.61
29.43,1978.7,2.7
30.02,1978.71,1.66
30.56,1978.72,1.52
30.47,1978.73,-0.25
30.87,1978.74,1.15
30.32,1978.75,-1.57
29.98,1978.76,-0.96
29.31,1978.77,-1.9
29.48,1978.78,0.48
29.57,1978.79,0.25
29.48,1978.8,-0.25
29.35,1978.81,-0.36
29.62,1978.82,0.77
29.96,1978.83,0.96
30.34,1978.84,1.08
30.35,1978.85,0.03
30.51,1978.86,0.45
30.3,1978.87,-0.61
30.01,1978.88,-0.82
29.82,1978.89,-0.52
29.54,1978.9,-0.81
29.86,1978.91,0.9
30.12,1978.92,0.75
30.82,1978.93,1.97
30.56,1978.94,-0.74
30.38,1978.95,-0.5
29.24,1978.96,-3.23
28.74,1978.97,-1.42
28.59,1978.98,-0.44
28.78,1978.99,0.54
29.24,1979.0,1.32
29.02,1979.01,-0.65
28.66,1979.02,-1.01
28.43,1979.03,-0.65
28.32,1979.04,-0.3
28.37,1979.05,0.13
28.34,1979.06,-0.07
28.88,1979.07,1.52
29.54,1979.08,1.86
29.89,1979.09,0.99
29.74,1979.1,-0.42
29.79,1979.11,0.15
29.69,1979.12,-0.29
29.41,1979.13,-0.78
28.92,1979.14,-1.41
29.31,1979.15,1.11
29.61,1979.16,0.86
30.03,1979.17,1.18
29.65,1979.18,-1.08
29.3,1979.19,-1.0
29.29,1979.2,-0.01
28.77,1979.21,-1.48
28.4,1979.22,-1.05
28.68,1979.23,0.78
27.97,1979.24,-2.01
27.65,1979.25,-0.91
27.91,1979.26,0.73
29.19,1979.27,3.65
29.67,1979.28,1.34
30.04,1979.29,1.05
30.36,1979.3,0.92
30.17,1979.31,-0.55
29.66,1979.32,-1.44
29.2,1979.33,-1.31
29.67,1979.34,1.32
30.45,1979.35,2.23
30.16,1979.36,-0.84
29.64,1979.37,-1.48
28.81,1979.38,-2.34
28.99,1979.39,0.5
29.4,1979.4,1.16
28.94,1979.41,-1.31
28.91,1979.42,-0.09
29.38,1979.43,1.35
29.07,1979.44,-0.87
28.89,1979.45,-0.53
29.12,1979.46,0.65
29.07,1979.47,-0.13
29.68,1979.48,1.72
30.85,1979.49,3.31
31.64,1979.5,2.24
32.54,1979.51,2.57
32.35,1979.52,-0.56
31.27,1979.53,-3.06
30.23,1979.54,-2.94
30.66,1979.55,1.22
29.81,1979.56,-2.42
29.04,1979.57,-2.16
28.76,1979.58,-0.82
29.09,1979.59,0.95
29.53,1979.6,1.25
29.01,1979.61,-1.49
28.41,1979.62,-1.7
28.16,1979.63,-0.69
28.39,1979.64,0.63
28.76,1979.65,1.06
29.43,1979.66,1.89
29.74,1979.67,0.9
29.69,1979.68,-0.15
29.33,1979.69,-1.03
29.16,1979.7,-0.49
29.19,1979.71,0.11
29.77,1979.72,1.64
31.19,1979.73,4.0
31.5,1979.74,0.88
30.98,1979.75,-1.46
30.35,1979.76,-1.79
30.43,1979.77,0.22
31.88,1979.78,4.11
32.07,1979.79,0.56
31.12,1979.8,-2.7
29.81,1979.81,-3.71
29.09,1979.82,-2.03
29.32,1979.83,0.66
29.14,1979.84,-0.53
28.5,1979.85,-1.82
28.23,1979.86,-0.76
28.75,1979.87,1.46
29.59,1979.88,2.38
30.06,1979.89,1.33
31.08,1979.9,2.88
31.66,1979.91,1.64
31.11,1979.92,-1.54
30.83,1979.93,-0.8
30.49,1979.94,-0.96
30.02,1979.95,-1.34
29.58,1979.96,-1.23
29.51,1979.97,-0.2
29.38,1979.98,-0.37
29.39,1979.99,0.02
28.88,1980.0,-1.45
28.6,1980.01,-0.8
28.53,1980.02,-0.18
28.63,1980.03,0.26
28.76,1980.04,0.39
28.62,1980.05,-0.4
29.22,1980.06,1.7
29.19,1980.07,-0.1
29.19,1980.08,0.01
28.84,1980.09,-1.01
28.89,1980.1,0.15
29.23,1980.11,0.97
30.17,1980.12,2.66
29.72,1980.13,-1.29
30.26,1980.14,1.55
30.74,1980.15,1.34
30.43,1980.16,-0.88
30.4,1980.17,-0.06
29.57,1980.18,-2.35
29.04,1980.19,-1.5
28.97,1980.2,-0.22
29.11,1980.21,0.39
28.8,1980.22,-0.88
28.87,1980.23,0.2
28.83,1980.24,-0.11
28.48,1980.25,-0.99
28.27,1980.26,-0.58
28.14,1980.27,-0.38
27.07,1980.28,-3.04
27.31,1980.29,0.68
27.62,1980.3,0.89
28.11,1980.31,1.39
28.45,1980.32,0.97
28.58,1980.33,0.36
27.85,1980.34,-2.06
27.16,1980.35,-1.97
27.15,1980.36,-0.03
27.68,1980.37,1.5
27.78,1980.38,0.29
27.83,1980.39,0.14
27.34,1980.4,-1.39
27.88,1980.41,1.54
26.83,1980.42,-2.99
26.95,1980.43,0.36
26.24,1980.44,-2.01
26.5,1980.45,0.72
27.4,1980.46,2.55
27.18,1980.47,-0.6
27.06,1980.48,-0.35
27.55,1980.49,1.38
27.04,1980.5,-1.43
27.57,1980.51,1.49
28.08,1980.52,1.46
28.23,1980.53,0.42
28.0,1980.54,-0.65
27.53,1980.55,-1.33
27.14,1980.56,-1.1
27.07,1980.57,-0.21
26.32,1980.58,-2.13
26.1,1980.59,-0.61
26.15,1980.6,0.13
25.93,1980.61,-0.61
26.8,1980.62,2.45
26.81,1980.63,0.05
26.51,1980.64,-0.87
26.43,1980.65,-0.23
27.44,1980.66,2.87
27.96,1980.67,1.46
27.63,1980.68,-0.94
27.35,1980.69,-0.78
27.64,1980.7,0.83
27.41,1980.71,-0.67
26.87,1980.72,-1.52
26.56,1980.73,-0.87
26.63,1980.74,0.19
27.01,1980.75,1.09
27.55,1980.76,1.53
27.41,1980.77,-0.4
27.23,1980.78,-0.53
26.82,1980.79,-1.16
26.57,1980.8,-0.69
26.69,1980.81,0.33
26.49,1980.82,-0.56
26.81,1980.83,0.89
26.29,1980.84,-1.46
25.64,1980.85,-1.86
25.26,1980.86,-1.06
25.19,1980.87,-0.2
25.05,1980.88,-0.39
24.58,1980.89,-1.35
25.07,1980.9,1.4
24.89,1980.91,-0.51
25.14,1980.92,0.7
25.16,1980.93,0.08
25.35,1980.94,0.52
26.02,1980.95,1.89
26.65,1980.96,1.79
26.38,1980.97,-0.76
25.66,1980.98,-2.05
25.44,1980.99,-0.6
25.34,1981.0,-0.29
25.27,1981.01,-0.2
25.54,1981.02,0.76
26.03,1981.03,1.4
25.79,1981.04,-0.69
25.27,1981.05,-1.45
25.48,1981.06,0.59
25.91,1981.07,1.22
25.47,1981.08,-1.25
24.85,1981.09,-1.76
25.58,1981.1,2.07
25.45,1981.11,-0.37
25.27,1981.12,-0.51
25.09,1981.13,-0.52
24.48,1981.14,-1.71
24.24,1981.15,-0.67
24.48,1981.16,0.67
24.78,1981.17,0.84
25.4,1981.18,1.78
25.39,1981.19,-0.03
25.68,1981.2,0.82
25.12,1981.21,-1.59
25.13,1981.22,0.02
24.98,1981.23,-0.41
25.06,1981.24,0.2
24.9,1981.25,-0.45
24.94,1981.26,0.14
24.72,1981.27,-0.65
25.15,1981.28,1.22
25.77,1981.29,1.78
26.05,1981.3,0.78
26.44,1981.31,1.1
26.15,1981.32,-0.8
25.36,1981.33,-2.25
23.65,1981.34,-4.84
23.4,1981.35,-0.7
22.59,1981.36,-2.31
21.82,1981.37,-2.18
21.9,1981.38,0.21
23.92,1981.39,5.72
25.32,1981.4,3.98
24.68,1981.41,-1.83
23.66,1981.42,-2.87
23.13,1981.43,-1.52
23.26,1981.44,0.38
23.68,1981.45,1.17
23.89,1981.46,0.6
24.42,1981.47,1.52
24.81,1981.48,1.1
24.41,1981.49,-1.14
24.26,1981.5,-0.42
23.73,1981.51,-1.5
23.28,1981.52,-1.29
23.35,1981.53,0.2
23.67,1981.54,0.92
24.32,1981.55,1.82
23.44,1981.56,-2.5
23.0,1981.57,-1.22
21.94,1981.58,-3.0
22.75,1981.59,2.28
23.78,1981.6,2.93
24.81,1981.61,2.91
25.53,1981.62,2.03
25.14,1981.63,-1.11
24.18,1981.64,-2.72
23.44,1981.65,-2.1
22.72,1981.66,-2.05
23.32,1981.67,1.73
23.5,1981.68,0.49
23.79,1981.69,0.83
24.58,1981.7,2.22
24.31,1981.71,-0.74
23.45,1981.72,-2.44
22.55,1981.73,-2.56
22.42,1981.74,-0.35
22.57,1981.75,0.4
22.94,1981.76,1.05
22.44,1981.77,-1.42
22.68,1981.78,0.69
22.71,1981.79,0.07
22.84,1981.8,0.37
22.96,1981.81,0.34
22.99,1981.82,0.08
24.0,1981.83,2.88
24.14,1981.84,0.39
23.86,1981.85,-0.79
23.28,1981.86,-1.66
22.92,1981.87,-1.0
22.8,1981.88,-0.36
22.78,1981.89,-0.05
22.58,1981.9,-0.57
22.51,1981.91,-0.18
22.92,1981.92,1.16
23.71,1981.93,2.23
24.27,1981.94,1.6
24.35,1981.95,0.22
23.78,1981.96,-1.63
22.92,1981.97,-2.42
23.09,1981.98,0.48
23.36,1981.99,0.76
23.59,1982.0,0.65
23.52,1982.01,-0.19
23.62,1982.02,0.29
23.6,1982.03,-0.08
22.78,1982.04,-2.31
22.11,1982.05,-1.9
22.21,1982.06,0.27
21.92,1982.07,-0.81
21.46,1982.08,-1.31
21.59,1982.09,0.38
22.49,1982.1,2.55
23.09,1982.11,1.71
23.46,1982.12,1.02
23.68,1982.13,0.64
23.18,1982.14,-1.41
23.29,1982.15,0.32
23.08,1982.16,-0.6
23.03,1982.17,-0.14
23.7,1982.18,1.89
24.0,1982.19,0.86
24.06,1982.2,0.17
23.51,1982.21,-1.57
23.16,1982.22,-0.98
23.04,1982.23,-0.35
22.71,1982.24,-0.91
22.62,1982.25,-0.25
22.17,1982.26,-1.28
22.15,1982.27,-0.06
22.05,1982.28,-0.28
22.44,1982.29,1.1
22.79,1982.3,1.0
23.01,1982.31,0.63
22.77,1982.32,-0.69
22.69,1982.33,-0.23
22.4,1982.34,-0.83
22.25,1982.35,-0.42
23.09,1982.36,2.37
23.49,1982.37,1.15
23.14,1982.38,-0.99
22.88,1982.39,-0.73
22.2,1982.4,-1.94
21.63,1982.41,-1.62
21.32,1982.42,-0.88
21.33,1982.43,0.03
21.21,1982.44,-0.34
21.3,1982.45,0.25
21.51,1982.46,0.6
21.7,1982.47,0.54
21.6,1982.48,-0.27
21.14,1982.49,-1.32
20.81,1982.5,-0.93
20.49,1982.51,-0.89
20.4,1982.52,-0.28
20.44,1982.53,0.14
20.97,1982.54,1.5
21.53,1982.55,1.58
22.49,1982.56,2.72
22.31,1982.57,-0.5
22.51,1982.58,0.57
22.15,1982.59,-1.04
21.73,1982.6,-1.19
21.86,1982.61,0.37
21.67,1982.62,-0.52
21.65,1982.63,-0.06
21.86,1982.64,0.59
21.78,1982.65,-0.22
21.69,1982.66,-0.25
22.0,1982.67,0.88
21.66,1982.68,-0.96
21.66,1982.69,0.0
21.68,1982.7,0.06
21.72,1982.71,0.11
21.37,1982.72,-0.98
21.64,1982.73,0.75
21.32,1982.74,-0.9
21.18,1982.75,-0.41
21.17,1982.76,-0.03
21.54,1982.77,1.05
21.95,1982.78,1.17
22.04,1982.79,0.25
22.07,1982.8,0.09
21.81,1982.81,-0.75
21.8,1982.82,-0.01
21.88,1982.83,0.22
21.52,1982.84,-1.01
22.11,1982.85,1.65
22.44,1982.86,0.93
22.12,1982.87,-0.91
22.01,1982.88,-0.31
21.84,1982.89,-0.47
21.49,1982.9,-1.0
21.98,1982.91,1.4
22.21,1982.92,0.65
22.43,1982.93,0.61
22.79,1982.94,1.03
22.21,1982.95,-1.67
21.71,1982.96,-1.4
21.76,1982.97,0.13
22.19,1982.98,1.23
22.17,1982.99,-0.05
22.27,1983.0,0.27
22.09,1983.01,-0.52
21.92,1983.02,-0.48
22.17,1983.03,0.7
22.38,1983.04,0.6
22.35,1983.05,-0.08
22.07,1983.06,-0.8
22.06,1983.07,-0.02
22.25,1983.08,0.52
22.15,1983.09,-0.27
22.17,1983.1,0.05
22.1,1983.11,-0.2
22.24,1983.12,0.38
22.22,1983.13,-0.06
22.06,1983.14,-0.44
21.83,1983.15,-0.66
21.96,1983.16,0.36
22.11,1983.17,0.45
22.15,1983.18,0.1
22.07,1983.19,-0.22
22.5,1983.2,1.2
22.67,1983.21,0.48
22.36,1983.22,-0.86
22.73,1983.23,1.05
22.59,1983.24,-0.41
22.63,1983.25,0.13
22.72,1983.26,0.23
22.67,1983.27,-0.13
22.61,1983.28,-0.16
23.24,1983.29,1.77
23.23,1983.3,-0.02
23.35,1983.31,0.32
23.23,1983.32,-0.31
22.91,1983.33,-0.92
22.71,1983.34,-0.58
22.83,1983.35,0.35
22.98,1983.36,0.42
23.14,1983.37,0.46
23.36,1983.38,0.63
23.46,1983.39,0.28
23.49,1983.4,0.07
23.4,1983.41,-0.26
23.36,1983.42,-0.1
23.19,1983.43,-0.48
22.73,1983.44,-1.31
22.28,1983.45,-1.27
22.2,1983.46,-0.22
22.22,1983.47,0.04
22.33,1983.48,0.31
22.75,1983.49,1.2
22.62,1983.5,-0.38
22.47,1983.51,-0.41
22.61,1983.52,0.41
22.87,1983.53,0.73
22.67,1983.54,-0.56
22.6,1983.55,-0.22
22.58,1983.56,-0.04
22.79,1983.57,0.59
22.26,1983.58,-1.51
21.71,1983.59,-1.55
21.79,1983.6,0.22
21.73,1983.61,-0.16
21.41,1983.62,-0.93
21.4,1983.63,-0.02
21.46,1983.64,0.17
21.62,1983.65,0.46
22.02,1983.66,1.14
22.32,1983.67,0.84
22.41,1983.68,0.25
22.67,1983.69,0.73
22.65,1983.7,-0.05
22.56,1983.71,-0.24
22.49,1983.72,-0.2
22.57,1983.73,0.22
23.14,1983.74,1.63
23.16,1983.75,0.04
23.19,1983.76,0.08
23.38,1983.77,0.54
23.31,1983.78,-0.2
23.38,1983.79,0.2
23.42,1983.8,0.11
23.77,1983.81,1.01
23.74,1983.82,-0.08
23.93,1983.83,0.53
23.83,1983.84,-0.29
23.8,1983.85,-0.07
23.98,1983.86,0.49
24.06,1983.87,0.25
23.97,1983.88,-0.26
23.89,1983.89,-0.22
23.72,1983.9,-0.49
23.38,1983.91,-0.95
23.48,1983.92,0.29
23.6,1983.93,0.32
23.76,1983.94,0.46
23.69,1983.95,-0.2
23.77,1983.96,0.23
24.23,1983.97,1.3
24.69,1983.98,1.32
25.21,1983.99,1.47
25.6,1984.0,1.1
26.13,1984.01,1.51
26.57,1984.02,1.24
26.57,1984.03,-0.01
26.39,1984.04,-0.5
26.28,1984.05,-0.32
25.79,1984.06,-1.38
25.56,1984.07,-0.65
25.25,1984.08,-0.89
25.22,1984.09,-0.08
24.93,1984.1,-0.82
25.01,1984.11,0.23
24.68,1984.12,-0.94
24.42,1984.13,-0.74
24.02,1984.14,-1.12
23.51,1984.15,-1.47
23.13,1984.16,-1.05
22.82,1984.17,-0.89
22.81,1984.18,-0.04
22.68,1984.19,-0.36
22.55,1984.2,-0.37
22.43,1984.21,-0.34
22.02,1984.22,-1.16
22.0,1984.23,-0.05
22.1,1984.24,0.28
22.56,1984.25,1.32
22.71,1984.26,0.44
22.47,1984.27,-0.68
22.8,1984.28,0.93
22.7,1984.29,-0.29
22.61,1984.3,-0.26
22.53,1984.31,-0.23
22.78,1984.32,0.71
22.78,1984.33,-0.01
22.64,1984.34,-0.39
22.7,1984.35,0.17
22.77,1984.36,0.19
22.85,1984.37,0.22
23.04,1984.38,0.54
22.53,1984.39,-1.45
22.78,1984.4,0.73
22.96,1984.41,0.5
23.33,1984.42,1.06
23.36,1984.43,0.08
23.47,1984.44,0.31
23.96,1984.45,1.37
24.43,1984.46,1.34
24.72,1984.47,0.83
24.82,1984.48,0.27
25.16,1984.49,0.97
25.11,1984.5,-0.14
25.03,1984.51,-0.22
25.12,1984.52,0.25
24.85,1984.53,-0.77
24.66,1984.54,-0.54
24.73,1984.55,0.2
24.49,1984.56,-0.68
24.83,1984.57,0.96
25.03,1984.58,0.59
25.32,1984.59,0.8
25.3,1984.6,-0.06
25.15,1984.61,-0.41
24.95,1984.62,-0.58
25.15,1984.63,0.58
25.28,1984.64,0.38
25.56,1984.65,0.77
25.28,1984.66,-0.78
25.24,1984.67,-0.11
25.34,1984.68,0.28
25.25,1984.69,-0.25
25.2,1984.7,-0.15
24.67,1984.71,-1.5
24.53,1984.72,-0.39
24.84,1984.73,0.88
25.0,1984.74,0.45
24.74,1984.75,-0.73
24.48,1984.76,-0.74
24.57,1984.77,0.25
24.73,1984.78,0.47
24.71,1984.79,-0.06
24.58,1984.8,-0.38
24.34,1984.81,-0.67
24.34,1984.82,-0.01
24.32,1984.83,-0.06
24.46,1984.84,0.42
24.45,1984.85,-0.05
24.49,1984.86,0.12
24.03,1984.87,-1.29
24.34,1984.88,0.86
24.53,1984.89,0.54
24.81,1984.9,0.79
25.16,1984.91,0.99
25.31,1984.92,0.42
25.31,1984.93,0.01
25.37,1984.94,0.16
25.19,1984.95,-0.51
25.14,1984.96,-0.12
24.94,1984.97,-0.59
24.81,1984.98,-0.34
24.95,1984.99,0.38
24.79,1985.0,-0.44
24.81,1985.01,0.05
24.72,1985.02,-0.25
24.89,1985.03,0.49
25.25,1985.04,1.02
25.15,1985.05,-0.28
25.18,1985.06,0.08
24.65,1985.07,-1.5
24.52,1985.08,-0.38
24.92,1985.09,1.13
25.16,1985.1,0.69
25.2,1985.11,0.1
25.5,1985.12,0.85
25.76,1985.13,0.74
25.57,1985.14,-0.54
25.53,1985.15,-0.11
25.48,1985.16,-0.14
25.15,1985.17,-0.93
25.02,1985.18,-0.37
24.93,1985.19,-0.27
25.01,1985.2,0.24
25.09,1985.21,0.21
25.34,1985.22,0.73
25.44,1985.23,0.28
25.49,1985.24,0.12
25.56,1985.25,0.21
25.52,1985.26,-0.12
25.46,1985.27,-0.17
25.61,1985.28,0.42
25.48,1985.29,-0.36
25.15,1985.3,-0.93
25.5,1985.31,0.97
25.5,1985.32,0.01
25.59,1985.33,0.26
25.43,1985.34,-0.46
25.04,1985.35,-1.11
24.89,1985.36,-0.42
24.8,1985.37,-0.26
24.95,1985.38,0.42
25.3,1985.39,0.98
25.65,1985.4,1.02
