Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.75,1204.51,0.46
26.33,1204.52,-1.2
25.35,1204.53,-2.78
24.53,1204.54,-2.33
23.97,1204.55,-1.59
24.58,1204.56,1.73
24.92,1204.57,0.97
25.98,1204.58,3.01
25.93,1204.59,-0.16
25.89,1204.6,-0.1
25.72,1204.61,-0.5
26.02,1204.62,0.86
26.5,1204.63,1.35
25.91,1204.64,-1.67
25.59,1204.65,-0.9
25.66,1204.66,0.18
25.67,1204.67,0.03
26.42,1204.68,2.12
26.38,1204.69,-0.1
27.25,1204.7,2.45
26.8,1204.71,-1.27
26.75,1204.72,-0.14
26.99,1204.73,0.67
27.16,1204.74,0.49
26.76,1204.75,-1.13
26.36,1204.76,-1.15
26.26,1204.77,-0.28
26.3,1204.78,0.11
26.33,1204.79,0.1
26.06,1204.8,-0.77
26.31,1204.81,0.69
27.05,1204.82,2.12
27.53,1204.83,1.35
27.16,1204.84,-1.05
25.85,1204.85,-3.72
25.89,1204.86,0.13
27.01,1204.87,3.17
26.1,1204.88,-2.59
25.83,1204.89,-0.77
24.92,1204.9,-2.57
25.57,1204.91,1.85
25.87,1204.92,0.84
25.81,1204.93,-0.18
26.03,1204.94,0.62
26.35,1204.95,0.93
26.68,1204.96,0.94
26.81,1204.97,0.35
27.46,1204.98,1.84
27.39,1204.99,-0.18
27.28,1205.0,-0.31
27.24,1205.01,-0.13
27.45,1205.02,0.6
26.93,1205.03,-1.48
26.49,1205.04,-1.24
25.72,1205.05,-2.18
25.16,1205.06,-1.56
25.45,1205.07,0.8
26.36,1205.08,2.59
26.85,1205.09,1.39
26.96,1205.1,0.31
27.81,1205.11,2.4
28.26,1205.12,1.28
28.14,1205.13,-0.33
27.82,1205.14,-0.92
28.0,1205.15,0.52
27.38,1205.16,-1.76
27.12,1205.17,-0.75
26.77,1205.18,-0.99
26.41,1205.19,-1.0
25.83,1205.2,-1.64
25.74,1205.21,-0.26
25.71,1205.22,-0.09
25.83,1205.23,0.33
26.66,1205.24,2.35
27.0,1205.25,0.96
27.23,1205.26,0.65
27.55,1205.27,0.91
28.31,1205.28,2.16
28.43,1205.29,0.35
29.25,1205.3,2.32
28.77,1205.31,-1.36
27.86,1205.32,-2.58
27.69,1205.33,-0.46
27.34,1205.34,-0.99
27.43,1205.35,0.25
26.84,1205.36,-1.67
25.95,1205.37,-2.54
26.17,1205.38,0.64
26.34,1205.39,0.47
27.29,1205.4,2.7
28.08,1205.41,2.23
28.62,1205.42,1.53
28.9,1205.43,0.79
29.37,1205.44,1.34
29.0,1205.45,-1.04
28.27,1205.46,-2.08
28.17,1205.47,-0.3
28.32,1205.48,0.43
28.36,1205.49,0.11
28.37,1205.5,0.05
28.8,1205.51,1.21
28.62,1205.52,-0.52
28.19,1205.53,-1.23
27.77,1205.54,-1.19
27.33,1205.55,-1.24
26.4,1205.56,-2.62
26.3,1205.57,-0.28
26.62,1205.58,0.89
26.31,1205.59,-0.88
26.69,1205.6,1.1
26.99,1205.61,0.85
26.58,1205.62,-1.16
27.0,1205.63,1.18
27.01,1205.64,0.03
27.18,1205.65,0.48
27.62,1205.66,1.26
27.2,1205.67,-1.2
27.74,1205.68,1.54
27.86,1205.69,0.32
28.03,1205.7,0.48
28.03,1205.71,0.01
27.65,1205.72,-1.07
26.95,1205.73,-1.99
26.83,1205.74,-0.35
26.9,1205.75,0.2
25.91,1205.76,-2.8
25.93,1205.77,0.07
25.79,1205.78,-0.41
26.29,1205.79,1.43
27.65,1205.8,3.86
28.69,1205.81,2.92
28.71,1205.82,0.06
29.72,1205.83,2.86
29.82,1205.84,0.28
29.3,1205.85,-1.47
29.15,1205.86,-0.42
28.66,1205.87,-1.37
28.37,1205.88,-0.84
28.8,1205.89,1.23
28.81,1205.9,0.04
29.1,1205.91,0.83
28.64,1205.92,-1.31
28.85,1205.93,0.59
28.71,1205.94,-0.4
29.07,1205.95,1.02
29.33,1205.96,0.75
29.54,1205.97,0.57
29.74,1205.98,0.57
29.42,1205.99,-0.89
28.89,1206.0,-1.51
28.96,1206.01,0.2
29.49,1206.02,1.51
29.66,1206.03,0.49
31.4,1206.04,4.91
31.21,1206.05,-0.53
31.43,1206.06,0.63
31.28,1206.07,-0.43
30.39,1206.08,-2.51
28.6,1206.09,-5.09
31.11,1206.1,7.12
30.94,1206.11,-0.5
27.02,1206.12,-11.1
27.46,1206.13,1.25
27.71,1206.14,0.72
27.31,1206.15,-1.15
28.16,1206.16,2.42
29.07,1206.17,2.57
28.02,1206.18,-2.99
28.53,1206.19,1.47
