Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.46,23.15,0.52
16.88,23.16,1.2
16.79,23.17,-0.25
16.43,23.18,-1.02
16.45,23.19,0.06
16.78,23.2,0.93
16.71,23.21,-0.21
16.52,23.22,-0.52
16.59,23.23,0.2
16.69,23.24,0.29
16.82,23.25,0.36
16.81,23.26,-0.04
16.74,23.27,-0.19
16.59,23.28,-0.44
16.5,23.29,-0.25
16.35,23.3,-0.42
16.18,23.31,-0.48
16.05,23.32,-0.36
16.08,23.33,0.07
16.26,23.34,0.52
16.51,23.35,0.7
16.81,23.36,0.84
16.9,23.37,0.27
16.71,23.38,-0.54
16.77,23.39,0.16
16.71,23.4,-0.15
16.49,23.41,-0.63
16.6,23.42,0.31
16.59,23.43,-0.02
16.73,23.44,0.4
16.73,23.45,-0.01
16.93,23.46,0.56
16.79,23.47,-0.41
16.55,23.48,-0.66
16.5,23.49,-0.14
16.51,23.5,0.03
16.62,23.51,0.3
16.64,23.52,0.06
16.59,23.53,-0.14
16.39,23.54,-0.57
16.33,23.55,-0.18
16.45,23.56,0.35
16.56,23.57,0.3
16.76,23.58,0.57
16.62,23.59,-0.37
16.52,23.6,-0.28
16.4,23.61,-0.36
16.38,23.62,-0.05
16.28,23.63,-0.28
16.28,23.64,0.01
16.35,23.65,0.19
16.4,23.66,0.14
16.49,23.67,0.25
16.58,23.68,0.27
16.72,23.69,0.39
16.65,23.7,-0.18
16.61,23.71,-0.12
16.42,23.72,-0.53
16.23,23.73,-0.55
16.23,23.74,0.01
16.27,23.75,0.1
16.31,23.76,0.12
16.36,23.77,0.16
16.05,23.78,-0.9
16.13,23.79,0.24
16.09,23.8,-0.11
16.08,23.81,-0.04
15.9,23.82,-0.51
15.86,23.83,-0.11
16.28,23.84,1.19
16.54,23.85,0.73
16.53,23.86,-0.02
16.41,23.87,-0.33
16.24,23.88,-0.49
16.07,23.89,-0.48
16.43,23.9,1.03
16.41,23.91,-0.06
16.26,23.92,-0.42
16.32,23.93,0.17
16.26,23.94,-0.19
16.26,23.95,0.01
16.2,23.96,-0.17
16.16,23.97,-0.09
16.19,23.98,0.07
16.34,23.99,0.44
