Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
43.95,1173.23,0.53
44.68,1173.24,2.07
43.99,1173.25,-1.95
42.91,1173.26,-3.07
44.12,1173.27,3.43
43.94,1173.28,-0.51
43.09,1173.29,-2.41
42.76,1173.3,-0.93
43.57,1173.31,2.3
43.75,1173.32,0.48
43.69,1173.33,-0.16
42.81,1173.34,-2.5
43.11,1173.35,0.86
43.6,1173.36,1.38
44.34,1173.37,2.1
44.68,1173.42,-3.27
44.5,1173.43,-0.52
44.85,1173.45,-0.93
44.59,1173.46,-0.73
44.63,1173.47,0.11
44.64,1173.48,0.04
44.38,1173.49,-0.76
43.78,1173.5,-1.68
43.33,1173.51,-1.29
43.11,1173.52,-0.62
43.08,1173.53,-0.08
43.22,1173.54,0.4
43.92,1173.55,1.99
44.54,1173.56,1.73
44.68,1173.57,0.39
44.22,1173.58,-1.28
44.43,1173.59,0.58
44.59,1173.6,0.46
43.6,1173.61,-2.82
43.17,1173.62,-1.21
43.52,1173.63,1.0
43.2,1173.64,-0.9
43.35,1173.65,0.41
43.75,1173.66,1.15
43.78,1173.67,0.08
44.04,1173.68,0.74
44.65,1173.69,1.73
44.97,1173.7,0.9
44.93,1173.72,-0.28
44.99,1173.73,0.19
44.53,1173.74,-1.31
44.69,1173.75,0.45
44.52,1173.76,-0.49
44.44,1173.77,-0.22
44.27,1173.78,-0.49
43.79,1173.79,-1.37
43.59,1173.8,-0.56
43.01,1173.81,-1.65
42.96,1173.82,-0.13
43.46,1173.83,1.41
43.83,1173.84,1.03
44.47,1173.85,1.82
44.53,1173.86,0.19
44.48,1173.87,-0.16
44.76,1173.88,0.8
44.71,1173.89,-0.15
43.98,1173.9,-2.07
44.18,1173.91,0.58
43.97,1173.92,-0.59
43.48,1173.93,-1.39
43.68,1173.94,0.58
43.9,1173.95,0.63
43.7,1173.96,-0.57
43.75,1173.97,0.14
44.42,1173.98,1.88
44.45,1173.99,0.09
44.67,1174.0,0.63
44.77,1174.01,0.3
44.9,1174.04,-1.17
44.82,1174.06,-1.22
44.75,1174.07,-0.2
44.59,1174.08,-0.46
43.99,1174.09,-1.71
43.55,1174.1,-1.24
44.22,1174.11,1.89
43.81,1174.12,-1.14
43.68,1174.13,-0.37
43.99,1174.14,0.87
43.96,1174.15,-0.08
44.53,1174.16,1.6
44.45,1174.17,-0.22
44.69,1174.18,0.68
44.53,1174.19,-0.47
44.26,1174.2,-0.75
44.72,1174.21,1.3
43.83,1174.22,-2.52
43.65,1174.23,-0.51
43.32,1174.24,-0.93
42.79,1174.25,-1.52
42.78,1174.26,-0.02
43.13,1174.27,0.99
43.31,1174.28,0.51
43.81,1174.29,1.43
43.18,1174.3,-1.81
42.91,1174.31,-0.75
43.8,1174.32,2.52
44.26,1174.33,1.31
44.47,1174.34,0.59
44.55,1174.35,0.23
44.87,1174.38,-1.44
44.19,1174.41,-2.89
43.43,1174.42,-2.16
42.97,1174.43,-1.31
43.08,1174.44,0.31
43.38,1174.45,0.86
43.91,1174.46,1.51
44.37,1174.47,1.29
44.23,1174.48,-0.39
44.37,1174.49,0.4
44.28,1174.5,-0.25
44.02,1174.51,-0.73
44.19,1174.52,0.48
44.18,1174.53,-0.03
43.11,1174.54,-3.04
43.53,1174.55,1.18
44.03,1174.56,1.42
44.08,1174.57,0.14
43.74,1174.58,-0.96
42.9,1174.59,-2.36
43.1,1174.6,0.54
43.32,1174.61,0.65
44.39,1174.62,3.02
44.9,1174.63,1.44
44.96,1174.66,-0.88
44.15,1174.67,-2.3
43.57,1174.68,-1.64
43.49,1174.69,-0.23
43.42,1174.7,-0.21
43.24,1174.71,-0.5
43.08,1174.72,-0.45
43.32,1174.73,0.67
43.49,1174.74,0.5
43.61,1174.75,0.34
43.3,1174.76,-0.88
42.93,1174.77,-1.06
43.2,1174.78,0.76
43.29,1174.79,0.26
43.2,1174.8,-0.26
43.47,1174.81,0.76
43.14,1174.82,-0.93
43.49,1174.83,1.0
43.71,1174.84,0.62
43.45,1174.85,-0.74
43.47,1174.86,0.07
43.15,1174.87,-0.9
43.38,1174.88,0.63
44.35,1174.89,2.75
44.31,1174.9,-0.1
44.24,1174.91,-0.19
43.9,1174.92,-0.96
43.48,1174.93,-1.21
43.07,1174.94,-1.15
43.7,1174.95,1.78
43.76,1174.96,0.17
43.72,1174.97,-0.11
43.07,1174.98,-1.84
42.37,1174.99,-2.0
43.06,1175.0,1.97
43.66,1175.01,1.7
44.23,1175.02,1.6
44.01,1175.03,-0.6
43.68,1175.04,-0.95
42.66,1175.05,-2.89
42.2,1175.06,-1.29
42.09,1175.07,-0.31
42.36,1175.08,0.78
43.07,1175.09,2.0
43.19,1175.1,0.33
43.96,1175.11,2.2
43.69,1175.12,-0.75
43.1,1175.13,-1.69
42.81,1175.14,-0.81
42.95,1175.15,0.39
43.09,1175.16,0.39
43.8,1175.17,2.02
43.83,1175.18,0.08
44.21,1175.19,1.08
44.03,1175.2,-0.52
43.9,1175.21,-0.37
43.4,1175.22,-1.41
42.96,1175.23,-1.24
42.74,1175.24,-0.61
42.32,1175.25,-1.19
42.55,1175.26,0.65
43.08,1175.27,1.49
43.52,1175.28,1.27
43.4,1175.29,-0.35
43.51,1175.3,0.3
44.06,1175.31,1.57
44.78,1175.32,2.05
44.67,1175.33,-0.33
43.96,1175.34,-2.01
43.47,1175.35,-1.39
42.69,1175.36,-2.2
42.49,1175.37,-0.58
41.89,1175.38,-1.69
41.94,1175.39,0.14
42.49,1175.4,1.55
43.24,1175.41,2.11
43.71,1175.42,1.35
43.52,1175.43,-0.56
43.84,1175.44,0.93
44.0,1175.45,0.44
43.78,1175.46,-0.61
43.63,1175.47,-0.42
43.16,1175.48,-1.33
42.66,1175.49,-1.41
42.57,1175.5,-0.26
42.6,1175.51,0.08
42.17,1175.52,-1.23
42.81,1175.53,1.82
42.71,1175.54,-0.29
42.96,1175.55,0.72
42.99,1175.56,0.08
42.59,1175.57,-1.13
41.81,1175.58,-2.21
41.48,1175.59,-0.93
40.61,1175.6,-2.48
39.58,1175.61,-2.91
39.57,1175.62,-0.04
40.35,1175.63,2.23
40.42,1175.64,0.18
40.26,1175.65,-0.46
40.62,1175.66,1.02
40.02,1175.67,-1.69
39.47,1175.68,-1.56
39.49,1175.69,0.07
39.97,1175.7,1.35
40.66,1175.71,1.96
41.29,1175.72,1.8
41.01,1175.73,-0.81
41.86,1175.74,2.41
41.44,1175.75,-1.19
40.58,1175.76,-2.44
40.39,1175.77,-0.54
40.24,1175.78,-0.42
40.03,1175.79,-0.6
39.94,1175.8,-0.25
39.66,1175.81,-0.78
38.68,1175.82,-2.78
39.54,1175.83,2.43
39.51,1175.84,-0.08
39.37,1175.85,-0.4
40.31,1175.86,2.66
40.63,1175.87,0.92
41.03,1175.88,1.12
40.52,1175.89,-1.43
39.8,1175.9,-2.06
38.93,1175.91,-2.46
39.32,1175.92,1.12
40.7,1175.93,3.91
41.96,1175.94,3.56
42.22,1175.95,0.74
41.83,1175.96,-1.11
40.97,1175.97,-2.43
40.35,1175.98,-1.76
40.5,1175.99,0.43
41.23,1176.0,2.07
40.85,1176.01,-1.08
41.1,1176.02,0.69
41.88,1176.03,2.22
42.0,1176.04,0.35
42.02,1176.05,0.07
41.35,1176.06,-1.9
41.8,1176.07,1.26
41.7,1176.08,-0.28
42.06,1176.09,1.02
39.47,1176.1,-7.33
39.88,1176.11,1.15
40.06,1176.12,0.52
40.31,1176.13,0.7
41.24,1176.14,2.63
41.14,1176.15,-0.29
41.03,1176.16,-0.3
41.16,1176.17,0.38
41.24,1176.18,0.22
40.49,1176.19,-2.13
40.29,1176.2,-0.56
40.55,1176.21,0.74
40.23,1176.22,-0.92
40.8,1176.23,1.63
40.92,1176.24,0.33
39.88,1176.25,-2.96
39.23,1176.26,-1.83
37.17,1176.27,-5.82
41.42,1176.28,12.02
40.45,1176.29,-2.73
39.91,1176.3,-1.54
40.29,1176.31,1.07
40.52,1176.32,0.65
40.74,1176.33,0.63
40.71,1176.34,-0.08
41.35,1176.35,1.82
41.54,1176.36,0.54
42.26,1176.37,2.02
42.58,1176.38,0.92
42.25,1176.39,-0.94
42.04,1176.4,-0.59
42.57,1176.41,1.49
41.7,1176.42,-2.46
41.07,1176.43,-1.79
40.52,1176.44,-1.56
40.93,1176.45,1.16
40.69,1176.46,-0.66
40.85,1176.47,0.44
41.31,1176.48,1.31
41.26,1176.49,-0.13
41.55,1176.5,0.81
41.69,1176.51,0.4
41.78,1176.52,0.25
41.78,1176.53,0.0
41.92,1176.54,0.41
42.26,1176.55,0.95
41.8,1176.56,-1.29
41.05,1176.57,-2.13
40.82,1176.58,-0.66
41.21,1176.59,1.11
40.65,1176.6,-1.6
40.45,1176.61,-0.56
39.98,1176.62,-1.31
40.31,1176.63,0.91
39.93,1176.64,-1.06
40.54,1176.65,1.72
40.62,1176.66,0.25
40.42,1176.67,-0.59
40.59,1176.68,0.48
40.34,1176.69,-0.7
40.11,1176.7,-0.67
40.5,1176.71,1.1
40.76,1176.72,0.76
41.34,1176.73,1.63
41.03,1176.74,-0.89
40.57,1176.75,-1.3
39.72,1176.76,-2.39
39.27,1176.77,-1.29
40.13,1176.78,2.45
40.14,1176.79,0.01
40.22,1176.8,0.23
40.06,1176.81,-0.45
40.07,1176.82,0.04
40.08,1176.83,0.02
40.12,1176.84,0.12
39.79,1176.85,-0.94
39.61,1176.86,-0.5
39.59,1176.87,-0.05
39.68,1176.88,0.24
39.78,1176.89,0.3
39.6,1176.9,-0.52
39.7,1176.91,0.29
40.15,1176.92,1.27
40.2,1176.93,0.14
39.84,1176.94,-1.02
39.63,1176.95,-0.6
39.59,1176.96,-0.11
39.18,1176.97,-1.16
38.41,1176.98,-2.18
37.59,1176.99,-2.33
38.34,1177.0,2.12
38.89,1177.01,1.56
39.18,1177.02,0.83
39.72,1177.03,1.52
39.27,1177.04,-1.25
38.33,1177.05,-2.68
38.15,1177.06,-0.51
37.84,1177.07,-0.87
38.72,1177.08,2.47
39.27,1177.09,1.57
39.69,1177.1,1.19
38.86,1177.11,-2.35
38.03,1177.12,-2.36
38.14,1177.13,0.33
38.13,1177.14,-0.03
37.63,1177.15,-1.42
37.27,1177.16,-1.02
37.13,1177.17,-0.41
37.78,1177.18,1.85
37.59,1177.19,-0.54
37.35,1177.2,-0.68
37.08,1177.21,-0.76
37.2,1177.22,0.33
37.26,1177.23,0.17
37.76,1177.24,1.42
38.33,1177.25,1.6
38.35,1177.26,0.08
37.68,1177.27,-1.91
36.96,1177.28,-2.05
36.92,1177.29,-0.1
37.11,1177.3,0.53
37.44,1177.31,0.94
37.23,1177.32,-0.61
36.84,1177.33,-1.09
36.82,1177.34,-0.06
37.4,1177.35,1.63
37.34,1177.36,-0.18
36.66,1177.37,-1.93
36.62,1177.38,-0.1
36.79,1177.39,0.48
37.04,1177.4,0.7
36.27,1177.41,-2.18
36.25,1177.42,-0.03
36.14,1177.43,-0.33
36.12,1177.44,-0.06
35.75,1177.45,-1.04
35.38,1177.46,-1.04
36.03,1177.47,1.84
36.14,1177.48,0.29
36.11,1177.49,-0.07
36.34,1177.5,0.65
36.25,1177.51,-0.24
35.89,1177.52,-1.03
36.01,1177.53,0.33
35.82,1177.54,-0.52
35.7,1177.55,-0.35
35.92,1177.56,0.61
35.88,1177.57,-0.1
35.98,1177.58,0.29
36.02,1177.59,0.11
35.88,1177.6,-0.42
35.87,1177.61,-0.01
36.0,1177.62,0.35
35.94,1177.63,-0.15
35.13,1177.64,-2.32
35.14,1177.65,0.03
34.94,1177.66,-0.55
35.2,1177.67,0.74
35.9,1177.68,1.98
36.67,1177.69,2.18
37.21,1177.7,1.54
37.48,1177.71,0.76
36.86,1177.72,-1.75
35.81,1177.73,-2.97
35.2,1177.74,-1.75
35.07,1177.75,-0.35
34.54,1177.76,-1.52
33.5,1177.77,-2.95
33.3,1177.78,-0.56
33.96,1177.79,1.86
34.68,1177.8,2.06
33.37,1177.81,-3.72
31.72,1177.82,-4.67
29.31,1177.83,-6.83
29.53,1177.84,0.61
30.14,1177.85,1.73
30.95,1177.86,2.3
33.11,1177.87,6.12
32.39,1177.88,-2.05
32.35,1177.89,-0.1
31.79,1177.9,-1.58
32.05,1177.91,0.73
29.98,1177.92,-5.88
31.77,1177.93,5.08
34.88,1177.94,8.82
37.22,1177.95,6.62
37.46,1177.96,0.67
35.76,1177.97,-4.81
34.5,1177.98,-3.55
32.64,1177.99,-5.26
32.03,1178.0,-1.74
31.53,1178.01,-1.42
33.22,1178.02,4.79
31.3,1178.03,-5.45
31.04,1178.04,-0.72
34.06,1178.05,8.56
35.88,1178.06,5.16
35.41,1178.07,-1.34
35.65,1178.08,0.69
35.23,1178.09,-1.21
34.08,1178.1,-3.25
33.47,1178.11,-1.72
32.25,1178.12,-3.47
32.57,1178.13,0.9
32.09,1178.14,-1.34
33.06,1178.15,2.74
34.71,1178.16,4.69
34.02,1178.17,-1.96
34.18,1178.18,0.44
34.25,1178.19,0.2
34.58,1178.2,0.93
34.53,1178.21,-0.12
34.26,1178.22,-0.76
33.99,1178.23,-0.78
33.33,1178.24,-1.87
33.62,1178.25,0.83
34.37,1178.26,2.13
34.77,1178.27,1.13
35.65,1178.28,2.48
36.34,1178.29,1.94
35.17,1178.3,-3.31
34.43,1178.31,-2.08
32.46,1178.32,-5.58
32.39,1178.33,-0.22
32.04,1178.34,-0.98
32.75,1178.35,2.0
33.05,1178.36,0.85
33.66,1178.37,1.73
33.8,1178.38,0.4
31.38,1178.39,-6.84
31.38,1178.4,-0.02
30.81,1178.41,-1.6
31.27,1178.42,1.3
32.46,1178.43,3.37
33.39,1178.44,2.64
33.95,1178.45,1.59
34.21,1178.46,0.73
34.33,1178.47,0.35
33.44,1178.48,-2.52
32.52,1178.49,-2.61
32.64,1178.5,0.35
31.22,1178.51,-4.03
31.88,1178.52,1.87
32.69,1178.53,2.29
32.36,1178.54,-0.94
31.85,1178.55,-1.45
32.26,1178.56,1.17
31.77,1178.57,-1.39
30.56,1178.58,-3.42
29.6,1178.59,-2.73
30.13,1178.6,1.51
30.98,1178.61,2.4
32.95,1178.62,5.59
33.73,1178.63,2.22
32.65,1178.64,-3.08
31.88,1178.65,-2.16
31.33,1178.66,-1.58
32.21,1178.67,2.49
33.62,1178.68,4.0
33.38,1178.69,-0.68
33.35,1178.7,-0.09
35.27,1178.71,5.45
36.93,1178.72,4.69
34.78,1178.73,-6.08
34.69,1178.74,-0.27
33.28,1178.75,-3.98
32.98,1178.76,-0.85
30.37,1178.77,-7.4
30.51,1178.78,0.39
31.68,1178.79,3.32
31.19,1178.8,-1.39
30.81,1178.81,-1.06
32.07,1178.82,3.56
32.24,1178.83,0.48
31.7,1178.84,-1.52
31.59,1178.85,-0.33
30.22,1178.86,-3.87
30.45,1178.87,0.64
32.27,1178.88,5.17
30.96,1178.89,-3.71
28.96,1178.9,-5.68
29.4,1178.91,1.26
30.8,1178.92,3.96
30.43,1178.93,-1.05
32.0,1178.94,4.44
31.5,1178.95,-1.42
29.57,1178.96,-5.45
30.32,1178.97,2.13
29.26,1178.98,-3.01
28.07,1178.99,-3.38
27.47,1179.0,-1.69
27.12,1179.01,-0.98
28.04,1179.02,2.6
29.7,1179.03,4.69
31.99,1179.04,6.49
34.13,1179.05,6.06
34.78,1179.06,1.84
34.34,1179.07,-1.24
33.76,1179.08,-1.64
32.1,1179.09,-4.7
30.08,1179.1,-5.73
28.74,1179.11,-3.81
29.58,1179.12,2.38
31.37,1179.13,5.09
33.1,1179.14,4.89
34.09,1179.15,2.8
37.43,1179.16,9.47
37.31,1179.17,-0.34
35.48,1179.18,-5.18
32.02,1179.19,-9.83
27.92,1179.2,-11.61
27.68,1179.21,-0.67
28.65,1179.22,2.74
28.03,1179.23,-1.74
26.62,1179.24,-4.01
28.29,1179.25,4.74
30.93,1179.26,7.47
28.82,1179.27,-5.97
28.85,1179.28,0.08
28.1,1179.29,-2.14
28.11,1179.3,0.03
28.24,1179.31,0.37
28.82,1179.32,1.65
29.8,1179.33,2.79
31.57,1179.34,4.99
31.77,1179.35,0.56
30.35,1179.36,-4.0
28.98,1179.37,-3.89
28.53,1179.38,-1.27
27.6,1179.39,-2.64
27.63,1179.4,0.09
29.25,1179.41,4.57
27.93,1179.42,-3.72
30.37,1179.43,6.9
31.21,1179.44,2.39
32.03,1179.45,2.32
32.15,1179.46,0.35
31.75,1179.47,-1.13
30.78,1179.48,-2.76
30.8,1179.49,0.07
26.0,1179.5,-13.62
28.59,1179.51,7.35
24.89,1179.52,-10.49
23.71,1179.53,-3.35
23.32,1179.54,-1.1
24.18,1179.55,2.46
25.73,1179.56,4.39
29.15,1179.57,9.69
29.88,1179.58,2.05
30.88,1179.59,2.84
32.16,1179.6,3.64
32.56,1179.61,1.12
32.64,1179.62,0.23
31.05,1179.63,-4.52
30.69,1179.64,-1.0
30.21,1179.65,-1.37
28.27,1179.66,-5.51
26.44,1179.67,-5.18
26.09,1179.68,-0.99
27.45,1179.69,3.84
27.07,1179.7,-1.08
28.1,1179.71,2.93
29.89,1179.72,5.08
31.46,1179.73,4.43
31.86,1179.74,1.12
29.72,1179.75,-6.05
30.65,1179.76,2.62
29.69,1179.77,-2.72
28.58,1179.78,-3.14
27.37,1179.79,-3.42
27.71,1179.8,0.96
27.15,1179.81,-1.57
26.87,1179.82,-0.8
25.52,1179.83,-3.82
24.74,1179.84,-2.21
27.95,1179.85,9.11
27.71,1179.86,-0.68
27.55,1179.87,-0.47
27.25,1179.88,-0.85
28.43,1179.89,3.36
30.32,1179.9,5.35
31.46,1179.91,3.23
30.56,1179.92,-2.55
28.9,1179.93,-4.7
26.1,1179.94,-7.94
25.02,1179.95,-3.04
27.35,1179.96,6.59
28.68,1179.97,3.78
27.78,1179.98,-2.57
27.36,1179.99,-1.17
27.26,1180.0,-0.3
27.06,1180.01,-0.55
28.1,1180.02,2.95
27.5,1180.03,-1.71
27.04,1180.04,-1.29
26.34,1180.05,-1.98
26.11,1180.06,-0.65
25.7,1180.07,-1.16
27.63,1180.08,5.45
29.59,1180.09,5.55
28.51,1180.1,-3.06
28.96,1180.11,1.29
27.16,1180.12,-5.09
26.55,1180.13,-1.73
25.83,1180.14,-2.04
26.16,1180.15,0.92
26.23,1180.16,0.2
25.01,1180.17,-3.47
26.63,1180.18,4.61
25.84,1180.19,-2.25
25.52,1180.2,-0.91
27.16,1180.21,4.66
27.44,1180.22,0.79
25.8,1180.23,-4.67
26.98,1180.24,3.36
27.61,1180.25,1.78
28.93,1180.26,3.72
27.47,1180.27,-4.11
27.48,1180.28,0.01
26.36,1180.29,-3.17
27.42,1180.3,3.0
26.56,1180.31,-2.44
26.74,1180.32,0.52
25.37,1180.33,-3.88
24.84,1180.34,-1.49
24.58,1180.35,-0.75
25.33,1180.36,2.14
26.0,1180.37,1.89
25.39,1180.38,-1.74
26.18,1180.39,2.26
27.83,1180.4,4.67
28.88,1180.41,2.95
27.64,1180.42,-3.5
29.45,1180.43,5.11
29.87,1180.44,1.2
27.66,1180.45,-6.25
28.2,1180.46,1.52
27.51,1180.47,-1.96
27.1,1180.48,-1.16
26.4,1180.49,-1.99
24.66,1180.5,-4.9
