Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.43,1649.38,-0.37
21.46,1649.39,2.93
22.84,1649.4,3.9
24.67,1649.41,5.19
24.94,1649.42,0.77
23.91,1649.43,-2.94
23.95,1649.44,0.13
23.64,1649.45,-0.89
23.05,1649.46,-1.68
22.61,1649.47,-1.23
22.32,1649.48,-0.82
22.05,1649.49,-0.76
22.2,1649.5,0.42
21.91,1649.51,-0.82
22.16,1649.52,0.7
21.24,1649.53,-2.59
21.64,1649.54,1.13
22.72,1649.55,3.04
19.98,1649.56,-7.75
21.22,1649.57,3.52
21.13,1649.58,-0.25
21.37,1649.59,0.67
22.66,1649.6,3.66
23.63,1649.61,2.76
23.88,1649.62,0.69
23.21,1649.63,-1.88
22.75,1649.64,-1.31
23.36,1649.65,1.72
22.78,1649.66,-1.65
22.95,1649.67,0.5
23.27,1649.68,0.9
23.02,1649.69,-0.7
23.02,1649.7,0.01
22.58,1649.71,-1.27
22.73,1649.72,0.43
22.45,1649.73,-0.79
21.76,1649.74,-1.96
21.28,1649.75,-1.35
20.41,1649.76,-2.47
19.56,1649.77,-2.4
18.59,1649.78,-2.75
18.53,1649.79,-0.16
18.59,1649.8,0.15
20.48,1649.81,5.36
21.29,1649.82,2.29
20.98,1649.83,-0.88
17.38,1649.84,-10.2
16.75,1649.85,-1.77
20.54,1649.86,10.73
21.57,1649.87,2.93
22.22,1649.88,1.82
21.53,1649.89,-1.94
20.12,1649.9,-4.0
20.17,1649.91,0.13
20.26,1649.92,0.27
20.0,1649.93,-0.73
20.05,1649.94,0.12
19.93,1649.95,-0.32
20.75,1649.96,2.3
22.0,1649.97,3.55
21.16,1649.98,-2.39
21.24,1649.99,0.24
22.78,1650.0,4.35
23.26,1650.01,1.37
23.35,1650.02,0.25
22.46,1650.03,-2.5
19.79,1650.04,-7.59
18.24,1650.05,-4.36
17.74,1650.06,-1.42
18.54,1650.07,2.25
18.84,1650.08,0.86
18.09,1650.09,-2.14
17.63,1650.1,-1.3
18.37,1650.11,2.09
18.54,1650.12,0.49
22.44,1650.13,11.05
22.79,1650.14,0.99
24.61,1650.15,5.15
23.82,1650.16,-2.23
22.52,1650.17,-3.7
20.5,1650.18,-5.72
20.67,1650.19,0.5
19.95,1650.2,-2.05
19.68,1650.21,-0.78
20.57,1650.22,2.54
21.71,1650.23,3.21
20.27,1650.24,-4.08
19.82,1650.25,-1.28
20.98,1650.26,3.3
21.52,1650.27,1.52
20.07,1650.28,-4.1
20.06,1650.29,-0.02
18.53,1650.3,-4.34
18.69,1650.31,0.45
17.89,1650.32,-2.26
16.07,1650.33,-5.16
17.22,1650.34,3.24
18.95,1650.35,4.91
19.74,1650.36,2.24
20.98,1650.37,3.52
21.99,1650.38,2.85
23.13,1650.39,3.24
23.47,1650.4,0.95
23.97,1650.41,1.42
24.06,1650.42,0.26
23.13,1650.43,-2.63
22.51,1650.44,-1.77
23.36,1650.45,2.42
23.64,1650.46,0.79
23.78,1650.47,0.4
24.57,1650.48,2.24
23.04,1650.49,-4.34
22.64,1650.5,-1.13
22.55,1650.51,-0.26
22.44,1650.52,-0.32
23.46,1650.53,2.89
22.59,1650.54,-2.44
21.81,1650.55,-2.21
23.39,1650.56,4.46
23.62,1650.57,0.65
23.33,1650.58,-0.81
22.69,1650.59,-1.81
21.28,1650.6,-4.0
20.69,1650.61,-1.68
23.46,1650.62,7.85
25.36,1650.63,5.39
29.33,1650.64,11.24
27.33,1650.65,-5.66
24.39,1650.66,-8.33
23.49,1650.67,-2.55
22.15,1650.68,-3.8
19.87,1650.69,-6.46
18.61,1650.7,-3.57
18.28,1650.71,-0.93
18.38,1650.72,0.29
19.2,1650.73,2.34
21.04,1650.74,5.2
21.66,1650.75,1.74
20.57,1650.76,-3.06
20.04,1650.77,-1.53
18.51,1650.78,-4.31
16.92,1650.79,-4.52
18.56,1650.8,4.67
28.39,1650.81,27.83
24.75,1650.82,-10.31
26.99,1650.83,6.35
29.77,1650.84,7.87
30.47,1650.85,1.98
29.8,1650.86,-1.88
21.38,1650.87,-23.85
21.54,1650.88,0.44
22.91,1650.89,3.86
22.53,1650.9,-1.08
21.71,1650.91,-2.31
24.02,1650.92,6.53
24.52,1650.93,1.42
22.75,1650.94,-5.01
24.51,1650.95,4.97
22.6,1650.96,-5.39
22.03,1650.97,-1.63
24.91,1650.98,8.17
25.93,1650.99,2.88
22.86,1651.0,-8.72
23.26,1651.01,1.14
22.99,1651.02,-0.77
21.01,1651.03,-5.61
21.51,1651.04,1.42
