Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.82,716.57,-0.21
34.96,716.58,0.39
34.92,716.59,-0.1
34.86,716.6,-0.17
34.73,716.61,-0.39
34.56,716.62,-0.46
34.26,716.63,-0.88
34.3,716.64,0.12
34.51,716.65,0.59
34.92,716.66,1.16
35.05,716.67,0.38
35.13,716.68,0.22
35.08,716.69,-0.15
34.98,716.7,-0.28
35.04,716.71,0.17
34.91,716.72,-0.37
35.02,716.73,0.33
35.05,716.74,0.07
34.82,716.75,-0.64
34.57,716.76,-0.71
34.47,716.77,-0.27
34.58,716.78,0.29
34.63,716.79,0.16
34.98,716.8,0.99
35.42,716.81,1.24
35.27,716.82,-0.43
35.12,716.83,-0.43
34.92,716.84,-0.57
34.77,716.85,-0.41
34.74,716.86,-0.07
34.69,716.87,-0.15
34.62,716.88,-0.21
34.66,716.89,0.13
34.87,716.9,0.58
34.7,716.91,-0.47
34.69,716.92,-0.03
34.65,716.93,-0.12
34.7,716.94,0.14
35.06,716.95,1.02
35.05,716.96,-0.03
34.77,716.97,-0.78
34.79,716.98,0.03
34.87,716.99,0.25
34.96,717.0,0.24
34.98,717.01,0.07
35.12,717.02,0.39
35.4,717.03,0.78
35.56,717.04,0.46
35.06,717.05,-1.42
34.88,717.06,-0.5
35.06,717.07,0.5
34.92,717.08,-0.39
34.48,717.09,-1.26
34.61,717.1,0.39
34.65,717.11,0.1
34.55,717.12,-0.28
34.57,717.13,0.06
34.7,717.14,0.37
34.62,717.15,-0.22
34.51,717.16,-0.32
34.95,717.17,1.24
34.98,717.18,0.1
34.75,717.19,-0.67
34.68,717.2,-0.19
34.92,717.21,0.67
34.77,717.22,-0.41
34.48,717.23,-0.83
34.56,717.24,0.22
34.82,717.25,0.75
35.0,717.26,0.5
34.58,717.27,-1.18
34.89,717.28,0.86
34.93,717.29,0.12
35.04,717.3,0.32
34.85,717.31,-0.53
34.79,717.32,-0.2
34.71,717.33,-0.22
34.67,717.34,-0.12
34.66,717.35,-0.02
34.85,717.36,0.55
34.82,717.37,-0.08
35.12,717.38,0.83
35.11,717.39,-0.02
35.09,717.4,-0.06
35.38,717.41,0.81
35.26,717.42,-0.33
34.99,717.43,-0.76
34.88,717.44,-0.32
35.03,717.45,0.43
34.97,717.46,-0.16
34.87,717.47,-0.29
34.82,717.48,-0.14
34.71,717.49,-0.33
34.54,717.5,-0.48
34.68,717.51,0.39
34.82,717.52,0.41
34.8,717.53,-0.05
34.83,717.54,0.09
34.69,717.55,-0.41
35.11,717.56,1.18
35.16,717.57,0.14
34.96,717.58,-0.56
34.53,717.59,-1.22
34.84,717.6,0.89
34.94,717.61,0.27
35.23,717.62,0.83
35.31,717.63,0.22
35.43,717.64,0.34
35.47,717.65,0.14
35.02,717.66,-1.28
34.66,717.67,-1.02
34.95,717.68,0.82
34.97,717.69,0.05
35.02,717.7,0.15
34.92,717.71,-0.3
35.38,717.72,1.32
35.37,717.73,-0.04
35.23,717.74,-0.4
34.97,717.75,-0.73
34.61,717.76,-1.03
34.42,717.77,-0.54
34.52,717.78,0.28
34.67,717.79,0.41
35.38,717.8,2.03
35.49,717.81,0.31
35.16,717.82,-0.94
35.42,717.83,0.74
35.25,717.84,-0.48
35.08,717.85,-0.48
35.17,717.86,0.25
35.13,717.87,-0.11
35.21,717.88,0.24
35.38,717.89,0.48
35.3,717.9,-0.24
35.15,717.91,-0.43
34.87,717.92,-0.77
34.81,717.93,-0.17
34.98,717.94,0.48
35.27,717.95,0.82
35.4,717.96,0.38
35.38,717.97,-0.06
35.16,717.98,-0.63
34.65,717.99,-1.44
34.55,718.0,-0.28
34.67,718.01,0.33
34.83,718.02,0.46
34.99,718.03,0.46
35.2,718.04,0.59
35.44,718.05,0.68
35.56,718.06,0.35
35.42,718.07,-0.41
35.08,718.08,-0.96
34.91,718.09,-0.48
34.81,718.1,-0.28
34.8,718.11,-0.01
34.64,718.12,-0.46
34.89,718.13,0.7
35.08,718.14,0.55
35.09,718.15,0.01
34.9,718.16,-0.52
34.98,718.17,0.24
35.07,718.18,0.24
35.16,718.19,0.27
35.45,718.2,0.82
35.24,718.21,-0.61
35.17,718.22,-0.21
35.11,718.23,-0.17
35.06,718.24,-0.14
35.29,718.25,0.67
35.12,718.26,-0.49
34.82,718.27,-0.84
34.81,718.28,-0.04
34.93,718.29,0.35
34.83,718.3,-0.27
34.97,718.31,0.37
35.05,718.32,0.23
35.16,718.33,0.31
35.18,718.34,0.05
35.45,718.35,0.78
35.59,718.36,0.41
35.68,718.37,0.24
35.47,718.38,-0.6
35.45,718.39,-0.05
35.38,718.4,-0.18
35.3,718.41,-0.24
35.35,718.42,0.15
35.25,718.43,-0.28
35.39,718.44,0.4
35.13,718.45,-0.75
34.91,718.46,-0.63
34.77,718.47,-0.4
34.99,718.48,0.64
35.2,718.49,0.59
35.23,718.5,0.08
35.32,718.51,0.25
35.51,718.52,0.54
35.37,718.53,-0.39
35.57,718.54,0.56
35.4,718.55,-0.49
35.17,718.56,-0.65
35.16,718.57,-0.01
35.0,718.58,-0.48
34.67,718.59,-0.91
34.51,718.6,-0.47
34.67,718.61,0.46
35.11,718.62,1.25
35.29,718.63,0.52
35.3,718.64,0.01
35.16,718.65,-0.4
35.13,718.66,-0.09
35.24,718.67,0.32
35.64,718.68,1.13
35.54,718.69,-0.29
35.09,718.7,-1.27
34.69,718.71,-1.14
34.9,718.72,0.61
35.12,718.73,0.64
35.0,718.74,-0.34
34.92,718.75,-0.23
35.15,718.76,0.64
35.22,718.77,0.21
35.66,718.78,1.24
35.62,718.79,-0.12
35.28,718.8,-0.95
35.47,718.81,0.53
35.38,718.82,-0.24
35.53,718.83,0.43
35.39,718.84,-0.4
35.02,718.85,-1.06
34.98,718.86,-0.1
34.95,718.87,-0.08
35.12,718.88,0.48
35.01,718.89,-0.31
34.85,718.9,-0.46
35.05,718.91,0.57
35.26,718.92,0.58
35.26,718.93,0.01
35.51,718.94,0.72
35.9,718.95,1.1
35.52,718.96,-1.09
35.53,718.97,0.02
34.92,718.98,-1.71
34.77,718.99,-0.43
34.89,719.0,0.33
35.44,719.01,1.57
35.3,719.02,-0.4
35.56,719.03,0.74
35.78,719.04,0.63
35.79,719.05,0.04
35.46,719.06,-0.94
35.52,719.07,0.16
35.57,719.08,0.15
35.44,719.09,-0.37
35.46,719.1,0.06
35.32,719.11,-0.41
35.21,719.12,-0.32
35.35,719.13,0.4
35.23,719.14,-0.33
35.36,719.15,0.35
35.31,719.16,-0.13
35.24,719.17,-0.22
34.92,719.18,-0.9
34.82,719.19,-0.27
34.87,719.2,0.12
34.77,719.21,-0.27
34.81,719.22,0.12
35.22,719.23,1.16
35.49,719.24,0.76
35.19,719.25,-0.84
35.08,719.26,-0.32
35.05,719.27,-0.1
34.79,719.28,-0.73
34.87,719.29,0.22
35.08,719.3,0.59
35.05,719.31,-0.08
35.17,719.32,0.33
35.07,719.33,-0.28
34.91,719.34,-0.44
34.87,719.35,-0.11
35.18,719.36,0.87
35.16,719.37,-0.06
35.01,719.38,-0.42
35.04,719.39,0.08
34.96,719.4,-0.22
35.11,719.41,0.44
35.42,719.42,0.88
35.73,719.43,0.86
35.7,719.44,-0.09
35.39,719.45,-0.86
35.66,719.46,0.74
35.56,719.47,-0.26
35.36,719.48,-0.58
35.06,719.49,-0.86
34.66,719.5,-1.12
34.42,719.51,-0.69
34.31,719.52,-0.3
34.48,719.53,0.47
34.72,719.54,0.68
35.06,719.55,0.96
35.18,719.56,0.35
35.02,719.57,-0.44
35.21,719.58,0.53
35.23,719.59,0.05
35.42,719.6,0.55
35.22,719.61,-0.58
35.09,719.62,-0.38
35.17,719.63,0.25
35.23,719.64,0.16
35.02,719.65,-0.59
34.86,719.66,-0.44
34.76,719.67,-0.29
34.63,719.68,-0.37
35.09,719.69,1.32
35.14,719.7,0.13
35.12,719.71,-0.07
35.2,719.72,0.23
35.17,719.73,-0.08
35.28,719.74,0.31
35.29,719.75,0.01
35.2,719.76,-0.24
35.23,719.77,0.08
35.41,719.78,0.51
35.93,719.79,1.48
35.76,719.8,-0.49
35.62,719.81,-0.4
35.62,719.82,-0.01
35.17,719.83,-1.27
35.22,719.84,0.15
35.42,719.85,0.56
35.41,719.86,-0.01
35.16,719.87,-0.73
34.73,719.88,-1.21
34.95,719.89,0.64
34.61,719.9,-0.98
34.83,719.91,0.62
35.02,719.92,0.54
34.79,719.93,-0.65
34.75,719.94,-0.11
34.68,719.95,-0.18
34.83,719.96,0.43
34.45,719.97,-1.1
34.59,719.98,0.4
34.36,719.99,-0.65
34.29,720.0,-0.19
34.45,720.01,0.45
35.11,720.02,1.87
35.17,720.03,0.16
35.91,720.04,2.1
35.77,720.05,-0.38
35.36,720.06,-1.17
35.13,720.07,-0.65
35.06,720.08,-0.22
34.97,720.09,-0.25
34.84,720.1,-0.35
35.19,720.11,0.97
34.91,720.12,-0.77
34.92,720.13,0.01
35.04,720.14,0.35
34.92,720.15,-0.35
34.52,720.16,-1.11
34.55,720.17,0.06
35.11,720.18,1.6
35.25,720.19,0.41
35.43,720.2,0.49
35.69,720.21,0.75
35.31,720.22,-1.08
35.47,720.23,0.46
35.3,720.24,-0.48
35.89,720.25,1.67
35.94,720.26,0.12
35.94,720.27,0.0
35.89,720.28,-0.12
35.57,720.29,-0.92
35.22,720.3,-0.99
35.16,720.31,-0.15
34.74,720.32,-1.19
34.71,720.33,-0.1
34.6,720.34,-0.31
34.75,720.35,0.44
34.95,720.36,0.56
36.14,720.37,3.38
36.49,720.38,0.99
36.69,720.39,0.55
36.26,720.4,-1.21
35.71,720.41,-1.57
34.75,720.42,-2.72
34.17,720.43,-1.62
34.02,720.44,-0.44
33.66,720.45,-1.01
34.21,720.46,1.55
34.62,720.47,1.17
34.7,720.48,0.22
35.22,720.49,1.48
35.05,720.5,-0.47
34.55,720.51,-1.43
34.33,720.52,-0.61
34.83,720.53,1.4
35.09,720.54,0.74
35.2,720.55,0.32
35.09,720.56,-0.31
34.9,720.57,-0.55
35.1,720.58,0.56
34.99,720.59,-0.31
34.81,720.6,-0.51
34.75,720.61,-0.16
34.81,720.62,0.17
34.95,720.63,0.39
34.66,720.64,-0.8
35.1,720.65,1.23
35.3,720.66,0.56
35.65,720.67,1.0
35.84,720.68,0.55
36.01,720.69,0.49
36.19,720.7,0.49
36.05,720.71,-0.38
35.86,720.72,-0.54
35.83,720.73,-0.1
35.56,720.74,-0.77
35.28,720.75,-0.78
34.9,720.76,-1.07
35.01,720.77,0.31
34.87,720.78,-0.39
35.12,720.79,0.7
34.55,720.8,-1.62
34.68,720.81,0.37
34.79,720.82,0.31
35.02,720.83,0.67
35.18,720.84,0.44
35.3,720.85,0.36
35.28,720.86,-0.07
35.1,720.87,-0.5
35.71,720.88,1.72
36.1,720.89,1.1
36.44,720.9,0.96
36.0,720.91,-1.25
36.01,720.92,0.04
35.9,720.93,-0.3
35.53,720.94,-1.05
35.58,720.95,0.12
35.52,720.96,-0.16
35.3,720.97,-0.61
34.91,720.98,-1.12
35.01,720.99,0.29
34.45,721.0,-1.59
34.33,721.01,-0.32
34.49,721.02,0.44
34.49,721.03,-0.01
34.91,721.04,1.21
34.86,721.05,-0.15
34.8,721.06,-0.16
35.23,721.07,1.2
34.64,721.08,-1.66
35.04,721.09,1.14
35.21,721.1,0.47
35.5,721.11,0.83
35.7,721.12,0.56
34.87,721.13,-2.33
35.03,721.14,0.43
34.94,721.15,-0.24
34.26,721.16,-1.93
34.77,721.17,1.42
35.04,721.18,0.78
35.0,721.19,-0.12
35.15,721.2,0.42
35.72,721.21,1.61
35.27,721.22,-1.27
35.07,721.23,-0.56
35.23,721.24,0.45
35.31,721.25,0.23
35.5,721.26,0.54
35.49,721.27,-0.05
35.58,721.28,0.26
36.0,721.29,1.2
35.49,721.3,-1.44
35.27,721.31,-0.62
35.16,721.32,-0.3
35.43,721.33,0.75
35.42,721.34,-0.03
35.59,721.35,0.48
35.42,721.36,-0.49
35.53,721.37,0.32
35.28,721.38,-0.7
35.35,721.39,0.21
35.25,721.4,-0.28
34.97,721.41,-0.79
34.84,721.42,-0.39
34.66,721.43,-0.51
34.49,721.44,-0.48
34.45,721.45,-0.12
34.63,721.46,0.52
35.17,721.47,1.54
35.19,721.48,0.04
35.25,721.49,0.18
35.7,721.5,1.27
35.94,721.51,0.67
35.45,721.52,-1.39
34.84,721.53,-1.73
34.55,721.54,-0.81
34.55,721.55,0.01
34.56,721.56,0.03
34.81,721.57,0.71
35.2,721.58,1.08
35.3,721.59,0.29
35.39,721.6,0.26
35.15,721.61,-0.69
35.18,721.62,0.1
35.67,721.63,1.37
35.62,721.64,-0.12
35.69,721.65,0.17
35.59,721.66,-0.26
35.34,721.67,-0.72
35.02,721.68,-0.91
35.07,721.69,0.14
34.87,721.7,-0.55
34.74,721.71,-0.37
35.18,721.72,1.22
35.44,721.73,0.74
35.93,721.74,1.39
36.13,721.75,0.57
35.88,721.76,-0.69
35.61,721.77,-0.76
35.29,721.78,-0.92
34.75,721.79,-1.51
34.31,721.8,-1.26
34.02,721.81,-0.82
33.94,721.82,-0.23
34.37,721.83,1.22
35.26,721.84,2.51
35.57,721.85,0.89
36.11,721.86,1.52
36.28,721.87,0.48
36.12,721.88,-0.47
35.87,721.89,-0.7
35.57,721.9,-0.86
35.34,721.91,-0.64
35.2,721.92,-0.4
34.99,721.93,-0.59
34.91,721.94,-0.24
35.19,721.95,0.79
35.43,721.96,0.71
35.29,721.97,-0.4
35.35,721.98,0.15
35.23,721.99,-0.34
35.38,722.0,0.43
35.57,722.01,0.55
35.94,722.02,1.04
35.75,722.03,-0.54
35.25,722.04,-1.43
34.95,722.05,-0.84
34.71,722.06,-0.68
34.11,722.07,-1.69
33.88,722.08,-0.65
34.1,722.09,0.61
34.16,722.1,0.16
34.02,722.11,-0.4
33.65,722.12,-1.05
33.96,722.13,0.9
33.99,722.14,0.07
33.93,722.15,-0.17
33.88,722.16,-0.14
34.36,722.17,1.35
34.13,722.18,-0.65
33.6,722.19,-1.49
33.41,722.2,-0.54
32.96,722.21,-1.29
33.43,722.22,1.34
32.72,722.23,-2.0
32.38,722.24,-0.96
31.97,722.25,-1.17
31.16,722.26,-2.31
30.36,722.27,-2.25
30.22,722.28,-0.4
30.56,722.29,0.96
32.21,722.3,4.67
32.52,722.31,0.88
32.06,722.32,-1.3
32.77,722.33,2.03
34.45,722.34,4.77
33.98,722.35,-1.34
33.28,722.36,-1.98
32.56,722.37,-2.04
32.01,722.38,-1.56
31.03,722.39,-2.79
29.27,722.4,-4.96
0.0,722.41,0.0
35.25,722.42,0.0
35.22,722.43,-0.08
36.46,722.44,3.51
36.8,722.45,0.95
36.23,722.46,-1.61
35.33,722.47,-2.56
34.84,722.48,-1.37
35.09,722.49,0.72
37.44,722.5,6.64
37.21,722.51,-0.63
36.88,722.52,-0.96
36.37,722.53,-1.44
36.09,722.54,-0.78
36.53,722.55,1.23
36.57,722.56,0.13
36.85,722.57,0.78
34.79,722.58,-5.83
34.64,722.59,-0.42
35.19,722.6,1.56
37.31,722.61,6.0
37.16,722.62,-0.43
36.89,722.63,-0.76
37.29,722.64,1.12
38.04,722.65,2.15
38.15,722.66,0.31
37.91,722.67,-0.68
37.98,722.68,0.18
37.48,722.69,-1.4
38.09,722.7,1.71
0.0,722.71,0.0
0.0,722.72,0.0
0.0,722.73,0.0
0.0,722.74,0.0
0.0,722.75,0.0
0.0,722.76,0.0
0.0,722.77,0.0
0.0,722.78,0.0
0.0,722.79,0.0
0.0,722.8,0.0
33.12,722.81,0.0
33.23,722.82,0.3
35.01,722.83,5.05
35.89,722.84,2.49
35.54,722.85,-0.99
32.78,722.86,-7.82
31.26,722.87,-4.31
0.0,722.88,0.0
0.0,722.89,0.0
0.0,722.9,0.0
0.0,722.91,0.0
0.0,722.92,0.0
26.7,722.93,0.0
0.0,722.94,0.0
22.23,722.95,0.0
23.26,722.96,2.92
0.0,722.97,0.0
0.0,722.98,0.0
0.0,722.99,0.0
0.0,723.0,0.0
26.1,723.01,0.0
26.42,723.02,0.92
0.0,723.03,0.0
0.0,723.04,0.0
25.35,723.05,0.0
0.0,723.06,0.0
0.0,723.07,0.0
0.0,723.08,0.0
15.92,723.09,0.0
14.74,723.1,-3.34
0.0,723.11,0.0
0.0,723.12,0.0
0.0,723.13,0.0
0.0,723.14,0.0
0.0,723.15,0.0
0.0,723.16,0.0
22.71,723.17,0.0
22.11,723.18,-1.72
21.17,723.19,-2.65
0.0,723.2,0.0
0.0,723.21,0.0
0.0,723.22,0.0
0.0,723.23,0.0
0.0,723.24,0.0
0.0,723.25,0.0
0.0,723.26,0.0
0.0,723.27,0.0
0.0,723.28,0.0
0.0,723.29,0.0
0.0,723.3,0.0
0.0,723.31,0.0
0.0,723.32,0.0
0.0,723.33,0.0
0.0,723.34,0.0
0.0,723.35,0.0
0.0,723.36,0.0
0.0,723.37,0.0
0.0,723.38,0.0
0.0,723.39,0.0
0.0,723.4,0.0
0.0,723.41,0.0
0.0,723.42,0.0
0.0,723.43,0.0
0.0,723.44,0.0
0.0,723.45,0.0
0.0,723.46,0.0
0.0,723.47,0.0
0.0,723.48,0.0
0.0,723.49,0.0
0.0,723.5,0.0
0.0,723.51,0.0
0.0,723.52,0.0
0.0,723.53,0.0
0.0,723.54,0.0
0.0,723.55,0.0
0.0,723.56,0.0
0.0,723.57,0.0
0.0,723.58,0.0
0.0,723.59,0.0
0.0,723.6,0.0
0.0,723.61,0.0
0.0,723.62,0.0
0.0,723.63,0.0
0.0,723.64,0.0
0.0,723.65,0.0
0.0,723.66,0.0
0.0,723.67,0.0
0.0,723.68,0.0
0.0,723.69,0.0
0.0,723.7,0.0
0.0,723.71,0.0
0.0,723.72,0.0
0.0,723.73,0.0
0.0,723.74,0.0
0.0,723.75,0.0
0.0,723.76,0.0
0.0,723.77,0.0
0.0,723.78,0.0
0.0,723.79,0.0
0.0,723.8,0.0
25.57,723.81,0.0
27.24,723.82,4.73
29.16,723.83,5.42
35.81,723.84,18.84
0.0,723.85,0.0
0.0,723.86,0.0
0.0,723.87,0.0
0.0,723.88,0.0
0.0,723.89,0.0
0.0,723.9,0.0
0.0,723.91,0.0
0.0,723.92,0.0
0.0,723.93,0.0
0.0,723.94,0.0
0.0,723.95,0.0
0.0,723.96,0.0
0.0,723.97,0.0
0.0,723.98,0.0
0.0,723.99,0.0
0.0,724.0,0.0
0.0,724.01,0.0
0.0,724.02,0.0
0.0,724.03,0.0
0.0,724.04,0.0
0.0,724.05,0.0
0.0,724.06,0.0
0.0,724.07,0.0
0.0,724.08,0.0
0.0,724.09,0.0
0.0,724.1,0.0
0.0,724.11,0.0
0.0,724.12,0.0
0.0,724.13,0.0
0.0,724.14,0.0
0.0,724.15,0.0
0.0,724.16,0.0
0.0,724.17,0.0
0.0,724.18,0.0
0.0,724.19,0.0
0.0,724.2,0.0
27.4,724.21,0.0
26.93,724.22,-1.31
0.0,724.23,0.0
0.0,724.24,0.0
0.0,724.25,0.0
0.0,724.26,0.0
0.0,724.27,0.0
0.0,724.28,0.0
0.0,724.29,0.0
0.0,724.3,0.0
0.0,724.31,0.0
0.0,724.32,0.0
0.0,724.33,0.0
0.0,724.34,0.0
0.0,724.35,0.0
0.0,724.36,0.0
0.0,724.37,0.0
0.0,724.38,0.0
0.0,724.39,0.0
0.0,724.4,0.0
0.0,724.41,0.0
0.0,724.42,0.0
0.0,724.43,0.0
0.0,724.44,0.0
0.0,724.45,0.0
0.0,724.46,0.0
0.0,724.47,0.0
0.0,724.48,0.0
0.0,724.49,0.0
0.0,724.5,0.0
0.0,724.51,0.0
0.0,724.52,0.0
0.0,724.53,0.0
0.0,724.54,0.0
0.0,724.55,0.0
0.0,724.56,0.0
0.0,724.57,0.0
0.0,724.58,0.0
0.0,724.59,0.0
0.0,724.6,0.0
0.0,724.61,0.0
0.0,724.62,0.0
0.0,724.63,0.0
0.0,724.64,0.0
0.0,724.65,0.0
0.0,724.66,0.0
0.0,724.67,0.0
0.0,724.68,0.0
0.0,724.69,0.0
0.0,724.7,0.0
0.0,724.71,0.0
0.0,724.72,0.0
0.0,724.73,0.0
0.0,724.74,0.0
0.0,724.75,0.0
0.0,724.76,0.0
0.0,724.77,0.0
0.0,724.78,0.0
0.0,724.79,0.0
